id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50		0	小白	再加上您刚受到高强度的情绪攻击，我的建议是去情绪干预中心接受全面体检。				7	1.1				101008;108008		200601;200301			14;26		1									story_00_01_315		108008									1		6;0											1	小白	Shiro	シロ	화이트	ชิโระ						再加上您剛受到高強度的情緒攻擊，我的建議是去情緒干預中心接受全面體檢。	Furthermore, considering the trauma you just experienced, I suggest you visit the Emotion Remedy Center for a health check.	あなたが強いエモーションダメージを受けたという事実も相まって、シロのアドバイスとしては精密検査を受けていただきたいです。	게다가 조사관님께서 방금 받으신 공격은 강력한 이모션 공격입니다. 이모션 센터로 가셔서 정밀 검사를 받으시는 것을 추천 드립니다	นอกจากนี้​ คุณ​เพิ่ง​ได้รับ​ผลกระทบ​จาก​พา​โธส​เข้มข้น​ ชิ​โระขอ​แนะนำ​ให้​เข้า​รับ​การ​ตรวจ​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ค่ะ​															
50	51		0	#playerName	（我的身体似乎确实有点特殊，先避开检查比较好……）				7	1.1				101008;108008		200601;200301			14;26		1																				1		6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我的身體似乎確實有點特殊，先避開檢查比較好……）	(My body does seem somewhat unique... I should probably avoid check-ups.)	（私の身体は少し特殊なようだから、今のところ検査は避けた方がよさそうだ……）	(내 몸이 확실히 좀 특이하긴 하니, 검사는 피하는 것이 좋겠어...)	(​ร่างกาย​ฉัน​ดูจะ​ผิดปกติ​ไป​ หลีกเลี่ยง​การ​ตรวจร่างกาย​น่าจะ​ดีกว่า​...)​															
51	52		0	#playerName	（而且，我感觉五城广场的情绪粒子有古怪，也许是绪能点，不能浪费调查机会！）				7	1.1				101008;108008		200601;200301			14;26		1																				1		6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且，我感覺五城廣場的情緒粒子有古怪，也許是緒能點，不能浪費調查機會！）	(Plus, the Particles at Quintupolis Plaza looked quite strange indeed. A Drop Point, perhaps? I've no time to waste.)	(あと、五城広場のエモーション粒子が何か変な気がする……もしかしたら、ドロップポイントかもしれない……調査の機会を無駄にするわけにはいかないんだ！）	(게다가 펜타폴리스에서 봤던 이모션 파티클이 뭔가 수상해. 어쩌면 이모션 에너지 스팟일 수도 있으니 조사할 기회를 놓칠 순 없어!)	(​อีก​อย่าง​ ฉัน​รู้สึก​ว่า​อนุภาค​พา​โธส​ที่​จัตุรัส​ควินซ์​มี​ความผิดปกติ​ อาจ​เป็น​จุด​พา​โธส​รั่วไหล​ ไม่​ควร​พลาดโอกาส​นี้​!)​															
52	53		0	#playerName	时间紧张，等到案件调查结束再去检查也不迟。我们还是尽快回归案情吧。				7	1.1				101008;108008		200601;0			14;26		1																				1		1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						時間緊張，等到案件調查結束再去檢查也不遲。我們還是儘快回歸案情吧。	Time is of the essence, let's follow up with the case at once. The check-up will have to wait.	時間がない、捜査が終わってから検査しても遅くはない、一刻も早く事件に戻ろう。	아니, 그럴 시간은 없어. 사건을 조사한 후에 검사하러 가도 늦지 않으니까, 최대한 빨리 사건을 조사하자	เวลา​มีจำกัด​ ตรวจร่างกาย​หลัง​จบ​คดี​ก็​ยัง​ทัน​อยู่​ มา​โฟกัส​ที่​คดี​กัน​ก่อน​ดีกว่า​															
53	54		0	奇怪的声音	嘀嘀——咔——				7	1.1				101008;108008		200201;200201			14;26		1					-1			sfx_story_02_saomiao												1	2;2	1;2											1	奇怪的聲音	Weird Noise	変な声	이상한 소리	เสียงประหลาด						嘀嘀——咔——	[Tick, tick... click...]	ビビ——ガッ——	띠띠——찰칵——	ปี๊บ ปี๊บ— แก๊ก แก๊ก—															
54	55		12	非天	嗯？什么声音？！				7	1.1				101008;108008		200302;0	10209;0		14;26		1									story_00_01_317		101008									1	0;0	3;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						嗯？什麼聲音？！	Mm? What's that sound?	うん？なんの音だ？！	엇?! 무슨 소리지?!	อะไรน่ะ? เสียงอะไร?!															
55	56		12		<color=#d8d8d8>咔哒——</color>				7	1.1				101008;108008		200201;0	10209;0		14;26		1								sfx_story_02_mengdidakai												1	2;0	3;0											1											<color=#d8d8d8>咔噠——</color>	<color=#d8d8d8>Click!</color>	<color=#d8d8d8>カチッ——</color>	<color=#d8d8d8>딸각——</color>	[แก๊ก—]															
56	57		7				2	Movie/CS_plot_1001021.usm													1																																	1																														
57	58		0	猫族少女	呀吼~\n没有吓到你们吧？				7	1.1		17	-1	101008;108008;102008		200302;200701;0	0;0;100101		13;20;27		1					bgm_role_echo_troublemaker				story_00_01_318		102008									1	102008;102008;0	40;0											1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족소녀	สาวน้อยเผ่าแมว						嘿嘿~\n沒有嚇到你們吧？	Boo!!\nDid I scare you guys?	やっほ～！\nびっくりしたかにゃ？	야호~\n놀랐지?	หวัด​ดี​~​\nคง​ไม่​ได้​ทำให้​ตกใจ​ใช่ไหม​นะ​?​															
58	59		0	猫族少女	诶——非天的尾巴，炸毛了？\n哈哈哈——				7	1.1				101008;108008;102008		200302;200701;200901			13;20;27		1									story_00_01_319		102008									1	102008;102008;101008	1;2											1	貓族少女	Felinian Girl	フェリニアンスの少女	캣족소녀	สาวน้อยเผ่าแมว						咦——非天的尾巴，炸毛了？\n哈哈哈——	Hahaha!\nAsura's tail is all fluffed up!	あれー？アスラ、しっぽの毛が立ってるよ！\nえへへ！	엥——아수라, 꼬리가 좀 탔네?\n하하하——	เอ๋​?​ หาง​ของ​อา​สึ​ระ​ พอง​ฟู​เลย​?​\nฮ่า​ๆๆ​—​															
59	60		0	非天	……\n艾！可！				7	1.1				101008;108008;102008		200302;200701;200201	10209;0;0		13;20;27		1									story_00_01_321		101008									1	102008;102008;101008	46;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						……\n艾！可！	...\nE...CHO!	……\nア・イ・コ！	...\n에! 코!	...\nเอค! โค!															
60	61		0	艾可	哎呀，别这么凶嘛！艾可只是不小心忘记带门禁卡，只能想别的办法进来咯！				7	1.1				101008;108008;102008		200302;200701;200401	10209;0;100901		13;20;27		1									story_00_01_322		102008									1	102008;102008;101008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						哎呀，別這麼兇啦！艾可只是不小心忘記帶門禁卡，只能想別的辦法進來嚕！	Waa, alright-alright! I forgot my access card, I had to get in somehow!	あら、怖いにゃ！アイコ、アクセスカードを忘れちゃって、別の入り方を探していたの！	에이, 그렇게 화내지 마! 에코는 카드키를 깜빡해서, 다른 방법으로 들어올 수 밖에 없었다구!	โอ๊ย​ อย่า​ดุ​สิ​ เหมียว​!​ เอ​ค​โค​แค่​ลืม​พก​บัตร​ผ่าน​มา​ เลย​ต้อง​หาทาง​อื่น​เข้ามา​เท่านั้นเอง​นะ​!​															
61	62		0	艾可	都怪非天，急着让我来追什么凶手，我可是收到消息就立刻赶来了！				7	1.1				101008;108008;102008		200302;200701;200401	10209;0;100901		13;20;27		1									story_00_01_323		102008									1	102008;102008;101008	45;1											1	艾可	Echo	アイコ	에코	เอคโค						都怪非天，急著讓我來追什麼兇手，我可是收到消息就立刻趕來了！	It's all on Asura. I hurried all the way because of her message!	犯人を追いかけさせたアスラが悪いにゃ、知らせを受けてすぐに駆けつけたからにゃ！	이게 다 아수라 때문이야. 용의자를 쫓아야 한다고 재촉하는 바람에 연락받자마자 바로 오느라고 그런 거잖아!	อา​สึ​ระ​นั่นแหละ​ สั่ง​ให้​เอ​ค​โค​มา​ไล่ล่า​คนร้าย​ พอ​ได้ข่าว​ก็​รีบ​มา​เลย​ล่ะ​!​															
62	63		0	小白	……\n调查官，这就是您的另外一名战斗员「艾可」。				7	1.1				101008;108008;102008		0;0;200101	10209;0;100901		13;20;27		1			18:card_icon_108008_6	1					story_00_01_324		108008									1	102008;102008;0	40;0											1	小白	Shiro	シロ	화이트	ชิโระ						……\n調查官，這就是您的另外一名戰鬥員「艾可」。	...Inspector, allow me to make the introductions.\nThis is a combatant of our team: Echo.	……\n調査官、こちらはもう一人の戦闘員「アイコ」です。	...\n조사관님, 이쪽이 바로 다른 한 명의 전투원인 「에코」입니다	...​\nคุณ​ผู้ตรวจการ​คะ​ นี่​คือ​เอ​เจนต์​อีก​คนใน​ทีม​ของ​เรา​ ชื่อ​ "​เอ​ค​โค​"​ ค่ะ​															
63	64		0	小白	虽然出场方式有些浮夸……\n但艾可在机械和信息技术方面，是当之无愧的天才。				7	1.1				101008;108008;102008		0;0;200101			13;20;27		1			18:card_icon_108008_6	1					story_00_01_325		108008									1	102008;102008;0	40;0											1	小白	Shiro	シロ	화이트	ชิโระ						雖然出場方式有些浮誇……\n但艾可在機械和資訊技術方面，是當之無愧的天才。	While her entrance was extravagant...\nShe is a rare genius in the fields of IT and Mechanics.	ちょっと派手な出で立ちですが……\nアイコはメカニックと情報技術に関して、天才と言っても過言ではありません。	정신없는 첫 등장이지만....\n에코는 머신과  정보 기술 쪽으로는 따라올 사람이 없는 천재입니다	แม้​การ​ปรากฏตัว​จะ​เกิน​พารามิเตอร์​ปกติ​ไป​บ้าง​...​\nแต่​ความ​เชี่ยวชาญ​ของ​เอ​ค​โค​ด้าน​เครื่องจักรกล​และ​เทคโนโลยีสารสนเทศ​อยู่​ใน​ระดับ​อัจฉริยะ​ค่ะ​															
64	65		0	艾可	嘿嘿，谢谢夸奖。\n天才什么的，只是小小的爱好而已啦~				7	1.1				101008;108008;102008		0;0;200901	0;0;101101		13;20;27		1									story_00_01_326		102008									1	102008;102008;0	40;0											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，謝謝誇獎。\n天才什麼的，只是小小的愛好而已啦~	Hehe, thanks for that.\nI mean maybe not genius-level but I'd say I'm PRETTY good.	へへ、褒めてくれてありがとう。\n天才だなんて、ただの趣味だにゃ。	헤헤, 칭찬 감사~\n천재는 무슨, 그냥 취미일 뿐이라구~	ฮิ​ฮิ​ ขอบคุณ​ที่​ชม​นะ​\nอัจฉริยะ​อะไร​กัน​ แค่​งานอดิเรก​เล็ก​ๆ​ น้อย​ๆ​ เท่านั้นเอง​ เหมียว​~​															
65	66		0	艾可	对了，艾可还带来了超级厉害的东西！\n来看看这是什么——				7	1.1				101008;108008;102008		0;0;201401	0;0;101101		13;20;27		1									story_00_01_327		102008									1	102008;102008;0	40;0											1	艾可	Echo	アイコ	에코	เอคโค						對了，艾可還帶來了超級厲害的東西！\n來看看這是什麼——	Almost forgot, look what I've brought!\nCheck this baby out—	そうだ、アイコはスッゴイものを持ってきたにゃ！\nご覧ください——	맞다, 에코가 엄청난 물건을 가져왔어!\n뭔지 한번 봐봐——	อ้อ​ใช่​ เอ​ค​โค​เอา​ของ​เจ๋ง​ๆ​ มา​ด้วย​นะ​!​\nเชิญ​ชม​ได้​เลย​—​															
66	67		0	艾可	嗒哒——\n能够根据情绪粒子数据精准定位的<color=#fc14a8>「追踪猫」</color>闪亮登场！				5	1.2											1			18:npc_icon_609_1	1					story_00_01_328		102008	80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗒噠——\n能夠根據情緒粒子資料精準定位的<color=#fc14a8>「追蹤貓」</color>閃亮登場！	Tada! I present to you the <color=#fc14a8>Emotion Positioning System</color>!\nWith P-values in hand, this bad boy will track down anything!	ジャジャーン——\nエモーション粒子のデータからターゲットの居場所を精確に特定できる、<color=#fc14a8>「トラッキング・キャット」</color>だにゃ！	달그락——\n이모션 파티클 데이터에 따라 정확한 위치를 파악하는 <color=#fc14a8>「EPS(Emotion Positioning System)」</color>의 화려한 등장이야!	แต่​นแต๊น​—​\nนี่​คือ​ <color=#fc14a8>"เรดาร์แมวเหมียว"</color>​ ที่​ติดตาม​เป้าหมาย​ได้​แม่นยำ​จาก​ข้อมูล​อนุภาค​พา​โธส​ไง​ล่ะ​ เหมียว​!​															
67	68		0	艾可	只需要小小地借用一下E-System管理权限，\n就能搜索全城范围内的可疑目标啦！				5	1.2											1			18:npc_icon_609_1	1					story_00_01_329		102008	80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						只需要小小地借用一下E-System管理許可權，\n就能搜索全城範圍內的可疑目標啦！	And... With a lil borrowing of E-System privileges,\nwe'll be able to track down suspicious targets all across the city!	ちょっとしたE-システムのアクセス権限を借りれば、街中の不審なターゲットを探索できるよ！	E-System의 관리 권한을 조금만 빌리면,\n전 도시 범위 내의 수상한 타겟의 위치를 확인할 수 있어!	แค่​ขอยืม​สิทธิ์​เข้าถึง​ E-System​ นิดหน่อย​\nก็​สามารถ​ค้นหา​เป้าหมาย​ต้องสงสัย​ได้​ทั่วเมือง​เลย​นะ​!​															
68	69		0	艾可	根据非天之前提供的战斗数据。\n看——				5	1.2											1			18:npc_icon_609_1	1					story_00_01_330		102008	80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						根據非天之前提供的戰鬥資料。\n看——	All we have to do is put Asura's data in...\nAnd... Wazzam!	さっきアスラから提供された戦闘データに基づいて……\nほら——	아수라가 준, 전투 데이터에 따르면.\n여길 봐 봐——	จาก​ข้อมูล​การต่อสู้​ที่​อา​สึ​ระ​ให้​มา​ก่อนหน้านี้​\nดู​นี่​สิ​—​															
69	70		0	艾可	这里……还有这里。虽然不知道为什么，但这两个点都和嫌疑人的情绪信息高度匹配！				5	1.2											1			18:npc_icon_609_3	1					story_00_01_331		102008	80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						這裡……還有這裡。雖然不知道為什麼，但這兩個點都和嫌疑人的情緒資訊高度匹配！	Here... And here. Mm... I haven't the foggiest as to why, but these two sites match the suspect's P-values almost to the letter!	ここ……それとここ。何故かこの2か所に、容疑者のエモーション情報と一致する部分が多い。	여기랑... 그리고 여기. 이유는 알 수 없지만 이 두 곳과 용의자의 이모션 정보의 일치도가 아주 높아!	ตรงนี้​...​ แล้วก็​ตรงนี้​ ถึง​จะ​ไม่​รู้​สาเหตุ​ แต่​จุด​ทั้งสอง​นี้​ตรง​กับ​ข้อมูล​พา​โธส​ของ​ผู้ต้องสงสัย​มาก​เลย​ล่ะ​!​															
70	71		0	小白	打断一下，<color=#fc14a8>E-System</color>是整座新海市的管理中枢，未经审批不可能下放管理权限。				5	1.2											1			18:card_icon_108008_6	1		sfx_chapter1_tanchuang			story_00_01_332		108008									1		1;0							1				1	小白	Shiro	シロ	화이트	ชิโระ						打斷一下，<color=#fc14a8>E-System</color>是整座新海市的管理中樞，未經審查不可能下放管理許可權。	Sorry to interrupt. But the <color=#fc14a8>E-System</color> is Catto City's central management hub. Obtaining access is impossible without prior approval.	失礼、<color=#fc14a8>E-システム</color>は新海市全体の管理中枢であり、承認なしに管理権限を委譲することは不可能です。	잠시만요. <color=#fc14a8>E-System</color>은 뉴오션 시티를 관리하는 핵심 시스템입니다. 신청 없이 권한을 획득하는 것은 불가능합니다	ขออนุญาต​แทรก​ค่ะ​ <color=#fc14a8>E-System</color>​ คือ​ระบบ​ควบคุม​หลัก​ของ​แค​ทโตะ​ ซิตี้​ หาก​ไม่​ได้รับ​สิทธิ์​ จะ​ไม่​ได้รับอนุญาต​ให้​เข้าถึง​ค่ะ​															
71	72		0	小白	你说的借用……该不会是入侵系统窃取权限吧？				7	1.1				101008;108008;102008		200601;200301;201401	0;100301;0		13;20;27		1									story_00_01_333		108008									1	102008;102008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						你說的借用……該不會是入侵系統竊取許可權吧？	Are you suggesting... to simply access infiltrate it without authorization?	その「借りる」というのは……アクセス権を盗むためにシステムをハッキングしたということでしょうか？	방금 말한 빌린다는 것이…. 설마 해킹을 통해 훔친다는 말은 아니죠?	ที่​บอ​กว่า​ยืม​มา​...​ คง​ไม่​ได้​ใช้​วิธีการ​แฮ็ก​ระบบ​เพื่อ​ขโมย​สิทธิ์​มา​ใช่ไหม​คะ​?​															
72	73		0	艾可	诶嘿嘿，怎么会呢？\n艾可是乖孩子，才不会悄悄尝试入侵E-System呢……				7	1.1				101008;108008;102008		200601;200301;200901	0;100301;101101		13;20;27		1									story_00_01_334		102008									1	102008;102008;108008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						嘿嘿，怎麼會呢？\n艾可是乖孩子，才不會悄悄嘗試入侵E-System呢……	Hehe, nah. No way.\nI'm a good girl, we don't break rules here.	えへへ、そんなわけにゃいよ？\nアイコはいい子だから、こっそりE-システムに侵入したりはしないよ……	에헤헤, 물론이지.\n에코는 착한 아이인걸, 어떻게 E-System에 몰래 진입하겠어…	ฮิฮิฮิ​ จะ​เป็นไปได้​ยังไง​ล่ะ​เหมียว​?​\nเอ​ค​โค​เป็น​เด็กดี​ ไม่​เคย​แอบ​แฮ็ก​ E-System​ หรอก​น่า​...​															
73	74		0	艾可	再说了，怎么能说是窃取呢！\n这是为了调查案件，为了技术的进步！对吧调查官？				7	1.1				101008;108008;102008		200601;200301;201401	0;100301;101101		13;20;27		1									story_00_01_335		102008									1	102008;102008;0	40;0.4											1	艾可	Echo	アイコ	에코	เอคโค						再說了，怎麼能說是竊取呢！\n這是為了調查案件，為了技術的進步！對吧調查官？	Besides, this is all for the greater good! We're doing society a service and advancing technology all in one go! That's a win-win in my book!	それに、「盗む」だなんてひどいよ。\nこれは捜査のため、技術の進歩のためだ！そうだよね、調査官？	그리고, 훔치다니!\n이건 사건 조사와 기술의 발전을 위한 거라고! 내 말 맞지, 조사관?	อีก​อย่าง​ จะ​เรียก​ว่า​ขโมย​ได้​ยังไง​กัน​ล่ะ​!​\nนี่​เพื่อ​สืบ​คดี​และ​ความก้าวหน้า​ทางเทคโนโลยี​นะ​!​ ใช่ไหม​ ผู้ตรวจการ​?​															
74			3						7	1.1				101008;108008;102008		200601;200301;201401	0;100301;101101		13;20;27		1														毕竟时间很紧迫。;这是特殊情况。;呃……	75;76;77					1	102008;102008;0	40;0											1																畢竟時間很緊迫。;這是特殊情況。;呃……	Time is of the utmost essence.;These are special circumstances.;Em...	まぁ、時間がないから。;特殊な状況だし。;えーと……	시간이 없잖아;이건 특수 상황이니까;윽...	เพราะเวลามีจำกัด;นี่มันกรณีพิเศษ;เอ่อ...										
75	78		0	#playerName	申请权限应该需要一段时间。				7	1.1				101008;108008;102008		200601;200201;201401	0;100301;101101		13;20;27		1																				1	0;0;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						申請許可權應該需要一段時間。	Getting permission would likely be a lengthy ordeal.	許可申請には時間がかかるはずだ。	권한 신청은 시간이 걸리잖아	การ​ขอ​สิทธิ์​คง​ต้อง​ใช้เวลา​พอสมควร​															
76	78		0	#playerName	也算情有可原。				7	1.1				101008;108008;102008		200601;200201;201401	0;100301;101101		13;20;27		1																				1	0;0;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也算情有可原。	We'll have to treat this as an emergency.	情状酌量の余地もある。	그럴 수도 있다고 생각해	พอเข้าใจได้															
77	78		0	#playerName	有道理。				7	1.1				101008;108008;102008		200601;200201;201401	0;100301;101101		13;20;27		1																				1	0;0;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						有道理。	She has a point.	それもそうだな。	일리가 있어	มีเหตุผล															
78	79		0	小白	既然调查官这么说了……				7	1.1				101008;108008;102008		200601;201301;201401	0;0;101101		13;20;27		1									story_00_01_336		108008									1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						既然調查官這麼說了……	If you say so, Inspector...	調査官がそこまで言うのなら……	조사관님이 그렇게 말씀하신다면…	เมื่อ​คุณ​ผู้ตรวจการ​ยืนยัน​เช่นนั้น​...​															
79	80		0	小白	这一次可以先行动，我会补上<color=#fc14a8>「昆士区」</color>的权限申请。\n但是，下不为例。				7	1.1				101008;108008;102008		200601;0;201401	0;100701;101101		13;20;27		1									story_00_01_337		108008									1	102008;102008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						這一次可以先行動，我會補上<color=#fc14a8>「昆士區」</color>的許可權申請。\n但是，下不為例。	We can proceed this time, and I'll submit the authorization request for the <color=#fc14a8>Quince District</color> later. Just don't get used to it.	今回は先に行動すればいい。<color=#fc14a8>「コンシ区」</color>許可要請の埋め合わせはしますが、次はないことを覚えてください。	이번엔 제가 진행하겠습니다. 제가 <color=#fc14a8>「퀸즈 타운」</color>에 대한 권한 신청을 해두겠습니다.\n하지만, 다음엔 안 됩니다	ครั้งนี้​ให้​ดำเนินการ​ก่อน​ได้​ค่ะ​ ชิ​โระ​จะ​ยื่น​ขอ​สิทธิ์​ <color=#fc14a8>"เขตควินซ์"</color>​ ตาม​ไป​\nแต่​โปรด​อย่า​ทำโดยพลการ​แบบนี้​อีก​นะคะ​															
80	81		0	艾可	知道了知道了，小白好严肃哦——\n快走吧，艾可已经迫不及待要惩戒罪犯了！				7	1.1				101008;108008;102008		200601;0;200101	0;100701;0		13;20;27		1									story_00_01_338		102008									1	102008;102008;108008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						知道了知道了，小白好嚴肅哦——\n快走吧，艾可已經迫不及待要懲戒罪犯了！	Alright, alright, Shiro, you're always so serious.\nCome on, let's go. I can't wait to kick some criminal butt!	わかったわかった、さすがシロ、真面目だにゃ——\n早く行こう、アイコは犯人を裁くのが待ちきれない！	알았어, 알았다구. 화이트는 너무 진지해——\n어서 가자. 에코는 빨리 흉악한 범죄자 놈에게 벌주고 싶다구!	เข้าใจ​แล้ว​ๆ​ ชิ​โระ​เนี่ย​จริงจัง​ จัง​เลย​น้า​—​\nรีบ​ไป​กัน​เถอะ​ เอ​ค​โค​อยาก​จัดการ​คนร้าย​แล้ว​ เหมียว​!​															
81	82		0	小白	两个点位，需要分成两组。\n我和艾可一组，监督她不要滥用权限。				7	1.1				101008;108008;102008		0;0;200101	0;101301;0		13;20;27		1									story_00_01_339		108008									1	0;0;0	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						有兩個地點，需要分成兩組。\n我和艾可一組，監督她不要濫用許可權。	We need to split up and investigate both sites.\nI'll team with Echo, to make sure she doesn't break any laws.	2か所あるので、二手に分かれる必要があります。\nシロはアイコと共に向かいます、彼女が権限乱用しないように監督します。	목표 지점이 둘이니, 두 조로 움직여야겠군요.\n제가 에코와 한 조가 되어, 에코의 권한을 남용을 감시하도록 하겠습니다	จาก​การ​วิเคราะห์​พบ​เป้าหมาย​สอง​จุด​ จำเป็นต้อง​แยก​เป็น​สอง​ทีม​ค่ะ​\nชิ​โระ​จะ​ไป​กับ​เอ​ค​โค​ เพื่อ​ควบคุม​การ​ใช้​สิทธิ์​ให้​อยู่​ใน​ขอบเขต​ค่ะ​															
82	83		0	小白	调查官和非天一组，可以吗？				7	1.1				101008;108008;102008		0;0;200101	0;101301;0		13;20;27		1			18:card_icon_108008_2	1					story_00_01_340		108008									1		38;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官和非天一組，可以嗎？	Inspector, could you team up with Asura?	調査官はアスラと組んでください、よろしいですか？	조사관님은 아수라와 한 조가 되셔야 합니다. 괜찮으시겠습니까?	คุณ​ผู้ตรวจการ​ช่วย​ไป​กับ​อา​สึ​ระ​ได้​ไหม​คะ​?​															
83			3						7	1.1				101008;108008;102008		0;0;200101	0;101301;0		13;20;27		1			18:card_icon_108008_2	1										没问题，出发吧——	84					1		38;0											1																沒問題，出發吧——	Sure, let's move out!	問題ない、出発しよう——	알았어. 출발하자——	ไม่มีปัญหา ไปกันเถอะ—										
84	85		0	小白	稍等，调查官，您的情绪餐还没吃。				7	1.1				101008;108008;102008			0;0;0		13;20;27		1									story_00_01_341		108008									1	108008;0;108008	43;0.4											1	小白	Shiro	シロ	화이트	ชิโระ						稍等，調查官，您的情緒餐還沒吃。	Wait, Inspector, you still haven't had that Pathos Cuisine.	待ってください、調査官、パトス料理をまだ食べていませんよ。	잠시만요, 조사관님. 아직 이모션 푸드를 드시지 않았습니다	รอเดี๋ยว​ค่ะ​ คุณ​ผู้ตรวจการ​ ยัง​ไม่​ได้​รับประทาน​อาหาร​พา​โธส​เลย​นะคะ​															
85	86		0	#playerName	回来再说吧！				7	1.1				101008;108008;102008			0;0;0		13;20;27		1																				1	108008;0;108008	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						回來再說吧！	Chop-chop, I'll eat later!	帰ったら食べる！	갔다 와서 다시 얘기 해!	กลับมาค่อยว่ากัน!															
86	87		0						7	1.1		18	1								1																				1		43;0											1																														
87	88		11				1	57:dialg_bg_100			2										1					-1																												1																														
88	89		14				1	57:countdown_10													1								sfx_universal_countdown01																									1																														
89	90		11				1	57:dialg_bg_16			0.6	17	-1								1																				1		37;0											1																														
90	91		0		<color=#d8d8d8>介于繁华的昆士区和工厂众多的南港区之间，\n老街的居民也卡在温饱线上，挣扎求生。</color>																1																				1		43;10											1											<color=#d8d8d8>介於繁華的昆士區和工廠眾多的南港區之間，\n老街的居民只能在求溫飽的邊緣徘徊，掙扎求生。</color>	<color=#d8d8d8>Old Street, caught between Quince's hustle and Southport District's industry, is a battleground of survival, its residents struggling merely to get by.</color>	<color=#d8d8d8>賑やかなコンシ区と工場の多い南港区の間で、オールドストリートの住民は貧困から抜け出せず、生き延びるのに必死だ。</color>	<color=#d8d8d8>번화한 퀸즈 타운과 공장이 많은 사우스포트 사이에 위치한 구시가지에 살고 있는 주민들은 먹고사는 데 어려움을 겪고 있다</color>	[​ระหว่าง​เขต​ควินซ์​ที่​เจริญรุ่งเรือง​กับ​เขต​ทะเล​ใต้​ที่​เต็มไปด้วย​โรงงาน​\nชาวบ้าน​ใน​ย่าน​เก่า​ต่าง​ดิ้นรน​เอาชีวิต​รอด​อยู่​บน​เส้น​ความยากจน​]​															
91	92		0		<color=#d8d8d8>住户大部分依靠没日没夜地加班或兼职，\n勉强支付房租和日常开销。</color>																1																				1		43;10											1											<color=#d8d8d8>住戶大部分依靠沒日沒夜地加班或兼職，\n才能勉強維持租金及日常開銷。</color>	<color=#d8d8d8>Most households rely on working long hours,\ntaking on extra jobs, just to make ends meet.</color>	<color=#d8d8d8>住民のほとんどは、昼夜を問わず残業やアルバイトに頼って、家賃や生活費を支払うのがやっとだ。</color>	<color=#d8d8d8>이곳에 살고 있는 사람들 대부분은 월세와 생활비를 벌기 위해, 밤낮 없이 야근하거나 아르바이트한다</color>	[​ผู้อยู่อาศัย​ส่วนใหญ่​ต้อง​ทำงาน​ล่วงเวลา​หรือ​นอกเวลา​ไม่​มี​วันหยุด​\nเพื่อ​จ่าย​ค่าเช่า​และ​ค่าใช้จ่าย​ประจำวัน​อย่าง​ทุลักทุเล​]​															
92	93		11								2	18	1								1																				1		43;10											1																														
