id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
60	61			识	真是精彩——大小姐身为加害者，却向多年前的受害者求援，引来了今天的杀身之祸啊。									123008;119008		200601;200601			14;26		1			18:npc_icon_651_4	1																	0;123008	1;0											1	識	Shiki	識	시키	ชิกิ						真是精彩——大小姐身為加害者，卻向多年前的受害者求援，引來了今天的殺身之禍啊。	What an amusing twist! The victimizer seeking to help the victims of years past, only to cause further fatalities on this here day!	興味深いです。蓮様が加害者として、数年前の被害者に救援要請をし、今日のことを招いた、ということですね。	정말 흥미롭네요—— 큰아가씨는 가해자지만, 몇년 전에 피해자들의 도움을 받았다니, 그로 인해서 결국 오늘의 치명적인 위기를 자초한 거네요	ช่าง​น่าประทับใจ​—​ คุณหนู​ใน​ฐานะ​ผู้ก่อเหตุ​ กลับ​ต้อง​ขอความช่วยเหลือ​จาก​เหยื่อ​เมื่อ​หลาย​ปีก่อน​ จน​นำ​มาสู่​หายนะ​ถึงชีวิต​ใน​วันนี้​															
61	62			翌桧	……「红莲之夜」？那是什么？									123008;119008		200601;200601			14;26		1			18:npc_icon_733_3	1																	0;123008	1;0											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						……「紅蓮之夜」？那是什麼？	...The Night of the Red Oni? What happened?	「ロータスナイト」？それはなんですか？	…「홍련의 밤」? 그게 뭐야?	..."​คืน​บัว​สี​เลือด​"?​ มัน​คือ​อะไร​น่ะ​?​															
62	63			赤沼莲	……									123008;119008		200601;200601	100601;0		14;26		1																					0;123008	1;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
63	64		11				1	57:dialg_bg_100			1	10	10								1																																	1																														
64	65		11				1	57:story_ptcg_123008_1				17	-1								1																																	1																														
65	66			识	幼小的巫女其实是家族培养的杀人恶鬼，为了抵御外来者、维护赤沼一族而来到了乡下。																1																																	1	識	Shiki	識	시키	ชิกิ						幼小的巫女其實是家族培養的殺人惡鬼，為了抵禦外來者、維護赤沼一族而來到了鄉下。	The little she-devil was a demon of slaughter trained by the Akanumas and sent to the countryside for a single purpose: to strike down outsiders and protect the Akanuma family.	幼い巫女は本当は家が育てた殺人鬼でした。余所者を抑えるため、赤沼一族を守るために田舎にやって来ました。	어린 무녀는 사실 가문에서 키운 살인귀로, 외부의 침입자를 막고, 아카누마 가문을 보호하기 위해서 시골로 갔죠	ความจริง​แล้ว​มิ​โกะ​น้อย​ก็​คือ​ปีศาจ​นักฆ่า​ที่​ตระกูล​เลี้ยงดู​มา​ เพื่อ​ต่อต้าน​ผู้รุกราน​และ​ปกป้อง​ตระกูล​อา​คา​นุ​มะ​ จึง​ได้​ถูก​ส่ง​มายัง​ชนบท​															
66	67			识	她蛰伏许久，从春末到第二年初秋，还和当地牧场与道场家的孩子结下了亲密的关系。																1																						81;0											1	識	Shiki	識	시키	ชิกิ						她蟄伏許久，從春末到第二年初秋，還和當地牧場與道場家的孩子結下了親密的關係。	There she remained shrouded in secret until autumn the following year. She even befriended two local children.	彼女は長い間潜伏しており、晩春から翌年の初秋まで。しかも地元の牧場と道場の子供と親しい関係を築いていました。	그녀가 칩거한 뒤 꽤 오랜시간이 지나서 늦은 봄에서 다음 해의 초가을에 그 지역의 목장과 도장 집 아이들과 친한 사이가 됐어요	เธอ​แฝงตัว​อยู่​เป็นเวลา​นาน​ ตั้งแต่​ปลาย​ฤดูใบไม้ผลิ​จนถึง​ต้น​ฤดูใบไม้ร่วง​ของ​ปี​ถัดมา​ และ​ยัง​ได้​สร้างความสัมพันธ์​อัน​แนบแน่น​กับ​เด็ก​ๆ​ จาก​พื้นที่​การเกษตร​และ​โรงเรียน​สอน​ศิลปะ​การต่อสู้​ใน​ท้องถิ่น​															
67	68			识	所以，才能自由出入各处……从而找到想要的一切。																1																						81;0											1	識	Shiki	識	시키	ชิกิ						所以，才能自由出入各處……從而找到想要的一切。	Thus, she gained the freedom to come and go wherever she wished, finding that which she sought.	そのため、各所を自由に出入りし、欲しいものすべてを手に入れました。	그래서 자유롭게 바깥에 나갈 수 있었고… 그로 인해 원하는 모든 것을 찾았죠	ด้วยเหตุนี้​ จึง​สามารถ​เข้าออก​ที่​ต่างๆ​ ได้​อย่าง​อิสระ​...​ จนได้​พบ​สิ่ง​ที่​ต้องการ​ทั้งหมด​															
68	69			识	最终，恶童从内部蚕食着一切……也毁灭了一切。																1																						81;0											1	識	Shiki	識	시키	ชิกิ						最終，惡童從內部蠶食著一切……也毀滅了一切。	The she-devil then broke free of her cocoon and destroyed it all.	そして最終的に、悪童は内側からすべてを食い尽くし、あらゆるものを壊しました。	결국 악동은 내부에서 모든 것을 잠식했고… 모든 것을 궤멸해버렸어요	ในที่สุด​ เด็ก​ปีศาจ​ก็​กัด​กิน​ทุกสิ่ง​จาก​ภายใน​...​ และ​ทำลาย​ทุกอย่าง​															
69	70		11									51	0								1						sfx_story_03_shanxian																											1																														
70	71			识	名叫汐川的那一片乡镇，大火数日不灭，居民被屠戮殆尽。		1	57:story_cg_hefeng_002_1				17	-1								1																						81;0											1	識	Shiki	識	시키	ชิกิ						名叫汐川的那一片鄉鎮，大火數日不滅，居民被屠戮殆盡。	Flames roared across Shiokawa for days on end until not a single inhabitant remained.	汐川という名の地域は数日間燃え続け、住民は皆殺しにされました。	시오카와라고 불리는 그 시골에 큰 불이 났고, 주민들은 무참히 살해당했죠	ทั้งเมือง​ชิ​โอะ​คา​วะ​ถูก​ไฟไหม้​อยู่​หลาย​วัน​ไม่​ยอม​มอด​ดับ​ ชาวเมือง​ถูก​สังหาร​จน​หมดสิ้น​															
71	72			识	在下只是有所耳闻——以上的叙述如若有误，可就要向莲小姐道歉了。																1																						81;0											1	識	Shiki	識	시키	ชิกิ						在下只是有所耳聞——以上的敘述如若有誤，可就要向蓮小姐道歉了。	Now, this is merely what I have heard. Kindly, do point out any mistakes in my retelling if needed, Lady Ren.	これは私が聞いた噂に過ぎません。間違いがありましたら、どうかお許しを。	소인은 그저 들은 내용이니까——지금 말한 내용 중에 틀린 부분이 있다면, 용서해 주세요, 렌 아가시	ข้าน้อย​เพียงแค่​ได้ยิน​มา​—​ หาก​เรื่องราว​ที่​เล่า​มา​นี้​ผิดพลาด​ประการ​ใด​ ก็​ต้อง​ขออภัย​คุณ​เร็น​ด้วย​															
72	73			赤沼莲	不，你说得毫无差错。																1					-1																	81;0											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						不，你說得毫無差錯。	You speak the truth.	いいえ、合っています。	아니, 틀린 것 없어	ไม่​ เธอ​พูด​ไม่​ผิด​เลย​สัก​คำ​															
73	74			翌桧	……																1																						81;0											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						……	...	……	…	...															
74	75			赤沼莲	是我……把盎然绿荫变成了无间炼狱。		1	57:story_cg_hefeng_002_1													1					bgm_op_strange	sfx_story_01_ranshao2		sfx_story_00_nengliangwuran																				57:story_cg_hefeng_002_2					1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						是我……把盎然綠蔭變成了無間煉獄。	I turned the verdant land into a searing inferno.	私が……桃源郷のようなあの場所を地獄にした。	내가… 그렇게 푸르렇던 곳을 끝없는 연옥으로 만들어 버렸어	เป็น​ฉัน​เอง​...​ ที่​เปลี่ยน​ป่าไม้​เขียวขจี​ให้​กลายเป็น​ขุมนรก​															
75	76			赤沼莲	在火光中，我还注意到了母亲在隔板上留下的不杀标记。		1	57:story_cg_hefeng_002_2													1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						在火光中，我還注意到了母親在隔板上留下的不殺標記。	As the flames raged on, I saw my mother carve the symbol for 'not to kill' upon a screen.	火の中、私は母が板に残した不殺の印に気づいたのです。	불빛 속에서 난 어머니가 격판에 남겨놓은 살생 금지 표식도 발견했어	ท่ามกลาง​เปลวเพลิง​ ฉัน​ยัง​สังเกตเห็น​เครื่องหมาย​ "​ไม่​ฆ่า​"​ ที่​ท่าน​แม่​ทิ้ง​ไว้​บน​แผ่น​กั้น​															
76	77			赤沼莲	母亲居然背叛了赤沼家族……明明最开始说我生病了，需要好好休息的人就是她。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						母親居然背叛了赤沼家族……明明最開始說我生病了，需要好好休息的人就是她。	My mother betrayed the Akanumas... Even so, she was the first one to voice that I had fallen ill and that I needed respite.	母が赤沼を裏切った……私が病気で、休養が必要だと言ったのは母だったはずなのに。	어머니가 아카누마 가문을 배신하다니… 처음에 나보고 병에 걸렸다고 했지만, 쉬어야할 사람은 바로 어머니였어	ท่าน​แม่​ทรยศ​ต่อ​ตระกูล​อา​คา​นุ​มะ​...​ ทั้งที่​คน​ที่​บอ​กว่า​ฉัน​ป่วย​และ​ต้อง​พักผ่อน​คือ​ท่าน​แม่​เอง​แท้ๆ​															
77	78			赤沼莲	我是听了她的，才去了那里……她是什么时候背叛的？																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我是聽了她的，才去了那裡……她是什麼時候背叛的？	It was she who brought me to that land... But when had her betrayal begun?	母の言葉を聞いて、あの場所に行ったのです……一体いつから裏切ったのか？	나는 어머니의 말을 듣고 거기로 갔던 거라고… 대체 언제 배신한 걸까?	เพราะ​เชื่อ​ท่าน​แม่​ ฉัน​ถึง​ได้​ไป​ที่นั่น​...​ ท่าน​แม่​ทรยศ​ตั้งแต่​เมื่อไหร่​กัน​นะ​?​															
78	79			赤沼莲	无数的族人都死在了这些外来者手上、堂妹尚且在襁褓中就失去了双亲。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						無數的族人都死在了這些外來者手上、堂妹尚且在繈褓中就失去了雙親。	Countless of our people died at the outsiders' hands, my cousins, still infants, lost their parents.	無数の同胞が余所者によって命を落とし、従妹はまだおくるみに包まれているうちに両親を失ったのです。	가문의 수많은 사람들이 외부에서 온 사람들에 의해서 죽었고, 내 사촌 여동생은 포대기에서 부모를 잃었어	คนใน​ตระกูล​มากมาย​ต้อง​ตาย​ด้วย​เงื้อมมือ​คนนอก​ น้องสาว​ลูกพี่ลูกน้อง​ก็​ต้อง​สูญเสีย​พ่อแม่​ไป​ขณะ​คลอด​															
79	80			玛莉娜	莲……		1	57:story_cg_hefeng_002_2													1																												57:story_cg_hefeng_002_3					1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						蓮……	Ren...	蓮……	렌…	เร็น...															
80	81			赤沼莲	更何况，来之前爷爷就说过！		1	57:story_cg_hefeng_002_3													1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						更何況，來之前爺爺就說過！	Grandfather also spoke before our departure!	それに、行く前にお祖父様が言ったんです！	게다가, 그곳으로 가기 전에 할아버지도 말씀하셨어!	ยิ่งไปกว่านั้น​ ท่าน​ปู่​ก็​เตือน​ไว้​ก่อน​แล้ว​แท้ๆ​!​															
81	82			赤沼莲	这些人要利用心玉能源制造更多的傀，让人类成为他们的爪牙，再次袭击本家！																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						這些人要利用心玉能源製造更多的傀，讓人類成為他們的爪牙，再次襲擊本家！	He said that they would use Heartjade to create more Anomalies and enslave the people, and then strike at us with renewed force!	彼らは心玉エネルギーを利用してたくさんの傀を作り、人間を彼らの手先にして、再び本家を襲おうとしているんです！	그 사람들은 심옥으로 더 많은 퍼펫을 만들어 내서, 사람을 그들의 수하로 만들어서 우리 가문을 다시 습격할 거라고!	คน​พวก​นี้​จะ​ใช้​พลัง​ของ​หยก​ดวงใจ​สร้าง​หุ่นเชิด​เพิ่ม​ ทำให้​มนุษย์​เป็น​เครื่องมือ​ แล้ว​โจมตี​ตระกูล​หลัก​อีกครั้ง​!​															
82	83			赤沼莲	我也的的确确看到了，那些心玉……那些傀……那些，来自异域的猫族。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我也的的確確看到了，那些心玉……那些傀……那些，來自異域的貓族。	I saw the truth with my own eyes: the Heartjade... The Anomalies... The outlander Felinians.	私も確かに見ました、心玉と……傀と……そして異国のフェリニアンスを。	나도 확실히 봤어. 그 심옥… 그 퍼펫들… 그리고 외부에서 온 캣족….	ฉัน​เห็น​กับ​ตา​ หยก​ดวงใจ​พวก​นั้น​...​ พวก​หุ่นเชิด​นั่น​...​ และ​เผ่า​แมว​จาก​ต่างแดน​															
83	84		11								2	18	0								1																																	1																														
84	85		11				1	57:dialg_bg_100			0.6										1								-1																									1																														
85	86		11				1	57:dialg_bg_470				17	-1								1																																	1																														
86	87			逆刃斋	什么啊！你明明就知道、你明明就看到了不是那样的！									123008;119008		201201;0			14;26		1			18:npc_icon_729_5	1	bgm_bg_gx_tower01																0;123008	1;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						什麼啊！你明明就知道、你明明就看到了不是那樣的！	What?! You knew! You knew it wasn't like that!	どういうことだ？！あなたは知っていた、見ていたはずでござろう！	무슨 소리야! 너도 네가 봤던 게 그런 것이 아니라는 걸 알고 있었잖아!	อะไร​กัน​!​ เธอ​ก็​รู้ดี​ เธอ​เห็น​มา​กับ​ตา​ว่า​มัน​ไม่​ใช่​อย่างนั้น​!​															
87	88			赤沼莲	总之那一天，我掀开了隔板，镰刀从中穿过……									123008;119008		201201;0			14;26		1																					0;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						總之那一天，我掀開了隔板，鐮刀從中穿過……	I threw open the screen and allowed my scythe to reign free...	あの日、私は板を退かし、鎌を差し込んだ……	어쨌든 그날 난 격판을 열고 낫을 꺼내고 말았지…	สรุป​คือ​ใน​วันนั้น​ ฉัน​เปิด​แผ่น​กั้น​ เคียว​พุ่ง​ทะลุ​ผ่าน​ไป​...​															
88	89			赤沼莲	只可惜砍空了，没能杀死你们两个。									123008;119008		201301;0			14;26		1																					0;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						只可惜砍空了，沒能殺死你們兩個。	Unfortunately, my blade didn't get to finish you both.	でも残念なことに、外してしまった、貴方たち二人を殺せなかった。	아쉬운 건 그날 너희 둘을 죽이지 못했을 뿐이야	น่าเสียดาย​ที่​พลาด​ ไม่​ได้​ฆ่า​พวก​เธอ​ทั้งสอง​															
89	90			逆刃斋	……									123008;119008		201201;0			14;26		1			18:npc_icon_729_3	1																	0;123008	1;2											1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						……	…	……	…	...															
90	91			玛莉娜	够了……莲。									123008;119008		201201;200302	0;10210		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						夠了……蓮。	Enough, Ren!	蓮……もういい……	됐어… 렌…	พอเถอะ... เร็น															
91	92			玛莉娜	告诉我吧，你是什么时候变成黑猫的……									123008;119008		201201;200302	0;10210		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						告訴我吧，你是什麼時候變成黑貓的……	Tell me, when did you become a Darkpaw...?	教えて、お前はいつ黒猫になったんだ……	알려줘, 대체 네가 언제 블랙 펠리니언이 된 건지…	บอก​ฉัน​มา​สิ​ ว่า​เธอ​กลายเป็น​แมว​พา​โธ​ซิ​ส​ตั้งแต่​เมื่อไหร่​...​															
92	0			玛莉娜	你一直，都在被控制着情绪暴走吗？									123008;119008		201201;200302	0;10210		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你一直，都在被控制著情緒暴走嗎？	Have you been under the control of rampant Pathos all this time?	ずっと、暴走した感情にコントロールされてたのか？	넌 계속 이모션이 폭주하지 않게 억제하고 있었던 거잖아?	เธอ​ถูก​ควบคุม​ให้​พา​โธ​สระ​เบิด​มา​ตลอด​เลย​เหรอ​?​															
