id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			凯菲尔	不是啦，黛蕾拉采购了一些泼水节集市用的东西，不过我们的调酒师临时有事，她过去看一下。									148008;108008			100801;0		14;26		1																					0;148008	46;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						不是啦，黛蕾拉採購了一些潑水節集市用的東西，不過我們的調酒師臨時有事，她過去看一下。	Actually, Delilah purchased items for the Splish-Splash Revelry stalls, but had to fill in when our mixologist canceled last minute.	違う違う。デリラが水かけ祭りのために出店用の道具をいろいろ調達したんだけど、うちのバーテンダーが急に用事が入っちゃってさ。	아니야. 딜라일라가 송크란 시장에서 쓸 물건을 사 왔는데 우리 바텐더에게 갑자기 일이 생겨서 잠시 가야 했거든.	ไม่​ใช่​หรอก​น่า​ ได​เล​ล่า​ซื้อ​ของ​ที่​ไว้​ใช้​ใน​ตลาดนัด​ของ​เทศกาล​สงกรานต์​มา​น่ะ​ แต่​บาร์เทนเดอร์​ของ​พวกเรา​ดัน​มา​ติดธุระ​ เธอ​เลย​ไปดู​สักหน่อย​															
45	46			凯菲尔	那时候她正好就在餐厅附近，就先寄存在这里了。									148008;108008			100801;0		14;26		1																					0;148008	46;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						那時候她正好就在餐廳附近，就先寄存在這裡了。	She happened to be near the cafe at the time, so she left them there temporarily.	ちょうどレストランの近くにいたから、道具をここに預けていったんだよね。	때마침 레스토랑 근처여서 물건을 여기 맡겨두고 갔었어.	ตอนนั้น​เธอ​อยู่​แถว​คาเฟ่​ของ​เธอ​พอดี​ ก็​เลย​มา​ฝาก​ไว้​ที่นี่​ก่อน​น่ะ​															
46	47			#playerName	「泼水节集市」？你们参加的是这个活动吗？									148008;108008			100801;0		14;26		1																					0;148008	46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						「潑水節集市」？你們參加的是這個活動嗎？	The Splish-Splash Revelry? So you're participating in this event?	「水かけ祭りで出店」？もしかして、このイベントに参加するの？	「송크란 시장」? 너희 그 행사에 참여해?	ตลาดนัด​ของ​เทศกาล​สงกรานต์​งั้น​เหรอ​?​ พวกคุณ​ก็​จะ​เข้า​ร่วมงาน​นี้​ด้วย​เหรอ​?​															
47	48				<color=#d8d8d8>把手中的导览册递给了凯菲尔。</color>									148008;108008		200201;0			14;26		1						sfx_rolestory_yifu															0;148008	46;2											1											<color=#d8d8d8>把手中的導覽冊遞給了凱菲爾。</color>	<color=#d8d8d8>I handed the guidebook to Garfire.</color>	<color=#d8d8d8>パンフレットをガーフィールに渡す。</color>	<color=#d8d8d8>손에 들고 있던 안내 책자를 가르피엘에게 건넸다.</color>	[​เอา​แผ่นพับ​ไกด์​นำเที่ยว​ใน​มือ​ส่ง​ให้​กับ​คา​เฟียร์​]​															
48	49			凯菲尔	对对对！就是这个，怎么样？调查官有兴趣一起来玩吗？									148008;108008			100501;0		14;26		1																						46;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						對對對！就是這個，怎麼樣？調查官有興趣一起來玩嗎？	Yeah, that's the one! So, what do you think, Inspector? Want to join the fun?	そうそう！これこれ！どう？調査官も一緒に来ない？	맞아! 맞아! 바로 이거. 어때? 조사관도 같이 놀래?	ใช่​ๆๆ​!​ ไอ​นี่แหละ​ อะไร​กัน​เนี่ย​?​ ผู้ตรวจการ​ก็​สนใจ​จะ​มา​เล่น​ด้วยกัน​งั้น​เหรอ​?​															
49	50				<color=#d8d8d8>转过头去，正好对上了小白的眼神。</color>									148008;108008			100501;0		14;26		1																					108008;0	1;2											1											<color=#d8d8d8>轉過頭去，正好對上了小白的眼神。</color>	<color=#d8d8d8>Turning around, I found myself meeting Shiro's gaze.</color>	<color=#d8d8d8>振り返ると、ふとシロと目が合った。</color>	<color=#d8d8d8>고개를 돌리자마자 화이트와 눈이 마주쳤다.</color>	[​หันไป​ข้างหลัง​ แล้ว​กับ​สบตา​กับ​สายตา​ของ​ชิ​โระ​อย่าง​พอดิบพอดี​]​															
50	51			小白	调查官可以先去现场巡逻检查，但是明天需要上交一份巡逻报告。									148008;108008			0;101301		14;26		1																					108008;0	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官可以先去現場巡邏檢查，但是明天需要上交一份巡邏報告。	You can go patrol and inspect the event site, but you'll need to submit a patrol report by tomorrow.	現場の確認やパトロールをするのはいいのですが、明日、パトロールレポートを提出していただくことになります。	조사관님, 먼저 현장 순찰을 가시는 건 괜찮지만 내일 순찰 보고서를 꼭 제출하셔야 합니다.	คุณ​ผู้ตรวจการ​สามารถ​ไป​ลาดตระเวน​ที่​สถานที่​จัดงาน​ก่อน​ได้​เลย​ค่ะ​ แต่​พรุ่งนี้​ จำเป็นต้อง​จัดทำ​ราย​งานการ​ลาดตระเวน​มา​ส่ง​ด้วย​นะคะ​															
51	52			#playerName	也……可以接受吧。									148008;108008			0;101301		14;26		1																					108008;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						也……可以接受吧。	Well... I guess that works.	まあ……いいよ。	음... 알겠어.	มัน​ก็​...​ พอ​รับได้​อยู่​มั้ง​															
52	53			凯菲尔	好耶！									148008;108008			10206;0		14;26		1																					108008;0	1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						好耶！	Awesome!	よしゃ！	와아!	เย่!															
53	54			凯菲尔	事不宜迟，我现在就带你去吧！									148008;108008					14;26		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						事不宜遲，我現在就帶你去吧！	No time to waste—let's head over right now!	善は急げ！今から連れて行くね！	그럼 시간이 없으니까 지금 바로 가자!	อย่า​มัว​แต่​ชักช้า​เลย​ ให้​ฉัน​พา​เธอ​ไป​ตอนนี้​เลย​ดีกว่า​นะ​!​															
54	55				<color=#d8d8d8>叮铃铃——</color>									108008		200201			26		1						sfx_story_02_liuzou		sfx_story_01_fengling													1	46;1											1											<color=#d8d8d8>叮鈴鈴——</color>	<color=#d8d8d8>Tinkling—</color>	<color=#d8d8d8>チリンリン——</color>	<color=#d8d8d8>띵동~</color>	[กรุ๊งกริ๊ง—]															
55	56				<color=#d8d8d8>说着凯菲尔直接抓住调查官的手腕向外面冲出去。</color>									108008					26		1																					1	46;1											1											<color=#d8d8d8>說著凱菲爾直接抓住調查官的手腕向外面沖出去。</color>	<color=#d8d8d8>With that, Garfire grabbed my wrist and dashed outside.</color>	<color=#d8d8d8>ガーフィールはそう言いながら、調査官の手首をつかむと、そのまま外へ駆け出した。</color>	<color=#d8d8d8>가르피엘은 그렇게 말하며 곧장 조사관의 손을 잡고 밖으로 달려 나갔다.</color>	[​พอ​พูด​เสร็จ​ คา​เฟียร์​ก็​คว้า​มือ​ของ​ผู้ตรวจ​การพุ่ง​ออก​ไป​ด้านนอก​ในทันที​]​															
56	57		12	#playerName	哎！你的货还没拿呢！									108008		201301			26		1																					1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						哎！你的貨還沒拿呢！	Hey! You forgot your supplies!	あ！荷物まだ持ってないよ！	앗! 물건을 안 가지고 갔잖아!	เฮ้​!​ ยัง​ไม่​ได้​เอา​ของ​ไป​เลย​นะ​!​															
57	0		11								2	18	0	108008		201301			26		1																					1	46;1											1																														
