id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			金发少女	调查官你好……哦，不，或许还是应该称呼您为署长大人更合适些？				4	1.1				151008		200101	100101		20		1					bgm_universal_survey01																	43;2											1	金髮少女	Blonde Young Girl	金髪の少女	금발 소녀	สาวน้อยผมทอง						調查官你好……哦，不，或許還是應該稱呼您為署長大人更合適些？	Hi, Inspector... Oh, I should call you Chief, right?	調査官、初めまして……ああ、いや、署長様とお呼びした方が適切かしら？	조사관님, 안녕하세요... 아니, 국장님이라고 불러야 하나요?	สวัสดี​ค่ะ​คุณ​ผู้ตรวจ​กา​ร.​..​ โอ๊ะ​ ไม่​สิ​ น่าจะ​ต้อง​เรียก​ว่า​ท่าน​ผู้กำกับการ​ถึง​จะ​เหมาะ​กว่า​สิ​นะคะ​?​															
45	46			#playerName	不，你还是叫我调查官就好，或者店长，我也比较习惯这样的称呼。				4	1.1				151008		200101	100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不，你還是叫我調查官就好，或者店長，我也比較習慣這樣的稱呼。	No, Inspector is fine too. That or Manager. I'm used to it.	いや、調査官とか店主と呼んでくれて構わないよ、その方が慣れてるし。	아니, 그냥 조사관이면 돼. 점장님도 괜찮고. 나도 그쪽이 편하니까	อย่า​เลย​ เรียก​ฉัน​ว่า​ผู้ตรวจการ​ หรือไม่​ก็​ผู้จัดการ​ก็​พอ​ ฉัน​คุ้นเคย​กับ​การ​ถูก​เรียก​แบบนี้​มากกว่า​น่ะ​															
46	47			金发少女	好的，店长，请容我简单地介绍一下自己。				4	1.1				151008		200101			20		1																						43;2											1	金髮少女	Blonde Young Girl	金髪の少女	금발 소녀	สาวน้อยผมทอง						好的，店長，請容我簡單地介紹一下自己。	Great. I'll briefly introduce myself then, Manager.	では、店長、簡単に自己紹介させてください。	좋아요, 점장님. 일단 제 소개를 할게요	ได้​เลย​ค่ะ​ คุณ​ผู้จัดการ​ งั้น​ขอให้​ฉัน​ได้​แนะนำ​ตัวอย่าง​ง่ายๆ​ บ้าง​นะคะ​															
47	48			黛蕾拉	我是黛蕾拉，这边是我的同伴凯菲尔和莉莉。				4	1.1				151008		200101			20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我是黛蕾拉，這邊是我的同伴凱菲爾和莉莉。	I'm Delilah. This here is Garfire and Lily.	私はデリラ、こちらは連れのガーフィールとリリーだ。	저는 딜라일라, 여긴 동료인 가르피엘과 릴리예요	ฉัน​ชื่อ​ได​เล​ล่า​ นี่​เพื่อน​ของ​ฉัน​ คา​เฟียร์​และ​ลิ​ลี่​															
48	49			凯菲尔	噢！你好呀店长！				8	1.1				150008;148008			0;10206		14;26		1																						1;0											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						噢！你好呀店長！	Hi! Nice to meet you, Manager!	やぁ！どうも、店長！	오! 안녕하세요, 점장님!	โอ้​!​ สวัสดี​นะ​คุณ​ผู้จัดการ​!​															
49	50			莉莉	你、你好，调查官哥哥。	你、你好，调查官姐姐。			8	1.1				150008;148008			100501;0		14;26		1																						1;0											1	莉莉	Lily	リリー	릴리	ลิลี่	你、你好，調查官姐姐。	H-Hello, Miss Inspector.	は、はじめまして、調査官お姉ちゃん。	아, 안녕하세요, 조사관 언니	ส​-​สวัสดี​ค่ะ​ พี่สาว​ผู้ตรวจการ​	你、你好，調查官哥哥。	H-Hello, Mr. Inspector.	は、はじめまして、調査官お兄ちゃん。	아, 안녕하세요, 조사관 오빠	ส​-​สวัสดี​ค่ะ​ พี่ชาย​ผู้ตรวจการ​															
50	51			黛蕾拉	我想，我们亲爱的店长大人~应该已经知道了我们来此的目的。				4	1.1				151008		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我想，我們親愛的店長大人~應該已經知道了我們來此的目的。	So, I suppose you already know the reason for our visit.	親愛なる店主様は、私たちが何のためにここに来たのか、もうわかってるはずだと思うけど。	점장님은 저희가 왜 여기로 왔는지 이미 알고 아시겠죠~?	ฉัน​คิด​ว่า​ท่าน​ผู้จัดการ​ที่รัก​ของ​เรา​~​ น่าจะ​รู้​จุดประสงค์​ที่​เรา​มา​ที่นี่​แล้ว​สิ​นะคะ​															
51	52			#playerName	（没想到塞琪的朋友性格和她本人完全不一样呢……）				4	1.1				151008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（沒想到塞琪的朋友性格和她本人完全不一樣呢……）	(It turns out that Sage's friends are a whole lot different from her in terms of personality... Who'd have guessed?)	（セージの友達って、本人とは全然違う性格なんだな……）	(세이지 친구들은 세이지랑 성격이 완전히 다르구나...)	(​ไม่​คิด​เลย​ว่า​เพื่อน​ของ​เซ​กิ​จะ​มี​นิสัย​ต่าง​จาก​ตัว​เธอ​โดยสิ้นเชิง​แบบนี้​...)​															
52			3						4	1.1				151008		200101			20		1														呃……也不能说完全知道。;我知道，你们希望得到我的帮助。	53;55							43;2											1																呃……也不能說完全知道。;我知道，你們希望得到我的幫助。	Uh... Well, not quite.;Yes. You need my help.	ええと……完全に知ってるとは言えない。;私の助けを望んでいることは知ってる。	음... 자세한 건 몰라;내 도움이 필요하다며?	เอ่อ... ก็ไม่ได้รู้เรื่องทั้งหมดหรอกนะ;ฉันรู้ว่าพวกเธออยากให้ฉันช่วย										
53	54			#playerName	毕竟，塞琪只是很模糊地一笔带过，我还不清楚你们想要拜托我的具体是什么情况。				4	1.1				151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟，塞琪只是很模糊地一筆帶過，我還不清楚你們想要拜託我的具體是什麼情況。	I mean, Sage didn't really tell me much. I'm still not sure what it is you need my help with.	だって、セージはただ一言言っただけで、具体的な依頼はどんなことかまだ分かってない。	세이지가 자세한 내용을 설명한 건 아니라서 구체적으로 어떤 일을 부탁하러 온 건지는 모르거든	เซ​กิ​บอก​ไว้​แค่​คร่าวๆ​ น่ะ​ ฉัน​ยัง​ไม่​เข้าใจ​สถานการณ์​ที่​พวก​เธอ​อยาก​ขอความช่วยเหลือ​เลย​															
54	58			#playerName	等我了解清楚了，再决定要不要帮助你们吧。				4	1.1				151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等我瞭解清楚了，再決定要不要幫助你們吧。	I'll give you an answer on whether I'll help once you fill me in.	君たちを助けるかどうかは、よく知ってから決めよう。	상황을 좀 들어 보고 결정할게	ขอให้​ฉัน​ได้​ฟัง​และ​ทำความเข้าใจ​เรื่องราว​ก่อน​ แล้ว​ค่อย​ตัดสินใจ​ว่า​จะ​ช่วย​พวก​เธอ​หรือไม่​อีกที​นะ​															
55	56			#playerName	我也很清楚，你们是塞琪的朋友。同样作为塞琪的朋友，我也很想帮助你们。				4	1.1				151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我也很清楚，你們是塞琪的朋友。同樣作為塞琪的朋友，我也很想幫助你們。	I understand you're Sage's friends. As am I, so I'd like to help if I can.	君たちがセージの友達だと知ってる。同じセージの友達として、君たちの力になりたい。	너희가 세이지의 친구인 건 알아. 나도 세이지의 친구니까 너희를 돕고 싶은 마음은 굴뚝 같지만...	ฉัน​ก็​รู้ดี​ว่า​พวก​เธอ​เป็นเพื่อน​ของ​เซ​กิ​ ใน​ฐานะ​ที่​เป็นเพื่อน​ของ​เซ​กิ​เหมือนกัน​ ฉัน​ก็​อยาก​ช่วย​พวก​เธอ​															
56	57			#playerName	但也正因为现在我的身份特殊，我不能轻易答应你们的请求。				4	1.1				151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但也正因為現在我的身份特殊，我不能輕易答應你們的請求。	I can't just blindly promise anything, though, given my position right now.	しかし、私が今、特別な立場にあるからこそ、その依頼を簡単に受け入れるわけにはいかないのだ。	알다시피 내 신분이 좀 특수해서, 쉽게 결정하기는 힘들어	แต่​เพราะ​ตอนนี้​สถานะ​ของ​ฉัน​พิเศษ​เกินไป​ ฉัน​ก็​เลย​ตอบ​ตกลง​คำขอ​ของ​พวก​เธอ​ไม่​ได้​ง่ายๆ​															
57	58			#playerName	等我知道了你们想做什么，我再决定是否协助你们吧。				4	1.1				151008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等我知道了你們想做什麼，我再決定是否協助你們吧。	Once I know what it is you need, I'll give you a proper answer.	君たちが何をしようとしているかが分かってから、協力できるかを決めよう。	일단 바라는 게 뭔지 들어보고 도와줄지 결정할게	ฉัน​อยากรู้​ว่า​พวก​เธอ​อยาก​ทำ​อะไร​กัน​แน่​ แล้ว​ฉัน​จะ​ตัดสินใจ​อีกที​ว่า​จะ​ช่วยเหลือ​พวก​เธอ​มั้ย​															
58	59			黛蕾拉	真是成熟啊。像你这样有趣的人类，我果然很喜欢呢，亲爱的~				4	1.1				151008		200101	100101		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						真是成熟啊。像你這樣有趣的人類，我果然很喜歡呢，親愛的~	A very mature answer indeed! Humans like you are fascinating. They're my favorite!	ご立派ね。やっぱりあなたのような面白い人間が好きだわ、ダーリン~	이렇게 어른스러울 수가. 재미있는 사람이네요! 너무 맘에 들어요, 달링~	เป็นผู้ใหญ่​จริงๆ​ เลย​นะคะ​ คน​น่าสนใจ​แบบ​คุณ​ ฉัน​ล่ะ​ชอบ​จริงๆ​ เลย​ค่ะ​...​ ที่รัก​~​															
59	60				<color=#d8d8d8>像是被什么撩拨了一般，黛蕾拉下意识地舔了舔自己的唇瓣。</color>				4	1.1				151008		201301	100101		20		1																						43;2											1											<color=#d8d8d8>像是被什麼撩撥了一般，黛蕾拉下意識地舔了舔自己的唇瓣。</color>	<color=#d8d8d8>Delilah almost seemed to be triggered by something, absentmindedly licking her lips.</color>	<color=#d8d8d8>何かに引き寄せられたように、デリラは思わずに唇をぺろりと舐めた。</color>	<color=#d8d8d8>뜬금없이 달링이라 부르더니. 입맛을 다시듯 딜라일라가 무의식적으로 입술을 핥았다</color>	[​เหมือน​ถูก​ยั่วยวน​ด้วย​อะไร​บางอย่าง​ ได​เล​ล่า​เลีย​ริมฝีปาก​ตัวเอง​แบบ​ไม่​รู้ตัว​]​															
60	61				<color=#d8d8d8>然而深藏于眼底的异色很快隐去，她不自觉地微微仰头，嘴角勾起一抹好看的弧度。</color>				4	1.1				151008		200101	100101		20		1																						43;2											1											<color=#d8d8d8>然而深藏於眼底的異色很快隱去，她不自覺地微微仰頭，嘴角勾起一抹好看的弧度。</color>	<color=#d8d8d8>A peculiar look flashed in her eyes for a split second. She tilted her head a little, a pleasant smile on her face.</color>	<color=#d8d8d8>しかし、目の奥に隠れていた異色はすぐに消え、彼女は無意識に少し顔を上げ、唇の端に美しい微笑みを浮かべた。</color>	<color=#d8d8d8>그러고는 번뜩이던 눈빛은 순식간에 사라지고, 고개를 살짝 든 딜라일라의 입가에는 곡선이 예쁘게 그려졌다</color>	[​จากนั้น​สายตา​แปลกประหลาด​ที่ซ่อน​ลึก​อยู่​ใน​ดวงตา​ก็​หาย​ไป​อย่าง​รวดเร็ว​ เธอ​เงยหน้า​ขึ้น​แบบ​ไม่​รู้ตัว​ มุม​ปาก​โค้ง​เป็น​รอยยิ้ม​สวยงาม​]​															
61	62			黛蕾拉	当然，我会好好和你解释的。				4	1.1				151008		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						當然，我會好好和你解釋的。	I'll fill you in on all the details, of course.	もちろん、ちゃんと説明してあげるわ。	물론이죠. 설명 드릴게요	แน่นอน​ค่ะ​ ฉัน​จะ​อธิบาย​ให้​คุณ​ฟัง​อย่าง​ดี​เลย​															
62	63			黛蕾拉	在我们的故乡曼纳瓦，近来出现了一种名为「代号N」的药物。				4	1.1				151008			100301		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						在我們的故鄉曼納瓦，近來出現了一種名為「代號N」的藥物。	A certain drug known as "Code N" has recently appeared back in our hometown, Mannava.	私たちの故郷マンナワでは、最近「コードN」と呼ばれる薬が出回り始めている。	저희 고향 마나바에 최근 ‘코드 N’이라는 약물이 나타났어요	เมื่อ​เร็ว​ๆ​ นี้​ ใน​บ้านเกิด​ของ​เรา​ที่​แมน​นาวา​ มี​ยา​ชนิด​หนึ่ง​ชื่อ​ "​โค้ด​ N"​ โผล่​ออกมา​															
63	64			黛蕾拉	据说这种药会让人忘记所有烦恼，这对于总面对强压的成年人来说有着极大的吸引力。				4	1.1				151008			100301		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						據說這種藥會讓人忘記所有煩惱，這對於總面對強壓的成年人來說有著極大的吸引力。	It's said to make you forget all your worries. A very tempting notion for many overstressed adults, of course.	この薬は、すべての悩みを忘れさせると言われてる。これは、常に多くのストレスと向き合ってる大人にとって大きな魅力がある。	소문에 따르면 모든 고민을 잊게 만든대서, 스트레스를 많이 받는 어른들에게 크게 인기를 끌었죠	ว่า​กัน​ว่า​ยา​ตัว​นี้​จะ​ทำให้​คน​ลืม​ความกังวล​ทั้งหมด​ สำหรับ​ผู้ใหญ่​แล้ว​ หลาย​ๆ​ คน​ต้อง​เผชิญ​กับ​ความกดดัน​อยู่​ตลอดเวลา​ ก็​เลย​ถูก​ยา​ตัว​นี้​ดึด​ดูด​ได้​อย่าง​ง่ายดาย​															
64	65			黛蕾拉	而且这种药物有成瘾性，服用过量或者停止服用都会导致重度情绪病。				4	1.1				151008			100301		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						而且這種藥物有成癮性，服用過量或者停止服用都會導致重度情緒病。	It's addictive. Overdoses and withdrawals are known to cause severe Pathosis.	また、この薬には中毒性があり、過剰摂取や服用中止は深刻な情緒病を引き起こす可能性がある。	세다가 중독성도 심해서 과다 복용 하거나, 일정량 이상 복용했다가 끊으면 중증의 이모션리스가 되거든요	และ​ยา​นี้​ยัง​ทำให้​เสพติด​ด้วย​ การ​ใช้​เกินขนาด​หรือ​หยุด​ใช้​จะ​ทำให้เกิด​พา​โธ​ซิ​ส​ขั้น​รุนแรง​															
65	66			黛蕾拉	但人大多都抵挡不住诱惑，等我们发现的时候，这样的药物早已在曼纳瓦境内泛滥。				4	1.1				151008			100301		20		1																					1	43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						但人大多都抵擋不住誘惑，等我們發現的時候，這樣的藥物早已在曼納瓦境內氾濫。	Most are unable to resist the temptation. By the time we'd realized what was happening, the drug had spread across the whole of Mannava.	しかし、ほとんどの人は誘惑に耐えられず、発見した時、この薬はもうにマンナワ域内に広まっていた。	대다수는 유혹을 참지 못했죠. 제가 발견했을 땐 이미 온 마나바에 퍼져 있었어요	แต่​คน​ส่วนใหญ่​ก็​ต่อต้าน​การ​ล่อลวง​นี้​ไม่​ได้​ พอ​เรา​ตรวจ​เจอ​ ยา​ชนิด​นี้​ก็​แพร่ระบาด​ไป​ทั่ว​แมน​นาวา​แล้ว​															
66	67			黛蕾拉	我们也尝试着从贩卖药物的人手中截获过一批货物，但是以我们当地的科技根本无从查证。				4	1.1				151008		200601	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						我們也嘗試著從販賣藥物的人手中截獲過一批貨物，但是以我們當地的科技根本無從查證。	We've tried to retrieve samples of it from those peddling Code N, but we can't be sure in our testing as we just don't have the tech to do so.	私たちも売人たちから一度貨物を押収しようとしたけど、地元の技術では調べようがなかった。	판매상한테서 약물을 압수해 봤지만, 현재 마나바의 기술력으로는 혐의를 입증할 증거는 찾을 수가 없었어요	พวกเรา​เอง​ก็​ลอง​สกัดกั้น​ยา​จาก​คน​ที่​ขาย​ได้​บ้าง​ แต่​ด้วย​เทคโนโลยี​ของ​เรา​ที่นั่น​ ไม่​มีทาง​ตรวจสอบ​ได้​เลย​															
67	68			黛蕾拉	——更别说凭曼纳瓦的技术去制作这种药物了……				4	1.1				151008		200601	100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						——更別說憑曼納瓦的技術去製作這種藥物了……	Never mind the tech needed to produce such a thing, not in Mannava...	——マンナワの技術でそのような薬を作るなんて、なおさら不可能よ……	마나바 기술로 만들어진 약물은 아니라는 뜻이죠...	—​ยิ่ง​ไม่ต้อง​พูดถึง​เรื่อง​การ​ใช้​เทคโนโลยี​ของ​แมน​นาวา​ไป​ผลิต​ยา​ชนิด​นี้​...​															
68	69			#playerName	你的意思是，现在在曼纳瓦泛滥的「代号N」其实是其他别有用心的人引入的吗？				4	1.1				151008		200601	100301		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你的意思是，現在在曼納瓦氾濫的「代號N」其實是其他別有用心的人引入的嗎？	You think this Code N that's spread throughout Mannava was brought in by someone with a hidden agenda?	つまり、現在マンナワで広がっている「コードN 」は、実は誰かが意図的に持ち込んだということなのか？	다시 말해서, 누군가가 의도적으로 ‘코드 N’을 마나바에 퍼뜨렸다는 거야?	เธอ​หมายความว่า​ "​โค้ด​ N"​ ที่​แพร่ระบาด​ใน​แมน​นาวา​า​ตอนนี้​ ที่จริง​แล้ว​เป็น​ของ​คนอื่น​ที่​มี​เจตนาร้าย​เป็น​คน​นำ​เข้ามา​เหรอ​?​															
69	70			黛蕾拉	没错，这一点我已经从塞琪那边得到了求证。				4	1.1				151008		200301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						沒錯，這一點我已經從塞琪那邊得到了求證。	Yes. I've already received proof of it from Sage.	そうよ、この点についてはもうセージから確認された。	네, 그 점은 이미 세이지에게 부탁해서 확인했어요	ใช่​ค่ะ​ ข้อ​นี้​ฉัน​ได้การ​ยืนยัน​จาก​เซ​กิ​แล้ว​															
70	71			黛蕾拉	制作出「代号N」所需的必要技术——便是新海市所创立的全世界最先进的情绪科技。				4	1.1				151008		200301	100201		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						製作出「代號N」所需的必要技術——便是新海市所創立的全世界最先進的情緒科技。	The tech required to manufacture Code N is precisely what Catto City pioneered: Pathos Technology.	「コードN」を作るために必要な技術は——新海市が開発した世界最先端のエモーション技術だ。	‘코드 N’을 만드는 데에는 뉴오션 시티가 보유한 세계 최고 수준의 이모션 테크놀로지가 필요해요	เทคโนโลยี​ที่​จำเป็น​ใน​การผลิต​ "​โค้ด​ N"​ —​ คือ​เทคโนโลยี​พา​โธส​ที่​ทันสมัย​ที่สุด​ใน​โลก​ที่​แค​ทโตะ​ ซิตี้​สร้าง​ขึ้น​															
71			3						4	1.1				151008		200301	100201		20		1														情绪科技……	72							43;2											1																情緒科技……	Pathos Technology...	エモーション技術……	이모션 테크놀리지라...	เทคโนโลยีพาโธส...										
72	73			#playerName	所以只是凭这一点，你就希望我来协助你调查「代号N」的源头吗？				4	1.1				151008		200301	100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						所以只是憑這一點，你就希望我來協助你調查「代號N」的源頭嗎？	And based on that, you're hoping I'll help you investigate to root out the source of this Code N?	だからそれだけで、私に「コードN」の出所を調べるのを手伝ってほしいというのか？	그러니까, 지금 말한 그 점만으로 ‘코드 N’의 근원을 함께 조사해 달라는 거야?	งั้น​แค่​จุด​นี้​ เธอ​ก็​หวัง​ให้​ฉัน​มา​ช่วย​เธอ​สืบสวน​ที่มา​ของ​ "​โค้ด​ N"​ เหรอ​?​															
73	74			黛蕾拉	不，如果只是这样的话，当然还不至于来惊扰我们亲爱的署长大人……				4	1.1				151008		200101			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						不，如果只是這樣的話，當然還不至於來驚擾我們親愛的署長大人……	No. That alone would never be enough for me to come and bother you like this, my darling Chief, no...	いや、それだけなら、まだ親愛なる署長様の手を煩わせる必要はないわ……	아뇨, 그 정도라면 국장님을 귀찮게 할 일도 없었겠죠...	ไม่​ค่ะ​ ถ้า​แค่นี้​ คง​ไม่​ถึงกับ​ต้อง​มา​รบกวน​ท่าน​ผู้กำกับการ​ที่รัก​ของ​เรา​หรอ​ก.​..​															
74	75				<color=#d8d8d8>这时，黛蕾拉不紧不慢地打开了自己的手机，递了过来。</color>				4	1.1				151008		200101			20		1						sfx_story_01_tishiyin																43;2											1											<color=#d8d8d8>這時，黛蕾拉不緊不慢地打開了自己的手機，遞了過來。</color>	<color=#d8d8d8>With that, Delilah calmly produced her phone and handed it over to you.</color>	<color=#d8d8d8>その時、デリラはゆっくりと自分のスマホを開けて、渡してきた。</color>	<color=#d8d8d8>이때, 딜라일라가 자신의 휴대폰을 꺼내 건넸다</color>	[​ทันใดนั้น​ ได​เล​ล่า​ก็​เปิด​มือถือ​ของ​ตัวเอง​อย่าง​ไม่​รีบร้อน​ แล้ว​ยื่น​มา​ให้​]​															
75	76			黛蕾拉	或许……署长大人看看这些，会更清楚一点。慢慢翻哦，有很多呢~				4	1.1				151008		200101	200201		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						或許……署長大人看看這些，會更清楚一點。慢慢翻哦，有很多呢~	Take a look at this, and perhaps you'll understand. Take your time; there's a lot to get through.	署長様……これらを見たら、もっと分りやすいかもしれない。ゆっくり見てていいのよ、たくさんあるから〜	아니면... 이거 한번 보세요. 이해가 더 잘 되실 거예요. 자료가 많으니까 천천히 보세요~	หรือ​บางที​...​ พอ​ท่าน​ผู้กำกับการ​ได้​ดู​สิ่ง​เหล่านี้​ ก็​จะ​เข้าใจ​ชัด​ขึ้น​ก็ได้​ ค่อยๆ​ เลื่อน​ดู​ได้​เลย​นะ​ มี​เยอะ​เลย​ค่ะ​~​															
76	77				<color=#d8d8d8>手机里是一些「涅普图恩集团」相关的文件和报表，还有一些偷拍的照片。</color>				4	1.1				151008		200101	200201		20		1																						43;2											1											<color=#d8d8d8>手機裡是一些「涅普圖恩集團」相關的檔和報表，還有一些偷拍的照片。</color>	<color=#d8d8d8>On the phone were reams of documents and reports relating to the Neptune Group and some covert photos.</color>	<color=#d8d8d8>スマホには、「ネプチューングループ」に関する書類やレポート、そして盗撮された写真が入っていた。</color>	<color=#d8d8d8>휴대폰에는 ‘넵튠 그룹’에 관한 문서와 보고서 그리고 몰래 찍은 듯한 사진이 있었다</color>	[​ใน​มือถือ​มี​เอกสาร​และ​รายงาน​ที่​เกี่ยวข้อง​กับ​ "​กลุ่ม​บริษัท​เนปจูน​"​ และ​รูป​แอบ​ถ่าย​บางส่วน​]​															
77			3						4	1.1				151008		200101	200201		20		1														「涅普图恩集团」？！	78							43;2											1																「涅普圖恩集團」？！	The Neptune Group?!	「ネプチューングループ」？！	‘넵튠 그룹’?!	"กลุ่มบริษัทเนปจูน"?!										
78	79			#playerName	这不是医药行业的龙头企业之一吗？我记得总部就在离岛……				4	1.1				151008		200101	200201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這不是醫藥行業的龍頭企業之一嗎？我記得總部就在離島……	Isn't the Neptune Group one of the major pharmaceutical monopolies? Their base is in Castaway Island, I recall...	製薬業界のリーディングカンパニーのひとつじゃないか？確か、本社は離島にあったはずだが…	의약업계의 대기업 중 하나 아니야? 본사가 캐스터웨이 섬에 있었던 거 같은데...	นี่​มัน​บริษัท​อุตสาหกรรม​ยา​ชั้นนำ​อันดับ​หนึ่ง​ไม่​ใช่​เหรอ​?​ ฉัน​จำได้​ว่า​สำนักงานใหญ่​อยู่​ที่​เกาะ​นอก​ชายฝั่ง​...​															
79	80			#playerName	那这些照片上的人……难道是？				4	1.1				151008		200101	200201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那這些照片上的人……難道是？	The figure in these photos, could that be...	この写真に写ってる人は……もしかして？	그럼 이 사진 속 인물은... 혹시?	แล้ว​คนใน​รูป​พวก​นี้​...​ หรือว่า​จะ​เป็น​?​															
80	81			黛蕾拉	没错，就是涅普图恩集团的掌权人——费舍尔。				4	1.1				151008					20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						沒錯，就是涅普圖恩集團的掌權人——費舍爾。	The very same. The man at the helm of the Neptune Group—Fisher.	そうね、ネプチューングループの最高権力者——フィッシャーだ。	맞아요, 넵튠 그룹의 총수 '피셔'예요	ถูกต้อง​ค่ะ​ นี่​คือ​ผู้ถือหุ้น​ของ​กลุ่ม​บริษัท​เนปจูน​—​ ฟิชเชอร์​															
81	82			黛蕾拉	经过我的调查，「代号N」在曼纳瓦的进口和涅普图恩集团有着很深的关联。				4	1.1				151008		200301			20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						經過我的調查，「代號N」在曼納瓦的進口和涅普圖恩集團有著很深的關聯。	Our investigations indicate a strong connection between the import of Code N into Mannava and the Neptune Group.	調査した結果、マンナワの「コードN」の輸入はネプチューングループとは深いつながりがあることが分った。	제 조사에 따르면 ‘코드 N’이 마나바에 들어온 건 넵튠 그룹과 깊은 연관이 있어요	จาก​การสืบสวน​ของ​ฉัน​ คดี​การนำ​ "​โค้ด​ N"​ เข้าสู่​แมน​นาวา​ และ​กลุ่ม​บริษัท​เนปจูน​มี​ความเกี่ยวข้องกัน​อย่าง​ลึกซึ้ง​															
82	83			黛蕾拉	于是，我便调查了他们近几年的进出口记录和合作，特别是他们自营的运输线接手的项目。				4	1.1				151008			100301		20		1																						43;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						於是，我便調查了他們近幾年的進出口記錄和合作，特別是他們自營的運輸線接手的項目。	So I started poking around their import and export records from the last few years and their business partners. Particularly their supply lines.	そこで、彼らのここ数年の輸出入記録と協力関係、特に自社の運営する輸送ラインが手がけたプロジェクトを調べた。	그래서 지난 몇 년간의 넵튠 그룹 수출입과 협력 관계에 대한 내용을 살펴봤죠. 특히 직접 운영하는 운송 라인을요	ฉัน​เลย​ไป​สืบสวน​บันทึก​การ​นำเข้า​ส่งออก​และ​ความร่วมมือ​ของ​พวกเขา​ใน​ช่วง​ไม่​กี่​ปี​นี้​ โดยเฉพาะ​โครงการ​ที่​สาย​การขนส่ง​ของ​พวกเขา​เอง​รับผิดชอบ​															
