id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			红发猫族	爱加尔德在成为我的领地之前，早已被深渊同化，比现在危险得多。				5	1.1				153008;122008;127008		200501;200301;200501	0;100201;0		13;20;27		1																					122008;153008;1	46;1											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						愛加爾德在成為我的領地之前，早已被深淵同化，比現在危險得多。	Egarudo was assimilated into the abyss long before it became my land. And it was a whole lot more perilous back then, too.	エルガルドが我が領地になる前から深淵に同化されていた。今よりずっと危険な場所だった。	내 영지가 되기 전, 아이가르드는 이미 오래전에 심연에 동화돼 지금보다 훨씬 위험했다	ก่อนที่​เอ​เกล​เดียน์​จะ​กลายเป็น​อาณาเขต​ของ​ข้า​ มัน​ก็​ถูก​อเวจี​กลืน​กิน​ไป​ตั้ง​นาน​แล้ว​ ช่วง​นั้น​มัน​อันตราย​ยิ่งกว่า​ตอนนี้​เสีย​อีก​															
39	40			#playerName	既然您是这里的领主，想必对这里的情况最为了解。我能问您几个问题吗？				5	1.1				153008;122008;127008		200501;200301;200501	0;100201;0		13;20;27		1																					0;153008;153008	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						既然您是這裡的領主，想必對這裡的情況最為瞭解。我能問您幾個問題嗎？	If you're the seigneur, the master of this land, then maybe you could help fill me in. I have a few questions.	あなたがここの領主様なら、状況は全部把握しているでしょう。いくつか質問をさせてもらってもいいですか？	이곳의 영주님이시라면 여기 상황을 누구보다 잘 아시겠군요. 몇 가지만 여쭤봐도 되겠습니까?	ใน​เมื่อ​คุณ​เป็น​ผู้ปกครอง​ของ​ที่นี่​ คง​รู้เรื่องราว​ของ​ที่นี่​ดี​ที่สุด​สิ​นะ​ งั้น​ฉัน​ขอ​ถาม​คุณ​สักหน่อย​ได้​ไหม​?​															
40	41			红发猫族	不和谐的身体，交织的灵魂。能够轻易进入别人的意识吗？你很有趣，人类。				5	1.1				153008;122008;127008		0;200301;200501	101001;100201;0		13;20;27		1																					0;153008;153008	38;1											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						不和諧的身體，交織的靈魂。能夠輕易進入別人的意識嗎？你很有趣，人類。	Your bodies are discordant, yet your souls intertwine... You have entered another's consciousness like it's nothing. What a fascinating human you are.	歪な体、織りなす魂。人の意識に入ることができるのか？おもしろい人間だ。	어울리지 않는 몸에 뒤엉켜 있는 영혼이라 쉽게 남의 의식 속에 들어갈 수 있는 건가? 아주 흥미롭군, 인간	ร่างกาย​ที่​ไม่​สมดุล​ วิญญาณ​ที่​ถัก​ทอ​เข้าด้วยกัน​ สามารถ​เข้าสู่​จิตใจ​ของ​ผู้อื่น​ได้​อย่าง​ง่ายดาย​งั้น​เหรอ​?​ เธอ​น่า​นี่​สน​ใจดี​นะ​ มนุษย์​															
41	42			红发猫族	或许只有你这样的人，才能把她带出来。				5	1.1				153008;122008;127008		0;200301;200501	101001;100201;0		13;20;27		1																					0;153008;153008	38;1											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						或許只有你這樣的人，才能把她帶出來。	In fact, someone like you may just be the only one able to rescue her from this place.	貴様なら、彼女を救い出せるだろう。	어쩌면 너 같은 인간만이 그 아이를 데려올 수 있겠군	บางที​คง​มี​แต่​คน​แบบ​เธอ​เท่านั้น​ที่จะ​พา​เธอ​ออกมา​ได้​															
42	43			红发猫族	如果你能回答我的谜题，我会考虑听听你的问题。				5	1.1				153008;122008;127008		0;200301;200501	0;100201;0		13;20;27		1																					0;153008;153008	38;1											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						如果你能回答我的謎題，我會考慮聽聽你的問題。	I'll consider allowing your questions if you answer my riddle.	我の謎々に答えることができれば、貴様の質問を聞いてやってもいい。	내가 내는 수수께끼에 답을 할 수 있다면, 네 질문을 들어 보는 것도 고려해 보지	ถ้า​เธอ​ตอบ​ปริศนา​ของ​ข้า​ได้​ ข้า​อาจจะ​พิจารณา​ฟัง​คำถาม​ของ​เธอ​ให้​ก็ได้​															
43	44			红发猫族	珍宝啊珍宝，远看洁白，近看透明，在阳光下五光十色。				5	1.1				153008;122008;127008		0;200301;200301	100601;100201;0		13;20;27		1																					0;153008;153008	38;1											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						珍寶啊珍寶，遠看潔白，近看透明，在陽光下五光十色。	"I am a gem that's white from afar yet transparent up close, my sheen iridescent under the sun."	宝よ宝、遠くから見ると純白に輝き、近くで見ると透明に映る。太陽の下では、色とりどりの光を放つ。	보물이여, 멀리서 보면 새하얗고, 가까이서 보면 투명하며, 햇빛 아래서는 오색찬란하구나	สมบัติ​แสน​ล้ำค่า​ มอง​แต่ไกล​ดู​ขาว​บริสุทธิ์​ มอง​ใกล้​ๆ​ กลับ​ใส​จน​มอง​ทะลุ​ได้​ เมื่อ​ส่อง​กับ​แสงอาทิตย์​จะ​เกิด​ประกาย​หลาก​สีสัน​															
44	45			红发猫族	珍宝啊珍宝，激烈的碰撞中诞生，能够跨越千万里，却又一触即破。				5	1.1				153008;122008;127008		0;200301;200301	100601;100201;0		13;20;27		1																					0;153008;153008	38;1											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						珍寶啊珍寶，激烈的碰撞中誕生，能夠跨越千萬裡，卻又一觸即破。	"I come forth from collision and can travel many a mile. Yet I'm broken with a touch."	宝よ宝、激しい衝突の中から生まれ、千里を超えられるも、触れればすぐに壊れる。	보물이여, 격한 충돌 속에 태어나 천리만리를 넘을 수 있지만 손만 닿아도 부서지는구나	สมบัติ​แสน​ล้ำค่า​ เกิด​จาก​การปะทะ​อัน​รุนแรง​ สามารถ​ข้าม​ผ่าน​ระยะทาง​อัน​ไกล​นับ​ล้าน​ แต่กลับ​แตกสลาย​ได้​ด้วย​สัมผัส​เดียว​															
45	46			红发猫族	珍宝啊珍宝，随处可见，却又转瞬即逝，难以追觅。				5	1.1				153008;122008;127008		0;200301;200301	100601;100201;0		13;20;27		1																					0;153008;153008	38;1											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						珍寶啊珍寶，隨處可見，卻又轉瞬即逝，難以追覓。	"I'm easily found, yet fade in an instant, and hard to grasp... What am I?"	宝よ宝、ありふれて、瞬く間に消え去り、追い求めることもままならない。	보물이여, 어디서든 볼 수 있지만 눈 깜짝할 사이에 사라져 찾기 어렵구나	สมบัติ​แสน​ล้ำค่า​ พบเห็น​ได้​ทุกหน​แห่ง​ แต่กลับ​ผ่าน​ไป​ใน​ชั่วพริบตา​ ยาก​ที่จะ​ไล่ตาม​															
46	47			红发猫族	好好想想吧，不用急着回答，不是现在。下次再见的时候，我自会问你答案。				5	1.1				153008;122008;127008		0;200301;200301	0;100201;0		13;20;27		1																					0;153008;153008	38;1											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						好好想想吧，不用急著回答，不是現在。下次再見的時候，我自會問你答案。	Take your time and think it over. The next time we meet, I'll be waiting for your answer.	すぐに答える必要はない、よく考えるといい。次に会う時にでも答えを聞こう。	잘 생각해 보거라. 지금 서둘러 대답할 필요는 없다. 다음에 만났을 때 내가 먼저 답을 물어보마	ลอง​คิดดู​ให้​ดี​ล่ะ​ ไม่ต้อง​รีบ​ตอบ​ ไม่​ใช่​ตอนนี้​ เมื่อ​พบกัน​ครั้งหน้า​ ข้า​จะ​ถาม​คำตอบ​จาก​เธอ​เอง​															
47	48			红发猫族	闯入者，该走了。留在这里只会给他们增加麻烦而已，强烈能量已经把那家伙吸引来了。				5	1.1				153008;122008;127008		0;200301;200301	100101;0;0		13;20;27		1																					127008;153008;153008	38;1											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						闖入者，該走了。留在這裡只會給他們增加麻煩而已，強烈能量已經把那傢伙吸引來了。	It's time you should go now, intruder. Staying any longer would only bring trouble to your companions. Powerful energy has already attracted its attention.	侵入者、そろそろ行こう。ここに留まっても彼らに迷惑をかけるだけだ。強いエネルギーがすでにヤツを引き寄せている。	침입자여, 이제 돌아가라. 여기에 더 머물면 모두에게 방해만 될 뿐, 강렬한 에너지가 이미 저 녀석을 끌어당기고 있다	ผู้บุกรุก​ ได้เวลา​ไป​แล้ว​ อยู่​ที่นี่​มี​แต่​จะ​เพิ่ม​ปัญหา​ให้​พวกเขา​เท่านั้น​ พลังงาน​เข้มข้น​ได้​ดึงดูด​เจ้า​นั่น​เข้ามา​แล้ว​															
48	49			祈	真遗憾，不能陪你了客人。这里的规则在排斥奴家，留下来只会让诅咒更加难缠。				5	1.1				153008;122008;127008		0;200601;200501	100101;0;100301		13;20;27		1			18:npc_icon_596_1	1																	127008;153008;0	38;1											1	祈	Qi	祈	기	ฉี						真遺憾，不能陪你了客人。這裡的規則在排斥奴家，留下來隻會讓詛咒更加難纏。	I'm afraid I'll have to bid you farewell for now. The rules of this place mean I must leave, or else I'll only tighten the curse's hold.	残念だわ、お客さん。妾はここのルールに排除されてしまう、このまま残っても、呪詛がもっと深刻になるだけ、一緒にいられないわ。	더는 그대와 함께할 수 없다니, 정말 아쉽구려 이곳의 규칙이 소첩을 밀어내니, 머물려 하면 할수록 저주만 더 강해질 것이오	น่าเสียดาย​ซะ​จริง​ ที่​ไม่​สามารถ​อยู่​เป็นเพื่อน​ท่าน​ลูกค้า​ได้​ กฎ​ของ​ที่นี่​กำลัง​ขับไล่​เรา​ ถ้า​อยู่​ต่อ​จะ​ทำให้​คำสาป​ยิ่ง​จัดการ​ยาก​ขึ้น​															
49	50			红发猫族	我也要离开了，人类。记得我们的约定。				5	1.1				153008;122008;127008		0;200601;200501	0;0;100301		13;20;27		1																					0;153008;0	38;1											1	紅發貓族	Red-Haired Felinian	赤髪のフェリニアンス	빨간 머리 캣족	เผ่าแมวผมแดง						我也要離開了，人類。記得我們的約定。	Goodbye, human. Remember our agreement.	我もここを去る。人間、約束を忘れるな。	나도 이만 가지, 인간, 우리의 약속을 잊지 마라	ข้า​เอง​ก็​ต้อง​ไป​แล้ว​เช่นกัน​ มนุษย์​ จำ​ข้อตกลง​ของ​พวกเรา​ไว้​ให้​ดี​ล่ะ​															
50	51		11						5	1.1	2			122008			100401		20		1					-1	sfx_story_02_xuzhihua	0.5	sfx_chapter1_pokong													1	43;2											1																														
51	52				<color=#d8d8d8>还来不及思考，祈和梅娜塔的身影便如烟雾消散。</color>				5	1.1				122008			100401		20		1																					1	43;2											1											<color=#d8d8d8>還來不及思考，祈和梅娜塔的身影便如煙霧消散。</color>	<color=#d8d8d8>Before you could take it all in, Qi and Minotara had already faded away like so much mist in the breeze.</color>	<color=#d8d8d8>私が何かを言おうとする前に、祈とミノタは霧が散るように消えていった。</color>	<color=#d8d8d8>생각할 겨를도 없이 기와 메나타가 연기처럼 사라졌다</color>	[​ยัง​ไม่​ทัน​ได้คิด​ ร่าง​ของ​ฉี​และ​มิ​โน​ทา​ร่า​ก็​จางหาย​ไป​เหมือน​ควัน​]​															
52	53				<color=#d8d8d8>头顶突然传来扑棱棱的声响，巨大的黑影掠过，一双黑色的翅膀扇动飓风，飞沙走石。</color>				5	1.1				122008		200301			20		1					bgm_plot_taskstar01																1	1;2											1											<color=#d8d8d8>頭頂突然傳來撲棱棱的聲響，巨大的黑影掠過，一雙黑色的翅膀扇動颶風，飛沙走石。</color>	<color=#d8d8d8>A sudden flapping sounded from overhead, soon followed by a hulking shadow that flitted over you. A dark pair of wings kicked up a gust of wind, sending stones and debris airborne.</color>	<color=#d8d8d8>頭上から突然バサバサと音が聞こえ、巨大な黒い影が空をかすめ、黒い翼が嵐を巻き起こし、砂塵が舞い上がる。</color>	<color=#d8d8d8>머리 위로 갑자기 푸드덕대는 소리가 나는가 싶더니, 거대한 검은 그림자가 휙 지나갔고, 검은 날개가 회오리바람을 일으켜 모래와 돌을 날려 버렸다</color>	[​จากนั้น​ จู่ๆ​ ก็​มีเสียง​กระพือปีก​ดัง​มาจาก​เบื้องบน​ เงา​ขนาดใหญ่​เคลื่อน​ผ่าน​ ปีก​สี​ดำ​คู่​ใหญ่​พัด​จน​ลมแรง​ราว​พายุ​ ทำให้​ทราย​และ​หิน​ปลิว​ว่อน​]​															
53	54			塞琪	追我的就是那个家伙，调查官。				5	1.1				122008		200301	100201		20		1																						1;2											1	塞琪	Sage	セージ	세이지	เซกิ						追我的就是那個傢伙，調查官。	That's the thing that was on my tail earlier.	調査官、私を追っていたのはあいつです！	절 쫓아온 게 바로 저 녀석이에요, 조사관님	สิ่ง​ที่​ตาม​ฉัน​มา​ก็​คือ​เจ้าตัว​นั้น​นี่แหละ​ คุณ​ผู้ตรวจการ​															
54	55		12	暴躁的怪声	找到你们了嘠！！可耻的盗贼，粗鲁的闯入者嘠嘠！！！				5	1.1				122008		200301	100201		20		1			18:npc_icon_718_7	1																	1	1;2											1	暴躁的怪聲	Furious Screeching	怒り狂う奇声	성난 괴성	เสียงประหลาดที่หงุดหงิด						找到你們了嘠！！可恥的盜賊，粗魯的闖入者嘠嘠！！！	SQUAWWK! I've got you now! Despicable thieves, intruder scum!	みーつけーたー！！カーー！！恥知らずな盗賊、無礼な侵入者め！カァーー！！！	찾았다, 이놈들, 까악!! 뻔뻔한 도둑놈들, 막돼먹은 침입자들아, 까악까악!!!	เจอ​พวก​แก​แล้ว​ ก้า​!!​ โจร​น่ารังเกียจ​ ผู้บุกรุก​หยาบคาย​ ก้าก้า​!!!​															
55			3						5	1.1				122008		200301	100201		20		1														那是——	56						1	1;2											1																那是——	It's—	あれは――	저건—	นั่นมัน—										
56	57			#playerName	戴眼镜的乌鸦？				5	1.1				122008		200301	100201		20		1																					1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						戴眼鏡的烏鴉？	A crow wearing... glasses?	メガネをかけたカラス？	안경을 쓴 까마귀?	อีกาใส่แว่น?															
57	58			塞琪	别看了，要被追上了。那家伙好像怕水，之前我跑到河边他就不追了。				5	1.1				122008		200301			20		1																						1;2											1	塞琪	Sage	セージ	세이지	เซกิ						別看了，要被追上了。那傢伙好像怕水，之前我跑到河邊他就不追了。	Don't stand and stare. He's coming this way! I don't think he likes water, though. I managed to shake him off by running to the river.	早く逃げてください！追いつかれちゃいますよ！アレ、水に弱いみたいです。この前、川辺に走ったら追うのを諦めましたよ。	쫓아올지 모르니까 보지 마요 저 녀석, 물을 무서워하는지 강가로 도망치니까 쫓아오지 않더라고요	อย่า​มัวแต่​มอง​สิ​ เรา​จะ​ถูก​ตามทัน​แล้ว​นะ​ เจ้า​นั่น​เหมือน​มัน​จะ​กลัวน้ำ​ ก่อนหน้านี้​ฉัน​วิ่ง​ไป​ที่​ริมแม่น้ำ​มัน​ก็​เลิก​ไล่ตาม​															
58	59			塞琪	去瀑布那边，我知道路，跟我来！				5	1.1				122008		200301	101301		20		1																						1;2											1	塞琪	Sage	セージ	세이지	เซกิ						去瀑布那邊，我知道路，跟我來！	Head to the waterfall. Follow me! This way!	滝の方に行きましょう。道を知っています、ついてきてください！	폭포가 있는 쪽으로 가요. 제가 길을 아니까 따라오세요!	ไป​ที่​น้ำตก​กัน​ ฉัน​รู้ทาง​ ตาม​ฉัน​มา​!​															
59	0		11						5	1.1	2	18	0	122008		200301	101301		20		1																						45;2											1																														
