id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			PA1046	公主，你逃出去之后，我们可都很振奋呢。																1			18:npc_icon_807_2	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						公主，你逃出去之後，我們可都很振奮呢。	Princess, when you escaped… it lit a fire in all of us.	姫様が逃げ出したあと、わたしたちは本当に勇気づけられました。	공주님, 당신이 탈출하고 나서 저희는 정말 큰 용기를 얻었어요.	องค์​หญิง​ หลังจากที่​องค์​หญิง​หนี​ออก​ไป​ได้​ พวกเรา​ก็​ฮึกเหิม​กัน​มาก​เลย​นะคะ​															
47	48			PA1046	你知道吗，在那之后，大家对你的称呼就慢慢地变了。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						你知道嗎，在那之後，大家對你的稱呼就慢慢地變了。	You know, after that, what we called you slowly started to change.	知っていますか？それから、呼び方が少しずつ変わっていったんです。	아세요? 그 뒤로, 다들 공주님을 부르는 말이 조금씩 바뀌기 시작했어요.	รู้​มั้ย​ หลังจากนั้น​ ทุกคน​ก็​ค่อยๆ​ เปลี่ยน​วิธี​เรียก​องค์​หญิง​ไป​ทีละน้อย​															
48	49			乌撒	变成什么了……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						變成什麼了……	Changed to what…	どう変わったのです……？	어떻게 바뀌었는데……	เป็นอะไรงั้นเหรอ...															
49	50			PA1046	大家不再叫你「深宫里的公主」，而是……																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						大家不再叫你「深宮裡的公主」，而是……	We stopped calling you "the Princess of the Depths" and started calling you…	もう「深宮の姫様」じゃありません。	이젠 아무도 당신을 「궁중의 공주」라고 부르지 않았어요. 대신……	ทุกคน​ไม่​เรียก​องค์​หญิง​ว่า​ "​องค์​หญิง​แห่ง​วัง​ห้วง​ลึก​"​ อีกแล้ว​ แต่​เป็น​...​															
50	51			PA1046	「我们的公主」。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						「我們的公主」。	"Our Princess."	「我らの姫様」って。	「우리의 공주」라고 불렀죠.	"องค์หญิงของพวกเรา"															
51	52			乌撒	……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						……	...	……	……	...															
52	53			PA1046	你真的激励了很多很多人。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						你真的激勵了很多很多人。	You really did inspire so many people.	姫様は本当に、多くの人に勇気を与えました。	공주님은 정말 많은 사람들에게 희망을 줬어요.	องค์​หญิง​เป็น​แรงบันดาลใจ​ให้​ผู้คน​มากมาย​จริงๆ​ ค่ะ​															
53	54			PA1046	在那之前，我们完全不敢想……竟然真的有人能逃出那座永远见不到光的地宫。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						在那之前，我們完全不敢想……竟然真的有人能逃出那座永遠見不到光的地宮。	Before that, none of us ever dared imagine anyone could escape that lightless underground prison...	それまで、誰一人として信じていなかったんです……あの光の差さない地下から、逃げ出せる人がいるなんて。	그전까지만 해도 우리는 감히 상상조차 못 했어요…… 저 끝없는 어둠뿐인 지하 궁에서 정말로 누군가 탈출할 수 있을 줄은요.	ก่อน​เรื่อง​ครั้งนั้น​ พวกเรา​ไม่​กล้า​แม้แต่​จะ​คิด​เลย​ค่ะ​...​ ว่า​จะ​มี​คน​ที่​หนี​ออก​มาจาก​วัง​ใต้ดิน​ที่​ไม่​เคย​มี​แม้แต่​แสงสว่าง​เล็ดลอด​เข้าไป​ได้​แห่ง​นั้น​ได้​จริงๆ​															
54	55			PA1046	而逃出去的人……还是他们看管得最严的你。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						而逃出去的人……還是他們看管得最嚴的你。	And the one who made it out… was you. The one they watched over most carefully of all.	しかもそれが……一番厳重に監視されていたあなたなんて。	게다가 그 탈출자가…… 가장 철저히 감시받던 당신이었다는 점이 더더욱요.	และ​คน​ที่​หนี​ออก​ไป​ได้​...​ กลับเป็น​องค์​หญิง​ที่​พวกเขา​ควบคุม​ดูแล​อย่าง​เข้มงวด​ที่สุด​															
55	56				<color=#d8d8d8>少女与乌撒四目相对，微笑着，眼神却异常坚定。</color>																1																																	1											<color=#d8d8d8>少女與烏撒四目相對，微笑著，眼神卻異常堅定。</color>	<color=#d8d8d8>The girl met Ulthar's gaze with a smile, her eyes steady with conviction.</color>	<color=#d8d8d8>少女はウルタールを見つめ、微笑みながらも、その瞳には強い意志が宿っていた。</color>	<color=#d8d8d8>소녀는 우사와 눈을 마주친 채 미소 지었다. 하지만 그 눈빛만큼은 놀라울 정도로 단단했다.</color>	[​เด็กสาว​สบตา​กับ​ยู​ธ่า​ เผย​ยิ้ม​ออกมา​ แต่​แวว​ตากลับ​แน่วแน่​ผิดปกติ​]​															
56	57			PA1046	在那之后，想要逃出厄德堡的人越来越多。虽然最后大家都没有成功啦……																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						在那之後，想要逃出厄德堡的人越來越多。雖然最後大家都沒有成功啦……	After that, more and more people started trying to escape Erdburg. None of them made it in the end, but...	それから、脱出を試みる人はどんどん増えました。結局、誰も成功できませんでしたけど……	그 뒤로 에르드부르크를 탈출하려는 사람은 점점 많아졌어요. 비록 마지막엔 다들 성공하지 못했지만요……	หลังจากนั้น​ คน​ที่​อยาก​หนี​ออก​ไป​จาก​แอร์​ดบวร์ก​ก็​มี​มากขึ้น​เรื่อยๆ​ ถึง​สุดท้าย​ทุกคน​จะ​ทำ​ไม่​สำเร็จ​ก็​เถอะ​...​															
57	58			PA1046	但就像我说的……																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						但就像我說的……	Like I said...	でも、さっきも言った通り——	그래도 제가 말했잖아요……	แต่ก็อย่างที่ฉันบอก...															
58	59				<color=#d8d8d8>少女仰起头，做了个深呼吸，又转头瞥了一眼被她安放在墙边的麻袋。</color>																1																																	1											<color=#d8d8d8>少女仰起頭，做了個深呼吸，又轉頭瞥了一眼被她安放在牆邊的麻袋。</color>	<color=#d8d8d8>The girl tilted her head back, took a slow breath, then glanced over at the burlap sack she'd set against the wall.</color>	<color=#d8d8d8>少女は顔を上げて深く息を吸い、壁際に置いた袋をちらりと見た。</color>	<color=#d8d8d8>소녀는 고개를 들어 올리고 깊게 숨을 들이쉰 뒤, 벽 한쪽에 내려놓은 자루를 힐끗 바라보았다.</color>	[​เด็กสาว​เงยหน้า​ขึ้น​ สูด​หายใจเข้า​ลึก​ ก่อน​จะ​หันไป​เหลือบมอง​กระสอบ​ที่​เธอ​วาง​พิง​ไว้​ข้าง​กำแพง​]​															
59	60			PA1046	能燃烧一次，成为天上的烟花，也比烂在阴沟里强一百倍。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						能燃燒一次，成為天上的煙花，也比爛在陰溝裡強一百倍。	If you only get to burn once, then it's a hundred times better to blaze across the sky like fireworks than rot away in the gutter.	一度でも燃え上がって、空に咲く花火になれるなら……ここで腐って消えるより、ずっとマシです。	단 한 번이라도 타올라 하늘의 불꽃이 될 수 있다면, 시궁창 속에서 썩어 가는 것보다 백 배는 나아요.	ขอ​แค่​จุดไฟ​ให้​ลุกโชน​ได้​แค่​ครั้ง​เดียว​ จน​กลายเป็น​ดอกไม้ไฟ​บน​ท้องฟ้า​ในที่สุด​ ก็​ยัง​ดีกว่า​เน่า​ตาย​อยู่​ใน​ท่อระบายน้ำ​เป็น​ร้อย​เท่า​															
60	61			PA1046	我的运气好，在各位的搭救下侥幸逃了出来。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						我的運氣好，在各位的搭救下僥倖逃了出來。	I was lucky. Thanks to all of you, I made it out alive.	わたしは運が良かったです。皆さんに助けてもらって、こうして生きています。	저는 운이 좋았어요. 여러분이 구해 주셔서, 겨우 살아 나올 수 있었으니까요.	ฉัน​โชค​ดีมาก​ ที่​ได้รับ​ความช่วยเหลือ​จาก​ทุกคน​ ก็​เลย​รอด​ออกมา​ได้​อย่าง​หวุดหวิด​															
61	62			PA1046	但在我心里种下这颗种子的……其实是你，公主。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						但在我心裡種下這顆種子的……其實是你，公主。	But the one who planted that seed in my heart... was you, Princess.	ですが、その種を植えてくれたのは……あなたなんですよ、姫様。	하지만 제 마음속에 그 씨앗을 심어 준 사람은…… 사실 공주님, 당신이에요.	แต่​คน​ที่​หว่าน​เมล็ดพันธุ์​นี้​ไว้​ใน​ใจ​ของ​ฉัน​...​ สุดท้าย​แล้วก็​คือ​องค์​หญิง​ค่ะ​															
62	63			PA1046	所以啊，仔细算起来，公主救了我两次呢！																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						所以啊，仔細算起來，公主救了我兩次呢！	So when you really think about it, Princess, you saved me twice.	だから、強いて言うなら……姫様はわたしを救ってくれたのは、これで二回目なんですよ！	그러니까요, 잘 따져 보면 공주님은 저를 두 번이나 구한 셈이에요!	เพราะ​งั้น​นะ​ ถ้า​คิด​ให้​ดี​ๆ​ แล้ว​ องค์​หญิง​ได้​ช่วย​ฉัน​ไว้​ถึง​สอง​ครั้ง​เลย​นะคะ​!​															
63	64			#playerName	（原来是这样……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來是這樣……）	(So that's it...)	（なるほど……）	（그랬던 거구나……）	(แบบนี้เองเหรอ)															
64	65			#playerName	（怪不得她当初看到乌撒后，立刻对我们放下了所有的防备。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（怪不得她當初看到烏撒後，立刻對我們放下了所有的防備。）	(No wonder she dropped her guard the moment she saw Ulthar.)	（彼女がウルタールを見た瞬間、警戒を解いた理由が分かった。）	（어쩐지 처음 우사를 본 순간, 우리를 향한 경계를 전부 풀어 버리더라니.）	(​มิน่าล่ะ​ ตอนที่​เธอ​เห็น​ยู​ธ่า​ครั้งแรก​ ถึง​ได้​ลด​ความ​ระวังตัว​ทั้งหมด​ต่อ​พวกเรา​ลง​ทันที​เลย​)​															
65	66			PA1046	至于我为什么会认出你来……																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						至於我為什麼會認出你來……	As for how I recognized you...	どうして姫様だと分かったかについては…...	제가 왜 공주님을 알아봤냐면……	ส่วน​เหตุผล​ที่​ฉัน​จำ​องค์​หญิง​ได้​...​															
66	67			PA1046	你可能不记得啦，我们之前见过。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						你可能不記得啦，我們之前見過。	You probably don't remember, but we've met before.	えへへ……たぶん覚えていないと思いますけど、前に一度会ってるんです。	공주님은 기억 못 하실 수도 있지만, 우리 예전에 만난 적 있거든요.	บางที​องค์​หญิง​อาจจะ​จำ​ไม่​ได้​แล้ว​นะคะ​ แต่​พวกเรา​เคย​เจอกัน​มา​ก่อน​															
67	68				<color=#d8d8d8>少女甜甜地笑了，眼睛弯成一个月牙。</color>																1																																	1											<color=#d8d8d8>少女甜甜地笑了，眼睛彎成一個月牙。</color>	<color=#d8d8d8>The girl smiled sweetly, her eyes curving into little crescents.</color>	<color=#d8d8d8>少女はにこっと笑い、三日月のような目を細めた。</color>	<color=#d8d8d8>소녀는 달콤하게 웃었다. 눈이 가느다란 초승달처럼 휘어졌다.</color>	[​เด็กสาว​เผย​ยิ้ม​อ่อนหวาน​จน​ดวงตา​และ​คิ้ว​โค้ง​เป็น​รูป​พระจันทร์​เสี้ยว​]​															
68	69			乌撒	我……我的记忆其实……有些不完整……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我……我的記憶其實……有些不完整……	...My memories are actually incomplete...	私……記憶が……少し欠けていて……	저…… 제 기억은 사실…… 조금 불완전해……	ทะ​...​ที่จริง​แล้ว​ความทรงจำ​ของ​ฉัน​...​ มัน​ไม่ค่อย​สมบูรณ์​เท่าไหร่​...​															
69	70			PA1046	很久之前的事啦，公主不记得也是正常的。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						很久之前的事啦，公主不記得也是正常的。	It was a long time ago, Princess. It's only natural that you wouldn't remember.	ずっと前の話ですし、覚えていなくても無理はありません。	아주 오래전 일이니까요. 공주님이 기억 못 하셔도 당연해요.	เป็นเรื่อง​ที่​นาน​มาก​แล้ว​ค่ะ​ องค์​หญิง​จะ​จำ​ไม่​ได้​ก็​ไม่​แปลก​															
70	71			PA1046	那是个很长很长的故事……等以后有机会，我再讲给大家听。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						那是個很長很長的故事……等以後有機會，我再講給大家聽。	It's a very, very long story... If we get the chance later, I'll tell everyone all about it.	長い長いお話なんです……いつか機会があれば、ちゃんとお話ししますね。	그건 아주아주 긴 이야기예요…… 나중에 기회가 되면, 그때 여러분께 들려드릴게요.	นั่น​เป็น​เรื่องราว​ที่​ยาว​มาก​เลย​ค่ะ​...​ จากนี้​ไว้​ถ้า​มีโอกาส​ ฉัน​จะ​เล่า​ให้​ทุก​คนฟัง​อีกที​นะคะ​															
71	72			艾可	欸，对了对了，这个包包里装的是什么？									102008					20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						欸，對了對了，這個包包裡裝的是什麼？	Oh, right, right—what's in that bag, anyway?	あっ、そうだ！この袋の中って何？	아, 맞다 맞다. 이 자루 안에는 뭐가 들어 있는 거야?	เอ๊ะ​ จริง​ด้วย​ๆ​ แล้ว​ใน​ถุง​ใบ​นี้​ข้างใน​มี​อะไร​งั้น​เหรอ​?​															
72	73			艾可	什么东西那么重要，逃命的时候都要带着？									102008			10201		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						什麼東西那麼重要，逃命的時候都要帶著？	What's so important that you had to bring it with you even while you were running for your life?	逃げるときでも持ってきたくらい大事なものだよね？	도망치는 와중에도 들고 나올 만큼 중요한 거야?	ขนาด​ตอน​หนี​ตาย​ก็​ยัง​ไม่​ยอม​ปล่อยมือ​ ของ​อะไร​มัน​จะ​สำคัญ​ขนาด​นั้น​?​															
73	74			PA1046	哇啊啊啊，不能看不能看！																1			18:npc_icon_807_5	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						哇啊啊啊，不能看不能看！	Wahhh—no, you can't look!	うわあああ！見ちゃだめです！	와아아아, 안 돼요 안 돼요!	อ๊าาาาา​ ไม่​ได้​นะ​ ห้าม​ดู​นะ​!​															
74	75				<color=#d8d8d8>少女慌忙起身护住袋子。</color>																1																																	1											<color=#d8d8d8>少女慌忙起身護住袋子。</color>	<color=#d8d8d8>The girl hurried to her feet and shielded the bag with her body.</color>	<color=#d8d8d8>少女は慌てて袋をかばった。</color>	<color=#d8d8d8>소녀는 허둥지둥 일어나 자루를 감싸 안았다.</color>	[​เด็กสาว​รีบ​ลุกขึ้น​มา​ปกป้อง​กระสอบ​ใบ​นั้น​อย่าง​ลนลาน​]​															
75	76			艾可	啊……抱歉抱歉。									102008		200201	10202		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						啊……抱歉抱歉。	Ah... sorry, sorry.	あ……ごめんごめん。	아…… 미안 미안.	อ๊ะ... ขอโทษทีๆ															
76	77			PA1046	不是不想给大家看啦……只是……还不到时候。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						不是不想給大家看啦……只是……還不到時候。	It's not that I don't want to show you... it's just... the time isn't right yet.	見せたくないわけじゃないんです……ただ……まだ、その時じゃなくて。	여러분께 보여드리기 싫은 건 아니에요…… 다만…… 아직 때가 아니에요.	ไม่​ใช่​ว่า​ไม่​อยาก​ให้​ทุก​คนดู​หรอก​นะคะ​...​ แค่​ว่า​...​ มัน​ยัง​ไม่​ถึง​เวลา​น่ะ​															
77	78			PA1046	等到几天之后，秘密就揭晓啦。																1			18:npc_icon_807_1	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						等到幾天之後，秘密就揭曉啦。	Give it a few days, and you'll find out.	あと数日で、きっと分かります。	며칠만 지나면, 비밀은 저절로 밝혀질 거예요.	รอ​อีก​ไม่​กี่​วัน​ ความลับ​ก็​จะ​ถูก​เปิดเผย​แล้ว​ล่ะ​															
78	79			#playerName	那就等等再说吧。正好我有两件事要告诉大家。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那就等等再說吧。正好我有兩件事要告訴大家。	Then we'll leave it for now. I've actually got two things I need to tell everyone anyway.	じゃあ、この話は後にしよう。ちょうど、みんなと話したいことがあるんだ。	그럼 그 얘긴 나중으로 미루자. 마침 다들한테 할 말이 두 가지 있어.	งั้น​ก็​ไว้​ค่อย​ว่า​กัน​ทีหลัง​ ฉัน​เอง​ก็​มี​สอง​เรื่อง​จะ​บอก​ทุกคน​เหมือนกัน​															
79	80			#playerName	首先是接下来的行动计划。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						首先是接下來的行動計畫。	First things first, let's talk next steps.	一つ目は、今後の作戦について。	첫 번째는 앞으로의 행동 계획이야.	อย่าง​แรก​คือ​แผนการ​ต่อจากนี้​															
80	81			#playerName	厄德堡的事情牵涉颇深，不是一朝一夕就能解决的。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						厄德堡的事情牽涉頗深，不是一朝一夕就能解決的。	The situation in Erdburg runs deep. This isn't something we can wrap up overnight.	エルドブルクの件は根が深い。すぐには解決できない。	에르드부르크 문제는 너무 깊게 얽혀 있어. 하루 이틀 만에 끝낼 수 있는 일이 아니야.	เรื่อง​ของ​แอร์​ดบวร์ก​ค่อนข้าง​ซับซ้อน​ ไม่​ใช่​สิ่ง​ที่จะ​จัดการ​ได้​ภายใน​วัน​สอง​วัน​															
81	82			#playerName	好在现在证据确凿，认证物证都有。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						好在現在證據確鑿，認證物證都有。	That said, we've got solid evidence now—both testimony and physical evidence.	ただ、今は証拠も揃っている。	그래도 다행히 지금은 증거가 확실해. 인적 증거도 물적 증거도 모두 갖춰졌고.	โชคดี​ที่​ตอนนี้​เรา​มี​หลักฐาน​แน่นหนา​ มี​ทั้ง​พยาน​และ​วัตถุพยาน​ครบถ้วน​แล้ว​															
82	83			#playerName	如果希里诺斯大使没有撒谎，执政官为首的革新派应当能给到一定的助力。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果希里諾斯大使沒有撒謊，執政官為首的革新派應當能給到一定的助力。	If the Syrinos ambassador was telling the truth, then the reformists led by the Archon should be able to offer us some support.	もしシリノス大使の言葉が本当なら、執政官が率いる改革派の支援も期待できる。	히리노스 대사가 거짓말을 하지 않았다면, 집정관을 중심으로 한 개혁파가 어느 정도는 힘을 보태 줄 거야.	ถ้า​ท่าน​ทูต​ของ​ซี​ริ​นอ​ส​ไม่​ได้​โกหก​ ฝ่าย​ปฏิรูป​ที่​มี​ท่าน​ผู้นำ​คน​นั้น​เป็น​แกนนำ​ก็​น่าจะ​ให้​ความช่วยเหลือ​เรา​ได้​ใน​ระดับ​นึง​															
83	84			#playerName	至于第二件事嘛……当然是庆功宴！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						至於第二件事嘛……當然是慶功宴！	As for the second thing... a celebratory dinner, of course!	そして二つ目は……もちろん、打ち上げだよ！	그리고 두 번째는 말이지…… 당연히 축하 연회지!	ส่วน​เรื่อง​ที่สอง​น่ะ​เห​รอ.​..​ แน่นอน​ว่า​เป็น​งานเลี้ยง​ฉลอง​!​															
84	85			#playerName	昨晚算是大获全胜，我觉得有必要庆祝一下。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						昨晚算是大獲全勝，我覺得有必要慶祝一下。	Last night was a huge win. I think that's reason enough to celebrate.	昨夜は大勝利だったし、ちゃんと祝うべきでしょう？	어젯밤은 거의 대승이라고 해도 될 만큼 큰 성과를 올렸잖아. 이 정도면 충분히 축하할 만해.	เมื่อคืน​ถือว่า​เป็น​ชัยชนะ​ครั้ง​ใหญ่​เลย​ ฉัน​คิด​ว่า​น่าจะ​ฉลอง​กัน​สักหน่อย​															
85	86			#playerName	更重要的是，请我们的1046小姐好好吃一顿！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						更重要的是，請我們的1046小姐好好吃一頓！	And more importantly, we're getting our girl 1046 a proper meal!	それに何より、1046さんに美味しいものを食べさせてあげないと！	무엇보다도, 우리 1046 양에게 제대로 한 끼 먹여야지!	ที่​สำคัญ​กว่า​นั้น​ คือ​ให้​คุณหนู​ 1046​ ของ​พวกเรา​ได้​กิน​อิ่มหนำ​สัก​มื้อ​ด้วย​ไง​ล่ะ​!​															
86	87			PA1046	欸，原来是为了我吗！？																1			18:npc_icon_807_5	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						欸，原來是為了我嗎！？	Huh? Wait, this is for me!?	えっ、わたしのためですか！？	에, 저 때문이었어요!?	เอ๊ะ​...​ เพื่อ​ฉัน​เหรอ​คะ​!?​															
87	88			艾可	对哦……看你瘦的，在厄德堡肯定受苦了！									102008			100801		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						對哦……看你瘦的，在厄德堡肯定受苦了！	Exactly! Look how skinny you are... you must've had a rough time in Erdburg!	そうだよ。こんなに痩せて……エルドブルクで苦労したんでしょう？	그럼! 이렇게 마른 걸 보니, 에르드부르크에서 얼마나 고생했는지 안 봐도 훤하지.	จริง​ด้วย​...​ ดู​ผอมแห้งแรงน้อย​ขนาด​นี้​ ใน​แอร์​ดบวร์กคง​ลำบาก​มา​ไม่​น้อย​เลย​สิ​นะ​!​															
88	89			PA1046	嗯，我们的食物只满足最基本的营养需求。									102008			100801		20		1			18:npc_icon_807_1	1																	1												1	PA1046	PA1046	PA1046	PA1046	PA1046						嗯，我們的食物只滿足最基本的營養需求。	Yeah. Our meals were just enough to keep us alive.	……そう言えば、わたしたちはいつも最低限の食事しかありませんでした。	네, 저희 식사는 정말 최소한의 영양만 맞춘 수준이었어요.	อื้ม​ อาหาร​ของ​พวกเรา​มี​ไว้​แค่​เพื่อให้​ได้รับ​สารอาหาร​ขั้นพื้นฐาน​เท่านั้นเอง​															
89	90			达芙妮	我把家里的大厨叫过来了，厨房已经开动了，包各位满意。									102008					20		1			18:npc_icon_806_1	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我把家裡的大廚叫過來了，廚房已經開動了，包各位滿意。	I had my family's head chef come over, and the kitchen's already hard at work. I promise you won't be disappointed.	うちのシェフを呼んでおきましたわ。厨房はフル稼働中です。期待しててくださいね。	집에서 최고 요리사를 불러 왔어요. 주방도 이미 움직이고 있으니, 다들 분명 만족하실 거예요.	ฉัน​เรียก​เชฟ​ประจำ​ตระกูล​มา​แล้ว​ค่ะ​ ทาง​ห้องครัว​ก็​เริ่ม​ทำงาน​กัน​แล้ว​ รับรอง​ว่า​ทุกคน​จะ​ต้อง​พอใจ​แน่นอน​ค่ะ​															
90	91			达芙妮	大家都辛苦了，今晚好好放松一下吧。									102008					20		1			18:npc_icon_806_2	1																	1												1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						大家都辛苦了，今晚好好放鬆一下吧。	You've all been through a lot. Tonight, just relax and enjoy yourselves.	皆様、お疲れ様です。今夜は思いきり楽しみましょう。	다들 수고 많았어. 오늘 밤은 마음 놓고 좀 쉬자.	ทุกคน​เหนื่อย​กัน​มาก​แล้ว​ คืนนี้​พักผ่อน​ให้​เต็มที่​เถอะ​ค่ะ​															
91	92			艾可	好耶！是艾可最喜欢的派对时光！									102008			100101		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						好耶！是艾可最喜歡的派對時光！	Woohoo! Party time—my favorite!	やったー！アイコが大好きなパーティータイムだ！	좋아! 에코가 제일 좋아하는 파티 타임이다!	เย่​!​ เอ​ค​โค​ชอบ​ปาร์ตี้​ที่สุด​เลย​!​															
92	93			艾可	欸？你怎么……									102008		200201			20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						欸？你怎麼……	Huh? What's wrong...?	えっ、どうしたの……	어? 너 왜……	เอ๊ะ​?​ ปะ​...​เป็น​อะไร​ไป​เห​รอ.​..​															
93	94				<color=#d8d8d8>少女一边笑，一边不停地抹着眼泪。</color>																1																																	1											<color=#d8d8d8>少女一邊笑，一邊不停地抹著眼淚。</color>	<color=#d8d8d8>The girl kept wiping away her tears, even as she smiled.</color>	<color=#d8d8d8>少女は笑いながら、涙を拭い続けている。</color>	<color=#d8d8d8>소녀는 웃고 있었지만, 눈물은 멈추지 않고 계속 흘러내렸다.</color>	[​เด็กสาว​หัวเราะ​ขึ้น​มา​ ขณะเดียวกัน​ก็​คอย​เช็ด​น้ำตา​ที่​ไหล​พราก​ออกมา​ไม่​หยุด​ไป​ด้วย​]​															
94	95			PA1046	抱歉抱歉……突然感觉很幸福……有些太幸福了。																1			18:npc_icon_807_7	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						抱歉抱歉……突然感覺很幸福……有些太幸福了。	Sorry... I just suddenly feel so happy... too happy, almost.	ごめんなさい……急に、すごく幸せだなって思って……	미안해요, 미안해요…… 갑자기 너무 행복해서요…… 너무, 너무 행복해졌어요.	ขอโทษ​ค่ะ​...​ ขอโทษ​ด้วย​ค่ะ​...​ อยู่ดีๆ​ ก็​รู้สึก​มีความสุข​มาก​ๆ​...​ แบบ​ว่า​...​ มากเกินไป​หน่อย​															
95	96			PA1046	明明不久之前，我还以为自己的生命已经到头了呢。																1			18:npc_icon_807_7	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						明明不久之前，我還以為自己的生命已經到頭了呢。	Not that long ago, I really thought that was it for me.	少し前まで、自分はもうすぐ死ぬんだと思ってたのに。	얼마 전까지만 해도, 제 목숨은 이제 끝이라고 생각했거든요.	ทั้งที่​ก่อนหน้านี้​ไม่​นาน​ ฉัน​ยัง​คิด​อยู่เลย​ว่า​ชีวิต​ของ​ตัวเอง​คง​มาถึง​จุดจบ​แล้ว​															
96	97			PA1046	能从那里逃出来，还遇到了大家这么好的人……																1			18:npc_icon_807_7	1																													1	PA1046	PA1046	PA1046	PA1046	PA1046						能從那裡逃出來，還遇到了大家這麼好的人……	And then I got out… and everyone here has been so, so kind…	あそこから逃げ出して、こんなに優しい人たちに出会えて……	그곳에서 도망쳐 나와서, 이렇게 좋은 분들을 만나게 될 줄은……	ที่​ฉัน​หนี​ออก​มาจาก​ที่นั่น​ได้​ แล้ว​ยัง​ได้​พบ​กับ​คนดี​ๆ​ อย่าง​ทุกคน​แบบนี้​...​															
