id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50		12	贵妇	杀了她！杀了这个女魔头！									123008;133008		200201;200801			14;26		1			18:npc_icon_737_6	1																	0;1	1;2											1	貴婦	Noblewoman	貴婦人	귀부인	คุณหญิง						殺了她！殺了這個女魔頭！	Kill her! Rip that devil woman apart!	殺して！その悪魔を殺して！	저 여자를 죽여! 마녀를 죽여라!	ฆ่า​มัน​!​ ฆ่า​แม่มด​ร้าย​นั่น​ซะ​!​															
50	51			翌桧	你们……你们在胡说什么啊？！									123008;133008		201201;200801			14;26		1			18:npc_icon_733_1	1																	0;1	1;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						你們……你們在胡說什麼啊？！	What nonsense are you spouting?!	なに……バカなことを言ってるの？！	너.. 너희들 지금 무슨 소리를 하는 거야!?	พวก​เธอ​...​พวก​เธอ​พูด​บ้า​อะไร​กัน​?!​															
51	52			水手	杀了她！杀了她之后我们就能自由了！									123008;133008		201201;200801			14;26		1			18:npc_icon_734_2	1																	0;1	1;2											1	水手	Sailor	船乗り	선원	กะลาสี						殺了她！殺了她之後我們就能自由了！	Slay her! Kill her and we'll be free!	殺して！殺したら、自由になれる！	저 여자를 죽여야 돼! 그래야 우리가 자유로워질 수 있어!!	ฆ่า​มัน​!​ ฆ่า​มัน​แล้ว​เรา​จะ​เป็นอิสระ​!​															
52	53			水手	对、对……杀了她就能让赤沼柩痛不欲生…我也要让他尝尝我的痛苦！									123008;133008		201201;200801			14;26		1			18:npc_icon_735_2	1																	0;1	1;2											1	水手	Sailor	船乗り	선원	กะลาสี						對、對……殺了她就能讓赤沼柩痛不欲生…我也要讓他嘗嘗我的痛苦！	Yeah! Kill her and Hitsugi will suffer a fate worse than death! I'll have him savor my pain and suffering!	そ、そうだ……彼女を殺せば、赤沼柩を苦しめられる……ヤツにも俺の苦痛を味わわせてやるんだ！	그, 그래.. 저 여자를 죽여서 아카누마도 우리들처럼 고통을 느껴봐야 돼!	ใช่​ๆ​...​ฆ่า​มัน​แล้​วจะ​ทำให้​อา​คา​นุ​มะ​ทร​มา​น.​..​ฉัน​จะ​ให้​มัน​รู้​ว่า​ความเจ็บปวด​ของ​ฉัน​มัน​เป็น​ยังไง​!​															
53	54			赤沼莲	……									123008;133008		200401;200801			14;26		1																					0;1	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……	...	……	…	...															
54	55			青年	哦哦，杀了她、杀了她！									123008;133008		201201;200801			14;26		1			18:npc_icon_593_5	1																	0;1	1;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						哦哦，殺了她、殺了她！	Ah! KILL HER! KILL HER!	おお、殺せ殺せ！	죽여라! 죽여라!	โอ้​โอ้​ ฆ่า​มัน​ ฆ่า​มัน​ซะ​!​															
55	56			青年	……哇，大小姐你可真是臭名昭著，除了那个小姑娘就没人替你讲话啊。									123008;133008		201201;200801			14;26		1			18:npc_icon_593_1	1																	0;1	1;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						……哇，大小姐你可真是臭名昭著，除了那個小姑娘就沒人替你講話啊。	...Lady, you sure sport a poor reputation. That girl is the only one trying to defend you.	……うひょー、お嬢様、悪名高いね。あの嬢ちゃん以外、味方が一人もいねぇじゃん。	.. 이야~ 큰아가씨의 평판은 참 안좋네. 저 꼬마 아가씨말고는 아무도 변호하는 사람이 없어.	...​ว้าว​ คุณหนู​ใหญ่​ชื่อเสียง​โด่งดัง​จริงๆ​ นอกจาก​เด็กสาว​คน​นั้น​ก็​ไม่​มี​ใคร​พูด​แทน​เธอ​เลย​นะ​															
56	57			识	真是失礼，都把您忘记了……在下记得，新海市的成员都已经被暂时关押了。									123008;133008		201201;200801			14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						真是失禮，都把您忘記了……在下記得，新海市的成員都已經被暫時關押了。	Ah, where are my manners? I had put you out of my mind... Unless I'm mistaken, shouldn't you be under lockdown?	おっと、失礼、貴方を忘れていました……たしか、新海市の者は全員閉じ込められているはずでは？	실례했군요... 뉴오션 시티의 인원들은 모두 잠시 구금됐었다는 걸 잊고 있었습니다.	ขออภัย​ที่​เสียมารยาท​ ลืม​คุณ​ไป​เสีย​สนิท​...​ ข้าน้อย​จำได้​ว่า​ สมาชิก​จาก​แค​ทโตะ​ ซิตี้​ จะ​ถูก​กักตัว​ไว้​ทั้งหมด​แล้ว​															
57	58			识	这位先生，到底是什么人呢？									123008;133008		201201;200801	0;10206		14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						這位先生，到底是什麼人呢？	Pray tell, good sir, who might you be?	それで、あなたは一体何者ですか？	근데 당신은 누구죠?	ท่าน​ผู้​นี้​ เป็น​ใคร​กัน​แน่​นะคะ​เนี่ย​?​															
58	59			青年	气氛组气氛组，别太在意。									123008;133008		201201;200801	0;10206		14;26		1			18:npc_icon_593_5	1																	0;1	45;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						氣氛組氣氛組，別太在意。	I'm just the cheerleader squad, don't mind me.	盛り上げ役だ盛り上げ役、気にすんな。	그저 지나가는 기분파니까 신경 쓰지 마.	แค่​สร้าง​บรรยากาศ​น่ะ​ อย่า​ใส่ใจ​เลย​															
59	60			青年	不过还是得先问问——你们不会也顺手把新海市的人干掉吧？									123008;133008		201201;200801			14;26		1			18:npc_icon_593_1	1																	0;1	45;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						不過還是得先問問——你們不會也順手把新海市的人幹掉吧？	Though, I feel inclined to ask—you are planning on butchering the Catto City people too, are you?	でも一応聞いとくけど……新海市の連中、殺ってないよね？	그래도 물어볼 건 물어봐야지. 너희 설마 뉴오션 시티 사람들한테도 뭔가 한 건 아니지?	แต่​ก็​ขอ​ถาม​ไว้​ก่อน​นะ​—​พวก​เธอ​จะ​ไม่​ฆ่า​คน​แค​ทโตะ​ ซิตี้​ไป​ด้วย​ใช่ไหม​?​															
60	61			识	怎会。等确定我们可以通往安全国度之时，在下就会提前把他们放归的。									123008;133008		201201;0	0;101301		14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						怎會。等確定我們可以通往安全國度之時，在下就會提前把他們放歸的。	Most certainly not. I shall set them free just as soon as we are en route to a land of safety.	もちろんです。私たちが安全な国に行けると確定した時点で、彼らを解放するつもりです。	그럴 리가. 우리들이 안전하게 국경을 넘으면, 그 사람들은 풀어드리려 했습니다.	ไม่​หรอก​ค่ะ​ เมื่อ​แน่ใจ​ว่า​พวกเรา​สามารถ​เดินทาง​ไป​ยัง​ประเทศ​ที่​ปลอดภัย​ได้​ ข้าน้อย​ก็​จะ​ปล่อย​พวกเขา​กลับ​ไป​ก่อน​แน่นอน​															
61	62			识	今夜之事与新海市的关系，就只是……新闻会刊登海盗趁着飓风袭击了樱岛船只而已。									123008;133008		201201;0	0;101301		14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						今夜之事與新海市的關係，就只是……新聞會刊登海盜趁著颶風襲擊了櫻島船隻而已。	Today's events have nothing to do with the forces of Catto City. News reports will simply speak of pirates pillaging the Sakura Island vessels under the cover of the storm.	今夜の出来事と新海市のつながりは……海賊が嵐に乗じて桜島の船を襲った、こう報道されるだけでしょう。	그리고 오늘 밤의 일은 단지... 해적들이 태풍을 틈타 사쿠라지마의 배를 공격했다라고 보도될 뿐이고.	เรื่องราว​ใน​ค่ำ​คืนนี้​กับ​แค​ทโตะ​ ซิตี้​...​ มี​เพียงแค่​ข่าว​ที่จะ​ลง​ว่า​โจรสลัด​โจมตี​เรือ​จาก​เกาะ​ซากุระ​ใน​ช่วง​พายุ​โหม​เท่านั้น​															
62	63			识	大小姐赤沼莲不幸罹难，同行之人「葬身大海」。									123008;133008		201201;200801			14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						大小姐赤沼蓮不幸罹難，同行之人「葬身大海」。	Akanuma Ren, along with the rest of those on the vessels, unfortunately met their untimely end.	そして赤沼家のご令嬢・蓮は不幸にも犠牲となり、同行者も「海に葬られた」と。	큰아가씨, 아카누마 렌은 불행히도 전사했고, 동행자들은 "바다에 가라앉았다"라는 결과가 나올 겁니다.	คุณหนู​ใหญ่​อา​คา​นุ​มะ​ เร็น​เสียชีวิต​อย่าง​น่าเศร้า​ ส่วน​ผู้​ร่วม​เดินทาง​ "​จม​หาย​ไป​ใน​ทะเล​"​															
63	64			青年	然后大家一起去别的国家做偷渡客？好主意啊好主意。									123008;133008		201201;200801			14;26		1			18:npc_icon_593_1	1																	0;1	45;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						然後大家一起去別的國家做偷渡客？好主意啊好主意。	And then everyone just waltzes into another country and becomes an illegal immigrant? Nice!	それでみんな仲良く他の国の密入国者になる？へぇー、ナイスアイデアだ。	그다음 너희는 다 같이 다른 나라로 밀입국자가 된다? 아이디어가 참 좋네 좋아.	แล้ว​ทุกคน​ก็​ไป​เป็น​ผู้ลักลอบ​เข้า​เมือง​ในประเทศ​อื่น​กัน​?​ ไอเดีย​ใช้ได้​เลย​นะ​															
64	65			识	……									123008;133008		201201;200801			14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						……	...	……	…	...															
65	66			识	这是在下赠予他们的自由。如果前往新海市，所有人都会继续活在赤沼的控制之下。									123008;133008		201201;200801	0;101001		14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						這是在下贈予他們的自由。如果前往新海市，所有人都會繼續活在赤沼的控制之下。	That is the freedom that I grant them. Should they proceed to Catto City, they will all remain in the Akanuma family's clutches.	これが私が皆様に与えられる自由です。もし新海市に行ったら、また赤沼の支配下で生き続けることになります。	이건 제가 그들에게 자유를 주는 겁니다. 만약 뉴오션 시티로 간다면 모두 아카누마 통제 하에 계속 살아가야겠죠.	นี่​คือ​เสรีภาพ​ที่​ข้าน้อย​มอบให้​พวกเขา​ หาก​พวกเขา​ไป​ที่​แค​ทโตะ​ ซิตี้​ ทุกคน​ก็​จะ​ต้อง​อยู่​ภายใต้การควบคุม​ของ​อา​คา​นุ​มะ​ต่อไป​															
66	67			青年	我说啊，你不会是孤儿吧？									123008;133008		201201;200801	0;101001		14;26		1			18:npc_icon_593_1	1																	0;1	45;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						我說啊，你不會是孤兒吧？	Dear, don't tell me you're an orphan or some such...	あのさ、あんたさ、もしかして孤児？	너 엄마 아빠 없냐?	นี่​ เธอ​เป็น​เด็กกำพร้า​ใช่ไหม​?​															
67	68			识	唔……？									123008;133008		201201;200201	0;101001		14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						嗚嗚……？	Huh...?	はい……？	예..?	หืม...?															
68	69			青年	要不是有什么把柄……比如家人什么的，这些对赤沼莲意见很大的家伙，怎么可能听凭差遣啊？									123008;133008		201201;200801			14;26		1			18:npc_icon_593_1	1																	0;1	45;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						要不是有什麼把柄……比如家人什麼的，這些對赤沼蓮意見很大的傢伙，怎麼可能聽憑差遣啊？	Correct me if I'm wrong here: why would all of them just dance to the Akanuma family's tunes if they hate Ren so? Are they being blackmailed or something?	例えば家族みたいな……弱みがなければ、赤沼蓮に不満だらけのこれらの人が従うわけねぇだろう？	만약에 저 사람들이 약점을 잡혔다면.. 뭐 가족이라던가. 그러면 아카누마 렌에게 불만이라는 게 있을 텐데, 네 말을 듣기야 하겠어?	ถ้า​ไม่​มี​อะไร​มา​เป็น​ตัวประกัน​...​อย่างเช่น​ครอบครัว​อะไร​แบบนี้​ พวก​ที่​ไม่​พอใจ​อา​คา​นุ​มะ​ เร็น​มาก​ขนาด​นี้​ จะ​ยอม​ฟัง​คำสั่ง​ได้​ยังไง​กัน​?​															
69	70			识	……在下相信，他们渴望自由的意志。									123008;133008		201201;200801	0;10206		14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						……在下相信，他們渴望自由的意志。	...I believe that they crave the freedom of choice—autonomy if you will.	……彼らの自由への渇望を、私は信じています。	.. 저들의 자유를 갈망하는 의지를 믿습니다.	...​ข้าน้อย​เชื่อ​ใน​ความปรารถนา​ที่จะ​มี​เสรีภาพ​ของ​พวกเขา​															
70	71			商人	……									123008;133008		201201;200801	0;10206		14;26		1			18:npc_icon_736_5	1																	0;1	45;2											1	商人	Merchant	商人	상인	นักธุรกิจ						……	...	……	…	...															
71	72			贵妇	识小姐！我的儿子还在樱岛……									123008;133008		201201;200801			14;26		1			18:npc_icon_737_5	1																	0;1	45;2											1	貴婦	Noblewoman	貴婦人	귀부인	คุณหญิง						識小姐！我的兒子還在櫻島……	Miss Shiki! My son is still at Sakura Island...	識さん！息子が、まだ桜島に……	시키 아가씨! 제 아들이 아직 사쿠라지마에…	คุณ​ชิ​กิ​!​ ลูก​ของ​ฉัน​ยังอยู่​ที่​เกาะ​เกาะ​ซากุระ​...​															
72	73			识	……									123008;133008		201201;201301			14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						……	...	……	…	...															
73	74			商人	我的双亲也是……									123008;133008		201201;200801			14;26		1			18:npc_icon_736_5	1																	0;1	45;2											1	商人	Merchant	商人	상인	นักธุรกิจ						我的雙親也是……	And my parents...	俺の両親も……	제 부모님도..	พ่อแม่​ของ​ฉัน​ก็​เหมือนกัน​...​															
74	75		12	水手	我！我可以！我的家人都不在了，我可以为您效力！									123008;133008		201201;200801			14;26		1			18:npc_icon_734_4	1																	0;1	45;2											1	水手	Sailor	船乗り	선원	กะลาสี						我！我可以！我的家人都不在了，我可以為您效力！	I'll follow you! I have no one left; I'll do your bidding!	俺！俺はいいよ！家族みんなもういないし、お力になれます！	나, 난 괜찮아! 난 가족이 없으니까 당신을 위해 일할 수 있습니다!	ฉัน​!​ ฉัน​ทำได้​!​ ครอบครัว​ฉัน​ไม่​เหลือ​ใคร​แล้ว​ ฉัน​จะ​รับใช้​ท่าน​เอง​!​															
75	76			水手	喂……你是不是忘了我们都服毒了……解药只有赤沼老头有……									123008;133008		201201;200801			14;26		1			18:npc_icon_735_2	1																	0;1	45;2											1	水手	Sailor	船乗り	선원	กะลาสี						喂……你是不是忘了我們都服毒了……解藥只有赤沼老頭有……	Don't tell me you've forgotten the poison we took... The only antidote is in the Akanuma geezer's hands...	おいっ……忘れたのか、俺たち全員、毒を盛られたんだぞ……その解毒剤は赤沼のジジイしか持っていない……	이봐... 너 우리가 독에 중독된 걸 잊은 거냐?... 해독제는 그 아카누마 늙은이가 가지고 있다고…	เฮ้​...​แก​ลืม​ไป​แล้ว​เหรอ​ว่า​พวกเรา​กิน​ยาพิษ​กัน​ไป​แล้ว​...​ยา​ถอนพิษ​มี​แต่​ไอ้​แก่​อา​คา​นุ​มะ​เท่านั้น​ที่​มี​...​															
76	77		12	水手	那又怎么样？！									123008;133008		201201;200801			14;26		1			18:npc_icon_734_2	1		sfx_chapter3_zhuang															0;1	45;2											1	水手	Sailor	船乗り	선원	กะลาสี						那又怎麼樣？！	So what?!	だったらなんだ？！	그래서 뭐 어쩌라고!?	แล้วไงล่ะ?!															
77	78			贵妇	要、要不然就别算上我了吧……让我当事故的幸存者，回樱岛去……									123008;133008		201201;200801			14;26		1			18:npc_icon_737_5	1																	0;1	45;2											1	貴婦	Noblewoman	貴婦人	귀부인	คุณหญิง						要、要不然就別算上我了吧……讓我當事故的倖存者，回櫻島去……	Uhm, how about you count me out? ...Call me a survivor and just let me return to Sakura Island...	私は、いいわ……事故の生き残りとして、桜島に戻って……	아, 아니면 저는 빼줘요.. 사고의 유일한 생존자로 만들어서 사쿠라지마로 돌려보내줄 수 있잖아요…	ง​-​งั้น​...​ไม่ต้อง​นับ​ฉัน​ก็ได้​...​ให้​ฉัน​เป็น​ผู้รอดชีวิต​จาก​อุบัติเหตุ​ แล้ว​กลับ​ไป​ที่​เกาะ​ซากุระ​เถอะ​...​															
78	79			识	……									123008;133008		201201;200801	0;101001		14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						……	...	……	…	...															
79	80			青年	看来你在执行计划之前考虑得不够充分啊。									123008;133008		201201;200801	0;101001		14;26		1			18:npc_icon_593_1	1																	0;1	45;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						看來你在執行計畫之前考慮得不夠充分啊。	My, oh my, it seems you didn't think your plan through all that well.	イマイチな計画だな。	저런, 보아하니 계획을 실행하기 전에 충분히 상황을 고려하지 않은 것 같구만?	ดูเหมือน​เธอ​จะ​คิด​ไม่​รอบคอบ​พอ​ก่อน​จะ​ลงมือ​ตาม​แผน​นะ​															
80	81			青年	连恶鬼小姐都能降服的家伙，社会阅历却这么匮乏……你到底，是什么人啊？									123008;133008		201201;200801			14;26		1			18:npc_icon_593_1	1																	0;1	45;2											1	青年	Young Man	青年	청년	ชายหนุ่ม						連惡鬼小姐都能降服的傢伙，社會閱歷卻這麼匱乏……你到底，是什麼人啊？	Able to subdue the so-called Demoness yet utterly void of any social aptitude... Who are you really?	悪魔のお嬢様を制することができる人間が、あまちゃんだなんて……一体、あんたは何者なんだ？	악귀 아가씨조차 백기를 들 정도의 인간들인데 말이야. 사회 경험이 이렇게 부족하다니… 도대체 누구냐 너는?	คน​ที่​สามารถ​ควบคุม​คุณหนู​ปีศาจ​ได้​ แต่กลับ​มีประสบการณ์​ทางสังคม​น้อย​นิด​แบบนี้​...​เธอ​เป็น​ใคร​กัน​แน่​?​															
81	82		12	识	……！						1			123008;133008		200201;200501	100201;100201		14;26		1					-1	Story_catcity_sound_0_20															0;1	45;2											1	識	Shiki	識	시키	ชิกิ						……！	...!	……！	...!	...!															
82	83		12	识	……在天上？！									123008;133008		200301;200801	0;100201		14;26		1																					0;1	45;2											1	識	Shiki	識	시키	ชิกิ						……在天上？！	...Are they in the sky?!	空の上？！	... 하늘에서?!	...บนท้องฟ้า?!															
83	84		11								2	18	0	123008;133008		200301;200501			14;26		1																					0;1	45;2											1																														
84	85		11				1	57:dialg_bg_100			0.6										1																																	1																														
85	86		11				1	57:dialg_bg_469				17	-1								1					bgm_plot_taskstar01																												1																														
86	87			直升机上的女人	躲开了？好身手叻——！																1																																	1	直升機上的女人	Helicopter Woman	ヘリコプターの上の女	헬기에 탄 여성	หญิงสาวบนเฮลิคอปเตอร์						躲開了？好身手勒——！	Dodged that? Bah. Swift, for sure—!	避けた？いい腕前だ！	피했다고? 대단하시구만~~!	หลบ​ได้​เหรอ​?​ ฝีมือ​ไม่เลว​นี่​—!​															
87	88			直升机上的女人	背嵬，你的转移注意力计划大失败嘛~																1																																	1	直升機上的女人	Helicopter Woman	ヘリコプターの上の女	헬기에 탄 여성	หญิงสาวบนเฮลิคอปเตอร์						背嵬，你的轉移注意力計畫大失敗嘛~	Byrwald, your plan to divert her attention failed most miserably!	背嵬（はいかい）、彼女の注意力を逸らすの、失敗してんじゃん。	세이가이, 네 주의 돌리기 작전은 대실패잖아~	เบอร์​วาลด์​ แผน​เบี่ยงเบน​ความสนใจ​ของ​นาย​ล้มเหลว​ยับ​เลย​นะ​~​															
88	89			背嵬	哈哈，毕竟还要玛莉娜总长亲自亮相才行吧！																1																																	1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์\n						哈哈，畢竟還要瑪莉娜總長親自亮相才行吧！	It did, didn't it? Gotta give you a chance to take the limelight, Marshal Marlena!	はは、結局マリナ総長が自ら出るしかなかったな！	하하, 피날레는 역시 마리아 총장님이 직접 나서야하니까요!	ฮ่า​ฮ่า​ ก็​ต้อง​รอ​ท่าน​ผู้บัญชาการ​มา​รี​น่า​มา​ปรากฏตัว​ด้วยตัวเอง​สิ​!​															
89	90			识	……你们，是离岛黑道？																1																																	1	識	Shiki	識	시키	ชิกิ						……你們，是離島黑道？	...You're from Castaway Island's Umbra syndicate?	貴方たち、離島の極道？	…당신들은, 캐스터웨이 야쿠자?	...​พวกคุณ​...​ คือ​ยากูซ่า​ของ​เกาะ​นอก​ชายฝั่ง​งั้น​เหรอ​?​															
90	91			玛莉娜	没错叻，离岛任汐组——参上！																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						沒錯勒，離島任汐組——參上！	Spot on! Tide Squad—sic 'em!	そうだ、離島任汐（にんせき）組ーー参上！	그렇지~ 캐스터웨이 시오구미 등장이오!!	ใช่​แล้ว​ กลุ่ม​เร็น​ซี​แห่ง​เกาะ​นอก​ชายฝั่ง​—​มา​แล้ว​!​															
91	92			玛莉娜	好了，小晴天开到附近的小岛上吧，我和逆刃斋下去就够叻。																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						好了，小晴天開到附近的小島上吧，我和逆刃齋下去就夠勒。	Right, Sky, veer the chopper to a nearby island. Me and Saiber will deal with this debacle.	よし、晴天ちゃん、近くの島に停めて、あたいと逆刃斎が降りるだけで十分だ。	하루야, 이 배를 근처에 있는 작은 섬까지 운전해 줘. 나랑 사카바 세이면 충분하니까.	เอาล่ะ​ เจ้า​หนู​เซ​เท็น​ ไป​จอด​ที่​เกาะเล็ก​ๆ​ แถว​นี้​นะ​ ฉัน​กับ​ซา​คา​บะ​ ไซ​ลง​ไป​สอง​คน​ก็​พอแล้ว​															
92	93			直升机驾驶员	……																1																																	1	直升機駕駛員	Helicopter Pilot	ヘリコプターのパイロット	파일럿	นักบินเฮลิคอปเตอร์						……	...	……	… 	...															
93	94			逆刃斋	晴天。																1																																	1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						晴天。	Sky.	晴天。	하루.	เซเท็น															
94	0			晴天	……没问题！大家小心！																1																																	1	晴天	Sky	晴天	하루	เซเท็น						……沒問題！大家小心！	...On it! Stay safe!	了解！みんな、気を付けて。	…알겠어요! 다들 조심하세요!	...​ไม่​มีปัญหา​!​ ทุกคน​ระวังตัว​ด้วย​!​															
