id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46			铃	她是一位拥有着一头耀眼金发的姐姐，如果你们有机会遇到她的话，不妨多关注一下！				8	1.1				141008;133008;108008		0;200801;0	0;101001;0		13;20;27		1																					0;141008	8;2											1	鈴	Linn	リン	린	ลินน์						她是一位擁有著一頭耀眼金髮的姐姐，如果你們有機會遇到她的話，不妨多關注一下！	She had striking golden hair. If you happen to see her, please keep an eye out!	彼女は金髪のお姉さんだから、もし見かけたら気にかけてあげてね！	눈부신 금발을 가진 언니였어요. 혹시 나중에 마주친다면 자세히 살펴봐도 괜찮을지도요	เธอ​เป็น​พี่สาว​ที่​มี​ผม​สี​ทอง​เป็นประกาย​โดดเด่น​ ถ้า​พวกคุณ​ได้​เจอ​กับ​เธอ​เข้า​ ก็​ช่วยดูแล​เธอ​ด้วย​นะคะ​!​															
46	47			识	好，我们定会留心此事。				8	1.1				141008;133008;108008					13;20;27		1																					0;141008	8;2											1	識	Shiki	識	시키	ชิกิ						好，我們定會留心此事。	Alright, we'll definitely remember that.	はい、心に留めておきます。	알겠어요. 기억하도록 하죠	ได้​เลย​ค่ะ​ พวกเรา​จะ​ระวัง​เรื่อง​นี้​ไว้​															
47	48			识	确保庆典现场秩序井然，全力维护游客的人身与财产安全是我们主办方的职责所在。				8	1.1				141008;133008;108008		0;200101;0	0;10206;0		13;20;27		1																					133008;141008	8;2											1	識	Shiki	識	시키	ชิกิ						確保慶典現場秩序井然，全力維護遊客的人身與財產安全是我們主辦方的職責所在。	It's our duty as organizers to ensure order at the festival and protect the safety of visitors and their belongings.	祭典会場の秩序の維持と来訪者の身と財産の安全を守るのは主催者としての役割ですから。	행사장 내 질서를 확보하고, 여행객들의 안전과 재산을 지키는 것은 주최 측의 의무니까요	การ​รับรอง​ความ​เรียบร้อย​เป็นระเบียบ​ของ​สถานที่​จัดงาน​ และ​ปกป้อง​ความปลอดภัย​ของ​ชีวิต​และ​ทรัพย์สิน​ของ​นักท่องเที่ยว​อย่าง​เต็มที่​ ทั้งหมด​เป็น​หน้าที่​ของ​พวกเรา​ใน​ฐานะ​ฝ่าย​ผู้จัดงาน​ค่ะ​															
48	49				<color=#d8d8d8>叮——</color>				8	1.1				141008;133008;108008		200401;0;0			13;20;27		1						sfx_story_01_xiaoxi															0;141008	37;2											1											<color=#d8d8d8>叮——</color>	<color=#d8d8d8>Ding dong—</color>	<color=#d8d8d8>ポツン——</color>	<color=#d8d8d8>댕—</color>	[ติ๊ง—]															
49	50				<color=#d8d8d8>清脆的消息提示音自铃的口袋中响起。</color>				8	1.1				141008;133008;108008					13;20;27		1																					0;141008	37;2											1											<color=#d8d8d8>清脆的消息提示音自鈴的口袋中響起。</color>	<color=#d8d8d8>A crisp message alert sounded from Linn's pocket,</color>	<color=#d8d8d8>軽快な通知音がリンのポケットの中から鳴り響いた。</color>	<color=#d8d8d8>맑은 알림 소리가 린의 주머니에서 울려퍼진다</color>	[​เสียง​แจ้ง​เตือน​ข้อความ​สดใส​ดัง​กังวาน​ออก​มาจาก​กระเป๋า​ของ​ลินน์​]​															
50	51				<color=#d8d8d8>转瞬之间，那提示音又急促地连响几声，带着一种不容忽视的急迫感。</color>				8	1.1				141008;133008;108008		200601;0;0			13;20;27		1																					0;141008	37;2											1											<color=#d8d8d8>轉瞬之間，那提示音又急促地連響幾聲，帶著一種不容忽視的急迫感。</color>	<color=#d8d8d8>followed by several urgent alerts in quick succession. It seemed serious and couldn't be ignored.</color>	<color=#d8d8d8>通知音は続けて鳴り響き、緊迫感が漂っていた。</color>	<color=#d8d8d8>잠시 눈을 돌린 사이, 알림 소리가 급박하게 몇 번 더 울린다. 차마 외면하기 어려운 긴장감이 느껴진다</color>	[​ใน​ชั่วขณะหนึ่ง​ เสียง​แจ้ง​เตือน​นั้น​ดัง​ขึ้น​มา​ติดต่อกัน​หลายครั้ง​อย่าง​เร่งรีบ​ รู้สึก​ได้​ถึง​ความรีบร้อน​ที่​ไม่​อาจ​เพิกเฉย​ได้​]​															
51	52			铃	抱歉，我得回复一下信息……什！				8	1.1				141008;133008;108008		200401;0;0			13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						抱歉，我得回復一下資訊……什！	Sorry, I need to respond to some messages... Wait, what?!	ごめん、返信しなきゃ……何！	죄송해요. 답장을 좀 할게요... 무슨!	ขอโทษ​นะคะ​ ลินน์ขอ​ตอบ​ข้อความ​ก่อ​น.​..​ อะไร​นะ​!​															
52	53				<color=#d8d8d8>看完消息内容，铃的眼睛微微睁大。</color>				8	1.1				141008;133008;108008		200401;0;0			13;20;27		1																					0;141008	37;2											1											<color=#d8d8d8>看完消息內容，鈴的眼睛微微睜大。</color>	<color=#d8d8d8>After reading the message, Linn's eyes widened slightly.</color>	<color=#d8d8d8>メッセージを見終わったリンは、大きく目を見開いた。</color>	<color=#d8d8d8>메시지 내용을 확인한 린의 눈이 커진다</color>	[​หลังจาก​อ่าน​ข้อความ​แล้ว​ ดวงตา​ของ​ลินน์​ก็​เบิก​กว้าง​ขึ้น​เล็กน้อย​]​															
53	54			铃	运货车被傀堵在路上了？？				8	1.1				141008;133008;108008			100201;0;0		13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						運貨車被傀堵在路上了？？	The delivery truck is stuck because of the Anomalies??	運送トラックが傀に囲まれてるって？？	퍼펫 때문에 화물차가 길 한복판에 멈췄다고!	รถ​ขนส่ง​ถูก​หุ่นเชิด​ขวางทาง​เหรอ​??​															
54	55		12	铃	店长…！				8	1.1				141008;133008;108008		200401;0;0	100201;0;0		13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						店長…！	Manager...!	店長！	점장님...!	คุณผู้จัดการ...!															
55			3						8	1.1				141008;133008;108008		200401;0;0	100201;0;0		13;20;27		1														你先去忙吧！	56						0;141008	37;2											1																你先去忙吧！	Go ahead and take care of what you need to!	先に行って！	일단 가서 도와줘!	ไปจัดการงานของเธอเองก่อนได้เลยนะ!										
56	57			铃	嘿嘿，心有灵犀！那约定好了，等小铃忙完再来邀请你来玩噢~！\n对了，我摊位的介绍册给你！				8	1.1				141008;133008;108008					13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						嘿嘿，心有靈犀！那約定好了，等小鈴忙完再來邀請你來玩噢~！\n對了，我攤位的介紹冊給你！	Hehe, you read my mind! It's a promise—I'll invite you to come play once I'm done with my work!\nOh, and here's my stall's brochure!	へへっ、以心伝心だね！じゃあリンの用事が片付いたら探しに来るね！\nそうだ、露店の紹介パンフレットを渡すね！	헤헤, 텔레파시가 통했네요! 그럼 약속할게요. 사건만 해결하고 다시 와서 놀아주기로~\n참, 제 브로슈어 여기 있어요!	ฮี่ฮี่​ พวกเรา​นี่​ใจตรงกัน​ดี​จัง​เลย​นะ​!​ งั้น​ก็​ตกลง​ตาม​นี้​นะคะ​ เดี๋ยว​พอ​ลินน์​จัดการ​เรื่อง​อื่นๆ​ เสร็จ​แล้ว​ จะ​มา​ชวน​คุณ​ไป​เล่น​ด้วยกัน​อีกที​นะ​~!​ อ้อ​จริง​สิ​ นี่​ค่ะ​ แผ่นพับ​แนะนำ​ร้าน​ของ​ลินน์​เอง​ ให้​คุณ​นะ​!​															
57	58				<color=#d8d8d8>一本薄薄的宣传册被塞了过来。</color>				8	1.1				141008;133008;108008					13;20;27		1						sfx_story_02_fandong		sfx_story_01_shafa													0;141008	37;2											1											<color=#d8d8d8>一本薄薄的宣傳冊被塞了過來。</color>	<color=#d8d8d8>She handed me a thin promotional booklet.</color>	<color=#d8d8d8>一冊の薄いパンフレットを渡された。</color>	<color=#d8d8d8>얇은 브로슈어를 받아 들었다</color>	[​แผ่นพับ​โฆษณา​เล่ม​บาง​ ถูก​ยัด​ใส่​มือ​มา​]​															
58	59			铃	我先走啦！				8	1.1				141008;133008;108008			10201;0;0		13;20;27		1																					0;141008	37;2											1	鈴	Linn	リン	린	ลินน์						我先走啦！	I'm off now!	じゃ先に行くね！	저 먼저 가 볼게요!	งั้นลินน์ไปก่อนนะคะ!															
59	60		11						8	1.1	2			133008;108008					20;27		1					-1	sfx_story_02_liuzou															1;1	46;1											1																														
60	61			识	真是有活力的孩子，温暖热忱，如夏风、如暖阳。				8	1.1				133008;108008		201301;0			20;27		1																						9;2											1	識	Shiki	識	시키	ชิกิ						真是有活力的孩子，溫暖熱忱，如夏風、如暖陽。	What an energetic child! She's so warm and enthusiastic, like a summer breeze or the gentle sun.	夏の風や太陽のように元気で情熱がある子ですね。	정말 활기가 넘치는 아이군요. 한여름의 바람처럼, 한낮의 햇살처럼 따듯한 아이예요	เป็น​เด็ก​ที่​มีพลัง​เหลือล้น​จริงๆ​ เลย​นะคะ​ ทั้ง​อบอุ่น​และ​กระตือรือร้น​ ราวกับ​สายลม​ฤดูร้อน​และ​แสงตะวัน​อัน​อบอุ่น​เลย​															
61	62			小白	店长，我们不用一起去帮忙吗？				8	1.1				133008;108008		201301;0	0;10202		20;27		1																						9;2											1	小白	Shiro	シロ	화이트	ชิโระ						店長，我們不用一起去幫忙嗎？	Manager, shouldn't we go and help her?	店長、私たちは手伝わなくていいのですか？	점장, 같이 도와줘야 하지 않겠어?	คุณ​ผู้จัดการ​ พวกเรา​ไม่ต้อง​ไป​ช่วย​เหรอ​คะ​?​															
62			3						8	1.1				133008;108008			0;10202		20;27		1														不用……	63							9;2											1																不用……	No need...	大丈夫だよ。	괜찮을 거야...	ไม่ต้องหรอก...										
63	64			#playerName	小铃没有主动开口，就是不想麻烦我们。				8	1.1				133008;108008					20;27		1																						9;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小鈴沒有主動開口，就是不想麻煩我們。	Linn didn't ask for help, so she doesn't want to trouble us.	リンが言わなかったってことは、私たちに迷惑をかけたくないってことだから。	린이 도와달라고 안 했잖아. 우리에게 폐를 끼치기 싫어서겠지	หนู​ลินน์​ไม่​ได้​ขอให้​ช่วย​ แสดงว่า​ไม่​อยาก​รบกวน​พวกเรา​															
64	65			识	呵呵…在下也该尽心尽力，不浪费这难得的时光呢。				8	1.1				133008;108008		200101;0			20;27		1																						44;2											1	識	Shiki	識	시키	ชิกิ						呵呵…在下也該盡心盡力，不浪費這難得的時光呢。	Hehe... I should also make the most of this precious time.	ふふ、私もこの貴重な時間を無駄にしないように全力を尽さないとですね。	하하... 저도 이 모처럼 얻은 시간을 낭비하지 않게 노력하겠습니다	หุหุ​...​ ข้าน้อย​เอง​ก็​ต้อง​ตั้งใจ​ทำหน้าที่​ให้​ดี​ที่สุด​ซะ​แล้ว​สิ​ เพื่อ​ไม่​ให้​เวลา​อัน​มีค่า​นี้​เสีย​ไป​อย่าง​เปล่าประโยชน์​															
65	66			识	请往这边走吧。				8	1.1				133008;108008		200101;0	101301;0		20;27		1																						44;2											1	識	Shiki	識	시키	ชิกิ						請往這邊走吧。	Please, this way.	ではこちらへどうぞ。	이쪽으로 가시죠	เช่นนั้น​ ขอ​เรียนเชิญ​มา​ทาง​นี้​ค่ะ​															
66	67			#playerName	伴着12声跨年的钟声给猫猫喂下12颗冻干，就能带来好运与幸福……				8	1.1				133008;108008					20;27		1					bgm_universal_survey01																1;1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						伴著12聲跨年的鐘聲給貓貓喂下12顆凍幹，就能帶來好運與幸福……	Feed your cat 12 freeze-dried treats along with the 12 chimes of the New Year's bell, and it will bring good luck and happiness...	12回の除夜の鐘の音に合わせて猫に12本のフリーズドライをあげると幸運と運がもたらされる……	새해를 알리는 12번의 종소리가 울릴 때 고양이에게 12개의 간식을 먹이면 복이 온대...	ป้อน​อาหาร​แมว​ฟรี​ซด​ราย​ให้​เหมียว​น้อย​ 12​ เม็ด​ ไป​พร้อมกับ​เสียง​ระฆัง​ส่งท้าย​ปี​ 12​ ครั้ง​ แล้​วจะ​โชคดี​มี​สุข​ไป​ตลอด​ทั้งปี​~​															
67	68			#playerName	我怀疑这是一只贪吃的猫猫神降下的神谕……				8	1.1				133008;108008					20;27		1																					1;1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我懷疑這是一隻貪吃的貓貓神降下的神諭……	I can't shake the feeling that this is something a gluttonous cat god came up with...	これって食いしん坊な猫の神様の神託なんじゃないかな。	어떤 식탐 많은 고양이가 만든 소문이 아닐까...	ฉัน​ว่า​นี่​มัน​ต้อง​เป็น​คำพยากรณ์​ที่​เทพ​แมว​ตัว​อ้วน​จอม​กิน​จุ​ประทาน​ลงมา​ให้​แน่ๆ​ เลย​...​															
68	69			识	嗯……也说不定哦？				8	1.1				133008;108008			100101;0		20;27		1																						44;2											1	識	Shiki	識	시키	ชิกิ						嗯……也說不定哦？	Well... maybe?	そうかもしれないですね。	음... 혹시 모르죠?	อืม​...​ ก็​เป็นไปได้​อยู่​นะคะ​?​															
69	70			热情的摊主	哈哈，都是美好的祝愿！客人要不要买几罐冻干啊？				8	1.1				133008;108008			100101;0		20;27		1			18:npc_icon_708_4	1																	1;1	44;2											1	熱情的攤主	Enthusiastic Vendor	情熱的な店主	열정적인 상인	เจ้าของแผงผู้กระตือรือร้น						哈哈，都是美好的祝願！客人要不要買幾罐凍幹啊？	Haha! These are all delightful blessings! Would you like to buy some freeze-dried treats?	アハハ、全部が美しい願いだよ！お客さん、よかったらフリーズドライを買っていかない？	하하, 좋은 게 좋은 거죠! 손님, 고양이 간식 좀 사실래요?	ฮ่า​ฮ่า​ นี้​เป็น​คำ​อวยพร​ดี​ๆ​ ทั้งนั้น​เลย​นะ​!​ คุณ​ลูกค้า​จะ​ซื้อ​อาหาร​แมว​ฟรี​ซด​ราย​สัก​กี่​กระป๋อง​ดี​ล่ะ​?​															
70	71			热情的摊主	吃过的猫猫都好吃得喵喵叫！				8	1.1				133008;108008					20;27		1			18:npc_icon_708_4	1																	1;1	44;2											1	熱情的攤主	Enthusiastic Vendor	情熱的な店主	열정적인 상인	เจ้าของแผงผู้กระตือรือร้น						吃過的貓貓都好吃得喵喵叫！	The cats that tried them all meowed with delight!	それを食べた猫はそのおいしさにたまらずニャーって鳴くよ！	먹어본 고양이들은 모두 엄청 좋아해요!	แมว​เหมียว​ที่​ได้​กิน​มัน​เข้าไป​ต่าง​ก็​ต้อง​ร้อง​เมี้ยว​ด้วย​ความ​อร่อย​กัน​ทั้งนั้น​!​															
71	72			识	刚刚推介的几款都包起来吧，稍后我会遣人前来取，有劳您了。				8	1.1				133008;108008		200101;0	101301;0		20;27		1																					1;1	44;2											1	識	Shiki	識	시키	ชิกิ						剛剛推介的幾款都包起來吧，稍後我會遣人前來取，有勞您了。	Please pack up everything you just recommended. I'll send someone to pick them up later. Thank you for helping.	先ほど紹介していただいたものをください。後で取りに来させるので、よろしくお願いします。	아까 추천해 준 거 다 포장해 주세요. 조금 이따 사람을 보내서 가지러 오겠습니다. 수고 많으십니다	สินค้า​ที่​เพิ่ง​แนะ​นำมา​ทั้งหมด​เมื้อ​ครู่​ ห่อ​รวม​ไว้​ได้​เลย​ค่ะ​ ข้าน้อย​จะ​ส่ง​คน​มา​รับ​ใน​ภายหลัง​ ขอบคุณ​มาก​ค่ะ​															
72	73			热情的摊主	好嘞！				8	1.1				133008;108008					20;27		1			18:npc_icon_708_1	1																	1;1	44;2											1	熱情的攤主	Enthusiastic Vendor	情熱的な店主	열정적인 상인	เจ้าของแผงผู้กระตือรือร้น						好嘞！	Sure thing!	任せて！	좋습니다!	ได้เลย!															
73			3						8	1.1				133008;108008					20;27		1			18:npc_icon_708_1	1										多谢。	74					3	1;1	44;2											1																多謝。	Thank you.	ありがとう！	고마워	ขอบคุณมากเลยนะ										
74	75			识	这算不上什么。				8	1.1				133008;108008		200101;0	101301;0		20;27		1																						44;2											1	識	Shiki	識	시키	ชิกิ						這算不上什麼。	Don't mention it.	大したことありません。	뭘 이런 걸 갖고요	นี่​ไม่​ใช่​เรื่องใหญ่​อะไร​เลย​ค่ะ​															
75	76			识	在来访的路上，在下恰巧看到你们在餐厅附近为那些流浪的小家伙们准备了投喂点。				8	1.1				133008;108008		200101;0	101301;0		20;27		1																						44;2											1	識	Shiki	識	시키	ชิกิ						在來訪的路上，在下恰巧看到你們在餐廳附近為那些流浪的小傢伙們準備了投喂點。	On my way here, I noticed you setting up a feeding station for the stray cats near the cafe.	来る途中、貴方たちのレストランの近くに野良猫のための餌やり場が用意されてるのを見ました。	오는 길에 가게 근처에서 길냥이를 몇 마리 봤습니다. 그 아이들 주려고요	ระหว่างทาง​ พอดี​ว่า​ข้าน้อย​เห็น​พวกคุณ​เตรียม​จุด​ให้อาหาร​สำหรับ​เจ้า​ตัวเล็ก​ไร้​บ้าน​พวก​นั้น​ไว้​ใกล้​ๆ​ คาเฟ่​ด้วย​															
76	77			识	请让在下也为它们的冬日大餐尽些绵薄贡献吧。				8	1.1				133008;108008					20;27		1																						44;2											1	識	Shiki	識	시키	ชิกิ						請讓在下也為它們的冬日大餐盡些綿薄貢獻吧。	I'd like to contribute a little something to their winter feast.	私にも野良猫たちのために少しでも貢献をさせてください。	그 아이들이 겨울의 만찬을 즐길 수 있도록 허락해 주시죠	ขอให้​ข้าน้อย​ได้​ให้​ความช่วยเหลือ​เล็ก​ๆ​ น้อย​ๆ​ สำหรับ​มื้อ​ที่​อบอุ่น​ใน​ช่วง​ฤดูหนาว​ของ​พวก​มัน​ด้วย​เถอะ​นะคะ​															
77	78			识	嗯……风送来了肉桂的香气。				8	1.1				133008;108008		201301;0			20;27		1																					1;1	44;2											1	識	Shiki	識	시키	ชิกิ						嗯……風送來了肉桂的香氣。	By the way... I can smell cinnamon in the air.	シナモンの香りが風によって運ばれてきましたね。	음... 바람에 육포의 향이 실려 오는군요	หืม​...​ ลม​ที่​พัด​โชย​มา​ เหมือน​จะ​มี​กลิ่น​อบเชย​ติด​มา​ด้วย​นะคะ​															
78	79			识	逛了那么久，要不要去喝杯热红酒暖暖身体？				8	1.1				133008;108008					20;27		1																						44;2											1	識	Shiki	識	시키	ชิกิ						逛了那麼久，要不要去喝杯熱紅酒暖暖身體？	We've been walking for a while. Would you like to warm up with some red wine?	たくさん歩いて疲れたでしょうから、よかったらホットワインを飲んで体を温めませんか？	꽤 오래 걸었는데, 레드와인 한 잔으로 몸을 녹이는 게 어떠신지요?	เดินเที่ยว​มา​ก็​พักใหญ่​แล้ว​ ไป​ดื่ม​ไวน์​ร้อน​อบอุ่น​ร่างกาย​กัน​สักหน่อย​ดี​ไหม​คะ​?​															
79			3						8	1.1				133008;108008					20;27		1														好啊。;暂时不想喝。;我不能喝。	80;81;82							44;2											1																好啊。;暫時不想喝。;我不能喝。	Sure.;Not right now.;I can't drink.	いいよ。;今は飲みたくないな。;飲めないんだ。	좋아;지금은 별로 안 끌리네;지금은 술 못 마셔	ก็ดีนะ;ตอนนี้ยังไม่อยากดื่ม;ฉันไม่ดื่มของพวกนี้หรอก										
80	83			识	那再好不过了。我在招商阶段有幸品尝过，它定不会让您失望。				8	1.1				133008;108008		200101;0			20;27		1																						44;2											1	識	Shiki	識	시키	ชิกิ						那再好不過了。我在招商階段有幸品嘗過，它定不會讓您失望。	That's great! I had the pleasure of tasting it while we were looking for investors. You won't be disappointed.	それはよかったです。誘致の段階で飲んだことがありますが、きっとおいしいと思ってもらえると思います。	좋습니다. 참가 측 모집을 할 때 맛봤는데 실망하지 않으실 겁니다	ยอดเยี่ยม​มาก​เลย​ค่ะ​ ใน​ช่วง​ที่​ประชาสัมพันธ์​หา​ผู้ร่วมงาน​ ข้าน้อย​มีโอกาส​ได้​ลอง​ชิม​มา​แล้ว​ รับรอง​ว่า​มัน​จะ​ไม่​ทำให้​คุณ​ผิดหวัง​แน่นอน​															
81	83			识	我完全理解您的考虑，请您不必介怀。这份邀请永远有效。				8	1.1				133008;108008		200101;0			20;27		1																						44;2											1	識	Shiki	識	시키	ชิกิ						我完全理解您的考慮，請您不必介懷。這份邀請永遠有效。	I completely understand your concerns. Don't worry—this invitation stands forever.	貴方の考慮は理解していますので、気にしないでください。いつでも構いませんので、飲みたくなったら言ってください。	이해합니다. 마음에 담아두지 마시지요. 이 제안은 언제든 유효하니까요	ข้าน้อย​เข้าใจ​ความคิด​ของ​คุณ​ดี​ อย่า​ได้​กังวล​ไป​เลย​นะคะ​ คำเชิญชวน​นี้​จะ​ยัง​คงอยู่​เสมอ​															
82	83			识	抱歉…是在下考虑不周。				8	1.1				133008;108008		201301;0			20;27		1																						44;2											1	識	Shiki	識	시키	ชิกิ						抱歉…是在下考慮不周。	Sorry... I didn't realize that.	すみません、考えが足りませんでした。	죄송합니다... 제가 생각이 짧았습니다	ขออภัย​...​ เป็น​ข้าน้อย​เอง​ที่​ไม่​คิด​ให้​รอบคอบ​															
83	84			？？	我已经成年了！只是忘了带身份证明…				8	1.1				133008;108008		200501;0			20;27		1					-1																1;1	8;2											1	？？	??	？？	???	??						我已經成年了！只是忘了帶身份證明…	I'm of age! I just forgot my ID...	もう成人してるってば！ただ身分証を忘れちゃっただけなの。	저 이미 성인이에요! 신분증을 까먹고 안 들고 온 거라고요...	ฉัน​บรรลุนิติภาวะ​แล้ว​นะ​!​ แค่​ลืม​เอา​บัตรประจำตัว​มา​เฉย​ๆ​ เอง​...​															
84	85			？？	你看，我们两个长得那么像，我是她的姐姐！				8	1.1				133008;108008					20;27		1																					1;1	8;2											1	？？	??	？？	???	??						你看，我們兩個長得那麼像，我是她的姐姐！	Look, we look so alike! I'm her older sister!	ほら、私たちそっくりでしょ？私が彼女のお姉ちゃんなんだって！	봐요. 둘이 닮았잖아요. 제가 언니예요!	ดู​เอา​เอง​เลย​สิ​ เรา​สอง​คน​หน้าตา​เหมือนกัน​ขนาด​นี้​ แถม​ฉัน​ก็​เป็น​พี่สาว​ของ​เธอ​ด้วย​นะ​!​															
85	86			？？	她的身份证明显示已成年，我怎么会是未成年呢？				8	1.1				133008;108008					20;27		1																					1;1	8;2											1	？？	??	？？	???	??						她的身份證明顯示已成年，我怎麼會是未成年呢？	Her ID clearly shows she's of age. How could I be underage?	彼女の身分証が成人ってなってるのに、私が未成年なわけないでしょ？	동생의 신분증에 성인이라고 쓰여 있으니까, 저도 당연히 성인이겠죠!	บัตรประจำตัว​ของ​เธอ​บอ​กว่า​บรรลุนิติภาวะ​แล้ว​ งั้น​ฉัน​จะ​เป็น​เด็ก​ได้​ยังไง​ล่ะ​?​															
86	87			？？	请给我两杯热红酒！！				8	1.1				133008;108008					20;27		1																					1;1	8;2											1	？？	??	？？	???	??						請給我兩杯熱紅酒！！	Two glasses of red wine, please!	だからホットワインを二杯ちょーだい！！	레드와인 두 잔 주세요!!	ขอ​ไวน์​ร้อน​สอง​แก้ว​เลย​!!​															
87	88			#playerName	（这声音是……）				8	1.1				133008;108008					20;27		1																					1;1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這聲音是……）	(I recognize that voice...)	（この声は……）	(이 목소리는...)	(เสียงนี้มัน...)															
88	89		11						2	1.1	2			113008;114008			0;100201		14;26		1																					1;0	1;0											1																														
89	90			云沛	云灿，看那边。				2	1.1				113008;114008			0;100201		14;26		1					bgm_plot_trust01																1;0	1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						雲燦，看那邊。	Yuncan, look over there.	雲燦、あっちを見てください。	운찬 언니, 저기 봐	พี่... ดูตรงนั้นสิ															
90	91			云灿	什么什么？让我瞧瞧……				2	1.1				113008;114008			100101;0		14;26		1																						1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						什麼什麼？讓我瞧瞧……	What? Let me see...	なになに？どれどれ……	뭔데, 뭔데? 어디 보자...	อะไร​เหรอ​ อะไร​เหรอ​?​ ให้​ฉัน​ดู​หน่อย​นะ​...​															
91	92			云灿	哎！这不是我们#playerName嘛！				2	1.1				113008;114008					14;26		1																						1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						哎！這不是我們#playerName嘛！	Hey! Isn't that #playerName?	あっ！あれ、#playerName！	에! 우리 #playerName 아니야!	เอ๊ะ​!​ นี่​มัน​ #playerName​ ของ​เรา​ไม่​ใช่​เหรอ​!​															
92	93			云灿	我们刚才还在聊什么时候去找你呢！				2	1.1				113008;114008		200101;0	101301;0		14;26		1																						1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我們剛才還在聊什麼時候去找你呢！	We were just discussing when to find you!	さっきいつ会いに行こうかって話してたんだよ！	언제 조사관을 찾아갈지 얘기하고 있었는데!	เมื่อกี้​เรา​เพิ่งจะ​คุย​กัน​ว่า​เมื่อไหร่​จะ​ไปหา​เธอ​อยู่เลย​!​															
93			3						2	1.1				113008;114008		200101;0	101301;0		14;26		1														找我？	94							1;0											1																找我？	Find me?	私に？	날 찾아온다고?	หาฉัน?										
94	95			云沛	耀州的新曜节快到了，届时耀州区会举办相应的迎接节庆的活动。				2	1.1				113008;114008		0;200101	0;100801		14;26		1																						1;0											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						耀州的新曜節快到了，屆時耀州區會舉辦相應的迎接節慶的活動。	The Lantern Rite in Yaozhou is coming up, and Yaozhou will hold events for the festival.	耀州の新曜祭がもうすぐなので、耀州区では祭典イベントを開催するんです。	곧 요주 타운에서 뉴샤인 축제가 열려. 그때가 되면 요주 타운에서 여러 가지 행사들도 개최될 거야	เทศกาล​สุริยัน​ของ​เขต​เหยา​โจว​ก็​ใกล้​จะ​มาถึง​แล้ว​ล่ะ​ ถึง​ตอนนั้น​ เขต​เหยา​โจว​เอง​ก็​จะ​จัดกิจกรรม​ต้อนรับ​เทศกาล​ตามกำหนด​เหมือนกัน​															
95	96			云灿	嘿嘿，到时候一定要来赏光啊。一起吃个饭，热闹热闹！				2	1.1				113008;114008		0;200101	101301;100801		14;26		1																						1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嘿嘿，到時候一定要來賞光啊。一起吃個飯，熱鬧熱鬧！	Hehe, make sure to swing by when you can. Let's grab a meal together and liven things up!	へへ、その時になったら絶対に来てね。一緒に食事して、盛り上がろう！	헤헤, 그때가 되면 꼭 와서 구경하도록 해. 같이 밥도 먹고 놀자!	ฮี่ฮี่​ ถึง​ตอนนั้น​ก็​ต้อง​มา​เยี่ยม​กัน​ด้วย​นะ​ มา​กินข้าว​ด้วยกัน​ มา​เล่น​กัน​ให้​สุดเหวี่ยง​ไป​เลย​!​															
96			3						2	1.1				113008;114008		0;200101	101301;100801		14;26		1														没问题！	97							1;0											1																沒問題！	Sounds good!	うん！	문제없지!	ไม่มีปัญหา!										
97	98		11						8	1.1	2			133008		200101			20		1																					1	1;0											1																														
