id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
51	52			南弥生	呵呵~我大概猜到刚才小白和你们说了什么了……\n别担心，很有创意的饮料哦~				5	1.2				804008;104003			0;101301		13;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵~我大概猜到剛才小白和你們說了什麼了……\n別擔心，很有創意的飲料哦~	Hehe. I think I know what Shiro told you earlier...\nDon't worry. It's a creative drink.	うふふ～シロが君たちに何を話したか、だいたい予想がついたわ……心配しないで、創意的なドリンクだったよ～	하하~ 화이트가 너희한테 무슨 말을 했는지 대충 알 것 같은데...\n걱정하지 마, 아주 창의적인 음료였으니까~	ฮึ​ฮึ​~​ ฉัน​ว่า​ฉันพอ​จะ​เดา​ได้​แล้ว​ว่า​เมื่อกี้​ชิ​โระ​คุย​อะไร​กับ​พวก​เธอ​ไป​...​\nไม่ต้อง​กังวล​ไป​หรอก​นะ​ เป็น​เครื่องดื่ม​ที่​สร้างสรรค์​มาก​ๆ​ เลย​ล่ะ​~​															
52	53			南弥生	那么我的应该就是……嗯，果然是葡萄果蔬汁。\n有趣的搭配，口感正好。				5	1.2				804008;104003			0;101301		13;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						那麼我的應該就是……嗯，果然是葡萄果蔬汁。\n有趣的搭配，口感正好。	So, my drink must be... Hmm, it's grape veggie juice indeed.\nAn interesting blend, just right on the palate.	私のは……ふむ、やはりぶどうの野菜ジュースね。\nおもしろい組合せだ、おいしいわ。	그럼 내가 마실 건 분명... 음, 역시 포도 과채주스군\n흥미로운 조합이네, 맛도 딱 좋고	งั้น​ของ​ฉัน​ก็​คง​เป็น​...​ อืม​...​ เป็นน้ำ​องุ่น​ผัก​รวม​จริงๆ​ ด้วย​\nเป็นการ​จับคู่​ที่​น่าสน​ใจดี​นะ​ รสชาติ​กำลังดี​เลย​															
53	54			特莉丝	嗯……浓郁的水果和蔬菜的味道，就像置身于田园之中呢~				5	1.2				804008;103008					13;27		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……濃郁的水果和蔬菜的味道，就像置身于田園之中呢~	Hmm, the rich flavors of fruits and veggies... it feels like being in a garden.	ええ……濃厚なフルーツと野菜の味、まるで田園にいるみたいですわ～	으음... 과일과 야채의 맛이 진해서 꼭 농장에 있는 기분이네요~	อืม​...​ รสชาติ​ผลไม้​และ​ผัก​ที่​เข้มข้น​ ราวกับ​อยู่​ท่ามกลาง​ทุ่งนา​เขียวชอุ่ม​เลย​นะคะ​~​															
54	55			特莉丝	感受到了双份的健康，谢谢~				5	1.2				804008;103008			0;100101		13;27		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						感受到了雙份的健康，謝謝~	I'm feeling double the health, thanks!	二つの健康をいただきましたわ、ありがとう。	두 배는 건강해지는 것 같아요, 고마워요~	รู้สึก​ได้​ถึง​สุขภาพ​ที่​ดีขึ้น​ถึง​สองเท่า​เลย​ค่ะ​ ขอบคุณ​นะคะ​~​															
55	56			巧克力	是吗？那我就放心了，嘿嘿~\n感谢特莉丝和弥生姐的夸奖！				5	1.2				804008;103008		200101;0	0;100101		13;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						是嗎？那我就放心了，嘿嘿~\n感謝特莉絲和彌生姐的誇獎！	Really? I'm so relieved, hee-hee.\nThanks for the praise, Triss and Minami!	にゃ？なら安心ね、へへ～ありがとう、トリスちゃん、弥生姉！	정말요? 그럼 안심이고요, 헤헤~\n칭찬해 주셔서 감사해요, 트리스 언니, 미나미 언니!	จริง​เหรอ​?​ งั้น​ฉัน​ก็​สบายใจ​แล้ว​ล่ะ​ ฮิ​ฮิ​~​\nขอบคุณ​ที่​ชม​นะคะ​ ท​ริ​ส​ พี่​ยา​โย​อิ​!​															
56	57			香草	最后，这个是给店长的特调咖啡。				5	1.2				805008			100101		20		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						最後，這個是給店長的特調咖啡。	At last, here's a special blend coffee for you, Manager.	最後のこれは店長のために作った、特製コーヒー。	마지막으로 이건 점장님을 위해 특별히 만든 커피예요	และ​สุดท้าย​ นี่​เป็น​กาแฟ​สูตร​พิเศษ​สำหรับ​คุณ​ผู้จัดการ​ค่ะ​															
57	58				<color=#d8d8d8>低头一看，眼前杯子里装着看似普通的咖啡。\n气味飘来，似乎有一股自然又健康的清香。</color>				5	1.2				805008			100101		20		1																						1;1											1											<color=#d8d8d8>低頭一看，眼前杯子裡裝著看似普通的咖啡。\n氣味飄來，似乎有一股自然又健康的清香。</color>	<color=#d8d8d8>Looking down at the cup, it appears to be regular coffee,\nbut its aroma carries a natural and healthy freshness.</color>	<color=#d8d8d8>マグカップに入っている液体は普通のコーヒーに見えるけど。自然で健康的なあっさりした香りが漂ってくる。</color>	<color=#d8d8d8>아래를 보니 눈앞의 컵에는 평범한 커피가 담겨 있는 것 같았다\n하지만 향이 날아들자 자연의 건강한 느낌이 물씬 풍겼다</color>	[​ก้ม​มอง​แก้ว​ตรงหน้า​ ข้างใน​ดูเหมือน​กาแฟ​หน้าตา​ธรรมดาๆ​ แก้ว​หนึ่ง​]​\n[​แต่​กลิ่นหอม​ที่​ลอย​มา​ เหมือน​มี​กลิ่นหอม​สดชื่น​เป็นธรรมชาติ​บางอย่าง​ที่​ทำให้​รู้สึก​ถึง​สิ่ง​ที่​ดี​ต่อ​สุขภาพ​]​															
58	59			#playerName	嗯……闻起来有一股特别的香气呢。				5	1.2				805008			100101		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……聞起來有一股特別的香氣呢。	Hmm... It smells pretty special.	なんか……独特な香りがするね。	음... 특별한 향이 나는 것 같은데	อืม​...​ มี​กลิ่นหอม​เฉพาะ​ตัวดี​นะ​															
59			3						5	1.2				805008			100101		20		1														喝一下	60							1;1											1																喝一下	Have a taste	飲む	마셔본다	ดื่มเข้าไป										
60	61				<color=#d8d8d8>大口喝下，一股奇异的味道冲击着大脑。</color>				5	1.2				805008			100101		20		1					-1																	1;1											1											<color=#d8d8d8>大口喝下，一股奇異的味道衝擊著大腦。</color>	<color=#d8d8d8>After a big gulp, a strange flavor hits my brain.</color>	<color=#d8d8d8>口いっぱいに含むと、奇妙な味が脳を襲う。</color>	<color=#d8d8d8>한 모금 쭉 마시니 이상한 맛이 뇌를 강타했다</color>	[​ทันทีที่​ดื่ม​เข้าไป​อึก​ใหญ่​ รสชาติ​ประหลาด​ก็​พุ่งตรง​เข้าสู่​โสตประสาท​]​															
61	62				<color=#d8d8d8>眼前的景物在不停旋转，灵魂深处似乎都被小小地震颤了一下。</color>				5	1.2				805008		200401			20		1																						1;1											1											<color=#d8d8d8>眼前的景物在不停旋轉，靈魂深處似乎都被小小地震顫了一下。</color>	<color=#d8d8d8>The scenery in front of me spins, and the depth of my soul seems to tremble a bit.</color>	<color=#d8d8d8>目の前の景色がぐるぐると回り、魂の奥底までショックが伝わったようだ。</color>	<color=#d8d8d8>곧이어 눈앞이 빙글빙글 돌더니, 영혼이 흔들리는 것 같았다</color>	[​ทุกอย่าง​รอบตัว​เริ่ม​หมุน​วน​ ราวกับ​จิตวิญญาณ​ส่วนลึก​ถูก​สั่นสะเทือน​เล็กน้อย​]​															
62	63		11						5	1.2	1.8	37	0								1																						1;1											1																														
63	64						1	57:dialg_bg_100	0	1.1											1																						1;1											1																														
64	65			#playerName	呃——！				0	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯——！	Ugh—!	ぐあっ！	헉...!	อื้อออ—!															
65	66				<color=#d8d8d8>晃了晃脑袋，清醒了过来。</color>				0	1.1											1					bgm_plot_trust01																	1;1											1											<color=#d8d8d8>晃了晃腦袋，清醒了過來。</color>	<color=#d8d8d8>I shake my head and come back to my senses.</color>	<color=#d8d8d8>頭を振って、なんとか正気に戻った。</color>	<color=#d8d8d8>머리가 핑 돌았다가 이내 정신이 돌아왔다</color>	[​สะบัด​ศีรษะ​เล็กน้อย​ เพื่อ​ดึง​สติ​ให้​กลับมา​]​															
66	67			巧克力	店长——？！				0	1.1											1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						店長——？！	Manager?!	店長さんーー？！	점장님...?!	คุณผู้จัดการ—?!															
67	68			香草	您没事吧？！				0	1.1											1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						您沒事吧？！	Are you alright?!	大丈夫？！	괜찮으신 거죠?!	คุณไม่เป็นไรนะคะ?!															
68	69		11				1	57:dialg_bg_335	0	1.1	2	38	0	804008;806008;805008			100801;100801;100801		13;20;27		1																						1;1											1																														
69	70				<color=#d8d8d8>睁开眼睛，巧克力和香草一脸担忧。</color>				0	1.1				804008;806008;805008			100801;100801;100801		13;20;27		1																						1;1											1											<color=#d8d8d8>睜開眼睛，巧克力和香草一臉擔憂。</color>	<color=#d8d8d8>I open my eyes to see Chocola and Vanilla's worried faces.</color>	<color=#d8d8d8>目を開けると、心配そうに私を見ているショコラとバニラが目に飛び込んだ。</color>	<color=#d8d8d8>눈을 뜨니, 쇼콜라와 바닐라의 걱정스러운 얼굴이 보였다</color>	[​ลืมตา​ขึ้น​ ช็อก​โก​ล่า​และ​วานิลลา​กำลัง​มองมา​ด้วย​ความเป็นห่วง​]​															
70	71			可可	店长……				0	1.1				804008;806008;805008			100801;100801;100801		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						店長……	Manager...	店長……	점장님...	ผู้จัดการ...															
71	72				<color=#d8d8d8>可可也担心地扶着我的身体。</color>				0	1.1				804008;806008;805008			100801;100801;100801		13;20;27		1																						1;1											1											<color=#d8d8d8>可可也擔心地扶著我的身體。</color>	<color=#d8d8d8>Cacao supports me, looking concerned as well.</color>	<color=#d8d8d8>カカオも私の体を支えてくれている。</color>	<color=#d8d8d8>카카오도 걱정이 되는지 나를 부축했다</color>	[​แม้แต่​โกโก้​เอง​ก็​กำลัง​ประคอง​ร่างกาย​ของ​ฉัน​ด้วย​ความกังวล​]​															
72	73			#playerName	噢，没事没事，只是刚才饮料的味道……非常具有冲击力。				0	1.1				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						噢，沒事沒事，只是剛才飲料的味道……非常具有衝擊力。	Oh, it's fine, really. It's just that the drink... really packed a punch.	ああ、ヘーキヘーキ！今のドリンクの味が……パンチ力がありすぎただけだから。	오, 괜찮아, 그냥 방금 음료 맛이... 너무 쇼킹해서	โอ้​ ไม่เป็นไร​ ไม่เป็นไร​ แค่​เมื่อกี้​รสชาติ​มัน​...​ มีผลกระทบ​มาก​พอควร​เลย​															
73	74			巧克力	对不起，刚才给店长的是咖啡果蔬汁……				0	1.1				804008;806008;805008		0;0;200401	100401;100401;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						對不起，剛才給店長的是咖啡果蔬汁……	Sorry, your drink is a blend of coffee and veggie juice...	ごめん……店長にはコーヒー野菜ジュースを作りました……	죄송해요, 방금 점장님께 드린 건 과채 커피인데...	ขอโทษ​ค่ะ​ ที่ให้​คุณ​ผู้จัดการ​ไป​เมื่อกี้​เป็น​กาแฟ​ผัก​รวม​...​															
74	75			#playerName	（嗯？感觉到大脑似乎异常的清醒）				0	1.1				804008;806008;805008			100401;100401;0		13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯？感覺到大腦似乎異常的清醒）	(Hmm? My brain feels exceptionally sharp right now.)	（ん？脳が妙にはっきりした）	(응?  머리가 유난히 맑아진 기분인데)	(​เอ๋​?​ รู้สึก​ว่า​หัวสมอง​จะ​สดชื่น​อย่าง​ไม่​เคย​เป็นมา​ก่อน​เลย​แฮะ​)​															
75	76			#playerName	但不得不说，我感觉大脑现在非常清醒。				0	1.1				804008;806008;805008					13;20;27		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						但不得不說，我感覺大腦現在非常清醒。	But I must admit, my mind feels exceptionally sharp right now.	とはいえ、脳がすっごくはっきりしている気がする。	하지만 지금은 머리가 굉장히 맑아진 기분이야	แต่​ก็​ต้อง​บอ​กว่า​ ฉัน​รู้สึก​ว่า​ใน​หัว​ตอนนี้​สดใส​มาก​เลย​															
76	77			艾可	为什么就我和调查官的不一样，小白也要喝果蔬汁！				0	1.1				102008;108008			100301;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						為什麼就我和調查官的不一樣，小白也要喝果蔬汁！	How come only my drink and Inspector's are so different? Shiro should get veggie juice too!	なんでアイコと調査官のだけ違うにゃ？シロも野菜ジュース飲んで！	난 왜 조사관이랑 다른 건데, 화이트도 과채주스 마셔!	ทำไม​ของ​ฉัน​กับ​ผู้ตรวจการ​ไม่​เหมือนกัน​ล่ะ​ ชิ​โระ​ก็​ต้อง​ดื่ม​น้ำ​ผัก​รวม​ด้วย​นะ​!​															
77	78				<color=#d8d8d8>艾可此时从卫生间返回，嚷嚷着表达不满。</color>				0	1.1				102008;108008			100301;0		14;26		1																						1;1											1											<color=#d8d8d8>艾可此時從衛生間返回，嚷嚷著表達不滿。</color>	<color=#d8d8d8>Echo walks back from the restroom, grumbling loudly.</color>	<color=#d8d8d8>アイコがトイレから戻って、不満を言いながら騒ぎ立てた。</color>	<color=#d8d8d8>화장실에서 돌아온 에코가 불만이라는 듯 툴툴거렸다</color>	[​พอ​เอ​ค​โค​กลับ​มาจาก​ห้องน้ำ​ ก็​แสดง​ความไม่พอใจ​ออกมา​อย่าง​เสียงดัง​]​															
78	79			小白	没有问题，对我来说这些只是感觉器上的信号差异而已。				0	1.1				102008;108008			100301;10201		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						沒有問題，對我來說這些只是感覺器上的信號差異而已。	No problem. To me, these just send different signals to my sensors.	問題ありません。私にとって、ただのセンサーの信号差異にすぎませんので。	상관없습니다, 제게 맛은 감각 기관 상의 신호 차이일 뿐이니까요	ไม่​มีปัญหา​ค่ะ​ สำหรับ​ฉัน​แล้ว​ สิ่ง​เหล่านี้​เป็น​แค่​ความแตกต่าง​ของ​สัญญาณ​บน​อุปกรณ์​รับสัมผัส​เท่านั้น​ค่ะ​															
79	80			艾可	哼，小白你是不是在偷偷报复我！				0	1.1				102008;108008			100301;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哼，小白你是不是在偷偷報復我！	Hmph, Shiro, are you trying to get back at me or something?	シロ！わざとにゃんでしょ！	흥, 화이트 너 나한테 몰래 복수한 거지!	ฮึ่ย​ ชิ​โระ​ เธอ​กำลัง​แก้แค้น​ฉัน​อยู่​ใช่ไหม​เนี่ย​!​															
80	81			巧克力	呜……艾可姐，对不起……是巧克力没有做好。				0	1.1				804008;805008		200401;0	100801;0		14;26		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						嗚……艾可姐，對不起……是巧克力沒有做好。	*Sniffle* Echo, I'm sorry... I messed up.	くぅ……アイコちゃん、ごめんね……ショコラがうまくできないせいで……	흑... 에코 언니, 죄송해요... 제가 제대로 만들지 못하는 바람에...	ฮือ​...​ พี่​เอ​ค​โค​ ขอโทษ​ค่ะ​...​ ช็อก​โก​ล่า​ทำ​ไม่​ดี​เอง​															
81	82			香草	巧克力……				0	1.1				804008;805008		200401;0	100801;100801		14;26		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						巧克力……	Chocola...	ショコラ……	쇼콜라...	ช็อกโกล่า...															
82	83			艾可	巧克力、香草、可可，不怪你们啦，是那个坏心眼的小白不好！				0	1.1				102008;108008			100301;0		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						巧克力、香草、可可，不怪你們啦，是那個壞心眼的小白不好！	Chocola, Vanilla, Cacao, it's not your fault! It's Shiro being mean!	ああ違うにゃ、ショコラ、バニラ、カカオ！いけないのは意地悪シロの方だからにゃ！	쇼콜라, 바닐라, 카카오, 너희를 탓하는 게 아냐. 심술궂은 화이트 잘못이지!	ช็อก​โก​ล่า​ วานิลลา​ โกโก้​ ไม่​ต้องโทษ​ตัวเอง​หรอก​นะ​ เป็น​ชิ​โระ​คนใจร้าย​ต่างหาก​ที่​ไม่​ดี​น่ะ​!​															
83	84			小白	多吃果蔬能够长高，既然艾可喜欢喝可乐，那么喝健康一点的版本是更优的选择。				0	1.1				102008;108008			100301;101301		14;26		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						多吃果蔬能夠長高，既然艾可喜歡喝可樂，那麼喝健康一點的版本是更優的選擇。	You need to eat more fruits and veggies to grow taller. Echo, since you like soda, a healthier version is the better choice.	フルーツや野菜をたくさん摂取することで成長に良い働きがもたらします。アイコがコーラを好むのなら、より健康的なバージョンを飲むのが良い選択になるでしょう。	과일과 채소를 많이 먹으면 키가 커지고, 에코는 콜라를 좋아하니 좀 더 건강한 콜라를 마시는 건 훨씬 나은 선택이겠죠.	การ​กิน​ผัก​ผลไม้​สามารถ​ช่วย​ใน​การเจริญเติบโต​ได้ดี​ค่ะ​ ใน​เมื่อ​เอ​ค​โค​ชอบ​ดื่ม​โคล่า​ การ​เลือก​เวอร์ชัน​ที่​ดี​ต่อ​สุขภาพ​ ก็​ย่อม​เป็น​ตัวเลือก​ที่​ดีกว่า​อย่าง​ไม่ต้องสงสัย​ค่ะ​															
84	85			艾可	唔！可恶……！找不到理由反驳！				0	1.1				102008;108008			0;101301		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						哼！可惡……！找不到理由反駁！	Ugh! Darn it...! Can't argue with that!	……！！くっ……！反論できにゃい！	으! 재수 없어...! 반박할 수가 없다냥!	อึก​!​ น่า​โมโห​...!​ หา​เหตุผล​มา​โต้กลับ​ไม่​ได้​เลย​!​															
85			3						0	1.1				102008;108008					14;26		1														打圆场	86							1;1											1																打圓場	Smooth things over	場を丸く収める	화해시킨다	พยายามทำให้สถานการณ์ดีขึ้น										
86	87			#playerName	好了好了，我确实感受到了巧克力、香草和可可为大家努力的心意……				0	1.1				102008;108008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了好了，我確實感受到了巧克力、香草和可可為大家努力的心意……	Alright, alright, I do appreciate Chocola, Vanilla, and Cacao's good intentions for everyone...	ショコラたちがみんなのために頑張った気持ちは十分伝わってるよ。	됐어 됐어, 난 쇼콜라와 바닐라, 카카오가 우리를 위해 노력한 마음을 충분히 느꼈어...	เอาล่ะ​ๆ​ ฉัน​รู้สึก​ได้​ถึง​ความตั้งใจ​ของ​ช็อก​โก​ล่า​ วานิลลา​ และ​โกโก้​ที่​พยายาม​เพื่อ​ทุกคน​แล้ว​ล่ะ​...​															
87	88			#playerName	刚才的果蔬汁咖啡，确实有着超越一般咖啡的提神效果。				0	1.1				102008;108008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						剛才的果蔬汁咖啡，確實有著超越一般咖啡的提神效果。	That coffee with veggie juice really perked me up more than regular coffee.	さっきの野菜コーヒー、精神向上効果はたしかに普通のコーヒーより上回ってる。	좀 전의 과채 커피도 보통 커피를 훨씬 뛰어넘는 각성 효과가 있었고	กาแฟ​ผัก​รวม​เมื่อกี้ ​ช่วย​กระตุ้น​ความสดชื่น​ได้​มากกว่า​กาแฟ​ทั่วไป​จริงๆ​															
88	89			巧克力	太好了！				0	1.1				804008;806008;805008			100101;0;0		13;20;27		1																						1;1											1	巧克力	Chocola	ショコラ	쇼콜라	ช็อกโกล่า						太好了！	That's wonderful!	よかった！	다행이에요!	ดีจังเลย!															
89	90			香草	得到店长的肯定了呢。				0	1.1				804008;806008;805008			100101;0;100101		13;20;27		1																						1;1											1	香草	Vanilla	バニラ	바닐라	วานิลลา						得到店長的肯定了呢。	We got the Manager's thumbs up!	店長に認めてもらえたね。	점장님의 인정을 받았네요	ได้รับ​คำชม​จาก​คุณ​ผู้จัดการ​แล้ว​นะ​															
90	91			可可	……（松了一口气）				0	1.1				804008;806008;805008			100101;100101;100101		13;20;27		1																						1;1											1	可可	Cacao	カカオ	카카오	โกโก้						……（松了一口氣）	... (Lets out a sigh of relief.)	……（ホッとした）	...(휴우)	...(​ถอนหายใจ​ด้วย​ความ​โล่งใจ​)​															
91	92			小白	反馈收到。\n调查官，从明天开始，我会为您冲泡今天的果蔬汁咖啡——				0	1.1				108008			100101		20		1																						1;1											1	小白	Shiro	シロ	화이트	ชิโระ						回饋收到。\n調查官，從明天開始，我會為您沖泡今天的果蔬汁咖啡——	Feedback noted.\nInspector, starting tomorrow, I'll prepare today's fruit and veggie coffee for you every day—	フィードバック確認。\n調査官、明日から、本日の野菜コーヒーを淹れて差し上げまーー	피드백 접수했습니다\n조사관님, 내일부터 오늘 드신 과채 커피를 제가 만들어서...	รับทราบ​คำติชม​\nคุณผู้ตรวจการ​ ตั้งแต่​พรุ่งนี้​เป็นต้นไป​ ชิ​โระ​จะ​ชงกาแฟ​ผัก​รวม​แบบ​วันนี้​ให้​—​															
92	93			#playerName	咳咳，那个，暂时不麻烦小白更换我的咖啡样式了。\n先来杯日常的10倍咖啡因的咖啡吧。				0	1.1				108008			100101		20		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，那個，暫時不麻煩小白更換我的咖啡樣式了。\n先來杯日常的10倍咖啡因的咖啡吧。	Ahem, uh, Shiro, no need to switch my coffee style for now.\nJust give me a regular coffee with ten times the caffeine, please.	えっと、あの、迷惑かけてもなんだし、変えなくていいよ。\nとりあえず、いつもののカフェイン10倍でお願い。	흠흠, 그, 화이트도 귀찮을 텐데 당분간 내 커피 스타일을 바꿀 필요는 없어\n일단 평소보다 카페인을 열 배 더 넣은 커피 좀 가져다줘	อะ​แฮ่ม​ คือ​ว่า​...​ ตอนนี้​คง​ยัง​ไม่​รบกวน​ให้​ชิ​โระ​เปลี่ยน​สไตล์​กาแฟ​ของ​ฉัน​แล้วกัน​\nขอ​เป็น​กาแฟ​ที่​มี​คาเฟอีน​ 10​ เท่า​ แบบ​เดิม​ก่อน​เถอะ​นะ​															
93	94				<color=#d8d8d8>清了清嗓子，赶紧把话题转移到正事上。</color>				0	1.1											1																						1;1											1											<color=#d8d8d8>清了清嗓子，趕緊把話題轉移到正事上。</color>	<color=#d8d8d8>Clearing my throat, I shift the topic to business.</color>	<color=#d8d8d8>咳払いをして、急いで話題を本題に移す。</color>	<color=#d8d8d8>목을 가다듬으며 잽싸게 화제를 바꿔 본론으로 돌아왔다</color>	[​กระแอม​เสียงดัง​ เพื่อ​รีบ​เปลี่ยน​หัวข้อ​ไป​เรื่องสำคัญ​]​															
94	95			#playerName	那么大家尝了饮料后，对店面名称有什么新的想法吗？				0	1.1											1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼大家嘗了飲料後，對店面名稱有什麼新的想法嗎？	So, after trying the drinks, any new ideas for the shop name?	ドリンクも飲んだし、店名についてなんか思いつかないかな？	어때 음료를 맛보고 나니까 좋은 가게 이름이 떠올랐어?	ถ้า​งั้น​ หลังจาก​ทุกคน​ได้​ลอง​เครื่องดื่ม​แล้ว​ มี​ไอเดีย​แปลกใหม่​อะไร​เกี่ยวกับ​ชื่อ​ร้าน​บ้าง​ไหม​นะ​?​															
95	96			众人	……				0	1.1											1																						1;1											1	眾人	Crowd	一同	일동	ฝูงชน						……	...	……	...	...															
96	97				<color=#d8d8d8>热闹的大厅里，瞬间又安静了下来。</color>				0	1.1											1																						1;1											1											<color=#d8d8d8>熱鬧的大廳裡，瞬間又安靜了下來。</color>	<color=#d8d8d8>The lively hall suddenly falls silent.</color>	<color=#d8d8d8>賑やかだったロビーが一瞬にしてシーンとなった。</color>	<color=#d8d8d8>떠들썩했던 홀 안이 순간 조용해졌다</color>	[​ห้องโถง​ที่​เคย​คึกคัก​ กลับ​เงียบ​ลง​ทันที​]​															
97	98			艾可	唔……嘴巴还是一股Peko的味道，我先去超市买Neko  Cola漱漱口！				0	1.1				102008;103008;104003			10205;0;0		13;20;27		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯……嘴巴還是一股Peko的味道，我先去超市買Neko  Cola漱漱口！	Ugh... my mouth still tastes like Peko. I'm off to get some Neko Soda to rinse it out!	えっと……口ん中まだPekoの味がするぅ、とりあえずスーパーでNeko  Colaを買ってくるにゃ！	어... 아직도 페코 콜라 맛이 나는 거 같아, 입이나 헹구게 네코 콜라 사러 가야겠다냥!	อืม​...​ ใน​ปาก​ยัง​รู้สึก​ถึง​กลิ่น​เป​โกะ​โคล่า​อยู่เลย​ ฉัน​ขอ​ไป​ซื้อ​เน​โกะ​โคล่า​ที่​ซูเปอร์มาร์เก็ต​มา​ล้างปาก​ก่อน​นะ​!​															
98	99			南弥生	呵呵，那么大家一起去顺便看下开店用的厨具如何？				0	1.1				102008;103008;104003			10205;0;100101		13;20;27		1																						1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						呵呵，那麼大家一起去順便看下開店用的廚具如何？	Hehe, how about we all go check out the kitchen supplies for the shop together?	ふふ、だったらみんなで一緒に開店用のキッチン用具を買いに行かない？	하하, 그럼 모두 함께 개점에 필요한 주방 기구를 사러 가는 게 어때?	ฮิ​ฮิ​ ถ้า​งั้น​ทุกคน​ไป​ด้วยกัน​ แล้ว​ลองดู​เครื่องครัว​สำหรับ​เปิดร้าน​ไป​ด้วยเลย​ไหม​ล่ะ​?​															
99	100			特莉丝	嗯，大家一起准备好开店的必要器具，再来考虑店名吧~				0	1.1				102008;103008;104003			10205;100101;101001		13;20;27		1																						1;1											1	特莉絲	Triss	トリス	트리스	ทริส						嗯，大家一起準備好開店的必要器具，再來考慮店名吧~	Mm, let's gather the essential gear for the store first, then think about the name later.	そうですね、一式揃ってから、店名を考えましょう！	그래요, 개점에 필요한 주방 기구를 먼저 산 후에 다시 가게 이름을 생각해보는 게 어떨까요~	อื้ม​ พวกเรา​ไป​เตรียม​อุปกรณ์​ที่​จำเป็น​สำหรับ​การ​เปิดร้าน​ให้​พร้อม ​แล้ว​ค่อย​มา​คิด​ชื่อ​ร้าน​กัน​ดีกว่า​ค่ะ​~​															
100	0			巧克力&香草&可可	好的！				0	1.1				804008;806008;805008			100101;100101;100101		13;20;27		1																						1;1											1	巧克力&香草&可可	Chocola & Vanilla & Cacao	ショコラ、バニラ、カカオ	쇼콜라&바닐라&카카오	ช็อกโกล่า & วานิลลา & โกโก้						好的！	Okay!	うん！	좋아요!	ได้เลย!															
