id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46				<color=#d8d8d8>黛蕾拉轻轻仰起头来，视线像是穿过了酒吧的天花板，看向了遥远的天空。</color>					1.1				150008;148008;151008		0;0;200301			13;20;27		1																					151008;151008;0	40;2											1											<color=#d8d8d8>黛蕾拉輕輕仰起頭來，視線像是穿過了酒吧的天花板，看向了遙遠的天空。</color>	<color=#d8d8d8>She gently tilted her head back, looking up at the bar's ceiling, and out into space.</color>	<color=#d8d8d8>デリラは軽く頭を上げ、視線はバーの天井を突き抜けるように、遠い空を見つめた。</color>	<color=#d8d8d8>딜라일라가 고개를 들었다. 천장 너머의 너른 하늘을 바라보는 듯했다</color>	[​ได​เล​ล่า​เงยหน้า​ขึ้น​แผ่วเบา​ สายตา​มองผ่าน​เพดาน​ของ​บาร์​ไป​ยัง​ท้องฟ้า​อัน​ไกลโพ้น​]​															
46	47			黛蕾拉	其实我们三位，都是来自「伊利斯公会」。					1.1				150008;148008;151008		0;0;200301	0;0;100201		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						其實我們三位，都是來自「伊利斯公會」。	In truth, all three of us are members of the Elis Guild.	実は私たち三人は、皆「エリス公会」の出身なんだ。	사실 저희 셋 모두 ‘이리스 공회’에서 왔어요	ที่จริง​เรา​สาม​คน​...​ ก็​มาจาก​ "​สมาคม​อิ​ลิ​ส​"​ นั่นแหละ​ค่ะ​															
47	48			黛蕾拉	曾经的曼纳瓦……是一个纷争不断的地方。					1.1				150008;148008;151008		0;0;200301	0;0;100201		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						曾經的曼納瓦……是一個紛爭不斷的地方。	Mannava was once a place torn by conflict.	かつてのマンナワは……争いが絶えない場所だった。	마나바는... 싸움이 끊이지 않는 곳이었죠	แมน​นาวา​ใน​อดีต​...​ เป็น​ดินแดน​ที่​เต็มไปด้วย​ความขัดแย้ง​															
48	49			黛蕾拉	不同的势力为了各自的利益，怀抱着各种心思，在那片大地上掀起了各种血腥的争夺……					1.1				150008;148008;151008		0;0;200301	0;0;100201		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						不同的勢力為了各自的利益，懷抱著各種心思，在那片大地上掀起了各種血腥的爭奪……	Different players, different powers, fought for control. Each with ideas and beliefs of their own. Many a bloody battle was waged...	それぞれの勢力が自分の利益のために、様々な思惑を抱き、その大地で血みどろの争いを繰り広げた……	다른 세력들이 각자의 이익을 위해, 각기 다른 생각을 갖고 수많은 피비린내 나는 전투를 벌였어요...	เพื่อ​ผลประโยชน์​ของ​ตัวเอง​แล้ว​ กลุ่ม​อิธิพล​ต่างๆ​ ได้​ก่อ​สงคราม​นองเลือด​ใน​ดินแดน​นั้น​เพราะ​ความคิดเห็น​ที่​แตก​ต่างกัน​...​															
49	50			黛蕾拉	延绵不断的战火之中，有一群像我们一样向往和平的猫族和人类站了出来，联合在一起……					1.1				150008;148008;151008		0;0;200301			13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						延綿不斷的戰火之中，有一群像我們一樣嚮往和平的貓族和人類站了出來，聯合在一起……	War dragged on, but a number of humans and Felinians yearning for peace stood forth. They joined forces...	絶え間ない戦火の中、私たちのように平和を願うフェリニアンスや人間が立ち上がり、団結したんだ……	끝나지 않는 전쟁 속에, 저희처럼 평화를 사랑하는 캣족과 인간들이 연합하기 시작했고...	ท่ามกลาง​เปลวไฟ​สงคราม​ที่​ลุกลาม​ไม่​หยุด​ มี​กลุ่ม​เผ่า​แมว​และ​มนุษย์​ที่​ปรารถนา​สันติ​ภาพเหมือน​เรา​ลุกขึ้น​มา​ร่วมมือ​กัน​...​															
50	51			黛蕾拉	伊利斯公会，就是在这样的背景下诞生的。					1.1				150008;148008;151008		0;0;200301			13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						伊利斯公會，就是在這樣的背景下誕生的。	And so, the Elis Guild was born.	エリス公会はそんな背景から生まれたのだ。	그렇게 이리스 공회가 탄생했어요	สมาคม​อิ​ลิ​ส​จึง​เกิดขึ้น​ภายใต้​เหตุการณ์​แบบ​นั้น​															
51	52				<color=#d8d8d8>黛蕾拉收回视线，又看了过来，微微一笑。</color>					1.1				150008;148008;151008					13;20;27		1																					151008;151008;0	40;2											1											<color=#d8d8d8>黛蕾拉收回視線，又看了過來，微微一笑。</color>	<color=#d8d8d8>Delilah stopped gazing into the distance and looked back at you, smiling a little.</color>	<color=#d8d8d8>デリラは視線を戻し、こちらを見て、優しく微笑んだ。</color>	<color=#d8d8d8>딜라일라가 시선을 거두고 미소를 지었다</color>	[​ได​เล​ล่า​หัน​สายตา​กลับมา​ เหลือบมอง​พลาง​เผย​ยิ้ม​เบาบาง​]​															
52	53			黛蕾拉	在桑媞芭公主——也就是我们公会的创始人——和后续接班人的得力领导，					1.1				150008;148008;151008		0;0;200101	0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						在桑媞芭公主——也就是我們公會的創始人——和後續接班人的得力領導，	A guild led by Princess Santiba, its founder, along with her successors.	サンティバ姫——私たちの公会の創設者——とその後継者たちの力強いリーダーシップと、	공회의 창시자인 산티바 공주와 그 뒤를 이은 유능한 지도자들이 있었죠	ภายใต้​การนำ​ของ​เจ้าหญิง​ซาน​ทิ​บา​—​ ซึ่ง​เป็น​ผู้ก่อตั้ง​สมาคม​ของ​เรา​ และ​ผู้สืบทอด​ตำแหน่ง​ที่​มี​ความสามารถ​หลังจากนั้น​															
53	54			黛蕾拉	以及和大家的齐心努力之下……					1.1				150008;148008;151008		0;0;200101	0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						以及和大家的齊心努力之下……	Together, we combined our efforts...	みんなの協力のおかげで……	그리고 모두가 노력한 결과...	รวมถึง​ความ​ร่วมแรงร่วมใจ​ของ​ทุ​กค​น.​..​															
54	55			黛蕾拉	曼纳瓦这片多灾多难的土地之上，终于融合形成了如今的和平绿洲。					1.1				150008;148008;151008		0;0;200101	0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						曼納瓦這片多災多難的土地之上，終於融合形成了如今的和平綠洲。	That's how Mannava was changed from a war-torn desert to the peaceful oasis of today.	マンナワという苦難の多い土地に、ついに平和なオアシスができたんだ。	전쟁이 끊이지 않던 황량한 마나바가 오늘날의 푸르른 땅이 되었어요	ใน​ที่​ดินแดน​ที่​เต็มไปด้วย​ความทุกข์ยาก​ของ​แมน​นาวา​ก็ได้​หลอม​รวมกัน​เป็น​โอเอซิส​แห่ง​สันติภาพ​ใน​ปัจจุบัน​															
55	56			黛蕾拉	伊利斯公会鸢尾花的标志，也成为了曼纳瓦猫族和人类心中，不屈与和平的象征。					1.1				150008;148008;151008		0;0;200101	0;100801;100301		13;20;27		1																					151008;151008;0	40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						伊利斯公會鳶尾花的標誌，也成為了曼納瓦貓族和人類心中，不屈與和平的象徵。	The Elis Guild's emblem is the iris flower. It eventually became a symbol of determination and peace for the Mannava Felinians, and for humanity as a whole.	エリス公会のアイリスのマークは、マンナワのフェリニアンスと人間の心の中で、不屈と平和のシンボルになった。	이리스 공회의 아이리스 문양은 마나바 캣족과 인간에게 불굴의 의지와 평화의 상징이 되었고요	สัญลักษณ์​ดอก​ไอ​ริ​ส​ของ​สมาคม​อิ​ลิ​ส​ก็​กลายเป็น​สัญลักษณ์​แห่ง​ความเข้มแข็ง​และ​สันติภาพ​ใน​หัวใจ​ของ​เผ่า​แมว​และ​มนุษย์​ใน​แมน​นาวา​															
56	57			莉莉	原来是这样啊……黛蕾拉姐姐的历史小课堂讲得真好！					1.1				150008;148008;151008		200101;0;200101	100801;100801;100301		13;20;27		1																					151008;151008;150008	1;2											1	莉莉	Lily	リリー	릴리	ลิลี่						原來是這樣啊……黛蕾拉姐姐的歷史小課堂講得真好！	I see... You'd make a fine history teacher, y'know, Delilah!	なるほど……デリラお姉ちゃんの歴史講座、すごくわかりやすかったよ！	그렇게 된 거구나... 딜라일라 언니의 옛날이야기 재밌어!	อย่างนั้น​เอง​เหรอ​คะ​เนี่ย​...​ คลาส​ประวัติศาสตร์​ของ​พี่​ได​เล​ล่า​สอน​ได้​เก่ง​จริงๆ​ เลย​ค่ะ​!​															
57	58			#playerName	莉莉不也是伊利斯公会的吗？					1.1				150008;148008;151008		200501;0;200101	100801;100801;100301		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						莉莉不也是伊利斯公會的嗎？	Aren't you part of the Elis Guild too, Lily?	リリーもエリス公会の者じゃないか？	릴리는 이리스 공회 소속이 아니야?	ลิ​ลี่​ก็​เป็นสมาชิก​สมาคม​อิ​ลิ​ส​ด้วย​ไม่​ใช่​เหรอ​?​															
58	59			凯菲尔	莉莉是塞琪带来伊利斯公会的，不清楚也很正常啦。					1.1				150008;148008;151008		0;200101;200101	0;0;100301		13;20;27		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						莉莉是塞琪帶來伊利斯公會的，不清楚也很正常啦。	Sage brought Lily into the guild, so it's only natural she wouldn't know all the details.	リリーはセージに連れられてエリス公会に入ったので、知らないのも当然だ。	릴리는 세이지가 이리스 공회에 데리고 왔어요. 모르는 게 당연해요	เซ​กิ​เป็น​คน​พา​ลิ​ลี่​เข้ามา​ใน​สมาคม​อิ​ลิ​ส​น่ะ​ จะ​ไม่​รู้​ก็​ไม่​แปลก​															
59	60			黛蕾拉	嗯，虽然现在是和平年代，但是要维持现在的和平，也并非易事……					1.1				150008;148008;151008		0;200101;200101	0;0;100301		13;20;27		1																					151008;151008;0	1;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗯，雖然現在是和平年代，但是要維持現在的和平，也並非易事……	We may live in an age of peace, but upholding that stability is easier said than done...	まあ、今は平和な時代だけど、この平和を維持するのは簡単じゃないわ……	음, 지금은 평화의 시대를 살고 있지만, 평화를 유지하는 것도 쉬운 일은 아니랍니다...	อืม​ ถึง​ตอนนี้​จะ​เป็น​ยุค​ที่​สงบสุข​ แต่​การรักษา​สันติภาพ​ใน​ปัจจุบัน​ก็​ไม่​ใช่​เรื่อง​ง่าย​เลย​ค่ะ​...​															
60	61			黛蕾拉	伊利斯公会现在也一直向外界开放，吸引着抱有相同理想的猫族和人类加入我们，					1.1				150008;148008;151008		0;200101;200101	0;0;100301		13;20;27		1																					151008;151008;0	1;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						伊利斯公會現在也一直向外界開放，吸引著抱有相同理想的貓族和人類加入我們，	The Elis Guild has always reached out to the world, urging those with similar ideals to join our ranks.	エリス公会は今も外に向けて門戸を開き、同じ理想を持つフェリニアンスや人間を引きつけている。	이리스 공회는 지금도 계속 외부의 생각이 비슷한 캣족과 인간을 영입하고 있어요	สมาคม​อิ​ลิ​ส​เปิดรับ​สมาชิก​จาก​ภายนอก​อยู่​เสมอ​ ดึงดูด​เผ่า​แมว​และ​มนุษย์​ที่​มี​อุดมการณ์​เดียวกัน​ให้​มา​เข้า​ร่วมกับ​เรา​															
61	62			黛蕾拉	公会中也有很多成员，不求名利，只为了主持正义，惩治恶棍。					1.1				150008;148008;151008		0;200101;200101	0;0;100301		13;20;27		1																					151008;151008;0	1;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						公會中也有很多成員，不求名利，只為了主持正義，懲治惡棍。	We have many members now. People who don't seek fame or fortune, but instead justice, and punishing those who go against it.	公会には、名声や利益を求めず、ただ正義を貫き、悪党を懲らしめるために働くメンバーもたくさんいる。	공회의 사람들은 대부분 이익이나 명예를 좇지 않고 정의를 수호하기 위해 악과 싸우고 있죠	ใน​สมาคม​ก็​มี​สมาชิก​จำนวนมาก​ที่​ไม่​แสวงหา​ชื่อเสียง​หรือ​ผลประโยชน์​อะไร​ แต่​มา​เพื่อ​แค่​ความยุติธรรม​และ​ลงโทษ​คนชั่ว​															
62	63			黛蕾拉	这次的情绪毒品，我们来此秘密行动的缘由，也是为了贯彻我们的信仰……					1.1				150008;148008;151008		0;200101;200101	0;0;100301		13;20;27		1																					151008;151008;0	1;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						這次的情緒毒品，我們來此秘密行動的緣由，也是為了貫徹我們的信仰……	The whole reason for this covert mission of ours against that Pathos drug was precisely to uphold those beliefs.	今回のエモドラッグ、私たちがここで秘密行動をしているのも、私たちの信念を貫くためだ……	저희가 비밀 작전을 수행한 건 이번 이모션 마약 사건 때문이었어요. 물론 저희의 믿음을 지키기 위해서이기도 했고...	ภารกิจ​ลับ​ที่​เรา​มา​ปราบปราม​ยาเสพติด​พา​โธส​ครั้งนี้​ ก็​เพื่อ​ความ​ยึดมั่น​ใน​ความเชื่อ​ของ​เรา​...​															
63	64			莉莉	嗯！打击坏蛋！					1.1				150008;148008;151008		0;200101;200101	100101;0;100301		13;20;27		1																						1;2											1	莉莉	Lily	リリー	릴리	ลิลี่						嗯！打擊壞蛋！	Yeah! To teach those villains a lesson!	うん！悪党をやっつけるんだ！	응! 악당을 물리치자!	อื้ม​!​ ปราบปราม​วายร้าย​ตัวฉกาจ​ค่ะ​!​															
64	65			黛蕾拉	好了，历史课就上到这里吧，我都说得有些口干了呢~					1.1				150008;148008;151008					13;20;27		1																						1;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						好了，歷史課就上到這裡吧，我都說得有些口乾了呢~	Alright, that's enough for now. History class is over. I'm talking myself hoarse here.	さて、歴史講座はここまでにしよう。少し渇いてきちゃったわ〜	자, 옛날이야기는 여기까지, 하도 말해서 목이 마르네요~	เอาล่ะ​ ขอ​จบ​บทเรียน​ประวัติศาสตร์​ไว้​ที่​ตรงนี้​ก่อน​นะคะ​ พูด​จน​คอแห้ง​แล้ว​ล่ะ​ค่ะ​~​															
65	66				<color=#d8d8d8>黛蕾拉舔了舔嘴唇，轻柔地伸了伸懒腰。</color>					1.1				150008;148008;151008			0;0;100101		13;20;27		1					-1																	45;2											1											<color=#d8d8d8>黛蕾拉舔了舔嘴唇，輕柔地伸了伸懶腰。</color>	<color=#d8d8d8>Delilah licked at her lips, gently stretching her limbs.</color>	<color=#d8d8d8>デリラは唇を舐め、しなやかに伸びを伸ばした。</color>	<color=#d8d8d8>딜라일라가 입술을 핥으며 기지개를 켰다</color>	[​ได​เล​ล่า​เลีย​ริมฝีปาก​ แล้ว​เหยียด​แขนขา​อย่าง​อ่อนโยน​]​															
66	67			黛蕾拉	这次行动也算是阶段性的成功了。接下来——					1.1				150008;148008;151008			0;0;100101		13;20;27		1																					151008;151008;0	45;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						這次行動也算是階段性的成功了。接下來——	We've made great progress and reached a milestone. But now—	今回の行動も段階的に成功したと言える。これから——	일단 이번 작전은 성공이에요. 다음은—	ภารกิจ​ครั้งนี้​ก็​ถือว่า​สำเร็จ​ไป​แล้ว​ส่วนหนึ่ง​ ต่อไป​ก็​...—​															
67	68				<color=#d8d8d8>黛蕾拉眼光撩拨，嘴角轻轻勾起。</color>					1.1				150008;148008;151008		0;0;200101	0;0;100101		13;20;27		1																					151008;151008;0	45;2											1											<color=#d8d8d8>黛蕾拉眼光撩撥，嘴角輕輕勾起。</color>	<color=#d8d8d8>A playful gleam shone in her eyes, and a smile curled upon her lips.</color>	<color=#d8d8d8>デリラは目つきが魅惑的で、口元を持ち上げた。</color>	<color=#d8d8d8>딜라일라의 눈이 번뜩거리고 입꼬리가 올라갔다</color>	[​ได​เล​ล่า​มอง​ด้วย​สายตา​ยั่วยวน​ ริมฝีปาก​เผย​ยิ้ม​เบาบาง​ให้​เห็น​]​															
68	69			黛蕾拉	既然调查官也在，那么不喝两杯庆祝一下，可是说不过去呢~是不是呀，亲爱的~					1.1				150008;148008;151008		0;0;200101			13;20;27		1																					151008;151008;0	45;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						既然調查官也在，那麼不喝兩杯慶祝一下，可是說不過去呢~是不是呀，親愛的~	Well, now we're all here together with the Inspector, we simply must raise a glass or two in celebration. Wouldn't you agree, my darling?	調査官もいるのだから、お祝いにちょっと飲まないわけにはいかないでしょ～ねえ、ダーリン～	조사관님도 있으니, 일단 축하의 의미로 한잔해야 하지 않겠어요? 그렇죠, 달링~?	เนื่องจาก​คุณ​ผู้ตรวจการ​ก็​อยู่​ด้วย​ ถ้า​ไม่​ดื่ม​สัก​แก้ว​สอง​แก้ว​เพื่อ​ฉลอง​คงจะ​ไม่​เหมาะ​นะคะ​~​ ใช่ไหม​ล่ะ​คะ​ ที่รัก​~​															
69			3							1.1				150008;148008;151008		0;0;200101			13;20;27		1														之前的饮料还没喝完。	70						151008;151008;0	45;2											1																之前的飲料還沒喝完。	I've still got a drink here, thanks.	さっきの飲み物、まだ飲み終わってない。	아까 준 음료수도 다 마시지 못했는데	เครื่องดื่มเมื่อกี้ยังดื่มไม่หมดเลย										
70	71			#playerName	……那个，我这边快乐水还没有喝完，你们先喝吧。					1.1				150008;148008;151008		0;0;200101			13;20;27		1																					151008;151008;0	45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……那個，我這邊快樂水還沒有喝完，你們先喝吧。	Um... I've not finished my Happy Soda quite yet, but don't mind me; you drink up.	……あの、コーラがまだ残ってるから、先に飲んでて。	... 그, 해피도 아직 다 못 마셨어. 너희 먼저 마셔	...​เอ่อ​ แฮปปี้​โซดา​ของ​ฉัน​ยัง​ดื่ม​ไม่​หมด​เลย​ พวก​เธอ​ดื่ม​กัน​ไป​ก่อน​เถอะ​															
71	72			凯菲尔	喝酒？好好好！黛蕾拉，今天谁也不准拦我！一定要喝一个胜负出来！					1.1				150008;148008;151008		200501;0;200101	0;10206;0		13;20;27		1					bgm_city																148008;0;148008	1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						喝酒？好好好！黛蕾拉，今天誰也不准攔我！一定要喝一個勝負出來！	Did someone mention drinks? Alright, Delilah, this time I'm going all out! I'll drink my way to victory; you watch!	酒？いいねいいね！デリラ、今日は誰にも止めさせない！勝負するんだ！	술? 좋아, 좋아! 딜라일라, 오늘은 나 말리지 마! 승부를 보겠어!	ดื่มเหล้า​เหรอ​?​ ดี​เลย​!​ ได​เล​ล่า​ วันนี้​ใคร​ก็​ห้าม​ฉัน​ไม่​ได้​หรอก​นะ​!​ ต้อง​ดื่ม​ให้​รู้​ดำ​รู้​แดง​กัน​ให้ได้​เลย​!​															
72	73			莉莉	哎？凯菲尔姐姐，你可别又喝醉了……对身体不好！莉莉不会答应的！					1.1				150008;148008;151008		200802;200101;200101	100801;10206;0		13;20;27		1																					148008;150008;148008	1;2											1	莉莉	Lily	リリー	릴리	ลิลี่						哎？凱菲爾姐姐，你可別又喝醉了……對身體不好！莉莉不會答應的！	You'll only get drunk again, Garfire... Drinking so much is bad for your health! Count me out!	え？ガーフィールお姉ちゃん、飲みすぎちゃダメだよ……体に悪いから！リリーは許さない！	에? 가르피엘 언니, 술 마시지 마... 몸에 안 좋다고! 릴리는 싫어!	เอ๊ะ​?​ พี่​คา​เฟียร์​ อย่า​ดื่น​จน​เมา​เละ​อีก​นะคะ​...​ มัน​ไม่​ดี​ต่อ​สุขภาพ​!​ ลิ​ลี่​ไม่​ยอมให้​เป็น​แบบ​นั้น​หรอก​นะ​ค่ะ​!​															
73	74			凯菲尔	今天是值得庆祝的日子，莉莉也喝一点吧。					1.1				150008;148008;151008		200802;200101;200101	100801;0;0		13;20;27		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						今天是值得慶祝的日子，莉莉也喝一點吧。	Ah, but we're celebrating today, Lily. A little tipple won't hurt.	今日はめでたい日だし、リリーも少し飲んでみな？	오늘은 축하하는 자리잖아. 릴리도 한잔해~	วันนี้​เป็น​วันที่​ต้อง​ฉลอง​กัน​นะ​ ลิ​ลี่​ก็​ดื่ม​สักหน่อย​สิ​															
74	75			黛蕾拉	凯菲尔你可别带坏小朋友，要等莉莉的心智年龄到了18岁才能喝酒哦~					1.1				150008;148008;151008		200601;200101;200101	100801;0;0		13;20;27		1																						1;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						凱菲爾你可別帶壞小朋友，要等莉莉的心智年齡到了18歲才能喝酒哦~	You're a bad influence, Garfire! Besides, Lily is not 18 yet. She can't drink anyway.	ガーフィール、子供に悪い影響を与えちゃダメだよ。リリーの心の年齢が18歳になるまではお酒は飲ませないでね〜	가르피엘, 착한아이한테 어른의 음료는 아직 일러. 릴리 정신 연령이 18세가 되면 그때 마시자~	คา​เฟียร์​ เธอ​อย่า​ไป​สอน​เรื่อง​ไม่​ดี​ให้​เด็ก​สิ​ ต้อง​รอ​ให้​อายุ​จิตใจ​ของ​ลิ​ลี่​ถึง​ 18​ ปีก่อน​ถึง​จะ​ดื่มเหล้า​ได้​นะ​~​															
75	76			莉莉	嗯，我陪调查官哥哥喝饮料吧~	嗯，我陪调查官姐姐喝饮料吧~				1.1				150008;148008;151008		200601;200101;200101	100801;0;0		13;20;27		1																						1;2											1	莉莉	Lily	リリー	릴리	ลิลี่	嗯，我陪調查官姐姐喝飲料吧~	Yep, I'll just join Miss Inspector with a soda or two!	うん、調査官お姉ちゃんと一緒に飲み物を飲もう~	응, 난 조사관 언니랑 음료수 마실래~	อื้ม​ ลิ​ลี่​ขอ​ไป​ดื่ม​น้ำหวาน​กับ​พี่​ผู้ตรวจการ​ดีกว่า​ค่ะ​~​	嗯，我陪調查官哥哥喝飲料吧~	Yep, I'll just join Mr. Inspector with a soda or two!	うん、調査官お兄ちゃんと一緒にソフトドリンクを飲もう〜	응, 난 조사관 오빠랑 음료수 마실래~	อื้ม​ ลิ​ลี่​ขอ​ไป​ดื่ม​น้ำหวาน​กับ​พี่​ผู้ตรวจการ​ดีกว่า​ค่ะ​~​															
76	77			凯菲尔	好，就听你的，我们俩先喝起来——					1.1				150008;148008;151008		200601;0;200101	100801;100101;0		13;20;27		1																						1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						好，就聽你的，我們倆先喝起來——	If you say so. Then we two will raise a glass instead—	わかった、じゃあうちら二人で先に飲んじゃおう！	그래, 네 말대로 일단 우리 둘이 마시자—	ก็ได้​ เอา​ตามนั้น​ก็ได้​ งั้น​เรา​สอง​คน​มา​ดื่ม​กัน​ก่อ​น.​..​															
77	78				<color=#d8d8d8>凯菲尔说着就从吧台后的酒柜上随意拿下一瓶酒来，稍一用力就将瓶塞拧开。</color>					1.1				150008;151008		200601;200101			13;27		1						sfx_story_02_liuzou															1;1	46;2											1											<color=#d8d8d8>凱菲爾說著就從吧台後的酒櫃上隨意拿下一瓶酒來，稍一用力就將瓶塞擰開。</color>	<color=#d8d8d8>Garfire grabbed a bottle from the bar cabinets, popping out the cork.</color>	<color=#d8d8d8>ガーフィールはカウンターの後ろの酒棚から適当に一瓶の酒を取り出し、軽く力を入れて瓶の栓を開けた。</color>	<color=#d8d8d8>가르피엘이 바 뒤의 선반에서 술 한 병을 가져와 뚜껑을 열었고</color>	[​คา​เฟียร์​พูด​พลาง​หยิบ​ขวด​เหล้า​จาก​ตู้​เห​ล้าหลัง​เคาน์เตอร์​มา​ขวด​หนึ่ง​ ใช้​แรง​เปิด​จุก​ออก​ได้​ไม่​ยากเย็น​]​															
78	79				<color=#d8d8d8>给黛蕾拉的杯子满上之后，拿着酒瓶和黛蕾拉碰了碰杯，就马上灌了一口。</color>					1.1				150008;148008;151008		200601;200101;200101	100801;0;0		13;20;27		1						sfx_story_01_tingxia															0;151008;148008	45;2											1											<color=#d8d8d8>給黛蕾拉的杯子滿上之後，拿著酒瓶和黛蕾拉碰了碰杯，就馬上灌了一口。</color>	<color=#d8d8d8>Pouring Delilah a glass, she clinked the bottle against it in a toast, and then swigged from it.</color>	<color=#d8d8d8>デリラのグラスに注いだ後、瓶を持ってデリラのグラスとカチンと合わせ、すぐに一口飲んだ。</color>	<color=#d8d8d8>딜라일라에게 한잔 가득 따라준 가르피엘은 병째로 건배를 한 후 곧장 술 한 모금을 마셨다</color>	[​หลังจาก​ริน​ให้​ได​เล​ล่า​จน​เต็ม​แก้ว​แล้ว​ ก็​ถือ​ขวด​เหล้า​ไป​ชนแก้ว​กับ​ได​เล​ล่า​ แล้ว​ดื่ม​ลง​ไป​ทันที​]​															
79	80		12	凯菲尔	哇哈————					1.1				150008;148008;151008		200601;200101;200101	0;0;100301		13;20;27		1																					148008;0;148008	1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						哇哈————	Wahaha—	ぷはぁ————	캬—	ว้าฮ่า——															
80	81		12	凯菲尔	太爽了！					1.1				150008;148008;151008		200601;0;201301	0;10206;100301		13;20;27		1																					148008;0;148008	1;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						太爽了！	That's the good stuff!	爽快だ！	시원하다!	สุดจัดเลย!															
81	82		11							1.1	2	18	0	150008;148008;151008		200601;0;200101	0;10206;100301		13;20;27		1																					148008;0;148008	1;2											1																														
82	83		11				1	57:dialg_bg_100			0.6										1																																	1																														
83	84		11				1	57:story_cg_mercenary_001				17	-1								1						sfx_story_01_shafa																											1																														
84	85			黛蕾拉	你慢点喝哟，不然一会儿就醉了~																1																																	1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						你慢點喝喲，不然一會兒就醉了~	Easy now, or you'll get drunk!	ゆっくり飲んでね。じゃないとすぐ酔っちゃうわよ～	천천히 마셔. 그러다 취한다~	ดื่ม​ช้าๆ​ หน่อย​สิ​ ไม่งั้น​แป๊บเดียว​เดี๋ยว​ก็​เมา​เอา​หรอก​~​															
85	86			黛蕾拉	亲爱的，别喝什么快乐水啦~来我这，一起喝两杯……																1																																	1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						親愛的，別喝什麼快樂水啦~來我這，一起喝兩杯……	You grab a glass too, my darling. Just leave that Happy Soda aside...	ダーリン、コーラなんか飲んでないで、こっちに来て、一緒にお酒を……	달링, 해피는 그만 마시고 이리 와요~ 같이 마셔요...	ที่รัก​คะ​ หยุด​ดื่ม​แฮปปี้​โซดา​นั่น​เถอะ​ค่ะ​~​ มา​นี่​สิ​คะ​ มา​ดื่ม​กัน​สัก​สอง​สามแก้ว​...​															
