id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
51	52		0	艾可	呼——怎么回事啊！那家伙！		1	57:dialg_bg_22	8	1.1		17	-1	102008;104003		200302;200801			14;26		1					bgm_universal_survey01				story_00_01_1878		102008									1	0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						呼——怎麼回事啊！那傢伙！	Phew... What was that all about? That woman!	ぜぇ…ぜぇ…なんだよ今のやつ！	휴우—— 이게 어떻게 된 일이지? 그 녀석은 또 뭐냐고!	เฮ้อ​ ฮึ่ม​—​อะไร​ของ​ยัย​นั่น​กัน​นะ​!​															
52	53		0	艾可	难道我们被骗了？！追踪猫查到的东西真的只是情绪幻觉嘛？！				8	1.1				102008;104003		0;200801	100801;0		14;26		1									story_00_01_1879		102008									1	0;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						難道我們被騙了？！追蹤貓查到的東西真的只是情緒幻覺嗎？！	Wait, did they trick us? Was it all just an illusion?	まさかアイコたち、騙されたというの？！EPSが検出したアレは本当にただの幻？！	우리가 속은 거야? EPS가 찾아낸 게 정말 그냥 이모션 환각이라고?!	พวกเรา​โดน​หลอก​จริง​เหรอ​?!​ ที่​เรดาร์​แมว​ตรวจ​เจอ​เป็น​แค่​มโนภาพ​พา​โธส​จริงๆ​ เหรอ​?!​															
53	54		0	南弥生	不，那是真正的事实。\n后面我们看到的，才是假的。				8	1.1				102008;104003		200201;0	100801;100501		14;26		1									story_00_01_1880		104003									1	104003;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						不，那是真正的事實。\n後面我們看到的，才是假的。	No, that was real enough.\nThe illusion was what we saw in the end.	違うわ、あれが真実よ。\nその後、やつに見せられたのが嘘。	아니, 그건 현실이야.\n그 뒤에 본 것이야말로 환각이고	เปล่า​หรอก​ ที่​เรา​เห็น​ตอนแรก​เป็น​ความจริง​\nที่​เห็น​ทีหลัง​นั่น​ต่างหาก​ที่​เป็น​ภาพลวงตา​															
54	55		0	艾可	啊？前辈好厉害，怎么看出来的啊？				8	1.1				102008;104003		200201;0	0;100501		14;26		1									story_00_01_1881		102008									1	104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						啊？前輩好厲害，怎麼看出來的啊？	Mina, how can you tell?	ええ？先輩すごい！どうやってわかったの？	엥? 선배 대단하네, 어떻게 알았어?	เอ๊ะ​?​ รุ่นพี่​เก่ง​จัง​ รู้​ได้​ยังไง​เหรอ​?​															
55	56		0	南弥生	调查官应该也看出来了吧？				8	1.1				102008;104003		200201;0			14;26		1									story_00_01_1882		104003									1	0;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						調查官應該也看出來了吧？	I'm certain the Inspector noticed as much too.	調査官にもわかったでしょ？	조사관도 눈치챘었지?	ผู้ตรวจการ​คง​สังเกตเห็น​เหมือนกัน​ใช่ไหม​?​															
56			3						8	1.1				102008;104003		200201;0			14;26		1														逻辑前后矛盾。;那家伙在撒谎！	57;57					1		1;0											1																邏輯前後矛盾。;那傢伙在撒謊！	Something just doesn't fit.;She was lying!	矛盾している。;あいつは嘘をついている！	논리가 전혀 맞지 않았어;그 녀석 거짓말을 하고 있었어!	ตรรกะก่อนหลังขัดแย้งกัน;เจ้านั่นกำลังโกหก!										
57	58		0	#playerName	如果织巢纺织厂真的倒闭了，何必用那么昂贵的情绪幻觉装置呢？				8	1.1				102008;104003		200201;0			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果織巢紡織廠真的倒閉了，何必用那麼昂貴的情緒幻覺裝置呢？	Why have such an expensive illusion device if they're closing up?	業務停止している工場で高価な幻覚装置を使用する必要があるとは思えない。	만약 베뉴 방직공장이 정말로 부도가 났다면, 그렇게 비싼 이모션 환각 장치를 쓸 이유가 없겠지	ถ้า​โรงงานทอผ้า​วี​ฟ​วิง​ปิด​ตัวจริง​ ทำไม​ถึง​ต้อง​ใช้​อุปกรณ์​สร้าง​มโนภาพ​พา​โธส​ที่​แพง​ขนาด​นั้น​ด้วย​?​															
58	59		0	#playerName	她几乎没有遮掩自己的恶意，又怎么可能好心告诉我们真相？				8	1.1				102008;104003		200201;0			14;26		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						她幾乎沒有遮掩自己的惡意，又怎麼可能好心告訴我們真相？	She all but oozed malicious intent. I'd eat my socks if she were telling the truth!	悪意を隠そうとしない彼女が、真実を教えてくれるとは思えない。	악의를 아예 감추지도 않으면서, 우리한테 사실을 말한다고?	เธอ​แทบ​ไม่​ปก​ปิดความ​เป็น​ศัตรู​เลย​ แล้​วจะ​มา​หวังดี​บอก​ความจริง​กับ​เรา​ทำไม​?​															
59	60		0	南弥生	是啊，所以她只是故意迷惑我们而已。				8	1.1				102008;104003		200201;201301			14;26		1									story_00_01_1883		104003									1	104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，所以她只是故意迷惑我們而已。	Exactly, she's messing with our heads on purpose.	そうよ、彼女は私たちを意図的に混乱させているだけだわ。	그래, 그 녀석은 그저 우리를 혼란스럽게 만들려고 했던 거야	ใช่​...​ เธอ​แค่​พยายาม​ทำให้​เรา​สับสน​เท่า​นั้นแหละ​															
60	61		0	#playerName	但我不明白……既然她有能力制造假象，为什么一开始不这么做……				8	1.1				102008;104003		200201;0			14;26		1																				1	0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但我不明白……既然她有能力製造假像，為什麼一開始不這麼做……	What I'm wondering is: If they had the ability to create such an illusion, why didn't they just do that from the get-go?	でも、彼女が幻覚を作り出す能力を持っているなら、どうして最初からそうしなかったんだろう？	그런데 이해가 안 되네... 환각을 만들어 낼 수 있다면 처음부터 썼어야지, 왜 그렇게 한 거지...	แต่​ฉัน​ไม่​เข้าใจ​...​ ใน​เมื่อ​เธอ​สร้าง​ภาพลวง​ได้​ ทำไม​ไม่​ทำ​ตั้งแต่​แร​ก.​..​															
61	62		0	南弥生	确实很奇怪。不过仔细想想，我们在街道上时，看到的纺织厂并没有灯光。				8	1.1				102008;104003		200201;200801			14;26		1									story_00_01_1884		104003									1	104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						確實很奇怪。不過仔細想想，我們在街道上時，看到的紡織廠並沒有燈光。	You may be on to something there. We didn't see that the lights were on when we were watching from the street.	たしかに変だわ。でもよく考えれば、街にいた時、工場には明かりがついていなかった。	확실히 이상하긴 해. 우리가 밖에서 본 공장엔 불빛이라고는 없었거든	แปลก​จริงๆ​...​ แต่​ถ้า​ลอง​คิด​ดูดี​ๆ​ ตอนที่​เรา​อยู่​บน​ถนน​ ไม่​เห็น​แสงไฟ​จาก​โรงงาน​เลย​															
62	63		0	南弥生	只不过当时天色没那么暗，所以并不明显。				8	1.1				102008;104003		200201;0	0;100201		14;26		1									story_00_01_1885		104003									1	104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						只不過當時天色沒那麼暗，所以並不明顯。	There was moonlight at the time, so it didn't strike us as obvious.	その時まだ暗くなっていないから、気づけなかっただけかもしれないけど。	물론 그땐 아직 어둡지 않아서 확실하진 않지만	อาจ​เป็น​เพราะ​ตอนนั้น​ฟ้า​ยัง​ไม่​มืด​มาก​ เรา​เลย​ไม่​เห็น​															
63	64		0	南弥生	大胆猜测的话，也许我们刚好卡在了屏蔽器的作用范围之外，短暂地看到了真相。				8	1.1				102008;104003		200201;0	0;100201		14;26		1									story_00_01_1886		104003									1	104003;0	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						大膽猜測的話，也許我們剛好卡在了遮罩器的作用範圍之外，短暫地看到了真相。	But if I had to take a guess, we were just out of range from the illusion device, meaning that we saw what is really there for a spell.	大胆な推測をしておくと、おそらく私たちは遮蔽装置の範囲外にちょうどいて、偶然真実を見たのかもしれない。	대담하게 추측해 보자면, 우린 마침 차단 장치의 작동 범위 밖에 있어서 잠깐이나마 진실을 본 게 아닌가 싶어	ถ้า​จะ​ให้​เดา​...​ บางที​ตอนนั้น​เรา​อาจจะ​อยู่​นอก​รัศมี​ของ​อุปกรณ์​ เลย​ได้​เห็น​ความจริง​แวบ​นึง​															
64	65		0	艾可	巧合？那就没办法验证咯？！				8	1.1				102008;104003		200201;0	100301;100201		14;26		1									story_00_01_1887		102008									1	104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						巧合？那就沒辦法驗證嚕？！	So, it was pure dumb luck? Can we prove it?	偶然だったら、検証もできないじゃん。	그저 우연이었다고? 그럼 검증할 수 없는 거잖아?!	แค่​บังเอิญ​เหรอ​?​ งั้น​ก็​พิสูจน์​อะไร​ไม่​ได้​สิ​เหมียว​?!​															
65	66		0	南弥生	哦~这一点，也许可以问问那位一直跟着我们的朋友！				8	1.1				102008;104003		200201;200101	100301;0		14;26		1					-1				story_00_01_1888		104003									1	104003;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哦~這一點，也許可以問問那位一直跟著我們的朋友！	Well, maybe. Why don't we ask our friend who's been tailing us?	ええ、そのことについては、私たちについてきたその子に聞くといいわ。	음~ 이 부분은 어쩌면 뒤에서 계속 우리를 따라오고 있는 친구한테 물어보면 되지 않을까 싶어!	อ้อ​~​ เรื่อง​นี้​ลอง​ถาม​เพื่อน​ที่​แอบ​ตาม​พวกเรา​มา​ดู​ไหม​ล่ะ​															
66	67		12	艾可	谁？！有人跟踪吗？！艾可的脑子要不够用了！！				8	1.1				102008;104003		200401;200101	0;100201		14;26		1					bgm_battle_BF04				story_00_01_1889		102008									1	104003;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						誰？！有人跟蹤嗎？！艾可的腦子要不夠用了！！	Who? We're followed? My brain isn't handling this too well...!	誰？いつ尾行されたの？！あーもう、いろいろとありすぎて頭が爆発しそうだよ！	뭐?! 누가 따라오고 있다고?! 에코의 뇌 사용량이 과부하 되고 있어!	ใคร​น่ะ​?!​ มี​คน​แอบ​ตาม​พวกเรา​ด้วย​เหรอ​?!​ สมอง​เอ​ค​โค​จะ​รับ​ไม่​ไหว​แล้ว​!!​															
67	68		11						8	1.1	1.5			102008;104003		200201;200201	0;100201		14;26		1								sfx_story_02_kui												1	104003;1	1;0											1																														
68	0		3						8	1.1				102008;104003		0;200801	100801;0		14;26		1														不光有人！还有傀！	0					1	1;1	1;0											1																不光有人！還有傀！	Not just someone, Anomalies, too!	人だけじゃなく、傀もいる！	사람뿐이 아니야! 퍼펫도 있어!	ไม่ใช่แค่คน! แต่ยังมีหุ่นเชิด!										
