id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49			贵妇	多谢大小姐网开一面！我立马就刺瞎、立马就刺瞎自己——									123008		200401	100701		14		1			18:npc_icon_737_5	1																		23;2											1	貴婦	Noblewoman	貴婦人	귀부인	คุณหญิง						多謝大小姐網開一面！我立馬就刺瞎、立馬就刺瞎自己——	Thank you for your lenience, Lady! I'll blind myself right away—	お嬢様、ありがとうございます！今すぐ、すぐ自分の目を潰しますーー	큰아가씨 살려주셔서 감사합니다! 제가 바로 제 눈을 찔러서, 바로 찔러서——	ขอบคุณ​คุณหนู​ใหญ่​ที่​เมตตา​!​ ฉัน​จะ​แทง​...​จะ​แทง​ตา​ตัวเอง​เดี๋ยว​นี้แหละ​—​															
49	50			赤沼莲	……听我说完。									123008		200301			14		1																						23;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……聽我說完。	...Hear me out first.	待って……話は終わっていません。	…일단 내가 말하는 걸 들어	...ฟังฉันให้จบก่อน															
50	51			贵妇	是……是。									123008		200301			14		1			18:npc_icon_737_5	1																		23;2											1	貴婦	Noblewoman	貴婦人	귀부인	คุณหญิง						是……是。	Yes... Okay.	は、はい……	네… 네	คะ...ค่ะ															
51	52			赤沼莲	你们的家人大多已经以侍奉我的名义，在后一批船只中出发了。									123008		200301			14		1																						23;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						你們的家人大多已經以侍奉我的名義，在後一批船隻中出發了。	Your families embarked on another set of vessels, similarly in the name of serving me.	あなたたちの家族のほとんどは私に仕えるという名目で、後続の船に乗って出発しています。	너희들의 가족들은 이미 날 모신다는 명목으로, 다음 배편으로 출발했다	ครอบครัว​ของ​พวก​เธอ​ส่วนใหญ่​ได้​ออกเดินทาง​ใน​เรือ​ลำ​ถัดไป​แล้ว​ ในนาม​คนรับ​ของใช้​ฉัน​															
52	53			赤沼莲	——只需再等些时日，就可以团圆。									123008		201201			14		1																						23;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						——只需再等些時日，就可以團圓。	—You will be able to reunite with them in just a few days.	もう少し待てば、再会できます。	——조금만 기다리면 다들 만날 수 있을 거야	—​รอ​อีกไม่นาน​ ก็​จะ​ได้​กลับมา​พบกัน​															
53	54			水手	那、那……									123008		201201			14		1			18:npc_icon_734_4	1																		23;2											1	水手	Sailor	船乗り	선원	กะลาสี						那、那……	Th-then...	そ、それでは……	그, 그럼…	ถ-ถ้างั้น...															
54	55			赤沼莲	毒药没有彻底解决的办法，但我手上的药物可以维持你们二十年的寿命。									123008		201201	101001		14		1																						23;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						毒藥沒有徹底解決的辦法，但我手上的藥物可以維持你們二十年的壽命。	While I don't have a means with which to fully cure you from the poison, I do have a concoction that will ensure you will live for another twenty years.	あと、毒は完全には治せませんが、私の持つ薬で貴方たちの命を二十年ほど延ばすことはできます。	독약은 철저하게 해결할 방법은 없지만, 내가 가지고 있는 약을 먹으면 너희들의 수명 20년은 보장할 수 있다	ยาพิษ​นั้น​ไม่​มี​ทางแก้​ที่​สมบูรณ์​ แต่​ยา​ใน​มือ​ฉัน​จะ​ช่วย​ยืด​ชีวิต​พวก​เธอ​ได้​อีก​ 20​ ปี​															
55	56			赤沼莲	如果有渴望「自由」的人，就选这条路……									123008		201201	101001		14		1																						23;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						如果有渴望「自由」的人，就選這條路……	If any of you seek so-called freedom, this is the path that I give you.	「自由」を望む者がいるなら、この道を選べばいい……	만약 「자유」를 갈망한다면, 이 길을 선택해도 좋아…	สำหรับ​คน​ที่​ปรารถนา​ "​อิสรภาพ​"​ ก็​เลือก​เส้นทาง​นี้​...​															
56	57			识	……									123008		201201	101001		14		1			18:npc_icon_651_4	1																		23;2											1	識	Shiki	識	시키	ชิกิ						……	...	……	…	...															
57	58			赤沼莲	新的身份已经为你们做好，所有人今夜之后就能坐救生艇离开……赤沼的身份，可以放下了。									123008		201201			14		1																						23;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						新的身份已經為你們做好，所有人今夜之後就能坐救生艇離開……赤沼的身份，可以放下了。	Your new identities are also ready, and you may all leave with the lifeboats come nightfall... You may rid yourself of the Akanuma name.	新しい戸籍はすでに用意してあります。今夜以降、貴方たちは赤沼としての人生を捨てて、救命ボートに乗って再出発できます。	새로운 신분은 너희들한테 준비했으니까, 오늘밤이 지나면 구조선을 타고 나갈 수 있다… 아카누마의 신분은 내려놓아도 좋아	ฉัน​ได้​เตรียม​ตัวตน​ใหม่​ให้​พวก​เธอ​แล้ว​ ทุกคน​สามารถ​ลง​เรือชูชีพ​ออก​ไป​ได้​หลัง​คืนนี้​...​ และ​ทิ้ง​ตัวตน​ของ​อา​คา​นุ​มะ​ไป​ซะ​															
58	59			玛莉娜	——那你呢？									123008;119008		200201;0			14;26		1						sfx_story_01_tingxia		Story_catcity_sound_0_16													119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						——那你呢？	—What about you?	じゃあ、お前は？	——그럼 넌?	—แล้วเธอล่ะ?															
59	60				<color=#d8d8d8>只一刹那，炮口抵在了赤沼莲的腰上。</color>									123008;119008		200301;0			14;26		1																					119008;123008	1;2											1											<color=#d8d8d8>只一刹那，炮口抵在了赤沼蓮的腰上。</color>	<color=#d8d8d8>She pressed her muzzle against Akanuma's waist.</color>	<color=#d8d8d8>間一髪、砲口が赤沼蓮の腰に押し当てられた。</color>	<color=#d8d8d8>순간적으로 총구가 아카누마의 허리를 겨눴다</color>	[เพียงชั่วพริบตา ลำกล้องปืนก็จ่อที่เอวของอาคานุมะ เร็น]															
60	61			玛莉娜	反应什么时候这么慢了……									123008;119008		200301;200701	0;100401		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						反應什麼時候這麼慢了……	When did you get so slow...	鈍くなったね……	왜 이렇게 반응하는 게 느려진 거야…	ตอบสนอง​ช้า​ลง​ขนาด​นี้​ตั้งแต่​เมื่อไหร่​กัน​ล่ะ​เนี่ย​...​															
61	62			赤沼莲	是你进步了。									123008;119008		200401;200701	100701;100401		14;26		1																					119008;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						是你進步了。	It is you that have improved.	貴方が強くなっただけです。	네가 늘은 거라고	เป็น​เธอ​ที่​พัฒนา​ขึ้น​แล้ว​ต่างหาก​															
62	63			玛莉娜	真的假的？莲小姐呀莲小姐，还是一如当年地，说话只说三分叻。									123008;119008		200401;200101	100701;0		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						真的假的？蓮小姐呀蓮小姐，還是一如當年地，說話只說三分勒。	That so? Lady Ren, oh, Lady Ren, you still have a fondness for speaking in half-truths, just as you did in the past.	本当に？蓮さんは相変わらず、話は半分も話してくれないな。	정말이야? 렌 아가씨, 예전처럼 말은 딱 절반만 하네	จริง​เหรอ​?​ คุณหนู​เร็น​นี่​ล่ะ​ก็​ ยัง​เหมือนเดิม​ไม่​เปลี่ยน​เลย​นะ​ เปิดปาก​พูด​ที​ก็​พูด​แค่​นิดเดียว​															
63	64		12	翌桧	你！你怎么也！不是说好要帮我救下大小姐的吗？！									123008;119008		200401;200101	100701;0		14;26		1			18:npc_icon_733_5	1		sfx_rolestory_likaijiaobu															119008;123008	1;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						你！你怎麼也！不是說好要幫我救下大小姐的嗎？！	And you! What are you doing?! You promised to help me save the Lady!	ちょっと！お嬢様を助けてくれるんじゃないのですか？！	어, 어떻게 당신도! 큰아가씨를 구해주려고 했던 거 아니었어?!	นี่​เธอ​!​ ทำไม​เธอ​ถึง​!​ ไม่​ใช่​ว่า​ตกลง​จะ​ช่วยเหลือ​คุณหนู​ใหญ่​แล้ว​หรอ​?!​															
64	65			玛莉娜	小丫头，我不是还说过吗——要索取报酬叻。									123008;119008		200401;0	100701;100101		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						小丫頭，我不是還說過嗎——要索取報酬勒。	Girl, I told you, didn't I? I'm going to squeeze out what I can!	お嬢ちゃん、報酬も取るって言ったでしょう。	꼬맹아, 내가 말했지—— 보수를 뜯어낼 생각이라고	นี่​เจ้า​หนู​ ฉัน​ก็​บอก​แล้ว​ไง​ว่า​—​ต้อง​มี​ค่าตอบแทน​ด้วย​น่ะ​															
65	66			翌桧	你要多少钱？！不管你要什么，反正放开大小姐，我就一定会满足你的！									123008;119008		200401;200101	100701;100101		14;26		1			18:npc_icon_733_1	1																	119008;123008	1;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						你要多少錢？！不管你要什麼，反正放開大小姐，我就一定會滿足你的！	How much do you want?! I don't care what it takes, release the Lady and you'll have it!	いくら払えばいいのですか？！なんでも差し上げます！お嬢様を放してくれるなら、なんでも！	얼마를 원하는데?! 무엇을 원하든 어서 우리 큰아가씨를 놔줘, 내가 반드시 만족할 만한 결과를 가져올 테니!	เธอ​ต้อง​การเงิน​เท่าไหร่​?!​ ไม่​ว่า​เธอ​จะ​ต้องการ​อะไร​ ขอ​แค่​ปล่อย​คุณหนู​ใหญ่​ไป​ ฉัน​จะ​ให้​ทุกอย่าง​ที่​เธอ​ต้องการ​!​															
66	67			玛莉娜	你就再猜猜嘛，别着急啊。									123008;119008		200401;0	100701;0		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你就再猜猜嘛，別著急啊。	That's for me to know and you to find out. We'll get to that, eventually.	焦らずにもうちょっと考えてごらんよ。	그럼 급할 거 없으니까, 다시 맞춰보라고	ลอง​เดา​อีกที​แล้วกัน​นะ​ อย่า​เพิ่ง​รีบร้อน​สิ​															
67	68			翌桧	那个叛徒吗？她都已经被捆住了，你们随时可以带走！									123008;119008		200401;0	100701;0		14;26		1			18:npc_icon_733_1	1																	119008;123008	1;2											1	翌檜	Asunaro	翌檜	아스나로	อาสึนาโระ						那個叛徒嗎？她都已經被捆住了，你們隨時可以帶走！	You want the rebel? She is bound up tight, just take her!	あの裏切り者ですか？もう捉えられています、連れていきたいならいつでもどうぞ！	그 배신자야? 저렇게 묶여있으니까, 너희들이 얼마든지 데려가도 된다고!	คน​ทรยศ​นั่น​น่ะ​เหรอ​?​ เธอ​ถูก​มัด​ไว้​แล้ว​ พวก​เธอ​จะ​พา​ตัว​ไป​เมื่อไหร่​ก็ได้​!​															
68	69			玛莉娜	不~是~叻。									123008;119008		200401;0	100701;101001		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						不~是~勒。	Heh, not even close.	ブーッ。	아~니~이~	ไม่~ใช่~นะ															
69	70			赤沼莲	……够了，别再戏弄她了。这孩子的经历和你差不多，不该是被报复的对象。									123008;119008		200303;200201	0;101001		14;26		1																					119008;123008	1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……夠了，別再戲弄她了。這孩子的經歷和你差不多，不該是被報復的對象。	...Stop playing games with her. Her life has been a close mirror to yours. You shouldn't vent your revenge on her.	……もういい加減、この子をからかうのやめなさい。彼女は貴方と似たような過去があるのです、復讐されるべき対象ではありません。	…됐어, 그 아이를 그만 놀려. 그 애는 너랑 비슷한 경험을 했으니까, 보복의 대상으로 삼아선 안 돼	...​พอ​เถอะ​ อย่า​แกล้ง​เธอ​อีก​เลย​ เด็ก​คน​นี้​มี​ชะตากรรม​คล้าย​เธอ​ ไม่​ควร​ตกเป็น​เป้าหมาย​การแก้แค้น​															
70	71			玛莉娜	……									123008;119008		200303;200601	0;101001		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……	...	……	…	...															
71	72			玛莉娜	和我差不多？所以，你也用类似的眼神看着她？									123008;119008		200303;200601			14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						和我差不多？所以，你也用類似的眼神看著她？	A close mirror to mine? So, you look at her with much the same eyes?	あたいと似たような過去？それで、お前も似たような目で彼女を見てるのか？	나랑 비슷하다고? 그래서 비슷한 눈빛으로 그 아이를 바라보는 거야?	คล้าย​ฉัน​งั้น​เหรอ​?​ แสดงว่า​เธอ​ก็​มอง​เด็ก​คน​นี้​ด้วย​สายตา​แบบ​เดียวกัน​สิ​นะ​?​															
72	73			识	……等等，大小姐。离岛黑道不是你找来的吗？									123008;119008		200303;200601			14;26		1			18:npc_icon_651_2	1																	119008;123008	1;2											1	識	Shiki	識	시키	ชิกิ						……等等，大小姐。離島黑道不是你找來的嗎？	...Hold on a second. You weren't the one who called the syndicate, Lady?	お待ち下さい、蓮様。離島の極道は蓮様が呼んだのではないのですか？	…잠깐, 큰아가씨. 캐스터웨이 야쿠자는 당신이 부른 게 아닌가요?	...​เดี๋ยวก่อน​ คุณหนู​ใหญ่​ พวก​ยากูซ่า​เกาะ​นอก​ชายฝั่ง​ไม่​ได้​เป็น​คน​ที่​ท่าน​เรียก​มา​หรอก​เหรอ​?​															
73	74			识	怎么在下听来，你们倒像是仇人啊。									123008;119008		200303;200601			14;26		1			18:npc_icon_651_4	1																	119008;123008	1;2											1	識	Shiki	識	시키	ชิกิ						怎麼在下聽來，你們倒像是仇人啊。	Why does it sound like you are enemies?!	なんか、仇みたいに聞こえますが……	소인이 듣기엔 두 사람이 원수인 것처럼 들리는데요?	...​ทำไม​ข้าน้อย​ฟัง​ดู​แล้ว​ เหมือน​พวกคุณ​จะ​เป็น​ศัตรู​กัน​ซะ​มากกว่า​นะ​															
74	75			玛莉娜	开玩笑开玩笑~谁敢和赤沼家的大小姐有仇呢？									123008;119008		200401;200101	0;100401		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						開玩笑開玩笑~誰敢和赤沼家的大小姐有仇呢？	Just pulling your leg! I for one wouldn't dare to make an enemy of the Akanumas.	冗談だ～赤沼のお嬢様が仇だなんてとんでもない。	농담이야, 농담~ 누가 감히 아카누마 가문의 영애와 원수로 지내겠어?	ล้อเล่น​น่า​ๆ​~​ ใคร​จะ​กล้า​ไป​มีเรื่อง​กับ​คุณหนู​ใหญ่​ตระกูล​อา​คา​นุ​มะกัน​ล่ะ​															
75	0			玛莉娜	只是我啊，一天也忘不了十五年前的事叻……									123008;119008		200401;200601	0;100401		14;26		1																					119008;123008	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						只是我啊，一天也忘不了十五年前的事勒……	You know, it's just that I can't forget what happened those fifteen years ago...	ただ、忘れられないだけだ、十五年前のことを、一日も……	그저 내가 15년 전에 있었던 일을 하루도 잊지 못했다는 거야…	มี​แต่​ฉัน​นี่แหละ​ ที่​ลืม​เรื่อง​เมื่อ​ 15​ ปีก่อน​ไม่​ลง​ล่ะ​นะ​...​															
