id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50		0	小白	我将跳到空旷的草丛中自爆，随后——																1			18:npc_icon_498_1	1					story_00_03_2144											1		1;0											1	小白	Shiro	シロ	화이트	ชิโระ						我將跳到空曠的草叢中自爆，隨後——	I'll head for an open area, then self-destruct—	ひらけた草むらに飛び込んで自爆をし、そして――	난 풀밭으로 가서 자폭할 거야. 그리고——	ชิ​โระ​จะ​มุ่งหน้า​ไป​ที่​เปิด​โล่ง​ และ​เริ่ม​กระบวน​การระเบิด​ตัวเอง​ จากนั้น​—​															
50	51		12	偏执的男性	进去，进去！																1					bgm_plot_evil01	sfx_story_02_quanda			story_00_03_2145											1		1;0											1	偏執的男性	Manic Man	頑固な男性	고집 센 남자	ชายผู้หวาดระแวง						進去，進去！	Go in, go in!	入れ、入れ！	들어가, 들어가라고!	เข้าไป เข้าไป!															
51	52		0		<color=#d8d8d8>一阵闷痛骤然在背后炸起，让人忍不住咳嗽的同时向前踉跄两步。</color>																1																				1		1;0											1											<color=#d8d8d8>一陣悶痛驟然在背後炸起，讓人忍不住咳嗽的同時向前踉蹌兩步。</color>	<color=#d8d8d8>A sharp pain shot up your back, winding you and forcing you to stumble ahead.</color>	<color=#d8d8d8>背中に突然鈍い痛みが走り、咳き込みながら二歩前によろめいた。</color>	<color=#d8d8d8>등 뒤에서 갑자기 느껴지는 통증에 사람을 기침이 나면서 앞으로 두 걸음 비틀거렸다</color>	[​ความเจ็บ​ปวดแปลบ​พลัน​เกิดขึ้น​ที่​แผ่น​หลัง​ ทำให้​เซถลา​ไป​ข้างหน้า​สอง​ก้าว​อย่าง​เลี่ยง​ไม่​ได้​]​															
52	53		0		<color=#d8d8d8>双臂被外来的力量拉扯着前进。</color>																1																				1		1;0											1											<color=#d8d8d8>雙臂被外來的力量拉扯著前進。</color>	<color=#d8d8d8>Something wrenched at your arms, pulling you onward.</color>	<color=#d8d8d8>腕は何かの力によって前方に引っ張られる。</color>	<color=#d8d8d8>양팔이 외부의 힘에 의해 앞으로 끌려갔다</color>	[​แขน​ทั้งสอง​ถูก​แรง​ภายนอก​ดึง​ให้​เดินหน้า​]​															
53	54		0	#playerName	（没有触觉但还保留着痛觉……太痛苦了。）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（沒有觸覺但還保留著痛覺……太痛苦了。）	(I've lost my sense of touch, but I still feel pain... This is awful...)	（触感はないのに痛みが残っている……辛いな。）	(촉각은 없지만 아직 통증을 느낄 수 있잖아... 너무 아파)	(​แม้​จะ​ไม่​มี​ประสาทสัมผัส​ แต่​ก็​ยัง​รู้สึก​เจ็บ​...​ ทรมาน​จริงๆ​)​															
54	55		11								1										1								sfx_story_03_shuidi												1		1;0											1																														
55	56		11					57:dialg_bg_318			1										1																				1		1;0											1																														
56	57		11								1	51	0								1																				1		1;0											1																														
57	58		0	#playerName	……			57:dialg_bg_100													1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
58	59		0							1.1		38	1	10802			100301		20		1								sfx_story_03_shuidi												1		43;0											1																														
59	60		11					57:dialg_bg_318		1.1	2			10802			100301		20		1																				1		43;0											1																														
60	61		0	#playerName	……？					1.1				10802			100301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……？	...?	……？	...?	...?															
61	62		0	#playerName	那是，狮子猫……					1.1				10802			100301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						那是，獅子貓……	That's... the lion...	あれは、ペルシャ猫……	그것은, 라이온캣...	นั่นมัน สิงโต...															
62	63		0	小白	没关系调查官，现在也还在外面，我们还是可以……					1.1				10802			100301		20		1									story_00_03_2146											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						沒關係調查官，現在也還在外面，我們還是可以……	We're still outside the stadium, so there's still time—	問題ありません、調査官。今も外にいますので、まだできます……	걱정 마, 조사관님. 우리는 아직 밖에 있으니까 아직 시도할 수 있어…	ไม่เป็นไร​ค่ะ​คุณ​ผู้ตรวจการ​ เรา​ยังอยู่​ภายนอก​ ยังมี​ทางเลือก​...​															
63	64		0	小白	调查官，你知道我的具体位置——你有触觉了？					1.1				10802			100301		20		1									story_00_03_2147											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，你知道我的具體位置——你有觸覺了？	Wait, you know where I am? Have you regained your sense of touch?	調査官、私の位置を知っているんですか——触覚が戻りましたか？	조사관님, 지금 내 정확한 위치를 파악할 수 있는 것 같은데—— 촉각이 돌아온 거야?	คุณ​ผู้ตรวจการ​ คุณ​รู้​ตำแหน่ง​ของ​ชิ​โระ​หรือ​คะ​?—​ประสาทสัมผัส​ของ​คุณ​กลับมา​แล้ว​หรือ​คะ​?​															
64	65		0	#playerName	（……上次遇到只有肖特朗在使用能力的留响空间，我很快就恢复了四感。）					1.1				10802			100301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……上次遇到只有肖特朗在使用能力的留響空間，我很快就恢復了四感。）	(The last time I faced Sensory Space, only Chautrand was using his power. I regained my senses pretty fast then.)	（……前回チャートランドだけが留響空間を使用した時、私はすぐに感覚を取り戻した。）	(...지난 번에는 쇼트랑이 능력을 사용한 센서리 스페이스에서는 곧바로 네 개의 감각을 회복했어)	(​ตอนที่​เจอ​ห้วง​กังวาน​ที่​มี​แค่​ชอร์ต​แลนด์​ใช้​พลัง​ ฉัน​ฟื้น​ประสาทสัมผัส​ทั้ง​สี่​กลับมา​ได้​เร็ว​มาก​)​															
65	66		0	#playerName	（这次面对的人数要多出几十倍，虽然稍微花了些时间，但也能恢复……）					1.1				10802			100301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這次面對的人數要多出幾十倍，雖然稍微花了些時間，但也能恢復……）	(There's way more people here though, so it took a while longer this time. The effects are fading...!)	（今回はその数十倍の人数だ。少し時間はかかったが、取り戻す事が出来た……）	(이번에는 상대하는 인원이 수십 배 많았지만, 조금 시간이 더 걸리긴 했지만, 회복하긴 했지…)	(​คราวนี้​แม้​จะ​เจอ​คน​มากกว่า​หลายเท่า​ ถึง​จะ​ใช้เวลานาน​กว่า​ แต่​ประสาทสัมผัส​ก็​ฟื้น​กลับมา​ได้​เช่นกัน​...)​															
66	67		0	#playerName	（我体内的纯白者力量，到底有没有极限？）					1.1				10802			100301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（我體內的純白者力量，到底有沒有極限？）	(Just how powerful are these Lightveil abilities of mine?)	（この身に宿る純白者の力には限界がないのか？)	(이게 내 몸 안에 있는 퓨어화이트의 힘인가. 한계가 없는 건가?)	(​พลัง​ผู้​ปลอด​พา​โธ​ซิ​ส​ใน​ตัว​ฉัน​ มี​ขีดจำกัด​แค่​ไหน​กัน​นะ​?)​															
67	68		0	#playerName	（但现在更重要的是……）					1.1				10802			100301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但現在更重要的是……）	(Whatever, what matters right now is...)	（だが今はもっと重要なことがある……)	(하지만 지금 더 중요한 건...)	(​แต่​ตอนนี้​สิ่ง​ที่​สำคัญ​กว่า​คือ​...)​															
68	69		0		<color=#d8d8d8>焦点回到眼中后仍旧凭耳朵左右聆听，似乎什么异变也没有发生。</color>					1.1				10802			100301		20		1																				1		43;0											1											<color=#d8d8d8>焦點回到眼中後仍舊憑耳朵左右聆聽，似乎什麼異變也沒有發生。</color>	<color=#d8d8d8>Your eyes regained focus once more, but you continued stumbling forth, relying on your ears. As if nothing had changed.</color>	<color=#d8d8d8>焦点が目に戻った後も、周囲を注意深く聞いたが、何の異変も起こっていないようだ。</color>	<color=#d8d8d8>시각과 초점이 돌아온 후에도 여전히 귀를 귀울였다. 아무런 이변이 생긴 것 같지 않았다</color>	[​แม้​ตา​จะ​กลับมา​โฟกัส​ได้​แล้ว​ แต่​ยังคง​ต้อง​อาศัย​การฟังเสียง​รอบข้าง​เพื่อ​ควบคุม​ร่างกาย​อยู่​ ดูเหมือน​จะ​ไม่​มี​อะไร​ผิดปกติ​]​															
69			3							1.1				10802			100301		20		1														嘘……	70					1		43;0											1																噓……	Shh...	シーッ……	쉿……	ชู่ว...										
70	71		0	#playerName	先进去吧。					1.1				10802			100301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						先進去吧。	Let's head in.	まずは入ろう。	먼저 들어가자	เข้าไปกันเถอะ															
71	72		11							1.1	2	18	1								1																				1		43;0											1																														
72	73		11					57:dialg_bg_100			1										1					-1															1		1;0											1																														
73	74		14					57:countdown_294													1								sfx_universal_countdown01														1;0											1																														
74	75		0		<color=#d8d8d8>原本空旷的体育馆被布置为了演唱会的样子。</color>			57:dialg_bg_257				17	-1								1								sfx_story_03_yilun02												1		1;0											1											<color=#d8d8d8>原本空曠的體育館被佈置為了演唱會的樣子。</color>	<color=#d8d8d8>Once empty, the stadium was now covered in decorations as if a show was about to begin.</color>	<color=#d8d8d8>広々とした体育館はライブ会場のように装飾されていた。</color>	<color=#d8d8d8>원래 텅 빈 체육관이 콘서트장처럼 변해있었다</color>	[​สเตเดียม​ที่​เคย​โล่ง​ถูก​จัด​ให้​เป็น​สถานที่​จัดแสดง​ เพื่อ​คอนเสิร์ต​ครั้ง​ใหญ่​ที่​กำลังจะ​เริ่ม​ขึ้น​]​															
75	76		0		<color=#d8d8d8>露天的球场如同早市上被叫卖的鸟笼……\n黑压压的人群在这里被患者控制得横纵有序。</color>																1																				1		1;0											1											<color=#d8d8d8>露天的球場如同早市上被叫賣的鳥籠……\n黑壓壓的人群在這裡被患者控制得橫縱有序。</color>	<color=#d8d8d8>The open-air field was bustling with activity, almost like an all-day market...\nThe masses of people were ordered into lines by the Afflicted.</color>	<color=#d8d8d8>露天のコートは、朝市で売られている鳥かごのようだ……\n黒い人だかりがここでは患者によって縦横に秩序よく制御されている。</color>	<color=#d8d8d8>밖에 있는 운동장에는 아침 시장에서 팔리기를 기다리고 있는 새장처럼… 사람들이 빽빽하게 들어선 사람들은 환자 취급을 받으며 질서를 지키고 있었다</color>	[​สนาม​กลางแจ้ง​คับคั่ง​ราวกับ​ท้องตลาด​ยามเช้า​...​\nฝูงชน​มากมาย​ถูก​หุ่นเชิด​ควบคุม​ให้​อยู่​ใน​ระเบียบ​]​															
76	77		0		<color=#d8d8d8>——前者是盲人观众，后者则像是维护秩序的保安。</color>																1																				1		1;0											1											<color=#d8d8d8>——前者是盲人觀眾，後者則像是維護秩序的保安。</color>	<color=#d8d8d8>At the front were the blind audience. At the back, a row of patients keeping everyone in line, almost like security guards.</color>	<color=#d8d8d8>——前には盲目の観客が、後ろには秩序を維持する警備員が。</color>	<color=#d8d8d8>——앞에 있는 사람은 맹인 관중이고, 뒤에 있는 사람은 질서를 유지 중인 경비원 같았다</color>	[—​ที่อยู่​ด้านหน้า​คือ​ผู้ชม​ที่ตาบอด​ ส่วน​ด้านหลัง​เป็น​หุ่นเชิด​ผู้ป่วย​ยืน​เรียงราย​ ราวกับ​เป็น​เจ้าหน้าที่​รักษา​ความปลอดภัย​]​															
77	78		0	男人	尤莉亚、尤莉亚你别害怕，新闻说过好好待着就可以……你听得到吗？																1			18:npc_icon_594_1	1					story_00_03_2148											1		1;0											1	男人	Man	男性	남자	ผู้ชาย						尤莉亞、尤莉亞你別害怕，新聞說過好好待著就可以……你聽得到嗎？	Yulia, it's alright, don't be scared. They said on the news we'll be fine if we just do as they say... Can you still hear me?	ユリア、ユリア、怖がるな、ニュースで聞いたんだじっとしていれば……聞こえるか？	율리아, 율리아, 무서워하지 마. 신문에서는 잘 기다리고 있으면 된다고 했어… 들리지?	ยู​เลีย​ ยู​เลีย​ อย่า​กลัว​นะ​ ใน​ข่าว​บอ​กว่า​แค่​อยู่​เฉย​ๆ​ ก็​พอ​...​ เธอ​ได้ยิน​ฉัน​ไหม​?​															
78	79		0	女人	……呜……你在哪里呀？我看不到你……																1			18:npc_icon_607_1	1					story_00_03_2149											1		1;0											1	女人	Woman	女性	여자	หญิงสาว						……嗚……你在哪裡呀？我看不到你……	[Sob]... Where... Where are you? I can't see you...	……うぅ……どこにいるの？見えないよ……	…웩…. 넌 어디있는 거야? 하나도 안 보여	...​ฮึ​ก.​..​ นาย​อยู่​ไหน​?​ ฉัน​มองไม่เห็น​...​															
79	80		0	少女	哥哥，这和报道上说得不一样啊，刚刚那个阿姨全身都是血呜呜呜呜……																1									story_00_03_2150											1		1;0											1	少女	Girl	少女	소녀	เด็กสาว						哥哥，這和報導上說得不一樣啊，剛剛那個阿姨全身都是血嗚嗚嗚嗚……	But, but brother, that lady was covered in blood! This doesn't seem like the news reports at all... [Sob, sob]	お兄ちゃん、テレビが言ってたのと違うよ、さっきのおばさん血まみれだったよ……	오빠, 근데 지금 뉴스에서 보도한 거랑 다른 것 같아. 저 앞에 있는 아주머니는 온몸에 피를 으웨에엑…	พี่​คะ​ นี่​มัน​ไม่​เหมือน​ใน​ข่าว​เลย​ ป้า​คน​นั้น​เมื่อกี้​มี​เลือด​เต็มตัว​เลย​ ฮือ​ๆๆ​...​															
80	81		0	中年人	我之前已经体验过留响空间了，没有受伤！这是圣洁的神明之力！																1									story_00_03_2151											1		1;0											1	中年人	Middle-Aged Man	中年	중년	คนวัยกลางคน						我之前已經體驗過留響空間了，沒有受傷！這是聖潔的神明之力！	I felt Sensory Space's touch once before, you'll be okay! It's a sacred, holy power!	以前留響空間を体験したことがあるんだ、痛みはなかった！これは聖なる神の力なんだ！	나는 이미 센서리 스페이스을 경험했다. 다치지 않았어! 이것은 성스러운 신의 힘이야!	ฉัน​เคย​เจอ​ห้วง​กังวาน​มา​แล้ว​ ไม่​ได้​บาดเจ็บ​!​ นี่​คือ​พลัง​อัน​ศักดิ์สิทธิ์​จาก​เทพเจ้า​!​															
81	82		0	妇人	就当成休息吧……歌也挺好听的……																1									story_00_03_2152											1		1;0											1	婦人	Woman	ご婦人	부인	แม่บ้าน						就當成休息吧……歌也挺好聽的……	Let's just try and relax... The song's not half bad, actually...	休憩だと思いましょ……曲も良いですし……	그냥 쉬는 걸로 생각 해… 노래도 듣고 좋잖아…	ถือว่า​เป็น​การพักผ่อน​ก็แล้วกัน​...​ เพลง​ก็​เพราะ​ดี​นี่​นา​...​															
82	83		0	老者	谁想在黑暗中休息啊……我这个岁数了也不至于什么都看不见……																1									story_00_03_2153											1		1;0											1	老者	Pensioner	老人	노인	คนแก่						誰想在黑暗中休息啊……我這個歲數了也不至於什麼都看不見……	I can't see a thing, how am I meant to relax? My eyes are failing me, but they're not THIS bad...	こんな暗闇で休めるわけないじゃろ……ワシがこの歳になっても物が見えたというのに……	누가 어둠 속에서 쉬고 싶어 한다고… 내가 이 나이를 먹었어도 아무것도 안 보이진 않았는데…	ใคร​จะ​อยาก​พัก​ใน​ความมืด​กัน​ล่ะ​...​ ถึง​อายุ​ปูน​นี้​แล้วก็​ไม่​น่าจะ​มองไม่เห็น​อะไร​เลย​นะ​...​															
83	84		0	偏执的男性	不许动！不要说话！																1						sfx_story_01_dihou		-1	story_00_03_2154											1		1;0											1	偏執的男性	Manic Man	頑固な男性	고집 센 남자	ชายผู้หวาดระแวง						不許動！不要說話！	Stay still! Shut it!	動くな！しゃべるな！	움직이지 마라! 말하지 마라!	ห้ามขยับ! ห้ามพูด!															
84	85		0	偏执的女性	不要说话，不要说话……																1									story_00_03_2155											1		1;0											1	偏執的女性	Manic Woman	頑固な女性	고집 센 남자	หญิงผู้หวาดระแวง						不要說話，不要說話……	Don't talk, don't say a word...	話さないで、話さないで……	말하지 말라고 했다, 말하지 말라고…	ห้ามพูด ห้ามพูด...															
85	86		0		<color=#d8d8d8>空洞的反复陈述比以往更让人毛骨悚然，他们用绷带和恫吓堵住了民众的嘴。</color>																1																				1		1;0											1											<color=#d8d8d8>空洞的反復陳述比以往更讓人毛骨悚然，他們用繃帶和恫嚇堵住了民眾的嘴。</color>	<color=#d8d8d8>Their empty words as they urged the crowds to settle down were hair-raising to hear. Some were scared into silence; others were gagged with bandages.</color>	<color=#d8d8d8>繰り返される空虚な言葉は以前よりも恐ろしく。彼らは包帯と脅迫で民衆の口を塞いだ。</color>	<color=#d8d8d8>공허한 반복적인 말은 전보다 더 소름이 끼쳤고, 그들은 사람들의 입을 협박하면서 붕대로 틀어 막았다</color>	[​การ​พูด​ซ้ำๆ​ อย่าง​ไร้​ชีวิตชีวา​น่าขนลุก​กว่า​ที่​เคย​ขม​ขู่​เหล่า​ผู้ชม​ให้​เงียบเสียง​ บางคน​ถูก​ปิดปาก​ด้วย​ผ้าพันแผล​]​															
86	87		0		<color=#d8d8d8>四周回归一片死寂，不时有走动巡逻的脚步声。</color>																1																				1		1;0											1											<color=#d8d8d8>四周回歸一片死寂，不時有走動巡邏的腳步聲。</color>	<color=#d8d8d8>Eventually the only sounds left were the patrol's footsteps.</color>	<color=#d8d8d8>周囲は静寂に戻り、時折巡回の足音が聞こえる。</color>	<color=#d8d8d8>주변은 다시 적막해지고 가끔 순찰도는 발자국 소리가 들려왔다</color>	[​รอบข้าง​กลับ​เข้าสู่​ความ​เงียบสงัด​ มี​เพียง​เสียง​ฝีเท้า​ลาดตระเวน​เป็นระยะ​]​															
87	88		0	#playerName	（还需要忍耐下去，看看肖特朗到底要做什么，才能随机应变……）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還需要忍耐下去，看看肖特朗到底要做什麼，才能隨機應變……）	(I need to keep my cool, and see what Chautrand does... And only make my move then...)	（まだ耐えなければ、チャートランドが何をしようとしているのかを確認しないと、行動できない……)	(조금만 더 참고, 쇼트랑이 무엇을 하려는지 보고, 그 후에 대응해야겠어..)	(​ต้อง​อดทน​รอ​ต่อไป​ คอย​ดู​ว่า​ชอร์ต​แลนด์​จะ​ทำ​อะไร​ จะ​ได้​รับมือ​ได้​ทัน​...)​															
88	89		0		<color=#d8d8d8>咚咚咚、咚咚……叮、叮叮……叮咚。</color>																1					sfx_story_03_fengling															1		1;0											1											<color=#d8d8d8>咚咚咚、咚咚……叮、叮叮……叮咚。</color>	<color=#d8d8d8>[Tap-TAP-tap-tap, tap-tap, tap-tap-TAP, tap-tap...]</color>	<color=#d8d8d8>ドンドンドン、ドンドン……ディン、ディンディン……ディンドン。</color>	<color=#d8d8d8>딩딩딩, 동동동... 딩, 딩딩... 딩동.</color>	[​กริ๊ง​ กริ๊ง​ กริ๊ง​...​ กริ๊ง​ กริ๊ง​ กริ๊ง​...​ กริ๊ง​ กริ๊ง​...]​															
89	90		0	偏执的男性	进去，进去！																1			18:npc_icon_441_4	1					story_00_03_2156											1		1;0											1	偏執的男性	Manic Man	頑固な男性	고집 센 남자	ชายผู้หวาดระแวง						進去，進去！	Go in, go in!	入れ、入れ！	들어가, 어서 들어가라고!	เข้าไป เข้าไป!															
90	91		0	#playerName	（这声音……？）																1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這聲音……？）	(What was that noise...?)	（この音は……？）	(이 소리는...?)	(เสียงนี้มัน...?)															
91	92		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
92	93		0	艾可	不过……大家刚才有没有听见，海顿的脚步声好怪呀喵？			57:dialg_bg_30	8	1.1		10	2	104003;102008;103008		0;200601;0	0;10205;0		13;20;27		1									story_00_03_2157		102008									1	102008;104003;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						不過……大家剛才有沒有聽見，海頓的腳步聲好怪呀喵？	It wasn't just me who heard his footsteps as he left though, surely? Didn't they sound kinda weird to you guys?	なんか……さっき、ハイドンさんの足音変じゃなかった？	근데… 좀 전에 하이든 아저씨의 발자국 소리가 좀 이상하지 않았냥?	แต่ว่า​นะ​...​ ทุกคน​ได้ยิน​ไหม​ เสียง​ฝีเท้า​ของ​คุณ​ไฮ​เด็น​แปลก​ๆ​ นะ​?​															
93	94		0	特莉丝	叔叔的鞋是高定款，会根据鞋脚步的轻重发出不同音阶的声响。				8	1.1				104003;102008;103008		0;200201;200101	0;10205;100101		13;20;27		1									story_00_03_2158		103008									1	102008;103008;102008	45;1											1	特莉絲	Triss	トリス	트리스	ทริส						叔叔的鞋是高定款，會根據鞋腳步的輕重發出不同音階的聲響。	He's got top-of-the-line shoes. By just adjusting pressure, his footsteps echo in different musical scales.	おじ様の靴はオーダーメイドです、足音の重さに応じてさまざまな音階の音が鳴るそうですよ。	아저씨의 신발은 맞춤 제작이라, 걸음걸이의 가벼움과 무거움에 따라 다른 음계의 소리를 낸다고 해요	รองเท้า​ของ​ท่าน​ลุง​เป็น​รุ่น​ไฮเอนด์​ค่ะ​ ดูเหมือน​จะ​มีเสียง​ต่าง​ระดับ​กัน​ตาม​น้ำหนัก​ของ​การ​ย่างก้าว​ค่ะ​															
94	95		11					57:dialg_bg_100			0.6	6	0								1								op2_jingtoulayuan												1		1;0											1																														
95	96		0	小白	调查官，声音源自你身后七点钟方向……\n似乎是之前在便利店外我们听到的风铃声。			57:dialg_bg_257		1.1				10802			100301		20		1					bgm_bg_gx_tower01				story_00_03_2159											1		43;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，聲音源自你身後七點鐘方向……\n似乎是之前在便利店外我們聽到的風鈴聲。	Those footsteps were behind you, seven o'clock.\nTheir echo sounds a bit like the wind chimes we heard near the convenience store.	調査官、背後、7時方向から音が……\n以前、コンビニの外で聞こえた風鈴の音です。	조사관님, 소리가 네 뒤에 7시 방향에서 들리고 있어…\n전에 편의점에서 들었던 풍경 소리와도 비슷한 것 같아	คุณ​ผู้ตรวจการ​ ตรวจ​พบ​เสียง​จาก​ตำแหน่ง​เจ็ด​นาฬิกา​...​\nวิเคราะห์​ได้​ว่า​เป็น​เสียง​กระดิ่ง​ลม​ที่​ได้ยิน​หน้า​ร้าน​สะดวก​ซื้อ​ก่อนหน้านี้​ค่ะ​															
96	97		0	#playerName	（原来……是海顿在跟着我们。）					1.1				10802			100301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（原來……是海頓在跟著我們。）	(So Mr. Haydn's been trailing us...)	（そうか……私たちをつけていたのはハイドンさんだったのか。）	(하이든이 우리를 따라오고 있었던 거구나)	(​ที่แท้​คุณ​ไฮ​เด็น​ก็​สะกดรอย​ตาม​พวกเรา​มา​นี่เอง​)​															
97	0		0	#playerName	……只有听觉的世界，好像反而更加坦诚了。					1.1				10802			100301		20		1																				1		43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……只有聽覺的世界，好像反而更加坦誠了。	A world with only sound, only one's sense of hearing. It feels more honest, in a way.	……聴覚だけの世界になって、逆に素直になったようだ。	...청각만 있는 세계에서는 오히려 솔직해지는 것 같네	...​โลก​ที่​มี​แค่​การ​ได้ยิน​ กลับ​ทำให้​รู้สึก​ถึง​ความจริงใจ​มากขึ้น​นะ​															
