id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47			露露	尽管如此，空手接喵也太危险了！！\n害得你受伤，露露会过意不去的！																1			18:npc_icon_769_2	1				-1																									1	露露	Lulu	ルルー	루루	ลูลู่						儘管如此，空手接喵也太危險了！！\n害得你受傷，露露會過意不去的！	Seriously though! Who tries to catch a falling cat? Are you crazy?! If you'd gotten hurt because of me... I'd never live it down!	それでもね、素手で猫を受け止めるなんて危なすぎるって！\nもしあなたがケガでもしたら、ルルー、ほんと悪いなって思っちゃうよ…！	그렇다고 해도, 맨손으로 고양이를 받아내는 건 굉장히 위험하다고!!\n네가 다치면 루루가 너무 미안하잖아!	แต่​ถึง​จะ​เป็น​อย่างนั้น​ การ​ใช้​มือเปล่า​รับ​ตัว​เหมียว​ก็​อันตราย​เกินไป​นะ​!!​\nถ้า​ไป​ทำให้​คุณ​เจ็บตัว​เข้า​ ลูลู่​คง​ต้อง​รู้สึก​ผิด​มาก​ๆ​ แน่​เลย​!​															
47	48			露露	当然啦，不管怎样，露露都会对你负责的……嘿嘿~																1			18:npc_icon_769_2	1																													1	露露	Lulu	ルルー	루루	ลูลู่						當然啦，不管怎樣，露露都會對你負責的……嘿嘿~	But don't worry. I'll take very good care of you now... hehe!	もちろん、どんなことがあっても、ルルーが責任取るからね……えへへ〜	당연하지. 어쨌든 루루가 전부 책임질 거니까... 헤헤~	แต่​แน่นอน​ว่า​ ไม่​ว่า​จะ​เป็น​ยังไง​ ลูลู่​ก็​จะ​รับผิดชอบ​เอง​...​ ฮี่ฮี่​~​															
48	49			#playerName	（小猫咪怎么可以说出这种话…！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（小貓咪怎麼可以說出這種話…！）	(Since when do cats talk like romance novel heroines...?!)	（可愛らしい猫ちゃんがなんてことを……！）	(고양이가 이런 말까지 하다니...!)	(​เจ้า​แมว​น้อย​นี่​พูด​อะไร​แบบนี้​ออกมา​ได้​ยังไง​เนี่ย​...!)​															
49			3																		1														所以……	50																		1																所以……	Wait...	それより……	그래서...	แล้ว...										
50	51			#playerName	你为什么会从树上掉下来？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你為什麼會從樹上掉下來？	Why were you up in the tree to begin with?	なんで木から落ちてきたの？	왜 나무에서 떨어진 거야?	แล้ว​ทำไม​เธอ​ถึง​ได้​ตกลง​มาจาก​ต้นไม้​ล่ะ​?​															
51	52			露露	那当然是因为……																1			18:npc_icon_769_2	1	-1																												1	露露	Lulu	ルルー	루루	ลูลู่						那當然是因為……	Well obviously, because I was—	それはもちろん…	그거야 당연히...	แน่นอนว่า...															
52	53			露露	啊！！因为…\n我的无人机！！！																1			18:npc_icon_769_1	1																													1	露露	Lulu	ルルー	루루	ลูลู่						啊！！因為…\n我的無人機！！！	OH NO!! MY—\nMY BABY!!!	あっ！！そうだ…！\nあたしのドローンが……！	아!! 그러니까...\n내 드론!!!	อ๊า​!!​ เพราะว่า​...​\nโดรน​ของ​ลูลู่​!!!​															
53	54				<color=#d8d8d8>手臂猛得一沉，猫爪肉垫重重踩下，露露从怀中一跃而起。</color>																1						sfx_story_02_liuzou																											1											<color=#d8d8d8>手臂猛得一沉，貓爪肉墊重重踩下，露露從懷中一躍而起。</color>	<color=#d8d8d8>My arms suddenly went slack as Lulu launched herself off me with surprising force.</color>	<color=#d8d8d8>腕が急に重くなり、猫の肉球がグッと押し付けられたと思ったら、ルルーは懐から跳び降りた。</color>	<color=#d8d8d8>갑자기 팔이 묵직해졌다. 말랑한 고양이 젤리가 팔을 꾹 누르더니 루루가 품에서 뛰어내렸다.</color>	[​น้ำหนัก​กด​ลงมา​ที่​แขน​ อุ้งเท้า​แมว​นุ่มนิ่ม​กด​ลงมา​อย่าง​แรง​ และ​ลูลู่​ก็ได้​พุ่งตัว​ออกจาก​อ้อมแขน​ไป​ในทันที​]​															
54	55				<color=#d8d8d8>还没等反应过来，她已轻盈跃至地面，变回少女形态，踉跄两步扑倒在树根边。</color>																1																																	1											<color=#d8d8d8>還沒等反應過來，她已輕盈躍至地面，變回少女形態，踉蹌兩步撲倒在樹根邊。</color>	<color=#d8d8d8>Before I could blink, she'd already stuck the landing—morphing back into human form mid-leap before faceplanting near the tree.</color>	<color=#d8d8d8>気づいた時には、猫は軽やかに地面に着地し、少女の姿に戻った。少しだけ歩くとふらふらと木の根元に倒れ込んだ。</color>	<color=#d8d8d8>미쳐 반응하기도 전에 가볍게 지면으로 착지하더니 소녀의 모습을 변했고, 비틀거리더니 나무뿌리 옆으로 쓰러졌다.</color>	[​โดย​ไม่​ทัน​ได้​รู้ตัว​ เธอ​ก็​กระโดด​ลงมา​ที่​พื้น​อย่าง​คล่องแคล่ว​ เปลี่ยน​ร่าง​กลับเป็น​สาวน้อย​ เดินโซเซ​ไป​สอง​สาม​ก้าว​ก่อน​จะ​ล้ม​หน้า​คะมำ​ลง​ที่​โคน​ต้นไม้​]​															
55	56				<color=#d8d8d8>——这才注意到，地上有一架被摔坏的无人机。</color>																1																																	1											<color=#d8d8d8>——這才注意到，地上有一架被摔壞的無人機。</color>	<color=#d8d8d8>That was when I spotted the mangled drone pieces scattered in the grass.</color>	<color=#d8d8d8>——その時初めて、壊れたドローンが地面に転がっているのに気づいた。</color>	<color=#d8d8d8>...그제서야 바닥에 추락해 부서진 드론이 보였다.</color>	[—​ใน​ตอนนี้​เอง​ ถึง​ได้​สังเกตเห็น​ว่า​บน​พื้น​มี​โดรน​ที่​พัง​เสียหาย​อยู่​ด้วย​]​															
56	57			露露	「SAVE」——！									156008					14		1			18:npc_icon_777_5	1	bgm_universal_survey01																	3;2											1	露露	Lulu	ルルー	루루	ลูลู่						「SAVE」——！	SAVE—!!	「SAVE」——！	[SAVE]!!	เซฟ—!															
57	58			露露	呜呜，没有你我该怎么活呀……									156008					14		1			18:npc_icon_777_5	1																		3;1											1	露露	Lulu	ルルー	루루	ลูลู่						嗚嗚，沒有你我該怎麼活呀……	Nooo... Don't leave me like this...!	うわーん、あなたががいなくなったら、あたし、どうやって生きていけばいいの……	흑흑, 너 없이는 살 수 없는데...	ฮือ​ฮือ​ ถ้า​ไม่​มี​เธอ​อยู่แล้ว​ลูลู่​จะ​ใช้ชีวิต​อยู่​ใน​โลก​อัน​โหดร้าย​นี้​ต่อไป​ยังไง​...​															
58	59			#playerName	SAVE……是你的无人机的名字？									156008					14		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						SAVE……是你的無人機的名字？	Hold up... you actually named your drone?	「SAVE」……って、君のドローンの名前か？	SAVE...는 네 드론의 이름이야?	​เซฟ​...​ คือ​ชื่อ​โดรน​ของ​เธอ​เหรอ​?​															
59	60			露露	首！先！它不是一个普普通通的无人机！									156008					14		1			18:npc_icon_777_2	1																		3;1											1	露露	Lulu	ルルー	루루	ลูลู่						首！先！它不是一個普普通通的無人機！	Excuse you! This wasn't just some cheap toy drone!	言っておくけど！あれはただのドローンじゃないからね！	일! 단! 얘는 평범한 드론이 아니야!	ก่อน​!​ อื่น​!​ เลย​!​ นี่​น่ะ​ไม่​ใช่​โดรน​ธรรมดาๆ​ หรอก​นะ​!​															
60	61			#playerName	（难道还有什么额外的功能……）									156008					14		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（難道還有什麼額外的功能……）	(Does it have some secret military tech or something...?)	（もしかして何か特別な機能が……）	(설마 뭐 추가적인 기능이 있는 건가...)	(​หรือ​จะ​มี​ฟังก์ชัน​พิเศษ​อะไร​ด้วย​งั้น​เห​รอ.​..)​															
61	62			露露	它，还是我看见世界的眼睛……！									156008					14		1			18:npc_icon_777_2	1																		3;1											1	露露	Lulu	ルルー	루루	ลูลู่						它，還是我看見世界的眼睛……！	She was... my window to the outside world!	この子は、あたしが世界を見るための目でもあるの……！	얘는 내가 세상을 바라보는 눈이야...!	มัน​น่ะ​ เป็น​ถึง​ดวงตา​ที่​ลูลู่​ใช้​มองดู​โลก​ใบ​นี้​เลย​นะ​...!​															
62	63			#playerName	欸！？									156008					14		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						欸！？	Wait... Seriously?	えっ！？	엥!?	เอ๋!?															
63	64				<color=#d8d8d8>惊讶、愧疚。\n带着复杂的心绪，目光迟疑地落在她那双水蓝色的眼睛上。</color>									156008					14		1																						3;1											1											<color=#d8d8d8>驚訝、愧疚。\n帶著複雜的心緒，目光遲疑地落在她那雙水藍色的眼睛上。</color>	<color=#d8d8d8>A wave of confusion and sympathy washed over me. I studied her blue eyes—</color>	<color=#d8d8d8>ビックリと後悔が入り混じった気持ちで、ためらいながらも彼女の水色の瞳を観察する。</color>	<color=#d8d8d8>놀람과 미안함.\n복잡한 감정을 가지고 루루의 물빛 눈동자를 바라보았다.</color>	[​ทั้ง​ประหลาดใจ​ ทั้ง​รู้สึก​ผิด​]​\n[​ด้วย​ความรู้สึก​ที่​ซับซ้อน​ สายตา​จึง​ลด​ต่ำ​ลง​จับจ้อง​ไป​ที่​ดวงตา​สี​ฟ้า​ใส​คู่​นั้น​ของ​เธอ​ด้วย​ความลังเลใจ​]​															
64	65				<color=#d8d8d8>——眼眸清澈而明亮。</color>									156008					14		1																						3;1											1											<color=#d8d8d8>——眼眸清澈而明亮。</color>	<color=#d8d8d8>Which were, quite clearly, working just fine.</color>	<color=#d8d8d8>——その瞳は澄んでいて、明るい。</color>	<color=#d8d8d8>...눈동자는 맑고 투명하게 빛났다.</color>	[—​ดวงตา​ที่​ทั้ง​สดใส​และ​เจิด​จรัส​]​															
65	66			#playerName	不像是有什么问题啊……									156008					14		1																						3;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不像是有什麼問題啊……	They seem... perfectly functional...	何か問題があるようには見えないけど……	딱히 문제가 있어 보이지는 않는데...	ดูๆ​ แล้ว​ตา​ของ​เธอ​ก็​เหมือน​ไม่​ได้​มี​อะไร​ผิดปกติ​เลย​นะ​...​															
66	67			？？？	她的意思是，她不想出门的时候就派无人机出去看看。									156008;155008					14;26		1	0;3		18:npc_icon_758_1	1				sfx_story_01_gaogen														1;1											1	？？？	???	？？？	???	? ? ?						她的意思是，她不想出門的時候就派無人機出去看看。	She just uses the drone when she's too lazy to go out.	外に出たくない時はドローンを使って外の様子を見ているっていう意味よ。	걔의 말뜻은, 나가기 싫을 때는 드론을 보내서 밖을 살펴본다는 거야.	เธอ​หมายความว่า​ เวลา​ไม่​อยาก​ออกจาก​บ้าน​ก็​จะ​ส่ง​โดรน​ออก​ไปดู​แทน​น่ะ​															
67	68			？？？	不是她的眼睛有什么疾病啦，你不用有什么心理负担！									156008;155008					14;26		1	0;3		18:npc_icon_758_1	1																		1;1											1	？？？	???	？？？	???	? ? ?						不是她的眼睛有什麼疾病啦，你不用有什麼心理負擔！	Her actual peepers work just fine—stop looking like you kicked a puppy!	目に病気があるわけじゃないから、気に病むことはない！	눈에 뭔가 문제가 있는 건 아니니까 괜히 신경 쓸 필요 없어!	ตา​ของ​เธอ​ไม่​ได้​มี​อาการ​ผิดปกติ​อะไร​หรอก​ คุณ​ไม่ต้อง​รู้สึก​ผิด​อะไร​หรอก​นะ​!​															
68	69			露露	嗯嗯。没错，就是这样喵！									156008;155008			100201;0		14;26		1	0;3		18:npc_icon_777_4	1				-1														1;1											1	露露	Lulu	ルルー	루루	ลูลู่						嗯嗯。沒錯，就是這樣喵！	Spot on! Purrfect explanation!	うんうん。その通りだにゃ！	응응. 맞아. 바로 그거다냥!	อื้มอื้ม​ ใช่​แล้ว​ล่ะ​ อย่างนั้น​เลย​เมี้ยว​!​															
69	70			#playerName	（这个人…有点熟悉……）									156008;155008					14;26		1	0;3																					1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（這個人…有點熟悉……）	(That voice... where have I heard...?)	（この子……どこかで会ったような……）	(이 사람... 낯익은데...)	(​คน​คน​นี้​...​ หน้า​คุ้นๆ​ แฮะ​...)​															
70	71			#playerName	等等，你是那个……！									156008;155008					14;26		1																						1;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						等等，你是那個……！	Wait a minute, you're—!	あっ、君は……！	잠깐, 넌 그...!	เดี๋ยวนะ เธอคือ...!															
71	72			克莱尔	是我，克莱尔啦！豹豹日报社的记者！\n我们之前在冰雪节的庆典现场见过！									156008;155008			0;100201		14;26		1			18:npc_icon_758_4	1																		7;2											1	克萊爾	Claire	クレア	클레어	แคลร์						是我，克萊爾啦！豹豹日報社的記者！\n我們之前在冰雪節的慶典現場見過！	The legendary Claire! Star reporter for Leopard Daily! We met at the Snow Festival.	私よ、クレア！ヒョウヒョウ日報社の記者だ！前に雪まつりで会ったことがあるでしょ？	나야. 클레어! 레오파드 데일리의 기자!\n전에 눈꽃 축제 현장에서 만났었잖아!	ใช่​แล้ว​ ฉัน​เอง​ แคลร์​ไง​ล่ะ​!​ นักข่าว​จาก​ต้าว​เสือดาว​ เดลินิวส์​!​\nเรา​เคย​เจอ​กันที่​งานเทศกาล​หิมะ​แล้ว​นะ​!​															
72	73			克莱尔	当时还有识小姐和莲小姐在场呢。\n你不会把我忘了吧？									156008;155008					14;26		1			18:npc_icon_758_2	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						當時還有識小姐和蓮小姐在場呢。\n你不會把我忘了吧？	You were with Miss Shiki and Ren! Don't tell me I'm so forgettable?	そのとき、識さんと蓮さんもいたはずだよ。まさか、私のことを忘れちゃってないよね？	그때는 시키 씨와 렌 씨도 함께 있었는데.\n날 잊어버렸어?	ตอนนั้น​ยังมี​คุณ​ชิ​กิ​และ​คุณ​เร็น​อยู่​ด้วย​นะ​\nคุณ​คง​ไม่​ได้​ลืม​ฉัน​ไป​แล้ว​หรอก​ใช่​มั้ย​เนี่ย​?​															
73			3											156008;155008					14;26		1			18:npc_icon_758_2	1										当然没有…！	74							7;1											1																當然沒有…！	Wouldn't dream of it!	もちろん覚えているよ！	물론 기억하고 있어...!	ไม่ลืมอยู่แล้ว...!										
74	75			克莱尔	嘿嘿，开个玩笑！									156008;155008					14;26		1			18:npc_icon_758_1	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						嘿嘿，開個玩笑！	Ha, just messing with you!	へへ、冗談だよ！	헤헤, 농담이야!	หุหุ แค่ล้อเล่นน่ะ!															
75	76			克莱尔	就算你把我忘了，大不了我就再做一遍自我介绍嘛。									156008;155008					14;26		1			18:npc_icon_758_4	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						就算你把我忘了，大不了我就再做一遍自我介紹嘛。	Even if you had forgotten, I'd just flash my press badge again!	忘れてても、もう一度自己紹介すればいいだけだし。	잊어버렸어도 다시 자기소개하면 되니까 뭐.	ถึง​คุณ​จะ​ลืม​ฉัน​ไป​แล้ว​ ฉัน​ก็​แค่​แนะนำ​ตัวใหม่​อี​กรอบ​ก็​พอแล้ว​ล่ะ​															
76	77			克莱尔	这位呢，是我们报社的摄影师……露露。									156008;155008					14;26		1			18:npc_icon_758_1	1																		7;1											1	克萊爾	Claire	クレア	클레어	แคลร์						這位呢，是我們報社的攝影師……露露。	Meet our staff photographer... the one and only Lulu.	こちらは、うちの新聞社のカメラマン……ルルー。	이쪽은, 우리 회사 소속 사진작가... 루루야.	ส่วน​เธอ​คน​นี้​ เป็น​ช่างภาพ​ของ​สำนักข่าว​ของ​เรา​...​ ลูลู่​															
77	78			露露	一位失去了重要道具的摄影师……露露。									156008;155008			100201;0		14;26		1			18:npc_icon_777_3	1																		3;1											1	露露	Lulu	ルルー	루루	ลูลู่						一位失去了重要道具的攝影師……露露。	A photographer who just lost her precious camera drone... at your service.	大事な仕事道具を失ったカメラマン……ルルーでぇーす。	중요한 장비를 잃어버린 사진작가... 루루야.	ก็​แค่​ช่างภาพ​คน​หนึ่ง​ที่​สูญเสีย​อุปกรณ์​สำคัญ​ไป​...​ ลูลู่​เอง​ค่ะ​...​ กระซิกๆ​...​															
78	79			克莱尔	哎！露露！\n你的肩膀……！									156008;155008					14;26		1			18:npc_icon_758_3	1																		1;1											1	克萊爾	Claire	クレア	클레어	แคลร์						哎！露露！\n你的肩膀……！	Lulu! Your shoulder—!	ちょっ！ルルー！その肩の怪我は……！	앗! 루루!\n어깨에...!	โธ่​!​ ลูลู่​ล่ะ​ก็​!​\nที่​ไหล่​ของ​เธอ​น่ะ​...!​															
79	0				<color=#d8d8d8>只见露露背后的衣服似乎被树枝划破一道口子，里面渐渐洇出血色……</color>																1																																	1											<color=#d8d8d8>只見露露背後的衣服似乎被樹枝劃破一道口子，裡面漸漸洇出血色……</color>	<color=#d8d8d8>The fabric on Lulu's back was torn by branches, with blood slowly seeping through...</color>	<color=#d8d8d8>背中の服が木の枝で裂けたらしく、そこからじわじわと血が滲み出ていた……</color>	<color=#d8d8d8>루루의 뒤를 보니 옷자락이 나뭇가지에 긁힌 듯 찢어져 있었고, 그 틈으로 피가 새어 나오고 있었다.</color>	[​สายตา​เลื่อน​ไป​เห็น​ว่า​เสื้อผ้า​ด้านหลัง​ของ​ลูลู่​เหมือน​จะ​ถูก​กิ่งไม้​เกี่ยว​จน​ขาด​เป็น​ทาง​ แถม​ยังมี​เลือด​ที่​ค่อยๆ​ ซึม​ออกมา​ด้วย​...]​															
