id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
61	62			依莲娜	在你赢得胜利，控制白塔，重启这个实验，制造出新的材料之前，我们就只能依靠你了，纯白者大——人。									102008;131008		200601;200301	0;101001		14;26		1																						5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						在你贏得勝利，控制白塔，重啟這個實驗，製造出新的材料之前，我們就只能依靠你了，純白者大——人。	You're our only hope for a refill. So you'd better secure that victory and the Ivorus laboratory to synthesize more inhibitors, our great Lightveil.	君が勝利を掴み、ホワイトタワーを制圧して、この実験を再開し新しい材料を生み出すまでは、私たちは君に頼るしかないのよ、純白者さ——ま。	네가 승리해서 브라이트 타워를 장악하고, 이 실험을 다시 시작해서 새로운 재료를 만들기 전까진, 우린 너한테 의지할 수밖에 없어, 퓨어화이트 님.	ก่อนที่​เธอ​จะ​ได้รับ​ชัยชนะ​ ควบคุม​ไวท์​ทาวเวอร์​ เริ่ม​การทดลอง​นี้​ใหม่​อีกครั้ง​ และ​สร้าง​วัตถุดิบ​ขึ้น​มา​ใหม่​ได้​ พวกเรา​ก็ได้​แต่​พึ่งพา​เธอ​เท่านั้น​ ใช่​มั้ย​ล่ะ​ คุณ​ผู้​ปลอด​พา​โธ​ซิ​ส​															
62	63			#playerName	……我知道了，贝克猫还有几个房间可以用，你们可以搬过去住。但是，赫德嘉怎么办？									102008;131008		200601;200301	0;101001		14;26		1																						5;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我知道了，貝克貓還有幾個房間可以用，你們可以搬過去住。但是，赫德嘉怎麼辦？	Fine. You can stay at Baker's Cafe. We have the space. But that doesn't resolve the Hildegard issue.	……わかった。ベイカーキャットにはまだ使える部屋がいくつかある、そこに移ってもらえればいい。ただし、ヒルデガルドはどうする？	…알겠어. 베이커캣 쪽에 방 몇 개가 남아 있으니, 너희는 거기로 옮겨 살아. 그런데, 힐데가르드는 어떻게 할 거야?	...​เข้าใจ​แล้ว​ ที่​เบเกอร์​แค​ท​ยังมี​ห้อง​ที่​ใช้ได้​เหลือ​อีก​หลาย​ห้อง​อยู่​ พวก​เธอ​จะ​ย้าย​ไป​อยู่​ที่นั่น​ก็ได้​ แต่ว่า​...​ แล้ว​ฮิ​ล​เด​การ์ด​ล่ะ​ จะ​ทำ​ไง​?​															
63	64			依莲娜	我们的问题说白了就是无休止吸收情绪粒子，只要把情绪粒子转移到别的黑猫或者纯黑者身上也可以缓解症状。									102008;131008		200601;200301	0;101001		14;26		1																						5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						我們的問題說白了就是無休止吸收情緒粒子，只要把情緒粒子轉移到別的黑貓或者純黑者身上也可以緩解症狀。	Simply put, our condition means endlessly absorbing Pathos Particles. The symptoms are managed by transferring the excess to another Darkpaw or a Darkrift.	私たちの問題は結局、際限なくエモーション粒子を吸収してしまうことだ。だから、その粒子を他の黑猫や純黒者に移せれば症状は和らぐ。	우리 문제는 결국 끝없이 이모션 파티클을 흡수하는 거니까, 그걸 다른 블랙 펠리니언이나 다크리프트에게 옮겨도 증상은 완화돼.	ถ้า​จะ​ให้​พูด​ง่ายๆ​ ก็​...​ ปัญหา​ของ​พวกเรา​ก็​คือ​การ​ที่​ร่างกาย​ดูดซับ​อนุภาค​พา​โธส​ไม่​ยอม​หยุด​ ขอ​แค่​ถ่ายโอน​อนุภาค​พา​โธส​ไป​ที่​ร่าง​ของ​แมว​พา​โธ​ซิ​สห​รือ​เงา​พา​โธ​ซิ​ส​คนอื่น​ได้​ ก็​จะ​บรรเทา​อาการ​ได้​แล้ว​ล่ะ​															
64	65			依莲娜	赫德嘉现在负责地下实验室纯黑者的实验，还有猫族那边的实验估计也是她在管，总能找到办法转移自己身上的情绪粒子。									102008;131008		200601;200301			14;26		1																						5;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						赫德嘉現在負責地下實驗室純黑者的實驗，還有貓族那邊的實驗估計也是她在管，總能找到辦法轉移自己身上的情緒粒子。	Hildegard is in charge of the Darkrift experiments at the underground lab. She has direct control over the test subjects, so finding a receptacle for her overload wouldn't be difficult.	ヒルデガルドは今、地下実験室で純黒者の実験を仕切ってる。フェリニアンス側の実験もおそらく彼女が管轄してるから、自分のエモーション粒子を移す方法も見つけられるはずだよ。	힐데가르드는 지금 지하 실험실의 다크리프트 실험을 맡고 있어. 캣족 쪽 실험도 아마 그녀가 관리할 거야. 자기 몸에 있는 이모션 파티클을 전가하는 방법은 늘 찾을 수 있지.	ตอนนี้​ฮิ​ล​เด​การ์ด​กำลัง​รับผิดชอบ​การทด​ลองของ​พวก​เงา​พา​โธ​ซิ​สอ​ยู่​ใน​ห้องทดลอง​ใต้ดิน​ ส่วน​ทาง​ด้าน​การทด​ลองของ​เผ่า​แมว​ คิด​ว่า​ก็​น่าจะ​อยู่​ภายใต้​การ​ดูแล​ของ​เธอ​เหมือนกัน​ เธอ​หา​วิธี​ถ่ายโอน​อนุภาค​พา​โธส​ที่​เกาะ​อยู่​บน​ตัวเอง​ออก​ไป​ได้​เสมอ​เลย​															
65	66			艾可	那个，我有话想说。									102008;131008		200601;200301			14;26		1																					0;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						那個，我有話想說。	Can I... interject?	あの、アイコ言いたいことがあるんだけど。	저기, 하고 싶은 말이 있어.	เอ่อ​ คือ​...​ เอ​ค​โค​มีเรื่อง​อยาก​จะ​พูด​น่ะ​															
66	67				<color=#d8d8d8>艾可举了举手，表情是少有的严肃，又带着些不安。</color>									102008;131008		200601;200301			14;26		1																					0;102008	1;2											1											<color=#d8d8d8>艾可舉了舉手，表情是少有的嚴肅，又帶著些不安。</color>	<color=#d8d8d8>Her usual cheer was gone, replaced by a hesitant but serious demeanor.</color>	<color=#d8d8d8>アイコが手を挙げ、珍しく真剣な表情を見せた。不安の色も浮かべながら。</color>	<color=#d8d8d8>에코가 손을 번쩍 들었다. 보기 드물게 진지한 얼굴, 거기엔 약간의 불안도 섞여 있었다.</color>	[​เอ​ค​โค​ยก​มือขึ้น​ สีหน้า​จริงจัง​อย่าง​ผิดปกติ​ และ​แฝง​ไว้​ด้วย​ความไม่สบายใจ​]​															
67	68			艾可	听完这些，艾可能理解你们之间的情谊深厚，但这些还是没办法保证赫德嘉不会背叛。									102008;131008		200601;200301	10205;0		14;26		1																					0;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						聽完這些，艾可能理解你們之間的情誼深厚，但這些還是沒辦法保證赫德嘉不會背叛。	I understand that you and Hildegard have history, and that's significant. But it isn't foolproof protection against her betrayal.	今の話を聞いて、アイコもあなたたちの絆の深さはわかった。でも、それでもヒルデガルドが裏切らない保証にはならないじゃないかな。	이 얘기를 다 듣고 나니까, 에코는 너희 사이의 깊은 정은 이해할 수 있겠어. 하지만 그렇다고 힐데가르드가 배신하지 않을 거라는 보장은 없잖아.	หลังจากที่​ได้​ฟัง​เรื่อง​พวก​นี้​แล้ว​ เอ​ค​โค​เข้าใจ​ว่า​พวก​เธอ​มี​มิตรภาพ​ที่​ลึกซึ้ง​ต่อกัน​ แต่​ถึง​ยังไง​ แค่นี้​มัน​ก็​ยัง​รับประกัน​ไม่​ได้​ว่า​ฮิ​ล​เด​การ์ด​จะ​ไม่​ทรยศ​นะ​															
68	69			艾可	K先生也不是傻子，赫德嘉能在短时间内负责这么重要的事情，一定是做了什么让她信任的事情。									102008;131008		200401;200301	10205;0		14;26		1																					0;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						K先生也不是傻子，赫德嘉能在短時間內負責這麼重要的事情，一定是做了什麼讓她信任的事情。	To gain that level of trust from someone like K, Hildegard would have had to deliver something substantial.	Mr.Kも馬鹿じゃないし。ヒルデガルドが短期間でそんな重要な任務を任されたのなら、彼女が信用に足ると示す何かをやったはず。	미스터 K도 바보가 아니야. 힐데가르드가 이렇게 중요한 일을 짧은 시간 안에 맡을 수 있었던 건, 그녀가 뭔가를 했다는 거지.	มิสเตอร์​เค​ ก็​ไม่​ได้​โง่​ ที่​ฮิ​ล​เด​การ์ด​ได้​ขึ้น​มา​รับผิดชอบ​เรื่อง​ที่​สำคัญ​ขนาด​นี้​ใน​เวลา​สั้น​ๆ​ แบบนี้​ จะ​ต้อง​ทำ​อะไร​บางอย่าง​ลง​ไป​เพื่อ​ทำให้​เธอ​คน​นั้น​เชื่อใจ​แน่ๆ​ เลย​															
69	70			艾可	万一是很坏很坏的事情，或者事情本身就意味着背叛呢？									102008;131008		200401;200301	10205;0		14;26		1																					0;102008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						萬一是很壞很壞的事情，或者事情本身就意味著背叛呢？	The price for that trust might involve an act we can never forgive.	もしそれが酷いことだったら？ もしくは、その事実自体が裏切りを意味するのなら？	그게 아주 나쁜 짓일 수도 있고, 그 자체가 배신을 뜻할 수도 있어.	ถ้า​เกิด​เป็นเรื่อง​ย่ำ​แย่มาก​ๆ​ ล่ะ​ หรือไม่​ก็​...​ ถ้า​เรื่อง​นั้น​ก็​คือ​การ​ทรยศ​ล่ะ​?​															
70	71			依莲娜	署长呢，你是什么想法？									102008;131008		200401;200301	10205;0		14;26		1																						1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						署長呢，你是什麼想法？	The final decision is yours. Where do you stand?	署長はどう思う？	국장님, 넌 어떻게 생각해?	แล้ว​ผู้กำกับการ​ล่ะ​ เธอ​คิด​ว่า​ยังไง​?​															
71	72			#playerName	……									102008;131008		200401;200301	10205;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	......															
72			3											102008;131008		200401;200301			14;26		1														看结果吧。	73							1;2											1																看結果吧。	We'll see what she does.	結果次第かな。	결과를 보자.	รอดูผลลัพธ์ก็แล้วกัน										
73	74			#playerName	我很想相信，但现在还没办法做出判断。									102008;131008		200201;200301			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我很想相信，但現在還沒辦法做出判斷。	Trust has to be earned, not given based on past actions alone. She has to prove herself to me.	信じたいけど、今は判断できないんだ。	나도 믿고 싶어. 하지만 지금은 확신할 수 없어.	ฉัน​เอง​ก็​อยาก​จะ​เชื่อ​นะ​ แต่​ตอนนี้​ยัง​ตัดสิน​อะไร​ไม่​ได้​															
74	75			依莲娜	的确，连我也不敢保证那家伙百分之百不会背叛，她有超忆症，从来都想得更多，记得更多。									102008;131008		200401;200301	0;101001		14;26		1																						1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						的確，連我也不敢保證那傢伙百分之百不會背叛，她有超憶症，從來都想得更多，記得更多。	I can't vouch for her loyalty either. That hyperthymesia of hers means she analyzes every angle and remembers every slight. It makes her unpredictable.	確かに、私もあいつが絶対に裏切らないとは言い切れないわ。彼女は超記憶症候群で、常に誰よりも多くのことを考え、多くのことを覚えているから。	맞아. 나도 감히 100% 배신 안 한다고 장담 못 해. 그녀는 초의증이라서 항상 더 많이 생각하고, 더 많이 기억하거든.	นั่นสิ​นะ​ ขนาด​ฉัน​เอง​ก็​ไม่​กล้า​รับปาก​ร้อย​เปอร์เซ็นต์​ว่า​ยัย​คน​นั้น​จะ​ไม่​ทรยศ​ เธอ​มี​ภาวะ​ความจำ​ที่​เหนือ​มนุษย์​ คิด​คำนวณ​ได้​มากกว่า​คน​ทั่วไป​ และ​จด​จำได้​มากกว่า​คนอื่น​อยู่​เสมอ​															
75	76			依莲娜	很多时候连我都不清楚她到底在想什么，我的记忆力没那么好，但也记得这些年她做过的点点滴滴。									102008;131008		200401;200301	0;101001		14;26		1																						1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						很多時候連我都不清楚她到底在想什麼，我的記憶力沒那麼好，但也記得這些年她做過的點點滴滴。	She often remains a mystery to me. But my own flawed memory still holds onto every good thing she's ever done for us.	正直、私だって彼女が何を考えているのかわからないことが多い。記憶力の悪い私でも、彼女がこの数年でやってきたことは覚えているわ。	많은 때에 나조차도 그녀가 무슨 생각을 하는지 알 수 없었어. 난 기억력이 그렇게 좋지 않지만, 그래도 이 많은 세월 동안 그녀가 했던 일들은 똑똑히 기억해.	ใน​หลาย​ๆ​ ครั้ง​ ฉัน​เอง​ก็​ไม่​รู้​ว่า​เธอ​กำลัง​คิด​อะไร​อยู่​กัน​แน่​ ความจำ​ของ​ฉัน​ไม่​ได้ดี​ขนาด​นั้น​ แต่​ก็​พอ​จะ​จำ​เรื่องราว​เล็ก​ๆ​ น้อย​ๆ​ ที่​เธอ​ทำ​ไป​ใน​ช่วง​หลาย​ปี​นี้​ได้​อยู่​															
76	77			依莲娜	署长，我会不惜一切代价帮你赢，包括我的生命。									102008;131008		200401;200301	0;101001		14;26		1																						1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						署長，我會不惜一切代價幫你贏，包括我的生命。	My commitment is unwavering. I'll fight until my last breath to see you win.	署長、勝利のために、私は命を懸けても君に尽くすわ。	국장, 난 너의 승리를 위해 내 목숨까지 바칠 거야.	ผู้กำกับการ​ ฉัน​จะ​ช่วย​ให้​เธอ​ได้รับ​ชัยชนะ​มา​แน่​ ไม่​ว่า​จะ​ต้อง​แลก​ด้วย​อะไรก็ตาม​ รวมถึง​...​ ชีวิต​ของ​ฉัน​ก็​ด้วย​															
77	78			依莲娜	如果有胜利的那一天，我只希望能用所有的功劳，换取——再给她一次机会。哪怕是被关起来，只要她活着。									102008;131008		200401;200301	0;101001		14;26		1																						1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						如果有勝利的那一天，我只希望能用所有的功勞，換取——再給她一次機會。哪怕是被關起來，只要她活著。	My only request upon victory is clemency for her. Imprisonment is acceptable, but just let her live.	もし勝利の日が来たのなら、私の功績すべてと引き換えに——彼女にもう一度だけ機会を与えてほしいの。たとえ閉じ込められるとしても、生きてさえいてくれれば。	만약 승리의 날이 온다면, 난 그 모든 공을 다 바쳐서라도——그녀에게 다시 한 번 기회를 주고 싶어. 감옥에 가더라도, 살아만 있다면.	ถ้า​วัน​แห่ง​ชัยชนะ​มี​จริง​ ฉัน​ก็​หวัง​ว่า​จะ​สามารถ​ใช้​หยาดเหงื่อ​แรงกาย​ทั้งหมด​ไป​แลก​กับ​ —​ การ​ให้โอกาส​ยัย​นั่น​อีก​สักครั้ง​ ถึง​จะ​ต้อง​ถูกจับ​ขัง​ก็ช่าง​ ขอ​แค่​เธอ​ยัง​มีชีวิต​อยู่​ก็​พอ​															
78	79			狄卡娅	我也一样，跟了！二对一，我们俩肯定能看住她。									102008;131008		200401;200301	0;101001		14;26		1			18:npc_icon_655_4	1																	1;0	1;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						我也一樣，跟了！二對一，我們倆肯定能看住她。	Count me in. We can handle her together.	私も同じだ！ 二対一だ、私たちなら絶対彼女を見張れる。	나도 똑같아. 같이 할게! 둘이서라면 반드시 지켜낼 수 있어.	ฉัน​ก็​เหมือนกัน​ ฉัน​เอา​ด้วย​!​ สอง​ต่อ​หนึ่ง​ ถ้า​เป็น​เรา​สอง​คน​จะ​ต้อง​ไม่​มีปัญหา​แน่​															
79	80			#playerName	……									102008;131008		200401;200301	0;101001		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	......															
80	81			#playerName	前提是，她没有直接做出危害行为。									102008;131008		200401;200301	0;101001		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						前提是，她沒有直接做出危害行為。	That offer is off the table if she crosses a certain line.	前提は、彼女が直接的に危害を加える行動をしないことだ。	전제는, 그녀가 직접적으로 해를 끼치지 않을 때라는 거야.	ถ้า​งั้น​ เงื่อนไข​คือ​...​ เธอ​จะ​ต้อง​ไม่​ลงมือทำ​อะไร​ที่​เป็นอันตราย​กับ​ตัวเอง​โดยตรง​ด้วย​															
81	82				<color=#d8d8d8>听到这句话，连提出质疑的艾可都跟着松了一口气。</color>									102008;131008		200601;200301	0;101001		14;26		1																						1;2											1											<color=#d8d8d8>聽到這句話，連提出質疑的艾可都跟著松了一口氣。</color>	<color=#d8d8d8>Even Echo, who had raised the doubts, seemed to relax slightly at my stipulation.</color>	<color=#d8d8d8>その言葉に、疑念を口にしたアイコさえも安堵の息を漏らした。</color>	<color=#d8d8d8>이 말을 듣고 나서야, 문제를 제기한 에코조차 안도의 숨을 내쉬었다.</color>	[​เมื่อ​ได้ยิน​คำพูด​นี้​ แม้แต่​เอ​ค​โค​ที่​เป็น​คน​ตั้งคำถาม​ก็​ถอนหายใจ​ออกมา​อย่าง​โล่งใจ​]​															
82	83			#playerName	别太悲观，寅虎也好，赫德嘉也好，都不是会轻易屈服的个性。									102008;131008		200601;200301	0;101001		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						別太悲觀，寅虎也好，赫德嘉也好，都不是會輕易屈服的個性。	Leona and Hildegard are both fighters. Have a little more faith in their strength of will.	悲観的になるな。寅虎も、ヒルデガルドも、簡単に屈する性格じゃないだろう。	너무 비관하지 마. 인호도, 힐데가르드도 쉽게 굴복할 성격은 아니야.	อย่า​มองโลกในแง่ร้าย​ขนาด​นั้น​เลย​ ไม่​ว่า​จะ​เป็น​ไทเกอร์​ หรือ​ฮิ​ล​เด​การ์ด​ ต่าง​ก็​ไม่​ใช่​คน​ที่จะ​มา​ยอมแพ้​ง่ายๆ​ กับ​เรื่อง​แบบนี้​															
83	84			#playerName	（还有菲菲的姐姐船长…说不定K先生身边还潜伏着更多反对者。）									102008;131008		200601;200301	0;101001		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（還有菲菲的姐姐船長…說不定K先生身邊還潛伏著更多反對者。）	(We might have more allies than we think, right under K's nose. For instance, Fifi's sister, the Captain...)	（それにフィフィの船長お姉さん……Mr.Kの側にも、まだ潜んでいる反対者がいるかもしれない。）\nそうだといい……で、これからどう動くつもりだ？	(그리고 피피 언니인 선장도… 어쩌면 미스터 K 곁에는 아직 더 많은 반대자가 숨어 있을지도 몰라.)	(​ยังมี​พี่สาว​กัปตัน​ของ​เฟย์เฟย์​อี​ก.​..​ ใคร​จะ​รู้​ ไม่​แน่​บางที​รอบตัว​ มิสเตอร์​เค​ อาจจะ​มี​คน​ที่​ต่อต้าน​เธอ​ซ่อนตัว​อยู่​มากกว่า​ที่​เห็น​ก็ได้​)​															
84	85			依莲娜	那样最好…接下来你准备怎么行动？									102008;131008		200601;200301			14;26		1																						1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						那樣最好…接下來你準備怎麼行動？	We can only hope. What's the plan, Chief?	そうがいいわ……で、これからどう動くつもりだ？	그렇다면 다행이지… 앞으로 넌 어떻게 행동할 거야?	นั่นแหละ​ดี​ที่สุด​แล้ว​...​ แล้ว​หลังจากนี้​เธอ​จะ​ทำ​ยังไง​ต่อ​ล่ะ​?​															
85	86			#playerName	根据已经掌握的线索，目前重点是绪晶和圣遗物。									102008;131008		200601;200301			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						根據已經掌握的線索，目前重點是緒晶和聖遺物。	The evidence points to two main threads: the Pathites and the Artifacts.	すでに掴んでいる手掛かりによれば、今の大事なのは緒晶と聖遺物だ。	이미 잡힌 단서에 따르면, 지금 우선은 이모션 크리스털과 성유물이야.	จาก​เบาะแส​ที่​สืบหา​มา​ได้​ เรื่องสำคัญ​ใน​ตอนนี้​ก็​คือ​พา​ไธต์​และ​โบราณวัตถุ​ศักดิ์สิทธิ์​															
86	87			#playerName	（凌霄说过，进入新海电力主要看「那位」的心情，至少要先弄清楚那位的身份！）									102008;131008		200601;200301			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（淩霄說過，進入新海電力主要看「那位」的心情，至少要先弄清楚那位的身份！）	(Linsho mentioned that access is granted at the whim of some mysterious figure. We need a name.)	（凌霄が言ってた、新海電力に入れるかは「あの方」の気分次第だと。まずはその正体を突き止めなければ！）	(영소가 말했지, 뉴오션 전력에 들어가려면 최소한「그분」의 기분을 봐야 한다고. 우선 그분 정체부터 밝혀야 해!)	(​ห​ลิง​เซียว​เคย​บอ​กว่า​ การ​จะ​เข้าไป​ใน​แค​ทโตะ​การไฟฟ้า​ได้​ ขึ้นอยู่กับ​อารมณ์​ของ​ "​คน​คน​นั้น​"​ เพราะ​งั้น​อย่าง​น้อย​ก็​ต้อง​รู้​ให้ได้​ก่อน​ว่า​คน​คน​นั้น​คือ​ใคร​กัน​แน่​!)​															
87	0			#playerName	在前往旧城区之前，先去新海电力确认情况吧。									102008;131008		200601;200301	0;101001		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						在前往舊城區之前，先去新海電力確認情況吧。	I want to check on Catto Electric Power first. After that, we can tackle Oldtown.	オールドタウンへ行く前に、新海電力で状況を確かめよう。	구시가지에 가기 전, 먼저 뉴오션 전력부터 확인하자.	ก่อนที่จะ​มุ่งหน้า​ไป​ที่​เขตเมือง​โบราณ​ เรา​ไป​ตรวจสอบ​สถานการณ์​ที่​แค​ทโตะ​การไฟฟ้า​กัน​ก่อน​เถอะ​															
