id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43				<color=#d8d8d8>望舒的一笑而过中止了话题的继续，但很快又出现了新的情况。</color>					1.1				138008;113002;114002					13;20;27		1																					113002;138008;138008	1;1											1											<color=#d8d8d8>望舒的一笑而過中止了話題的繼續，但很快又出現了新的情況。</color>	<color=#d8d8d8>Celena's dismissive chuckle ended that line of inquiry, but a predictable squabble quickly erupted.</color>	<color=#d8d8d8>望舒は軽く笑ってその話題を切り上げる。だが、すぐにまた場の空気が揺らいだ。</color>	<color=#d8d8d8>망서의 웃음에 화제가 끊겼지만, 곧 새로운 상황이 펼쳐졌다</color>	[​รอยยิ้ม​ที่​ผ่าน​ไป​เพียง​ชั่วครู่​ของ​เซ​เล​น่า​ทำให้​บทสนทนา​นั้น​ยุติ​ลง​ แต่​ไม่​นาน​ก็​เกิด​สถานการณ์​ใหม่​ขึ้น​อีกครั้ง​]​															
43	44			荧惑	你……你这个小矮子居然是姐姐？					1.1				113002;114002		200501;0			20;27		1			18:npc_icon_558_1	1	bgm_plot_happy01	sfx_story_01_gaogen															1;1	31;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						你……你這個小矮子居然是姐姐？	Wait... You're the older sister? You're kinda small.	おい待て。このチビが姉の方なのか？	너... 네가 더 조그만데, 네가 언니였어?	ยะ​...​ยาย​เตี้ย​อย่าง​เธอ​เนี่ย​นะ​ที่​เป็น​พี่สาว​?​															
44	45				<color=#d8d8d8>荧惑的表情并不夸张，反倒让人有些分不清是他的揶揄还是真的惊讶。</color>					1.1				113002;114002		200301;0			20;27		1																					1;1	31;1											1											<color=#d8d8d8>熒惑的表情並不誇張，反倒讓人有些分不清是他的揶揄還是真的驚訝。</color>	<color=#d8d8d8>He didn't look particularly shocked—it could've been sarcasm or genuine surprise.</color>	<color=#d8d8d8>熒惑の表情はさほど誇張されていない。だからこそ、本気で驚いているのか、それともただからかっているだけなのか、かえって判別がつきにくい。</color>	<color=#d8d8d8>마스의 표정은 담담해서 비꼬려는 건지 진심으로 놀란 건지 구분하기 쉽지 않았다</color>	[​สีหน้า​ของ​ห​ยิง​ฮั่ว​ไม่​ได้​ดู​โอเวอร์​เกิน​จริง​เลย​ แต่กลับ​ยิ่ง​ทำให้​แยก​ไม่​ออ​กว่า​เขา​กำลัง​เย้าแหย่​ หรือ​รู้สึก​ประหลาดใจ​จริงๆ​ กัน​แน่​]​															
45	46				<color=#d8d8d8>然而，云灿可顾不得去仔细判断这些。</color>					1.1				113002;114002		200301;0			20;27		1																					1;1	31;1											1											<color=#d8d8d8>然而，雲燦可顧不得去仔細判斷這些。</color>	<color=#d8d8d8>Yuncan, however, wasn't in the mood for ambiguity.</color>	<color=#d8d8d8>当の雲燦には、そんなことを冷静に見極めている余裕などなかったが。</color>	<color=#d8d8d8>그렇지만, 운찬은 자세하게 따져야 했던 모양이었다</color>	[​อย่างไรก็ตาม​ หยุ​น​ซาน​ก็​ไม่​มี​เวลา​ไป​พิจารณา​เรื่อง​เหล่านี้​อย่าง​ละเอียด​]​															
46	47			云灿	你这臭小子说什么呢？说谁矮呢！矮怎么就不能当姐姐了？					1.1				113002;114002		200301;200801	100301;0		20;27		1																					1;1	31;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你這臭小子說什麼呢？說誰矮呢！矮怎麼就不能當姐姐了？	Excuse me?! "Small"?! What's my height got to do with being the big sister?!	はぁ！？今なんて言った、このクソガキ！誰がチビよ！チビだって、立派なお姉さんだからね！	이 자식, 뭐라고? 조그맣다고! 작으면 언니 하면 안 돼?	เจ้า​เด็ก​เหลือขอ​นี่​พูด​อะไร​อยู่​น่ะ​?​ ว่า​ใคร​เตี้ย​กัน​ห้ะ​!​ เป็น​คน​เตี้ย​แล้​วจะ​เป็น​พี่สาว​ไม่​ได้​รึ​ไง​?​															
47	48			云灿	14岁之前可一直都是我更高的！					1.1				113002;114002		200301;200801	100301;0		20;27		1																					1;1	31;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						14歲之前可一直都是我更高的！	I was taller till I was fourteen!	少なくとも十四歳までは、ずーっと私のほうが背が高かったんだから！	14살 전엔 내가 더 컸어!	ก่อน​อายุ​ 14​ ฉัน​สูง​กว่า​มา​ตลอด​นะ​ขอ​บอก​!​															
48	49			荧惑	呵……是14岁之后就没长过个吧……					1.1				113002;114002		200301;200801	100301;0		20;27		1			18:npc_icon_558_4	1																	1;1	31;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						呵……是14歲之後就沒長過個吧……	Heh... Means you peaked at fourteen.	ふん……お前、十四を過ぎてから、一度も伸びてないんじゃないのか。	아... 14살 이후로 성장이 멈춘 건가...	หึ​...​ งั้น​หลัง​อายุ​ 14​ ก็​ไม่​โต​ขึ้น​เลย​ล่ะ​สิ​...​															
49	50		12	云灿	你……你这个臭小子！！！看来刚刚还没打够是吧！					1.1				113002;114002		200301;201301			20;27		1																					1;1	31;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你……你這個臭小子！！！看來剛剛還沒打夠是吧！	You... you little...! Looking for a rematch?!	なっ……このクソガキ！！！さっきの勝負が足りなかったみたいね！	너... 이 땅꼬마가!!! 아까 덜 맞았지?	นะ​...​นี่​นาย​ เจ้า​เด็ก​เหลือขอ​!!!​ ดูท่า​เมื่อกี้​จะ​ยัง​ไม่​หนำใจ​ใช่​มั้ย​!​															
50	51			云沛	姐姐，你冷静！冷静！					1.1				113002;114002		200301;200801	0;100801		20;27		1																					1;113002	31;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						姐姐，你冷靜！冷靜！	Sis, don't! Calm down!	姉さん、落ち着いて！落ち着いて！	언니, 진정해! 진정!	พี่​...​ ใจเย็น​ๆ​ ก่อน​สิ​คะ​!​ ใจเย็น​ๆ​!​															
51	52			荧惑	不然，要出去再打一次吗？					1.1				113002;114002		200301;200801	0;100801		20;27		1			18:npc_icon_558_4	1																	1;1	31;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						不然，要出去再打一次嗎？	Care to take this outside?	なんだよ。表出ろってか？	아니면 밖에서 한 판 뜰까?	งั้น​จะ​เอา​อีก​สัก​ยก​มั้ย​ล่ะ​?​															
52	53				<color=#d8d8d8>荧惑用手撑着脸，略带玩味地轻笑着。</color>					1.1				113002;114002		200501;200801			20;27		1																					1;1	31;1											1											<color=#d8d8d8>熒惑用手撐著臉，略帶玩味地輕笑著。</color>	<color=#d8d8d8>Propping his cheek on his hand, Aiden wore a faint, taunting smirk.</color>	<color=#d8d8d8>熒惑は頬杖をつきながら、どこか愉快そうにくつくつと笑う。</color>	<color=#d8d8d8>마스는 손바닥으로 얼굴을 받치며 놀리듯 말했다</color>	[​ห​ยิง​ฮั่ว​เท้าคาง​ด้วยมือ​ พร้อม​หัวเราะเยาะ​เบา​ๆ​ ด้วย​อารมณ์​หยอกล้อ​]​															
53	54		12	云灿	去就去，谁怕谁！					1.1				113002;114002		0;200801	100301;0		20;27		1																					1;1	31;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						去就去，誰怕誰！	You're on! Let's go!	いいわよ、上等じゃない！	그래 가자, 내가 겁낼 줄 알아?!	ก็​เอา​สิ​ กลัว​ที่ไหน​กัน​ล่ะ​!​															
54	55				<color=#d8d8d8>就在这场「战斗」一触即发之际，荧心出现了。</color>					1.1				113002;114002		200301;200801	100301;0		20;27		1																					1;1	31;1											1											<color=#d8d8d8>就在這場「戰鬥」一觸即發之際，熒心出現了。</color>	<color=#d8d8d8>Just as another fight loomed, Ava entered.</color>	<color=#d8d8d8>まさに一触即発――そんな空気を、熒心の登場がさらりと塗り替えた。</color>	<color=#d8d8d8>‘전투’가 시작될 무렵, 마리스가 나타났다</color>	[​ในขณะที่​ "​การต่อสู้​"​ นี้​ใกล้​จะ​ปะทุ​ขึ้น​ ห​ยิง​ซิ​น​ก็ได้​เดิน​เข้ามา​ใน​โถง​พอดี​]​															
55	56			荧心	你们在聊什么呢？没想到这么快你们的关系就这么好了啊~					1.1				113002;114002		0;200801	100301;0		20;27		1			18:npc_icon_559_4	1																	1;1	31;1											1	熒心	Ava	熒心	마리스	หยิงซิน						你們在聊什麼呢？沒想到這麼快你們的關係就這麼好了啊~	Oh? Talking about something fun? You all seem to be hitting it off already~	何の話をしているの？ふふ、まさかこんなに早く打ち解けるなんて思わなかった。	무슨 얘기 중이었어? 그새 사이가 좋아졌나 보네~	พวก​เธอ​คุย​อะไร​กัน​อยู่​เหรอ​?​ ไม่​คิด​เลย​ว่า​จะ​สนิท​กัน​เร็ว​ขนาด​นี้​นะเนี่ย​~​															
56	57			荧惑	是啊姐姐，刚刚云灿还说想出去放曜灯呢……					1.1				113002;114002		0;200801	100301;0		20;27		1			18:npc_icon_558_5	1																	1;1	31;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						是啊姐姐，剛剛雲燦還說想出去放曜燈呢……	Right, Sis. Yuncan was just saying she'd like to float some lanterns...	そうだよ、姉さん。さっき、雲燦が外で曜灯を上げたいとか言って……	맞아, 누나. 운찬이 방금 나가서 요등을 보자고...	โอ๊ะ​ จริง​สิ​พี่​ เมื่อกี้​หยุ​น​ซาน​บอ​กว่า​อยาก​ออก​ไป​ปล่อย​โคม​เหยา​ด้วย​นะ​...​															
57	58			荧心	曜灯啊……也是，毕竟现在正值新曜节，重要的习俗可不能少呢！					1.1				113002;114002		0;200801	100301;0		20;27		1			18:npc_icon_559_1	1																	1;1	31;1											1	熒心	Ava	熒心	마리스	หยิงซิน						曜燈啊……也是，畢竟現在正值新曜節，重要的習俗可不能少呢！	Lanterns... Of course! It is the Lantern Rite. We should keep up the traditions!	曜灯、ね……そういえば、今はちょうど新曜祭の真っ最中だものね。大事な風習を忘れてはいかない。	요등이라... 그래. 마침 신요제니까, 마음껏 즐겨야지!	โคม​เหยา​เห​รอ.​..​ ก็ดี​นะ​ ถึง​ยังไง​ตอนนี้​ก็​เป็นช่วง​เทศกาล​สุริยัน​ จะ​ลืม​ประเพณี​สำคัญ​ได้​ยังไง​กัน​ล่ะ​เนอะ​!​															
58	59			荧心	不过曜灯和普通灯笼的工艺不同，虽然在港口的集市那有很多，但九璃阁内却没有。					1.1				113002;114002		0;200801	100301;0		20;27		1			18:npc_icon_559_3	1																	1;1	31;1											1	熒心	Ava	熒心	마리스	หยิงซิน						不過曜燈和普通燈籠的工藝不同，雖然在港口的集市那有很多，但九璃閣內卻沒有。	But the festival lanterns are special. You can only find them at the harbor market.	でも、曜灯は普通の灯籠とは作りが違うから。港の市ならいくらでも売っているけれど、九璃阁の中にはないのよ。	하지만 요등은 보통의 등불과 제작 방식이 달라. 항구의 시장에는 많지만 구리각에는 없어	แต่​โคม​เหยา​ต่าง​จาก​โคม​ทั่วไป​อยู่​นะ​ ถึงที่​ตลาด​ท่าเรือ​จะ​มั​เยอะแยะ​เต็มไปหมด​ แต่​ใน​หอ​เก้า​รัตน์​ไม่​มี​เลย​นี่​สิ​															
59	60			荧心	要是云灿你们想在这里放曜灯，有些难办呢……					1.1				113002;114002		0;200801	100301;0		20;27		1			18:npc_icon_559_3	1																	1;1	31;1											1	熒心	Ava	熒心	마리스	หยิงซิน						要是雲燦你們想在這裡放曜燈，有些難辦呢……	I'm afraid it might be tricky to release them from here...	だから、ここで曜灯を上げたいと言われでも、ちょっと難しいかもしれないわね……	너희들이 이곳에서 요등을 켜고 싶다면, 그건 좀 어렵겠는데...	หยุ​น​ซาน​ ถ้า​พวก​เธอ​อยาก​ปล่อย​โคม​เหยา​กัน​ที่นี่​ คง​ลำบาก​กัน​นิดหน่อย​แล้ว​ล่ะ​...​															
60	61			荧惑	没错，我也是这么和云灿说的……					1.1				113002;114002		0;200801	100301;0		20;27		1			18:npc_icon_558_5	1																	1;1	31;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						沒錯，我也是這麼和雲燦說的……	Yeah. That's what I was explaining...	そうだよな、俺もさっきそう言ってたよ……	맞아, 나도 운찬과 그 얘기 중이었어...	ใช่​ๆ​ ผม​ก็​บอก​หยุ​น​ซาน​ไป​แบบนี้​นี่แหละ​...​															
61	62			云灿	啊？怎么荧心一来他变脸比翻书还快！我都快不认识了，这个臭小子是谁啊？！					1.1				113002;114002		200301;200801	100301;0		20;27		1																					1;1	30;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						啊？怎麼熒心一來他變臉比翻書還快！我都快不認識了，這個臭小子是誰啊？！	Huh?! Did he just completely flip the script?! Who is this guy?!	はぁ？熒心が来た途端、こいつ表情変わるの早すぎない？誰だよこいつ！？さっきまでのクソガキとまるで別人じゃないか！？	에? 태세 전환하는 게 순식간이네 동일인인지 못 알아보겠어, 이 자식은 누구야?!	หา​?!​ ทำไม​พอ​ห​ยิง​ซิ​น​มา​ปุ๊บ​ หน้า​เขา​เปลี่ยนไป​ไว​ยิ่งกว่า​เปิด​พลิก​หน้า​หนังสือ​อีก​ล่ะ​!​ นี่​ฉัน​แทบ​จำ​ไม่​ได้​แล้ว​นะ​ เจ้า​เด็ก​แสบ​นี้​มัน​ใคร​เนี่ย​?!​															
62	63			云沛	姐姐，那是荧惑哦。					1.1				113002;114002		0;200101	100301;101001		20;27		1																					114002;113002	30;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						姐姐，那是熒惑哦。	Sis, that's Aiden...	姉さん、熒惑ですよ。	언니, 마스잖아	พี่... ก็หยิงฮั่วไงคะ															
63	64			荧惑	没想到，你连记住别人的名字这么简单的事情都做不到呢……					1.1				113002;114002		0;200101	100301;101001		20;27		1			18:npc_icon_558_1	1																	1;1	30;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						沒想到，你連記住別人的名字這麼簡單的事情都做不到呢……	And you can't even remember my name... Classy.	お前、人の名前を覚えるなんて簡単なこともできないだな……	이름조차 기억 못 할 정도로 바보인 줄은 몰랐네...	ไม่​คิด​เลย​นะ​ ว่า​เธอ​จะ​ทำ​เรื่อง​ง่ายๆ​ อย่าง​การ​จำ​ชื่อ​คนอื่น​ก็​ไม่​ได้​แบบนี้​เนี่ย​...​															
64	65		12	云灿	臭小子！！！					1.1				113002;114002		200301;0	0;101001		20;27		1																					1;1	30;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						臭小子！！！	Why, you little—!!!	このクソガキ！！！	땅꼬마!!	เจ้าเด็กแสบ!!!															
65	66			云沛	姐姐……					1.1				113002;114002		200301;200801			20;27		1																					1;113002	30;1											1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						姐姐……	Sis...	姉さん……	언니...	พี่สาว...															
66	67		12	云灿	……你，你给我记住！					1.1				113002;114002		200301;0			20;27		1																					1;113002	30;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						……你，你給我記住！	...This isn't over!	……お、覚えてろよ……！	... 너, 너 잘 들어!	...​นาย​...​ นาย​จำไว้​เลย​นะ​!​															
67	68				<color=#d8d8d8>云灿好不容易压制住内心的怒火，而不知道发生了什么的荧心只是在一旁温柔地笑着。</color>					1.1				113002;114002		200501;0			20;27		1																					1;113002	30;1											1											<color=#d8d8d8>雲燦好不容易壓制住內心的怒火，而不知道發生了什麼的熒心只是在一旁溫柔地笑著。</color>	<color=#d8d8d8>Yuncan forced herself to take a deep breath and simmer down, while Ava simply beamed a blissfully unaware smile.</color>	<color=#d8d8d8>どうにか胸の奥に怒りを抑え込んだ雲燦。その事情を知らない熒心は、ただ優しく微笑みながら二人のやり取りを見守っていた。</color>	<color=#d8d8d8>운찬은 간신히 화를 가라앉히고, 무슨 일이 있었는지 모르는 마리스는 온화하게 미소를 지었다</color>	[​หยุ​น​ซาน​พยายาม​อย่าง​หนัก​ที่จะ​เก็บกด​ความโกรธ​ไว้​ใน​ใจ​ ในขณะที่​ห​ยิง​ซิ​นก​ลับ​ไม่​รู้​เลย​ว่า​เกิด​อะไร​ขึ้น​กัน​แน่​ จึง​ได้​แต่​ยิ้ม​อย่าง​อ่อนโยน​อยู่​ข้างๆ​]​															
68	69			云灿	对了……					1.1				113002;114002			101301;0		20;27		1					-1																1;113002	30;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						對了……	Oh, that reminds me...	そうだ……	참...	อ๊ะ จริงสิ...															
69	70				<color=#d8d8d8>这时，云灿突然想起了什么，一下子跑到荧心面前，搂住了她。</color>					1.1											1						sfx_story_01_shafa																37;1											1											<color=#d8d8d8>這時，雲燦突然想起了什麼，一下子跑到熒心面前，摟住了她。</color>	<color=#d8d8d8>Suddenly remembering something, Yuncan dashed over and threw her arms around Ava in a hug.</color>	<color=#d8d8d8>そのとき、何かを思い出したように雲燦がぱっと顔を上げ、勢いのまま熒心のもとへ駆け寄ってその体を抱きしめた。</color>	<color=#d8d8d8>그때, 운찬이 갑자기 무언가를 떠올리고는 마리스에게 달려가 끌어안았다</color>	[​ตอนนั้น​เอง​ หยุ​น​ซาน​ก็​นึกถึง​อะไร​บางอย่าง​ขึ้น​มา​ได้​ เธอ​จึง​รีบ​วิ่ง​ไปหา​ห​ยิง​ซิ​น​แล้ว​กอด​เธอ​ไว้​]​															
70	71		12	荧惑	喂！你干嘛？！					1.1											1			18:npc_icon_558_1	1																		37;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						喂！你幹什麼？！	What do you think you're doing?!	おい！何すんだよ？！	이봐! 무슨 짓이야?!	เฮ่​!​ นี่​เธอ​ทำ​อะไร​เนี่ย​?!​															
71	72			荧心	欸？！云灿你这是……					1.1											1			18:npc_icon_559_1	1																		37;1											1	熒心	Ava	熒心	마리스	หยิงซิน						咦？！雲燦你這是……	Oh! Yuncan? What's all this...?	えっ？！雲燦、何を……	에?! 운찬, 이게 무슨...	เอ๊ะ​?!​ หยุ​น​ซาน​ นี่​เธอ​...​															
72	73				<color=#d8d8d8>荧心的身体瞬时愣住了，她不明白这突如其来的温暖怀抱是何用意。</color>					1.1											1																						37;1											1											<color=#d8d8d8>熒心的身體暫態愣住了，她不明白這突如其來的溫暖懷抱是何用意。</color>	<color=#d8d8d8>Ava froze in place, completely caught off guard by the sudden embrace.</color>	<color=#d8d8d8>熒心の体が一瞬で固まる。あまりに唐突な温もりに、どう反応していいのか分からなかった。</color>	<color=#d8d8d8>마리스가 순간 굳었다. 갑자기 따듯하게 안겨 온 운찬의 의도를 영 모르겠다는 눈치였다</color>	[​ร่างกาย​ของ​ห​ยิง​ซิ​น​แข็งทื่อ​ไป​ในทันที​ เธอ​ไม่​เข้าใจ​ว่า​อ้อมกอด​อัน​อบอุ่น​ที่​เข้ามา​อย่าง​กะทันหัน​นี้​มี​เจตนา​อะไร​]​															
73	74			云灿	没什么，这是我之前决定好了的。如果能见到你，一定要对你做的事情。					1.1				113002		101301			20		1					bgm_plot_trust01																1	43;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沒什麼，這是我之前決定好了的。如果能見到你，一定要對你做的事情。	It's okay. I... I promised myself that if I ever met you, I'd give you a hug.	別に……これはね、あなたに会えたら絶対にしようって、前から決めていたことなの。	별거 아니야. 전에 이미 정해 놓은 거거든 만나면 꼭 이렇게 안아주고 싶었어	ไม่​มี​อะไร​หรอก​ ก็​แค่​เรื่อง​ที่​ฉัน​ตัดสินใจ​ไว้​ก่อนหน้านี้​น่ะ​ ว่า​ถ้า​ได้​เจอ​เธอ​ ฉัน​ต้อง​ทำ​สิ่ง​นี้​กับ​เธอ​ให้ได้​															
74	75				<color=#d8d8d8>云灿环着荧心的手臂又紧了些，哪怕多一点也好，她也希望荧心能因此得到一些安慰。</color>					1.1				113002		101301			20		1																					1	43;1											1											<color=#d8d8d8>雲燦環著熒心的手臂又緊了些，哪怕多一點也好，她也希望熒心能因此得到一些安慰。</color>	<color=#d8d8d8>Yuncan held her tighter, hoping to impart some comfort, however small.</color>	<color=#d8d8d8>雲燦はそっと腕に力を込める。ほんの少しでもいい――その抱擁の中に、熒心が癒やしを見出してくれることを願いながら。</color>	<color=#d8d8d8>마리스를 안은 운찬의 팔에 점점 힘이 들어갔다. 아주 조금일지라도 마리스가 위안을 얻기를 바라는 마음이었다</color>	[​หยุ​น​ซาน​กอด​ห​ยิง​ซิ​น​แน่น​ขึ้น​อีก​ แม้​จะ​เพียง​เล็กน้อย​ก็ตาม​ แต่​เธอ​ก็​หวัง​ว่า​ห​ยิง​ซิ​น​จะ​ได้รับ​การ​ปลอบใจ​บ้าง​]​															
75	76			云灿	你真的已经做得很好了，所以不要再责怪自己了。					1.1				113002		200401	100101		20		1																					1	43;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						你真的已經做得很好了，所以不要再責怪自己了。	You did great, Ava. Really. Please don't keep punishing yourself.	あなたは、本当によく頑張ってきたよ。だから、もう自分を責めないで。	지금까지 아주 잘해 줬어. 더는 자책하지 않아도 돼	เธอ​ทำได้​ดีมาก​แล้ว​นะ​ เพราะ​งั้น​อย่า​ไป​โทษ​ตัวเอง​อีก​เลย​															
76	77				<color=#d8d8d8>那一刻，荧心的内心似乎也被什么触动到了。</color>					1.1				113002		200401	100101		20		1																					1	43;1											1											<color=#d8d8d8>那一刻，熒心的內心似乎也被什麼觸動到了。</color>	<color=#d8d8d8>Something in Ava's heart seemed to ease at the words.</color>	<color=#d8d8d8>その瞬間、その言葉が、熒心の心の琴線に触れた。</color>	<color=#d8d8d8>그때, 마리스의 마음도 움직인 듯했다</color>	[​ช่วงเวลา​นั้น​ ราวกับว่า​ภายในใจ​ของ​ห​ยิง​ซิ​น​ได้​ถูก​บางอย่าง​สัมผัส​ถึง​]​															
77	78			荧心	嗯……					1.1				113002		200401	100101		20		1			18:npc_icon_559_1	1																	1	43;1											1	熒心	Ava	熒心	마리스	หยิงซิน						嗯……	...Okay.	……ええ……	응...	อื้ม...															
78	79				<color=#d8d8d8>荧心的回答很轻，带着温柔的笑意。</color>					1.1				113002		200401	100101		20		1																					1	43;1											1											<color=#d8d8d8>熒心的回答很輕，帶著溫柔的笑意。</color>	<color=#d8d8d8>Her response was quiet and warm.</color>	<color=#d8d8d8>返事の声は小さく、それでも穏やかな笑みをじませていた。</color>	<color=#d8d8d8>목소리가 한결 가벼워진 마리스의 얼굴에 은은한 미소가 떠올랐다</color>	[​คำตอบ​ของ​ห​ยิง​ซิ​น​นั้น​แผ่วเบา​ พร้อมกับ​รอยยิ้ม​อัน​อ่อนโยน​ของ​เธอ​]​															
79	80				<color=#d8d8d8>不知为何，她很想拍拍那个轻颤着、似是在为了自己而忍住哭泣的小小背脊。</color>					1.1				113002		200401	100101		20		1																					1	43;1											1											<color=#d8d8d8>不知為何，她很想拍拍那個輕顫著、似是在為了自己而忍住哭泣的小小背脊。</color>	<color=#d8d8d8>She had the urge to pat Yuncan's back. It was trembling slightly, as if Yuncan was fighting back tears—for her sake.</color>	<color=#d8d8d8>なぜだか、ただ、今にも泣き出しそうに震えている、その小さな背中をそっと撫でてやりたくなった。</color>	<color=#d8d8d8>왜인지 마리스는 자신을 위해 울음을 참고 있는 작은 등을 두드려주고 싶은 충동을 느꼈다</color>	[​ไม่​รู้​เพราะเหตุใด​ เธอ​ถึง​อยาก​เอื้อมมือ​ไป​ลูบ​แผ่น​หลัง​เล็ก​ๆ​ นั้น​ ร่าง​ที่​ซึ่ง​กำลัง​สั่นเทา​ ราวกับ​กำลัง​อดกลั้น​อาการ​สะอื้น​ไว้​เพื่อ​ตัว​เธอ​เอง​]​															
80	81			荧惑	……喂，你准备抱到什么时候？					1.1				113002		200401	100101		20		1			18:npc_icon_558_1	1																	1	43;1											1	熒惑	Aiden	熒惑	마스	หยิงฮั่ว						……喂，你準備抱到什麼時候？	How long is this gonna last?	……おい、いつまで抱きついているつもりだ？	... 이봐, 언제까지 그러고 있을 거야?	...​เฮ่​ แล้ว​เธอ​จะ​กอด​ไป​ถึง​เมื่อไหร่​กัน​ล่ะ​?​															
81	82				<color=#d8d8d8>荧惑的话瞬间终结了这美好温馨的氛围，云灿也终于松开了自己的怀抱。</color>					1.1				113002					20		1																					1	43;1											1											<color=#d8d8d8>熒惑的話瞬間終結了這美好溫馨的氛圍，雲燦也終於鬆開了自己的懷抱。</color>	<color=#d8d8d8>Aiden's blunt question shattered the moment. Yuncan reluctantly let go and stepped back.</color>	<color=#d8d8d8>熒惑の一言が、和やかな空気を一瞬で吹き飛ばす。ようやく我に返った雲燦は、慌てて腕を離した。</color>	<color=#d8d8d8>마스가 툭 던진 말에 아름다운 분위기가 정리되고, 그제서야 운찬도 포옹을 풀었다</color>	[​คำพูด​ของ​ห​ยิง​ฮั่ว​ได้​ยุติ​บรรยากาศ​อัน​อบอุ่น​และ​ดีงาม​ในทันที​ หยุ​น​ซาน​จึง​ผ่อนคลาย​อ้อมกอด​ลง​ในที่สุด​]​															
82	83			云灿	对了，我还有一件事要和荧心你道歉。					1.1				113002		200401	101301		20		1																					1	43;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						對了，我還有一件事要和熒心你道歉。	Also... I owe you an apology, Ava.	そうだ、もう一つ熒心に謝らなきゃいけないことがあるんだ。	참, 마리스 네게 사과할 일이 있어	จะ​ว่า​ไป​ ฉัน​ยัง​มีเรื่อง​ที่​ต้อง​ขอโทษ​ห​ยิง​ซิ​น​ด้วย​นะ​															
83	84			荧心	道歉？					1.1				113002		200401	101301		20		1			18:npc_icon_559_3	1																	1	43;1											1	熒心	Ava	熒心	마리스	หยิงซิน						道歉？	For what?	謝る？	사과?	ขอโทษเรื่องอะไรเหรอ?															
84	85			云灿	……很抱歉，我们之前为了找有关沙漏的线索，所以未经允许看了你藏起来的日记……					1.1				113002		200401			20		1																					1	43;1											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						……很抱歉，我們之前為了找有關沙漏的線索，所以未經允許看了你藏起來的日記……	We... we saw your diary. Your hidden one. We were looking for clues about the Hourglass, and... we're so sorry.	……ごめんなさい。「錯時の砂時計」の手掛かりを探すために、勝手にあなたが隠していた日記を読んじゃった。	... 미안해. 모래시계에 관한 단서를 찾기 위해서 허락도 받지 않고 네가 숨긴 일기를 읽었어...	...​ขอโทษ​นะ​ ก่อนหน้านี้​ที่​เรา​ตามหา​เบาะแส​เรื่อง​นาฬิกาทราย​ ก็​เลย​ไปดู​ได​อารี​ที่​เธอ​ซ่อน​ไว้​โดย​ไม่​ได้​ขออนุญาต​น่ะ​...​															
