id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42				<color=#d8d8d8>忽然一阵风起，万千树木发出的独特声响，像是有什么大型野兽正在不断逼近，又像是有人在窃窃低语。</color>				8	1.1				144008			100201		20		1								sfx_story_01_fengsheng													1	43;2											1											<color=#d8d8d8>忽然一陣風起，萬千樹木發出的獨特聲響，像是有什麼大型野獸正在不斷逼近，又像是有人在竊竊低語。</color>	<color=#d8d8d8>A sudden wind sent the trees rustling, echoing like a giant predator's approach—or an endless, murmuring whisper in the dark.</color>	<color=#d8d8d8>突然、風が吹き抜け、無数の木々が奇妙な音を立てた。まるで何か大きな獣が近づいているかのようで、また誰かがひそひそ話をしているかのようだった。</color>	<color=#d8d8d8>그 순간 갑자기 바람이 일어났고, 수많은 나무들에 독특한 소리가 울려 퍼졌다. 마치 맹수가 다가오는 아니면 누군가 속삭이는 것처럼..</color>	[​จู่ๆ​ ลม​ก็​พัด​มา​ เสียง​ต้นไม้​นับ​พัน​ส่งเสียง​อันเป็น​เอกลักษณ์​ ราวกับ​สัตว์ร้าย​ขนาดใหญ่​กำลัง​ค่อยๆ​ เข้ามา​ใกล้​ หรือไม่​ก็​เหมือน​ใคร​บางคน​กำลัง​กระซิบกระซาบ​]​															
42	43		12	千术	唔！什、什么声音？！				8	1.1				144008		200301			20		1					-1																1	1;1											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯！什、什麼聲音？！	Hyaah! W-What's that sound?!	うわっ！な、何の音？！	으갹! 무, 무슨 소리죠?!	อุ๊บ​!​ สะ​...​เสียง​อะไร​น่ะ​?!​															
43	44			菲菲	嘘——你们两个，跟我来！				8	1.1				144008			100301		20		1			18:npc_icon_698_4	1																	1	1;1											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						噓——你們兩個，跟我來！	Shh! You two—with me!	しーっ！！二人とも、私についてきて！	쉿~~ 너희들 나를 따라와!	ชู้​ว​!​ พวก​เธอ​สอง​คน​ ตาม​ฉัน​มา​!​															
44	45		11				1	57:dialg_bg_371			1										1						sfx_chapter1_pokong		sfx_story_sea_paobu																									1																														
45	46				<color=#d8d8d8>深褐色的短尾猫从林间探出脑袋，眼神短暂对视之后，迅速转身，再度钻入树林。</color>																1																																	1											<color=#d8d8d8>深褐色的短尾貓從林間探出腦袋，眼神短暫對視之後，迅速轉身，再度鑽入樹林。</color>	<color=#d8d8d8>A dark brown bobtail cat stuck its head out from between a thicket. Having made brief eye contact, it turned around and vanished into the forest.</color>	<color=#d8d8d8>茶色の短いしっぽの猫が木の間から顔を出し、一瞬目が合うとすぐに森に消えてった。</color>	<color=#d8d8d8>짙은 갈색의 짧은 털을 가진 고양이가 숲에서 머리를 내밀더니, 잠깐 눈을 마주친 후 재빨리 숲으로 사라졌다</color>	[​แมว​หาง​สั้น​สีน้ำตาล​เข้ม​โผล่​หัวออก​มาจาก​ป่า​ สบตา​กัน​ชั่วครู่​ ก่อน​จะ​รีบ​หันหลัง​กลับ​ แล้ว​มุด​เข้า​ป่า​ไป​อีกครั้ง​]​															
46	47				<color=#d8d8d8>来不及多思考，几乎是一路小跑着跟随菲菲的背影，在密林间穿梭。没走多久，耳边便传来了海浪的声音。</color>																1																																	1											<color=#d8d8d8>來不及多思考，幾乎是一路小跑著跟隨菲菲的背影，在密林間穿梭。沒走多久，耳邊便傳來了海浪的聲音。</color>	<color=#d8d8d8>With no time to think, the two jogged behind Fifi's retreating silhouette while deftly avoiding the trees. The sounds of rolling sea waves soon reached their ears.</color>	<color=#d8d8d8>考える間もなく、ほとんど小走りでフィフィの後を追い、密林の中を駆け抜けた。しばらくすると、波の音が聞こえてきた。</color>	<color=#d8d8d8>생각할 시간도 없이 거의 전력으로 피피의 뒷모습을 쫓아 숲속을 가로질렀고, 얼마 지나지 않아 귀에는 파도 소리가 들려왔는데</color>	[​ไม่​มี​เวลา​ให้​คิด​อะไร​มาก​ วิ่งเหยาะๆ​ ตาม​เงา​ของ​เฟย์เฟย์​ไป​ พลาง​มุด​ผ่าน​ป่าทึบ​ ไม่​นาน​ก็​ได้ยิน​เสียง​คลื่น​ทะเล​]​															
47	48				<color=#d8d8d8>紧接着，树木掩映之下的房屋映入眼帘。</color>																1																																	1											<color=#d8d8d8>緊接著，樹木掩映之下的房屋映入眼簾。</color>	<color=#d8d8d8>And then, a house hidden beneath a canopy of trees emerged before their eyes.</color>	<color=#d8d8d8>そして、木立の間からぼんやりと家の姿が浮かび上がってきた。</color>	<color=#d8d8d8>눈 앞에는 나무들 사이에 가려진 집이 보였다</color>	[​ต่อมา​ บ้านเรือน​ที่​แฝงตัว​อยู่​ใต้​เงา​ไม้​ก็​ค่อยๆ​ ปรากฏ​สู่​สายตา​]​															
48	49			#playerName	这是——																1						sfx_story_03_cao																											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是——	That's—	これは——	저건..	นี่มัน—															
49	50		11								2	18	0								1								-1																									1																														
50	51		11				1	57:dialg_bg_100			0.6										1																																	1																														
51	52		14				1	57:countdown_440													1								sfx_universal_countdown01																									1																														
52	53			菲菲	好了，盯梢的村民被我想办法困在森林里了，这里现在很安全。		1	57:dialg_bg_413	8	1.1		17	-1	144008		201201			20		1			18:npc_icon_698_5	1																	1	1;0											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						好了，盯梢的村民被我想辦法困在森林裡了，這裡現在很安全。	Right, I figured out a way to have those watchful villagers get stuck in the forest. This place is safe.	よし、尾行してた村人たちを森に閉じ込めたから、今のところ、ここは安全だ。	좋았, 감시자들을 숲에 가두는 방법을 찾았어. 여기서는 안전하니까 마음 푹 놓으라고.	เอาล่ะ​ ฉัน​หาทาง​กักตัว​ชาวบ้าน​ที่​คอย​สะกดรอย​ไว้​ใน​ป่า​แล้ว​ ตอนนี้​ที่นี่​ปลอดภัย​															
53	54			#playerName	……为什么要带我们来这里？！！				8	1.1				144008		201201			20		1																					1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……為什麼要帶我們來這裡？！！	Why lead us here of all places?!	……なんでここに連れてきたの？！！	..우릴 왜 이곳으로 데려온 거야?!!	...​ทำไม​ถึง​พา​พวกเรา​มา​ที่นี่​ล่ะ​?!!​															
54	55			千术	咦？前辈知道这是什么地方？				8	1.1				144008		201201	100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						咦？前輩知道這是什麼地方？	Huh? Do you know where we are?	え？先輩、ここがどこか知ってるの？	어라? 선배는 여기가 어딘지 알아요?	เอ๊ะ​?​ รุ่นพี่​รู้จัก​ที่นี่​เหรอ​คะ​?​															
55	56			#playerName	这是……豪叔的故居。				8	1.1				144008			100201		20		1					bgm_bg_gx_tower01																1	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是……豪叔的故居。	This is... Howie's old place.	ここは……ホーウェルおじさんの昔の家だよ。	여긴.. 하웰 삼촌의 집이야.	นี่​มัน​...​บ้านเก่า​ของ​ลุง​ฮา​ว​															
56	57			菲菲	这里也是我曾经的家。				8	1.1				144008			100201		20		1			18:npc_icon_698_5	1																	1	8;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						這裡也是我曾經的家。	It was once my home, too.	ここは私が昔住んでた家でもあるんだ。	내가 한때 살았던 집이기도 하지.	ที่นี่​เคย​เป็น​บ้าน​ของ​ฉัน​ด้วย​															
57			3						8	1.1				144008		201201			20		1			18:npc_icon_698_5	1										你的家？;你到底是谁？	58;58						1	8;2											1																你的家？;你到底是誰？	Your home?;Who are you?	あなたの家？;あなたは一体誰なの？	너의 집?;너는 누구야?	บ้านของเธอ?;แล้วเธอเป็นใครกันแน่?										
58	59			#playerName	我之前从来没有见过你，豪叔也没说过任何关于你的事情！				8	1.1				144008		201201			20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我之前從來沒有見過你，豪叔也沒說過任何關於你的事情！	I have never seen you before, and Howie has never mentioned you either!	私は前にあなたを見たことないし、ホーウェルおじさんもあなたのこと何も話してなかったよ！	나는 너를 본 적도 없고, 하웰 삼촌도 알려준 적이 없어!	ฉัน​ไม่​เคย​เห็น​เธอ​มา​ก่อน​ ลุง​ฮา​ว​ก็​ไม่​เคย​พูดถึง​เธอ​เลย​สักครั้ง​!​															
59	60			菲菲	是啊，他并不知道我还活着。在所有人的眼中，「菲菲」早就不存在了，而我，只是游荡在森林里的野猫而已。				8	1.1				144008		201201			20		1			18:npc_icon_698_5	1																	1	8;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						是啊，他並不知道我還活著。在所有人的眼中，「菲菲」早就不存在了，而我，只是遊蕩在森林裡的野貓而已。	Not all that surprising. He doesn't know I'm still alive. "Fifi" passed away long ago; at least that's what everyone believes. And me? I'm merely a stray roaming the forest.	そう、彼は私が生きていることを知らない。みんなにとって「フィフィ」はもう存在していない。私はただ森を彷徨う野猫にすぎないの。	그렇겠지. 하웰은 내가 아직 살아있다는 걸 모르니까. 다른 사람들한테 「피피」라는 건 이미 존재하지 않으니까. 나는 그저 숲속을 떠도는 야생 고양이일 뿐이야.	ใช่​ เขา​ไม่​รู้​ว่า​ฉัน​ยัง​มีชีวิต​อยู่​ด้วยซ้ำ​ ใน​สายตา​ของ​ทุกคน​ "​เฟย์เฟย์​"​ ไม่​มี​ตัวตน​อีกต่อไป​แล้ว​ ส่วน​ฉัน​ เป็น​แค่​แมว​จรจัด​ที่​เร่ร่อน​อยู่​ใน​ป่า​เท่านั้น​															
60	61			#playerName	你也是死而复生的人？所以才对狂徒的药剂那么感兴趣……				8	1.1				144008		201201			20		1																					1	8;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你也是死而復生的人？所以才對狂徒的藥劑那麼感興趣……	Another resurrected one? And that's why you're so interested in Lunatic's potion...	あなたも死から戻ってきた人なの？だから狂徒の薬にそんなに興味を持ってるんだ……	너도 되살아난 사람 중 한 명? 그래서 광신도의 약물에 관심이 있던 건가..	เธอ​ก็​เป็น​คน​ที่​ฟื้นคืนชีพ​มา​เหรอ​?​ เพราะ​งั้น​ก็​เลย​สนใจ​ยา​ของ​ผู้​คลั่งไคล้​...​															
61	62			菲菲	不、虽然曾经非常接近，但我从不曾真正步入死亡。我只是因为退化，被永远地困在了猫形态中。				8	1.1				144008		201201			20		1			18:npc_icon_698_5	1																	1	8;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						不、雖然曾經非常接近，但我從不曾真正步入死亡。我只是因為退化，被永遠地困在了貓形態中。	Close but not quite. I've never actually died for real. I have merely degenerated, and I am perpetually stuck in cat form.	いや、昔は死に凄く近づいた事があったけど、実際には死ななかった。ただ退化してしまって、ずっと猫の姿のままなんだ。	전~혀. 바닥에 키스한 적은 있지만, 사신과 하이파이브한 적은 없어. 단지 퇴화로 인해 영원히 고양이 형태로 갇혀버린 것 뿐이야. 	เปล่า​...​ ถึง​จะ​เฉียด​ใกล้​ความตาย​ แต่​ฉัน​ไม่​เคย​ตาย​จริงๆ​ แค่​เพราะ​ฉัน​อ่อนแอ​ลง​และ​ติด​อยู่​ใน​ร่าง​แมว​ตลอดกาล​															
62	63			菲菲	这样很好，如果被人知道我还活着，大家都会有危险。猫形态也很适合探寻真相。				8	1.1				144008		201201			20		1			18:npc_icon_698_4	1																	1	8;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						這樣很好，如果被人知道我還活著，大家都會有危險。貓形態也很適合探尋真相。	But that might be for the better. If people knew I was still alive, you'd all be in danger. Plus, being in cat form makes finding out truths all that much easier.	これでいい。私がまだ生きてることがバレたら、みんなが危ない。猫の姿は真相を探るのにもぴったりだし。	이런 모습도 나쁘지 않아. 만약 누군가 내가 살아있다는 걸 알면, 모두가 위험해질테니까. 그리고 진실에 대해 탐구할 때도 고양이가 편하니까.	แบบนี้​ก็ดี​ ถ้า​ใคร​รู้​ว่า​ฉัน​ยัง​มีชีวิต​อยู่​ ทุกคน​จะ​ตกอยู่ในอันตราย​ แถม​ร่าง​แมว​ก็​เหมาะกับ​การ​ตามหา​ความจริง​															
63	64			菲菲	无论如何，你也是豪威尔的家人，有件事情，或许你应该知道……				8	1.1				144008		201201			20		1			18:npc_icon_698_4	1																	1	8;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						無論如何，你也是豪威爾的家人，有件事情，或許你應該知道……	Either way, you're Howell's family. There's one thing that you might ought to know...	とにかく、君もホーウェルの家族だ。あることを知っておくべきかもしれない……	암튼, 너도 하웰의 가족이지? 그럼 아마도 그 일에 대해 알고 있을 수도..	ถึง​ยังไง​ เธอ​ก็​เป็น​ครอบครัว​ของ​ฮา​วเวลล์​ มี​อยู่​เรื่อง​หนึ่ง​ ที่​บางที​เธอ​ควรจะ​รู้​ไว้​...​															
64	65			千术	那个，以防万一，还是确认一下比较好。这种秘辛小千真的可以听吗？				8	1.1				144008			100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						那個，以防萬一，還是確認一下比較好。這種秘辛小千真的可以聽嗎？	Uhm, just to be on the safe side: is it okay if I hear the secret?	あの、一応確認しとくけど、こんな秘密の話を千に聞かせても大丈夫なの？	저기, 혹시나 해서 그런데. 그런 비밀을 트릭시가 들어도 괜찮은 건가?	คือ​ว่า​ เผื่อ​ไว้​สักหน่อย​ ยังไง​ก็​ยืนยัน​ให้​แน่ใจ​ไว้​จะ​ดีกว่า​ หนู​ท​ริก​ฟัง​เรื่อง​ลับ​ๆ​ พวก​นี้​ได้​จริงๆ​ เหรอ​คะ​?​															
65	66			菲菲	你会泄露秘密吗？				8	1.1				144008			100201		20		1			18:npc_icon_698_4	1																	1	43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						你會洩露秘密嗎？	Will you tell anyone else?	秘密、漏らしたりするの？	입이 많이 가벼운 편?	เธอ​จะ​ทำ​ความลับ​หลุด​ไหม​?​															
66	67			千术	当然不会！但你说的事情听起来关系到前辈的私事……				8	1.1				144008		200101			20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						當然不會！但你說的事情聽起來關係到前輩的私事……	Of course not! Though, it sounds like what you're about to say is quite private...	もちろんしないよ！でも、あなたの話って先輩のプライベートに関わりそうだし……	당연히 아니지! 그냥 방금 말한 그 일이 선배의 개인적인 일인 것 같아서..	ไม่​แน่นอน​ค่ะ​!​ แต่​เรื่อง​ที่​รุ่นพี่​พูด​ฟัง​ดู​เกี่ยวกับ​เรื่องส่วนตัว​ของ​รุ่นพี่​...​															
67	68			菲菲	我以为你们很亲密，所以才会一起来见我。				8	1.1				144008		200301			20		1			18:npc_icon_698_5	1																	1	43;2											1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						我以為你們很親密，所以才會一起來見我。	I figured you were close, and that's why you came looking for me together.	君たちが親しい仲だと思ったから、一緒に来てくれたんだと思ったんだけど。	나는 너희가 가까운 사이인 줄 알았는데? 그래서 같이 부른 거고.	ฉัน​คิด​ว่า​พวก​เธอ​สนิท​กัน​ เลย​มา​เจอ​ฉัน​ด้วยกัน​															
68	69			千术	咳咳……亲、亲密？				8	1.1				144008		200101	100201		20		1																					1	43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						咳咳……親、親密？	*Cough* C-close, what do you mean close?	えっと……し、親しい？	크, 크흠.. 가, 가까운 사이?	แค่​ก​แค่​ก.​..​สะ​...​สนิท​กัน​?​															
69			3						8	1.1				144008		200101	100201		20		1														你误会了。;我们是同伴。	70;71						1	43;2											1																你誤會了。;我們是同伴。	You're mistaken.;We're companions.	誤解だ。;私たちはただの仲間だよ。	오해야.;우리는 동료야.	เธอเข้าใจผิดแล้ว;เราเป็นพวกเดียวกัน										
70	72			#playerName	小千是来帮我的，但我的确很信任她！				8	1.1				144008		200301	100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小千是來幫我的，但我的確很信任她！	Trix is here to help, though I do trust her!	千ちゃんは私を手伝いに来てくれただけ。でも、確かに彼女を信頼している事は間違いない！	트릭시는 나를 도와주려고 온 거야. 물론 엄청 신뢰하고 있어.	หนู​ท​ริก​มา​เพื่อ​ช่วย​ฉัน​ แต่​ฉัน​ก็​เชื่อใจ​เธอ​จริงๆ​ นะ​!​															
71	72			#playerName	我很信任小千。				8	1.1				144008		200301	100201		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我很信任小千。	I do trust Trix.	千ちゃんを信頼してるよ。	트릭시를 엄청 신뢰하고 있어.	ฉันเชื่อใจหนูทริกมาก															
72	73			千术	相互信任也不代表完全没有秘密啦，小千觉得大家还是保留一些神秘感比较好哦！				8	1.1				144008		200101			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						相互信任也不代表完全沒有秘密啦，小千覺得大家還是保留一些神秘感比較好哦！	Mutual trust is all good. But I think that everyone needs a few secrets, you know, a bit of mystery!	互いに信頼してるからって、秘密が全然ないわけじゃないよ。千は、みんなはもう少し神秘的な感じを持ってた方がいいと思ってる。	서로 신뢰한다고 해도 비밀이 아예 없는 건 아니죠~ 트릭시는 다들 미스터리한 점을 가지고 있는 게 좋다고 생각한다구요	ถึง​จะ​ไว้ใจ​กัน​ ก็​ไม่​ได้​หมายความว่า​จะ​ไม่​มี​ความลับ​เลย​นะคะ​ หนู​ท​ริ​กว่า​ทุกคน​ควร​เก็บ​ความลับ​ไว้​บ้าง​จะ​ดีกว่า​นะ​!​															
73	74			千术	如果前辈觉得我应该知道些什么，之后再告诉我也不迟。				8	1.1				144008		200101			20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						如果前輩覺得我應該知道些什麼，之後再告訴我也不遲。	If it's something you think I ought to know about, you can just tell me yourself.	もし先輩が私に知って欲しいと思うことがあるなら、別に後から教えてくれてもいいんだけどね。	선배 생각에 트릭시가 알아야 될 게 있다면, 나중에 알려줘도 괜찮아요.	ถ้า​รุ่นพี่​คิด​ว่า​ฉัน​ควร​รู้​อะไร​ ค่อย​บอก​ทีหลัง​ก็ได้​ค่ะ​															
74	75			千术	我去屋顶放风，你们聊完了再叫我。				8	1.1				144008			100701		20		1																						43;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我去屋頂放風，你們聊完了再叫我。	I'll head onto the roof to get some air. Just give me a holler once you're done talking.	私は屋上で見張ってるから、話が終わったら呼んでね。	그럼 저는 지붕에 올라가서 바람을 쐬고 있을 테니, 서로 얘기가 끝나면 불러주십셔~	ฉัน​จะ​ขึ้นไป​สูด​อากาศ​บน​หลังคา​บ้าน​ พวก​เธอ​คุย​กัน​เสร็จ​ค่อย​เรียก​ฉัน​นะ​															
75	76		11						8	1.1	1.5			144008					20		1																						1;1											1																														
76	77				<color=#d8d8d8>千术狡黠地眨了眨眼睛，没等回答，直接变成猫形态，灵敏地跃上房顶，尽职尽责地盯着四周。</color>				8	1.1											1					-1	sfx_chapter1_pokong																1;1											1											<color=#d8d8d8>千術狡黠地眨了眨眼睛，沒等回答，直接變成貓形態，靈敏地躍上房頂，盡職盡責地盯著四周。</color>	<color=#d8d8d8>Trixie blinked slyly, turning into her cat form and deftly climbing onto the roof without waiting for an answer. Then, she began keeping watch.</color>	<color=#d8d8d8>千術はちょっと意地悪な笑みを浮かべ、返事を待たずに猫の姿に変身し、軽やかに屋根に飛び乗り、周りを大真面目にと見張り始めた。</color>	<color=#d8d8d8>트릭시는 뭔가 음흉한 윙크를 하고는 바로 고양이로 변신해 빠르게 지붕 위로 뛰어올라가더니 열심히 주변을 감시하기 시작했다.</color>	[​ท​ริก​ซี่​ขยิบตา​อย่าง​เจ้าเล่ห์​ ไม่​รอ​คำตอบ​ รีบ​เปลี่ยน​ร่าง​เป็น​แมว​กระโดด​ขึ้น​หลังคา​บ้าน​ทันที​ พร้อมกับ​คอย​เฝ้าดู​รอบ​ๆ​ อย่าง​ตั้งใจ​]​															
77	78			菲菲	那个女孩，很不错。				8	1.1											1			18:npc_icon_698_5	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						那個女孩，很不錯。	That's one fine girl.	あの子、なかなかいいね。	저 여자얘 괜찮네.	เด็ก​คน​นั้น​ ไม่เลว​เลย​นะ​															
78	79			#playerName	……				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	…	...															
79			3						8	1.1											1														别用这种长辈一样的语气……;还是先说说你的事情吧。;我也觉得她很好……	80;80;80																		1																別用這種長輩一樣的語氣……;還是先說說你的事情吧。;我也覺得她很好……	Ugh, don't talk like that, please...;Let's cut to the chase.;I wholeheartedly agree...	そんな年上みたいな口調で話さないで……;まずはあなたの話を聞かせて。;私も彼女はいい子だと思うけど……	선배같은 말투 쓰지마..;방금 말한 일에 대해 말해줘.;나도 좋다고 생각해..	อย่าพูดจาเหมือนผู้ใหญ่แบบนั้นเลย...;เล่าเรื่องของเธอให้ฟังก่อนดีกว่า;ฉันก็ว่าเธอดีมากนะ...										
80	81			菲菲	抱歉，太久没说话，有些啰嗦。				8	1.1											1			18:npc_icon_698_5	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						抱歉，太久沒說話，有些囉嗦。	Sorry, I haven't had anyone to talk to in a long while.	ごめん、久しぶりに会話したから、少しくどくなってしまった。	미안, 말을 해본 지 꽤 오래돼서 입이 근질거렸어.	ขอโทษ​นะ​ ไม่​ได้​เปิดปาก​คุย​กับ​ใคร​มา​นาน​ เลย​พูดมาก​ไป​หน่อย​															
81	82			#playerName	说到这个……既然我能帮你恢复声音，或许也能帮你恢复……人形态？				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						說到這個……既然我能幫你恢復聲音，或許也能幫你恢復……人形態？	Speaking of which... Seeing as I was able to help you get your voice back, perhaps I can help restore your... human form, too?	そういえば……私があなたの声を回復させられたなら……人間の姿にも戻せるかもしれない。	그나저나.. 내가 너를 위해 목소리를 회복해줬으니, 어쩌먼... 너를 인간 형태로 되돌릴 수 있지 않을까?	พูดถึง​เรื่อง​นี้​...​ใน​เมื่อ​ฉัน​ช่วย​ให้​เธอ​กลับมา​มีเสียง​ได้​ บางที​ฉัน​อาจจะ​ช่วย​ให้​เธอ​...​กลับมา​มี​ร่าง​มนุษย์​ได้​นะ​?​															
82	83			菲菲	如果不会对你造成伤害的话，我当然不会拒绝。				8	1.1											1			18:npc_icon_698_5	1																													1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						如果不會對你造成傷害的話，我當然不會拒絕。	If it doesn't cause you any trouble, I'm not one to refuse a helping hand.	もし君に害がないなら、もちろん断らないよ。	너한테 해를 끼치지 않는다면, 거절할 필요가 없지	ถ้า​มัน​ไม่​ทำให้​เธอ​ต้อง​เจ็บตัว​ ฉัน​ก็​ไม่​ปฏิเสธ​หรอก​															
83	84			#playerName	我试试吧……但我不能保证，那种能力我也还没有完全掌握。				8	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我試試吧……但我不能保證，那種能力我也還沒有完全掌握。	I'll do what I can... But I won't make any promises. I haven't truly mastered that particular ability yet.	やってみる……でも保証はできない。その能力もまだ完全に使いこなせてないから。	시도해 볼게.. 그래도 보장은 못 해. 그런 능력은 나도 완전하지 않으니까.	ฉัน​จะ​ลองดู​...​แต่​รับรอง​ไม่​ได้​นะ​ พลัง​แบบ​นั้น​ฉัน​ยัง​ควบคุม​ได้​ไม่​สมบูรณ์​															
84	85		11						8	1.1	2			146008					20		1	1					op2_xiaobaibianshen																											1																														
85	86				<color=#d8d8d8>努力集中注意力，眼前的画面像是坏了的老电视，一个女孩的虚像逐渐显现。</color>				8	1.1				146008		200401			20		1	1																																1											<color=#d8d8d8>努力集中注意力，眼前的畫面像是壞了的老電視，一個女孩的虛像逐漸顯現。</color>	<color=#d8d8d8>As my concentration blurred all else, an old, broken-down TV appeared before me, and then the image of a girl began to take form.</color>	<color=#d8d8d8>集中力を高めると、目の前の映像が壊れた古いテレビみたいに、女の子の虚像が徐々に現れた。</color>	<color=#d8d8d8>노력해서 집중하니, 눈앞의 화면이 마치 고장난 오래된 TV처럼, 한 소녀의 모습이 점차 드러나기 시작했다.</color>	[​พยายาม​ตั้งสมาธิ​ ภาพ​ตรงหน้า​เหมือน​โทรทัศน์​เก่าๆ​ ที่​เสียหาย​ ร่าง​ที่​เลือนราง​ของ​เด็กสาว​ค่อยๆ​ ปรากฏ​ขึ้น​]​															
86	87			#playerName	菲菲？你还好么？				8	1.1				146008		200401			20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						菲菲？你還好麼？	Fifi? You alright?	フィフィ？大丈夫？	피피? 괜찮은 거야?	เฟย์เฟย์​?​ เธอ​โอเค​ไหม​?​															
87	88			菲菲	嗯，我很好。				8	1.1				146008		200101			20		1	1																																1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						嗯，我很好。	Yeah, I'm fine.	うん、大丈夫だよ。	응, 문제없어	อืม ฉันสบายดี															
88	89				<color=#d8d8d8>虚像之后，说话的声音仍然来自那只褐色短尾猫。</color>				8	1.1				146008		200101			20		1	1																																1											<color=#d8d8d8>虛像之後，說話的聲音仍然來自那只褐色短尾貓。</color>	<color=#d8d8d8>The image remained, yet the voice still originated from the brown bobtail cat.</color>	<color=#d8d8d8>虚像の後ろから、まだその短い茶色いしっぽの猫から声が聞こえてくる。</color>	<color=#d8d8d8>허상이 나타난 뒤, 목소리가 들리는 쪽을 봤지만, 여전히 짙은 갈색의 고양이가 있었다.</color>	[​หลังจาก​เห็น​ร่าง​ที่​เลือนราง​ เสียง​ที่​พูด​ยังคง​มาจาก​แมว​หาง​สั้น​สีน้ำตาล​ตัว​นั้น​]​															
89	90			#playerName	……我看到你了。但那应该只是过去的影像，并没有真正让你回复人形。				8	1.1				146008					20		1	1																																1	#playerName	#playerName	#playerName	#playerName	#playerName						……我看到你了。但那應該只是過去的影像，並沒有真正讓你回復人形。	I saw you. Or, at least an image of you in the past... I wasn't able to truly restore your human form.	……あなたが見える。でもそれは多分過去の映像で、本当に人間の姿に戻ったわけじゃない。	..아마도 너의 인간 시절을 본 것 같아. 근데 과거의 모습일 뿐, 현재는 아직도 고양이 형태이네..	...​ฉัน​เห็น​เธอ​แล้ว​ แต่​คง​เป็น​แค่​ภาพ​ใน​อดีต​ ไม่​ได้​ทำให้​เธอ​กลับมา​มี​ร่าง​มนุษย์​จริงๆ​															
90	91			菲菲	能说话我已经很满足了，谢谢你。				8	1.1				146008					20		1	1																																1	菲菲	Fifi	フィフィ	피피	เฟย์เฟย์						能說話我已經很滿足了，謝謝你。	I'm beyond happy just being able to speak again. Thank you.	話せるだけで十分だよ、ありがとう。	말을 할 수 있게 된 것만으로도 만족해. 고마워.	แค่​ได้​พูดคุย​ฉัน​ก็​มีความสุข​แล้ว​ ขอบคุณ​นะ​															
