id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43				<color=#d8d8d8>牛排则仿佛完全不记得达妮卡的模样，只觉得红酒的话可笑。</color>				4	1.1				128008			100101		14		1																					1	3;1											1											<color=#d8d8d8>牛排則仿佛完全不記得達妮卡的模樣，只覺得紅酒的話可笑。</color>	<color=#d8d8d8>Steak appeared as if he had forgotten all about Danica and thought that Red Wine was making no sense at all.</color>	<color=#d8d8d8>ビーフステーキはダニカの姿を全く覚えていないかのように、赤ワインの言葉を面白がった。</color>	<color=#d8d8d8>다니카의 모습을 전혀 기억하지 못하는 스테이크는 레드와인의 말을 농담으로만 여겼다</color>	[ส่วนสเต๊กกลับจำหน้าตาของดานิก้าไม่ได้เลย แถมมองว่าคำพูดของเรดไวน์เป็น\nเรื่องตลก]															
43	44			红酒	呵……所以才说你见识少啊，说你是笨蛋还不承认。				4	1.1				128008		200201	100101		14		1			18:npc_icon_666_5	1																	1	3;1											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						呵……所以才說你見識少啊，說你是笨蛋還不承認。	Hah... That's why I always say you're a fool!	ハッ……だからお前は世間知らずだと言われるんだ、本当に愚かな野郎だ。	하... 그러니까 네가 멍청하단 소리를 듣는 거야. 이런데도 바보인 걸 인정 안 한다고?	เฮ้อ​...​ เพราะ​งี้​แหละ​ถึง​ได้​บอ​กว่า​เธอ​ยัง​ขาด​ประสบการณ์​ บอก​แล้ว​ว่า​เธอ​น่ะ​โง่​ แต่​ก็​ยัง​ไม่​ยอมรับ​อีก​นะ​															
44	45		12	牛排	想死的话，下次可以直接说。				4	1.1				128008		200101	100101		14		1			18:npc_icon_667_2	1																	1	37;1											1	牛排	Steak	ビーフステーキ	스테이크	สเต๊ก						想死的話，下次可以直接說。	If you want a beating, I'm always ready to oblige.	死にたいんなら、そう言いな。	죽고 싶으면 그냥 죽고 싶다고 해라	ถ้าอยากลงไปนอนในโลงล่ะก็ ทีหลังก็พูดออกมาตรงๆ เลยสิ															
45	46			红酒	谁死还不一定呢！				4	1.1				128008		200401			14		1			18:npc_icon_666_5	1																	1	37;1											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						誰死還不一定呢！	We'll see who beats who!	死ぬのはお前だ！	그러다 누가 죽을지 어떻게 알고!	ใครจะเป็นคนลงไปมันก็ยังไม่แน่หรอกนะ!															
46	47		12	牛排	来啊！再去打一架啊！				4	1.1				128008		200401			14		1			18:npc_icon_667_2	1																	1	37;1											1	牛排	Steak	ビーフステーキ	스테이크	สเต๊ก						來啊！再去打一架啊！	Great! Bring it on!	来やがれ！かかってこい！	그럼 덤벼! 한 번 더 붙자고!	ก็มาสิ! ขอซัดอีกสักรอบก็แล้วกัน!															
47	48			红酒	呵，走啊！				4	1.1				128008		200401			14		1			18:npc_icon_666_5	1																	1	37;1											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						呵，走啊！	Yeah, let's do it!	ハッ、来いっ！	하, 그래 가자!	เออ เข้ามาได้เลย!															
48	49		11						4	1.1	2			128008		200401			14		1																					1	46;1											1																														
49	50				<color=#d8d8d8>一旁的姜饼一脸习以为常地看着他们俩的矛盾逐步升级，直到愤然离席。</color>				4	1.1				128008		200401			14		1																					1	46;1											1											<color=#d8d8d8>一旁的薑餅一臉習以為常地看著他們倆的矛盾逐步升級，直到憤然離席。</color>	<color=#d8d8d8>Gingerbread watched the two go at it as per usual, then left in a fury.</color>	<color=#d8d8d8>ジンジャーブレッドは、そばにいた2人が次第にエスカレートしていくのを、呆れた顔で見ていた。 </color>	<color=#d8d8d8>생강쿠키는 두 사람이 버럭 화를 내며 자리를 떠날 때까지 익숙하단 얼굴로 빤히 쳐다보고만 있었다</color>	[จินเจอร์เบรดข้างๆ ดูชินชากับความขัดแย้งของพวกเขาที่ค่อยๆ ทวีความรุนแรง\nจนกระทั่งโกรธจัดแล้วลุกขึ้นจากที่นั่ง]															
50	51			拉斐尔	他们这样没事吗？				4	1.1				128008		200401	100801		14		1																					1	46;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						他們這樣沒事嗎？	Uhm, will they be all right?	大丈夫なんでしょうか？	저 두 사람, 저래도 괜찮은 거예요?	พวกเขาทะเลาะกันแบบนี้ไม่เป็นไรเหรอคะ?															
51	52			姜饼	没事，没事，他们一直都是这么联络感情的，不用担心。				4	1.1				128008		200401	100801		14		1			18:npc_icon_668_4	1																	1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						沒事，沒事，他們一直都是這麼聯絡感情的，不用擔心。	Don't mind them, they're always like this.	大丈夫よ、いつもああやって仲良くしているから、心配すんなって。	괜찮아, 너무 친해서 티격태격하는 거야. 걱정하지 않아도 돼	ไม่เป็นไร​หรอก​ พวกเขา​ใช้​วิธี​แบบนี้​สร้างความสัมพันธ์​กัน​มา​ตลอด​ ไม่ต้อง​ห่วง​นะ​															
52	53			姜饼	不过这个还真是达妮卡啊，感觉好神奇。\n变成猫之后，感觉好可爱啊，对吧榴莲班戟~				4	1.1				128008					14		1			18:npc_icon_668_1	1																	1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						不過這個還真是達妮卡啊，感覺好神奇。\n變成貓之後，感覺好可愛啊，對吧榴槤班戟~	Though, I'm still a bit surprised that that's Danica. She's quite the cute little kitten, don't you think, Durian Pancake?	でも、本当にダニカなのか、不思議な感じだ。\n猫になると、可愛いな。ドリアンパンケーキもそう思うだろ？	그나저나 이게 진짜 다니카라니, 진짜 신기하다.\n고양이로 바뀌니까 너무 귀여운 것 같아. 그렇지, 두리안 팬케이크~?	ว่าแต่​ นี่​เป็น​ดา​นิ​ก้า​จริงๆ​ เหรอ​เนี่ย​ น่าประหลาด​ใจดี​จัง​ พอ​เปลี่ยนเป็น​แมว​แล้วก็​น่ารัก​ดี​นะ​ ใช่ไหม​ล่ะ​ทุเรียน​แพน​เค้ก​~​															
53	54			榴莲班戟	嗯，猫猫，很可爱。\n——兔子先生也是这么说的。				4	1.1				128008		200101			14		1			18:npc_icon_669_4	1																	1	3;1											1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						嗯，貓貓，很可愛。\n——兔子先生也是這麼說的。	Yeah, cute kitty-cat.\n—That's what Mr. Rabbit said, too.	うん、ネコちゃん、すごくかわいい。\nーーウサギさんも、そう言ってる。	응, 야옹야옹, 귀여워.\n——토끼 씨도 귀엽대	อืม แมวเหมียว น่ารักจัง\n—คุณกระต่ายก็บอกว่าน่ารัก															
54	55				<color=#d8d8d8>说着这句话的榴莲班戟表情十分认真，终于承受不住眼神注视的达妮卡从拉斐尔怀里挣脱。</color>				4	1.1				128008		200201			14		1						sfx_story_01_tingxia															1	3;1											1											<color=#d8d8d8>說著這句話的榴槤班戟表情十分認真，終於承受不住眼神注視的達妮卡從拉斐爾懷裡掙脫。</color>	<color=#d8d8d8>Durian Pancake spoke in a matter-of-fact tone. Danica couldn't take the attention any longer, and so she freed herself from Raphaella's embrace.</color>	<color=#d8d8d8>この言葉を口にしたドリアンパンケーキは真剣な表情をしている。ついに視線に耐えられなくなったダニカはラファエルの懐から抜け出した。</color>	<color=#d8d8d8>다니카는 진지하게 귀엽다고 말하는 두리안 팬케이크의 눈빛을 더는 견디기 힘들었는지 라파엘의 품에서 벗어나려 발버둥을 쳤다</color>	[ทุเรียนแพนเค้กที่พูดประโยคนี้ดูจริงจังมาก ดานิก้าที่ทนแรงสายตาไม่ไหวก็ดิ้นหลุด\nออกจากอ้อมแขนของราฟาเอล]															
55	56				<color=#d8d8d8>落地的瞬间，她甩了甩身上的毛发，便又变回了平时的模样。</color>				4	1.1				128008;130008		0;200301			14;26		1						sfx_story_03_shuaidao															130008;1	1;1											1											<color=#d8d8d8>落地的瞬間，她甩了甩身上的毛髮，便又變回了平時的模樣。</color>	<color=#d8d8d8>Hitting the ground, she shook her fur before turning back to her usual self.</color>	<color=#d8d8d8>着地の瞬間、彼女は身震いしてから普段の姿に戻った。 </color>	<color=#d8d8d8>결국 벗어나 땅에 착지하는 순간, 다니카가 몸에 붙은 털을 털어내며 평소의 모습으로 돌아왔다</color>	[ทันทีที่ลงถึงพื้น เธอก็สลัดขนแล้วเปลี่ยนกลับเป็นร่างปกติ]															
56	57			达妮卡	你们这些家伙，别一个劲地盯着我啊！				4	1.1				128008;130008		0;200301	0;100101		14;26		1																					130008;1	1;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						你們這些傢伙，別一個勁地盯著我啊！	Hey, don't you all just keep staring at me!	オマエら、じっと見てんじゃねぇ！	이 자식들, 그렇게 뚫어져라 쳐다보지 마!	พวกแกอย่ามาจ้องฉันอย่างนั้นสิ!															
57	58			榴莲班戟	对，对不起。				4	1.1				128008;130008		0;200301	0;100101		14;26		1			18:npc_icon_669_3	1																	130008;1	1;1											1	榴槤班戟	Durian Pancake	ドリアンパンケーキ	두리안 팬케이크	ทุเรียนแพนเค้ก						對，對不起。	Right, sorry.	ご、ごめんなさい……	미, 미안해...	ข-ขอโทษ															
58	59				<color=#d8d8d8>榴莲班戟有些失落地低下了头，像极了犯错的孩子。</color>				4	1.1				128008;130008		0;200301	0;100101		14;26		1																					1;128008	1;1											1											<color=#d8d8d8>榴槤班戟有些失落地低下了頭，像極了犯錯的孩子。</color>	<color=#d8d8d8>Durian Pancake looked down, somewhat crestfallen, much like a child who knew they had done something wrong.</color>	<color=#d8d8d8>ドリアンパンケーキは、まるで過ちを犯した子どものように、落ち込んだ様子で俯いた。</color>	<color=#d8d8d8>두리안 팬케이크는 잘못이라도 한 것처럼 의기소침하게 고개를 숙였다</color>	[ทุเรียนแพนเค้กก้มหัวลงอย่างเศร้าหมอง เหมือนเด็กที่ทำผิด]															
59	60			拉斐尔	别当真哦，达妮卡这么说只是害羞而已。				4	1.1				128008;130008		200101;200301	100801;100101		14;26		1																					1;128008	1;1											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						別當真哦，達妮卡這麼說只是害羞而已。	Don't take her seriously, she's just embarrassed.	気にしないで、ダニカは照れているだけですよ。	진짜 화내는 게 아니라, 쑥스러워서 그러는 거야	อย่าจริงจังเลย ที่ดานิก้าพูดแบบนี้ก็เพราะอายเท่านั้นแหละ															
60	61		12	达妮卡	谁，谁害羞了！				4	1.1				128008;130008		200101;201301	100801;100101		14;26		1																					130008;0	1;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						誰，誰害羞了！	Wh-who are you calling em-embarrassed!?	なっ、誰が照れてんだ！	누, 누가 쑥스럽다고 그래!	ค-ใครอายกันล่ะ!															
61	62				<color=#d8d8d8>望着那么其乐融融的景象，就连一旁的米饭都忍不住笑出了声。</color>				4	1.1				128008;130008		0;200301	0;100101		14;26		1																					130008;0	1;1											1											<color=#d8d8d8>望著那麼其樂融融的景象，就連一旁的米飯都忍不住笑出了聲。</color>	<color=#d8d8d8>Watching everyone's joyful bickering, even Rice, who was standing to one side, couldn't help but laugh.</color>	<color=#d8d8d8>そんな楽しそうな光景を眺めていると、隣のライスまで笑い出した。</color>	<color=#d8d8d8>한편에서 그 화기애애한 모습을 지켜보던 백미도 웃음을 터뜨리고 말았다</color>	[มองดูภาพที่สนุกสนานครึกครื้นแบบนั้น แม้แต่ไรซ์ข้างๆ ก็อดหัวเราะออกมาไม่ได้]															
62	63				<color=#d8d8d8>突然，不远处传来一阵掌声，而身处其中的主角正是艾琳娜。</color>				4	1.1				128008;130008		0;200301	0;100101		14;26		1																					1;1	1;1											1											<color=#d8d8d8>突然，不遠處傳來一陣掌聲，而身處其中的主角正是艾琳娜。</color>	<color=#d8d8d8>Clapping began resounding from somewhere close by, with Erina giving it her all.</color>	<color=#d8d8d8>突然、遠くから拍手が聞こえてきたが、その中にいる主役はエリナだった。</color>	<color=#d8d8d8>그때 갑자기 멀지 않은 곳에서 박수 소리가 들려왔다. 박수의 주인공은 바로 에리나였다</color>	[ทันใดนั้น เสียงปรบมือก็ดังขึ้นจากที่ไม่ไกล และตัวเอกที่อยู่ท่ามกลางเสียงนั้นก็คือ\nเอรินา]															
63	64		11						2	1.1	1.5			10900001;112008		201301;200401	100101;0		14;26		1																					1;10900001	1;1											1																														
64	65			艾琳娜	今天，是本小姐赢了……嗝……				2	1.1				10900001;112008		200101;200401	100101;0		14;26		1																					1;10900001	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						今天，是本小姐贏了……嗝……	Today, my group came out vi-victorious *hic*...	今日は、このエリナ様の勝ちよ……ヒクッ……	오늘 이 몸이 우승을 했는데... 흠...	วันนี้น่ะ ผู้ชนะคือฉันคนนี้... เอิ๊ก...															
65	66				<color=#d8d8d8>因为获胜的喜悦一口喝下了好几杯的艾琳娜，此刻已经有些微醺了。</color>				2	1.1				10900001;112008		200101;200401	100101;100801		14;26		1																					1;10900001	1;1											1											<color=#d8d8d8>因為獲勝的喜悅一口喝下了好幾杯的艾琳娜，此刻已經有些微醺了。</color>	<color=#d8d8d8>The joy of victory had spurred Erina into downing quite a few glasses, and she was somewhat tipsy.</color>	<color=#d8d8d8>勝利の喜びで何杯も飲んだエリナは、少し酔っ払っている。</color>	<color=#d8d8d8>우승의 기쁨으로 단숨에 여러 잔의 술을 비운 에리나는 살짝 취한 것처럼 보였다</color>	[เอรินาที่ดื่มไปหลายแก้วด้วยความดีใจกับชัยชนะ ตอนนี้เริ่มเมาเล็กน้อยแล้ว]															
66	68			安妮	艾琳娜小姐你的表演真的给我带来了很大的震撼。				2	1.1				10900001;112008		201301;0	100101;100801		14;26		1			18:npc_icon_708_1	1																	1;10900001	46;1											1	安妮	Annie	アンヌ	애니	แอนนี่						艾琳娜小姐你的表演真的給我帶來了很大的震撼。	Erina, your performance was really astounding!	エリナさんのパフォーマンスとても感動しましたわ。	에리나 씨의 공연은 정말 제게 큰 울림을 줬어요	การแสดง​ของ​คุณ​เอ​ริ​นา​สร้าง​ความประทับใจ​ให้​กับ​ฉัน​มาก​จริงๆ​ นะคะ​															
68	69			艾琳娜	有眼光！本小姐的表演怎么会输！下次我一定就能赢特莉丝了！				2	1.1				10900001;112008		200101;200401	100601;0		14;26		1																					1;10900001	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						有眼光！本小姐的表演怎麼會輸！下次我一定就能贏特莉絲了！	You have great taste! I gave it my all, and I'll beat Triss for sure next time!	良いセンスしてるじゃないの！このエリナ様のパフォーマンスが負訳ないもの！今度こそ、絶対にトリスに勝つわ！	안목이 있네! 내 공연은 질 리가 없지! 다음번에는 트리스도 꼭 이길 거야!	พูด​ได้ดี​!​ การแสดง​ของ​ฉัน​คน​นี้​จะ​แพ้​ได้​ยังไง​ล่ะ​!​ ครั้งหน้า​ฉัน​จะ​ต้อง​ชนะ​ท​ริ​ส​ได้​แน่นอน​!​															
69	70			米娅	艾琳娜小姐，你是不是醉了？				2	1.1				10900001;112008		201301;200401	100601;0		14;26		1																					1;10900001	1;1											1	米婭	Mia	ミーヤ	미아	มีอา						艾琳娜小姐，你是不是醉了？	Erina, you're a bit tipsy, aren't you?	エリナ、酔っぱらってるでしょう？	에리나, 혹시 취한 거야?	คุณเอรินา คุณเมาแล้วเหรอคะ?															
70	71			艾琳娜	不，我没醉！我才没醉！				2	1.1				10900001;112008		201301;200401			14;26		1																					0;10900001	1;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						不，我沒醉！我才沒醉！	Tipsy?! Nonsense! I'm nothing of the sort!	よっ、酔ってないわよ！酔うわけないでしょ！	아니, 나 안 취했어! 절대 안 취했다고!	ไม่ ฉันไม่เมา! ฉันไม่เมาสักหน่อย!															
71	72				<color=#d8d8d8>很快，这里的动静吸引到了一旁的其他人。</color>				2	1.1				112008			100401		26		1						sfx_story_01_daodi															1	12;1											1											<color=#d8d8d8>很快，這裡的動靜吸引到了一旁的其他人。</color>	<color=#d8d8d8>The sudden commotion soon drew the attention of those nearby.</color>	<color=#d8d8d8>すぐに、ここの騒ぎは他の者たちをも惹きつけた。</color>	<color=#d8d8d8>금세 다른 사람들의 관심이 이쪽으로 쏠렸다</color>	[ไม่นาน เสียงเอะอะของที่นี่ก็ดึงดูดผู้คนอื่นๆ รอบด้านให้เข้ามา]															
72	73			披萨	欸？什么什么？！什么表演啊？				2	1.1				112008			100401		26		1			18:npc_icon_683_4	1																	1	12;1											1	披薩	Pizza	ピザ	피자	พิซซ่า						欸？什麼什麼？！什麼表演啊？	Huh? Spit it out! What performance?!	えっ？なになに？！何のパフォーマンス？	에? 뭔데 뭔데? ! 무슨 공연이라도 있어?	เอ๊ะ? อะไรเหรอ อะไรเหรอ?! การแสดงอะไรเหรอ?															
73	74			艾可	就是啊！艾可也想知道！				2	1.1				112008			100401		26		1			18:npc_icon_609_6	1																	1	12;1											1	艾可	Echo	アイコ	에코	เอคโค						就是啊！艾可也想知道！	Yeah! Spill the beans!	そうにゃ！アイコにも教えて！	그러게! 에코도 알고 싶다냥!	ใช่แล้ว! เอคโคก็อยากรู้เหมือนกัน!															
74	75			奶酪	怎么了？！这么多人，发生什么有意思的事情了吗？				2	1.1				112008					26		1			18:npc_icon_684_1	1																	1	12;1											1	乳酪	Cheese	チーズ	치즈	ชีส						怎麼了？！這麼多人，發生什麼有意思的事情了嗎？	Huh? What's with the gathering here? What's going on?	どうしたの？すごい人ね、何か面白いことでもあった？	왜 그래? ! 무슨 일이길래 사람이 이렇게 많아?	อะไรน่ะ?! คนเยอะแยะเลย เกิดเรื่องสนุกๆ อะไรขึ้นเหรองั้น?															
75	76				<color=#d8d8d8>然而没有等来回答，喝醉了的艾琳娜就变成了猫的模样，沉沉睡去了。</color>				2	1.1				112008					26		1																					1	12;1											1											<color=#d8d8d8>然而沒有等來回答，喝醉了的艾琳娜就變成了貓的模樣，沉沉睡去了。</color>	<color=#d8d8d8>But before anyone responded, the drunken Erina turned into a cat and fell asleep.</color>	<color=#d8d8d8>しかし、答えが返って来る前に、酔っ払ったエリナは猫の姿になって、深い眠りについてしまった。</color>	<color=#d8d8d8>하지만 채 대답을 듣기도 전에 술에 취한 에리나가 고양이 모습으로 변해 잠에 빠졌다</color>	[แต่ยังไม่รอให้ได้คำตอบ เอรินาที่กำลังเมาก็กลายร่างเป็นแมวแล้วหลับไปทั้งอย่างนั้น]															
76	77				<color=#d8d8d8>一旁的众人对此都颇感好奇，奶酪抱起了睡着的艾琳娜，将她放置在自己的双腿上。</color>				2	1.1				112008					26		1						sfx_rolestory_yifu															1	6;2											1											<color=#d8d8d8>一旁的眾人對此都頗感好奇，乳酪抱起了睡著的艾琳娜，將她放置在自己的雙腿上。</color>	<color=#d8d8d8>Everyone was curious, and Cheese picked up the sleeping Erina and put her on her lap.</color>	<color=#d8d8d8>隣にいたみんなはその姿に興味を持ち、チーズは眠っているエリナを抱き上げ、自分の両膝の上に置いた。</color>	<color=#d8d8d8>사람들이 모두 호기심을 보이자, 치즈가 잠이 든 에리나를 자신의 무릎에 올려 놓았다</color>	[คนอื่นๆ รอบข้างต่างก็อยากรู้อยากเห็น ชีสอุ้มเอรินาที่หลับแล้ววางไว้บนตักของตนเอง]															
77	78			奶酪	这么睡，应该会更舒服一点吧~				2	1.1				112008					26		1			18:npc_icon_684_1	1																	1	6;2											1	乳酪	Cheese	チーズ	치즈	ชีส						這麼睡，應該會更舒服一點吧~	You'll sleep more comfortably in my lap, I'm sure.	こっちの方が、よく眠れるよね～	이렇게 자야 좀 더 편하겠지~	นอนแบบนี้น่าจะสบายกว่านะ~															
78	79			米娅	没、没关系吗？				2	1.1				112008			100801		26		1																					1	6;2											1	米婭	Mia	ミーヤ	미아	มีอา						沒、沒關係嗎？	Err, is... is that proper?	だっ、大丈夫ですか？	괘, 괜찮으세요?	จ-จะไม่เป็นไรจริงๆ เหรอคะ?															
79	80			奶酪	当然没关系，别看我这样，我可是很喜欢猫猫的~				2	1.1				112008			100801		26		1			18:npc_icon_684_1	1																	1	6;2											1	乳酪	Cheese	チーズ	치즈	ชีส						當然沒關係，別看我這樣，我可是很喜歡貓貓的~	Sure it is! I love cats!	もっちろん！チーちゃんね、こう見えても、ねこちゃんがだーいすきなのよ～	당연히 괜찮지. 이렇게 보여도 나 야옹이 엄청 좋아한다구~	แน่นอน​ว่า​ไม่เป็นไร​ เห็น​ฉัน​แบบนี้​ ฉัน​ก็​ชอบ​แมว​เหมียว​มาก​เลย​นะ​~​															
80	81		11						2	1.1	2			112008			100801		26		1																					1	6;2											1																														
81	82				<color=#d8d8d8>桃花枝随着夜风轻轻摇曳，花瓣偶尔飘落了几瓣，落在了客人们的发梢，或是肩膀上。</color>					1.1											1																																	1											<color=#d8d8d8>桃花枝隨著夜風輕輕搖曳，花瓣偶爾飄落了幾瓣，落在了客人們的發梢，或是肩膀上。</color>	<color=#d8d8d8>The branches of the peach trees swayed in the wind, their petals fluttering and falling upon those present.</color>	<color=#d8d8d8>桃の花の枝が夜風で揺れると、花びらが時折数枚、客の毛先や肩に落ちた。</color>	<color=#d8d8d8>복숭아꽃 가지가 밤바람에 가만히 흔들리고, 이따금 꽃잎이 몇 장씩 떨어져 손님들의 머리 끝이나 어깨에 내려앉았다</color>	[กิ่งดอกท้อโต้แรงลมย่ำค่ำแผ่วเบา กลีบดอกท้อร่วงโรยลงมาบนปลายผม และบนบ่าของ\nแขกผู้มาเยือน]															
82	83				<color=#d8d8d8>此时，在庭院的入口，又出现了几个绰绰约约的身影。</color>					1.1											1																																	1											<color=#d8d8d8>此時，在庭院的入口，又出現了幾個綽綽約約的身影。</color>	<color=#d8d8d8>A group of graceful figures appeared at the courtyard entrance.</color>	<color=#d8d8d8>この時、庭の入口には、優雅な姿がいくつも現れた。</color>	<color=#d8d8d8>바로 그때 정원 입구에서 아름다운 자태의 그림자 몇 명이 나타났다</color>	[ที่ทางเข้าสวน ณ เวลานี้ ก็ปรากฏเงาร่างเลือนรางไม่ชัดเจนอีกหลายคน]															
83	84			#playerName	红茶，祈，你们来了。					1.1				127008;802008					14;26		1						sfx_story_01_gaogen																1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						紅茶，祈，你們來了。	Black Tea, Qi, you're here!	紅茶、祈、来たのか。	홍차, 기. 왔구나	แบล็กที ฉี พวกเธอมาแล้วเหรอ															
84	85			祈	是啊，金阙果然在店长这里。这小家伙只有在你身边的时候才会这么安静。					1.1				127008;802008		200501;0	100401;0		14;26		1																						1;0											1	祈	Qi	祈	기	ฉี						是啊，金闕果然在店長這裡。這小傢伙只有在你身邊的時候才會這麼安靜。	Verily, Jinque is with thee. She quieteth only when she is in thy presence, Manager.	ええ、金闕はやっぱり店長のところにいたのね、店長の傍にいる時だけは静かね。	금궐은 역시 점장님과 같이 있었구려. 요 녀석은 점장님 옆에 있을 때만 이렇게 얌전하다오	ใช่​ค่ะ​ ที่แท้​จิน​เชน​ก็​มา​อยู่​กับ​คุณ​ผู้จัดการ​จริงๆ​ ด้วย​ เจ้า​ตัวเล็ก​นี่​จะ​เงียบ​ได้​ก็ต่อเมื่อ​อยู่​ข้าง​กาย​คุณ​เท่านั้น​จริงๆ​															
85	86			#playerName	呵呵……这样吗……					1.1				127008;802008		200501;200101	100401;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						呵呵……這樣嗎……	Heh... That so?	あはは……そうかな……	하하... 그런가...	เหอะๆ... อย่างงั้นเหรอ...															
86	87			红茶	抱歉，调查官，刚刚去换衣服费了些时间。					1.1				127008;802008		200501;200101	100401;100101		14;26		1																					802008;0	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						抱歉，調查官，剛剛去換衣服費了些時間。	Sorry, Inspector. Changing outfits took some time.	すみません、調査官、先ほど着替えるのに時間がかかってしまいました。	죄송해요, 조사관님. 옷을 갈아입느라 시간이 좀 걸렸어요	ขอโทษค่ะ ผู้ตรวจการ เมื่อกี้ฉันไปแต่งตัวมา เลยเสียเวลาไปหน่อย															
87	88			#playerName	没什么。而且，你这么穿，很好看。					1.1				127008;802008		200101;0	0;100101		14;26		1																					802008;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒什麼。而且，你這麼穿，很好看。	That's all right, besides, you're gorgeous.	大丈夫だよ。それに、それすごく似合っているよ。	괜찮아. 그리고 그렇게 입으니까 엄청 예쁘다	ไม่เป็นไรหรอก อีกอย่าง เธอแต่งตัวแบบนี้ สวยมากเลยนะ															
88	89			红茶	谢谢。					1.1				127008;802008		0;200101			14;26		1																					802008;0	45;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						謝謝。	Thank you.	ありがとうございます。	감사합니다.	ขอบคุณ															
89	90			祈	哎呀~店长，你这样厚此薄彼，奴家可是会吃醋的哦~					1.1				127008;802008			100101;0		14;26		1																					0;127008	4;2											1	祈	Qi	祈	기	ฉี						哎呀~店長，你這樣厚此薄彼，奴家可是會吃醋的哦~	Oho, Manager, such honeyed words not meant for me shall maketh me jealous!	あら～店長ったら、紅茶ばっかりにそんな……妾はやきもちを焼いてしまうわ。	어머~ 점장님, 그렇게 편애하면 소첩은 질투가 난다오~	อุ๊ยตาย~ คุณผู้จัดการ นี่คุณลำเอียงกันขนาดนี้ เราจะหึงเอานะ~															
90			3							1.1				127008;802008			100101;0		14;26		1														当然，今天的你也非常好看。;嗯？！吃醋？	91;92						0;127008	4;2											1																當然，今天的你也非常好看。;嗯？！吃醋？	You're gorgeous, too!;Huh? Jealous?	もちろん、君もすごく綺麗だよ。;ん？！やきもち？	물론 기도 오늘 엄청 예뻐;응? ! 질투?	แน่นอนว่า วันนี้คุณก็สวยมากเหมือนกัน;หืม?! หึงเหรอ?										
91	96			祈	啊~任何话从店长嘴里说出来，都能让奴家心花怒放呢~					1.1				127008;802008		200101;0			14;26		1																					0;127008	4;2											1	祈	Qi	祈	기	ฉี						啊~任何話從店長嘴裡說出來，都能讓奴家心花怒放呢~	Ooh, thy every word doth resonate with me and maketh mine heart flutter.	あら、店長の口からそんな言葉が出るなんて、妾、感激だわ～	아~ 점장님 입에서 나오는 말이라면 소첩은 뭐든 기쁘기 그지없소~	อ๊ะ​~​ คำพูด​ที่​ออกจาก​ปาก​คุณ​ผู้จัดการ​นี่​ ไม่​ว่า​จะ​เป็น​คำพูด​แบบ​ไหน​ ก็​ทำให้​เรา​เบิกบาน​ได้​เสมอ​เลย​นะคะ​เนี่ย​~​															
