id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
48	49		0	南弥生	艾可，你忘了追踪猫显示的那些密密麻麻的点了么？				7	1.1				102008;108008;104003		200302;201301;0	101101;0;100201		13;20;27		1									story_00_01_1956		104003									1	104003;0;102008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						艾可，你忘了追蹤貓顯示的那些密密麻麻的點了嗎？	Echo, have you forgotten about all the moving dots the EPS caught?	アイコ、EPSの画面で表示された密集した点を忘れたの？	에코, EPS에서 봤던 그 빽빽한 점들 벌써 다 까먹은 거야?	เอ​ค​โค​...​ เธอ​ลืม​จุด​แดง​ๆ​ ที่​เรดาร์​แมว​เหมียว​แสดง​เยอะแยะ​นั่น​แล้ว​เหรอ​															
49	50		0	南弥生	如果真的是失踪者，你猜会不会有看守？甚至，他们也许早就被转化成了纯黑者。				7	1.1				102008;108008;104003		200201;201301;0	101101;0;100201		13;20;27		1									story_00_01_1957		104003									1	104003;0;102008	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						如果真的是失蹤者，你猜會不會有看守？甚至，他們也許早就被轉化成了純黑者。	There are likely guards if they are the ones who went missing. Or worst case scenario, they might all just be Darkrifts by now.	もしそれが失踪者だとしたら、見張りがいるかもしれないわ。それに、彼らはすでに純黒者に変えられている可能性もある。	만약 그 점들이 정말 실종자들이라면, 경비원이 있을까, 없을까? 심지어, 그들은 이미 오래전에 다크리프트가 됐을지도 몰라	ถ้า​เป็น​คน​ที่​หายตัว​ไป​จริงๆ​...​ คิด​ว่า​จะ​มี​ยาม​เฝ้า​ไหม​ หรือ​อาจ​ถูก​เปลี่ยน​เป็นเงา​พา​โธ​ซิ​ส​ไป​แล้ว​ก็ได้​															
50	51		0	南弥生	我们只有四个人，不是四十个。				7	1.1				102008;108008;104003		200601;201301;0	101101;0;100201		13;20;27		1									story_00_01_1958		104003									1	104003;0;102008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						我們只有四個人，不是四十個。	There are only four of us, not an army.	私たちは4人しかいないチームよ、40人じゃないわ。	그리고, 우린 40명이 아니라 겨우 4명이야	เรา​มี​แค่​สี่​คน​เอง​นะ​ ไม่​ใช่​สี่​สิบ​คน​...​															
51	52		0	艾可	我不管！那就把事情闹大。只要能让大家都看到，议会也不敢干涉了吧！				7	1.1				102008;108008;104003		200601;201301;0	0;0;100201		13;20;27		1									story_00_01_1959		102008									1	104003;0;102008	46;0.4											1	艾可	Echo	アイコ	에코	เอคโค						我不管！那就把事情鬧大。只要能讓大家都看到，議會也不敢干涉了吧！	I don't care! Let's just make a big scene! And if everyone finds out, won't the Council just lose control?	そんなの知らない！あたしたちが事を大きくすれば、多くの人々が事件に注目する。そうすれば、議会も干渉できなくなるでしょ？	몰라! 그럼 일이 더 악화되라지. 많은 사람에게 노출될수록 의회에서도 간섭하기 어려울 거 아냐!	ไม่​สน​หรอก​!​ งั้น​ก็​ทำให้​เป็น​เรื่องใหญ่​ซะ​ ถ้า​ออก​สู่​สายตา​ทุกคน​ สภา​ก็​ไม่​กล้า​มา​แทรกแซง​แล้ว​ใช่ไหม​ล่ะ​!​															
52	53		0	南弥生	哦？小艾可竟然这么大胆吗？				7	1.1				102008;108008;104003		200601;201301;200101			13;20;27		1									story_00_01_1960		104003									1	104003;0;102008	46;0.4											1	南彌生	Minami	南弥生	미나미	มินามิ						哦？小艾可竟然這麼大膽嗎？	Oho? I didn't know you were so bold!	ワオ、アイコちゃんは大胆なのね。	오? 에코가 그렇게 대담한지 몰랐네?	ว้าว​?​ หนู​เอ​ค​โค​กล้า​ขนาด​นี้​เลย​?​															
53	54		0	小白	艾可的方案具有一定可行性。				7	1.1				102008;108008;104003		200201;0;200201			13;20;27		1					-1				story_00_01_1961		108008									1	108008;0;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						艾可的方案具有一定可行性。	Echo's plan isn't entirely unfeasible.	アイコの提案には一定の実現性があります。	에코가 생각한 방법도 일리가 있습니다	ตาม​การ​วิเคราะห์​ แผน​ของ​เอ​ค​โค​มี​ความเป็นไปได้​ค่ะ​															
54	55		0	小白	阿瑞西亚经济繁荣联会正在想办法吸引科技企业入驻新海，绝不希望这时候出现丑闻。				7	1.1				102008;108008;104003		200201;200301;0	0;100801;0		13;20;27		1									story_00_01_1962		108008									1	108008;0;108008	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						阿瑞西亞經濟繁榮聯會正在想辦法吸引科技企業入駐新海，絕不希望這時候出現醜聞。	The EEPC is working to attract tech companies to invest in Catto. They wouldn't want any scandals popping up now.	エレッセア経済連合会は、新海に科学技術を有する企業を誘致するための策を考えているそうです。この時にスキャンダルが起こることは絶対に望まないはずです。	엘리시아 상공회에서는 첨단 기술 산업을 유치하기 위해 혈안이 되어 있는 상태입니다. 이 시점에 문제가 생기는 것을 바라지 않을 것입니다	ข้อมูล​ระบุ​ว่า​สมาพันธ์​เพื่อ​ความเจริญ​ทางเศรษฐกิจ​อารี​เซีย​กำลัง​ดำเนินการ​ดึงดูด​บริษัท​เทคโนโลยี​มา​ลงทุน​ใน​แค​ทโตะ​ ซิตี้​ จึง​ไม่ต้องการ​ให้​เกิด​เหตุการณ์​อื้อฉาว​ใน​ช่วง​เวลานี้​ค่ะ​															
55	56		0	艾可	欸——小白？！你竟然不反对？				7	1.1				102008;108008;104003		200201;200301;0	100801;100801;0		13;20;27		1									story_00_01_1963		102008									1	108008;102008;108008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						欸——小白？！你竟然不反對？	Err, you're agreeing with me? You feeling ill, Shiro?	ええーーー！シロ、まさかの賛成？！	엥—— 화이트?! 웬일로 동조해 주는 거야?	เอ๋​—​ ชิ​โระ​?!​ เธอ​ไม่​คัดค้าน​เหรอ​เนี่ย​?​															
56	57		0	小白	调查官说，我们是伙伴。				7	1.1				102008;108008;104003		200201;0;0	100801;0;0		13;20;27		1					bgm_plot_trust01				story_00_01_1964		108008									1	108008;102008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官說，我們是夥伴。	The Inspector said that we're partners, friends even.	調査官が言っていました、私たちは仲間だと。	조사관님이 하신 말씀대로 우린 동료이기 때문입니다	คุณ​ผู้ตรวจการ​ระบุ​ว่า​ พวกเรา​เป็น​เพื่อนร่วมงาน​ เป็น​คู่หู​กัน​ค่ะ​															
57	58		0	小白	我学习了伙伴的定义，明白他们总是会在艰难的抉择中，选择支持彼此。				7	1.1				102008;108008;104003		200201;0;0	100801;101301;0		13;20;27		1									story_00_01_1965		108008									1	108008;102008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						我學習了夥伴的定義，明白他們總是會在艱難的抉擇中，選擇支持彼此。	I've learned the definition of friends, I understand that they always choose to support one another during difficult decisions.	仲間の定義について勉強したところ、困難な選択の中、お互いを支えられる方を選ぶと。	저는 동료의 정의에 관해 배웠고, 동료라면 어려운 선택을 해야 하는 상황에서는 서로 지지해야 한다는 것을 깨달았습니다	ชิ​โระ​เรียนรู้​ความหมาย​ของ​คำ​ว่า​เพื่อน​และ​คู่หู​แล้ว​ค่ะ​ เข้าใจ​ว่า​พวกเขา​มักจะ​เลือก​สนับสนุน​กัน​ใน​ยามยาก​ค่ะ​															
58	59		0	小白	因此，虽然我不完全赞同你的意见，但我可以为你提供一定支持。				7	1.1				102008;108008;104003		200401;200701;201301	100801;0;0		13;20;27		1									story_00_01_1966		108008									1	108008;102008;108008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						因此，雖然我不完全贊同你的意見，但我可以為你提供一定支援。	Thus, I will support you, although I don't completely agree with your choice.	したがって、私はあなたの意見に完全に同意しているわけではないが、あなたを支持することはできます。	그래서 당신의 생각을 전적으로 동의하지는 않더라도, 어느 정도는 지지할 수 있습니다	แม้ว่า​ชิ​โระ​จะ​ไม่​เห็นด้วย​กับ​ความคิด​ของ​คุณ​ทั้งหมด​ แต่​ก็​พร้อม​ให้การ​สนับสนุน​ใน​ระดับ​ที่​เหมาะสม​ค่ะ​															
59	60		0	艾可	哇呜，小白白！我太感动了！！				7	1.1				102008;108008;104003		200401;0;201301	0;100701;0		13;20;27		1									story_00_01_1967		102008									1	108008;102008;108008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇嗚，小白白！我太感動了！！	AHH! Shiro! I'm touched!!	うう…シロたん！ありがとう！アイコ、すごく感動してるよ！	와아, 화이트! 에코 감동했어!	ว้าว​ ชิ​โระ​จ๋า​!​ ซึ้งใจ​จัง​เลย​ เหมียว​!!​															
60	61		0	南弥生	原来是这样……这就是她说的特殊吗？真是会给我找麻烦。				7	1.1				102008;108008;104003		200401;200701;200601	0;100701;100201		13;20;27		1									story_00_01_1968		104003									1	108008;102008;108008	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						原來是這樣……這就是她說的特殊嗎？真是會給我找麻煩。	I see... So this is what she meant by 'special'? What a troublemaker.	なるほど、これが彼女の言った「特別」なのね。世話の焼けるやつ。	그랬구나... 이게 바로 그녀가 말했던 특별함인가 보네? 귀찮아지겠군	ที่แท้​ก็​เป็น​แบบนี้​นี่เอง​...​ นี่​คือ​ความ​พิเศษ​ที่​เธอ​พูดถึง​สิ​นะ​ ช่าง​หาเรื่อง​ใส่​ตัว​จริงๆ​															
61	62		0	依依	哥哥姐姐，你们，还要去那个工厂吗？	姐姐，你们，还要去那个工厂吗？			5	1.2				20005;102008;101008		200501;200201;0			13;20;27		1					-1				story_00_01_1969	story_00_01_1970	20005									1	0;20005;20005	36;0.3									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่	姐姐，你們，還要去那個工廠嗎？	Hey guys, are you... going to that factory again?	お姉さんたち、またあの工場に行くの？	언니들, 또 그 공장에 가는거야?	พี่ๆ คะ พวกพี่จะไปโรงงานนั้นอีกเหรอคะ?	哥哥姐姐，你們，還要去那個工廠嗎？	Hey guys, are you... going to that factory again?	お兄さんたち、またあの工場に行くの？	언니 오빠들, 또 그 공장에 가는거야?	พี่​ๆ​ คะ​ พวก​พี่​จะ​ไป​โรงงาน​นั้น​อีก​เหรอ​คะ​?​															
62	63		0	依依	会，会很危险吧！能不能，不要去！				5	1.2				20005;102008;101008		200401;200201;0	100101;0;0		13;20;27		1					bgm_story01_inter				story_00_01_1971		20005									1	0;20005;20005	36;0.3									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						會，會很危險吧！能不能，不要去！	It's dangerous! Don't go, don't do it!	あそこは、危険だよ！もう行かないで！	위, 위험해! 안 가면, 안 돼!?	อันตราย​มาก​นะคะ​!​ อย่า​ไป​เลย​ได้​ไหม​คะ​!​															
63	64		0	艾可	依依，有的事情哪怕危险，但只要自己认定是对的，就要勇敢去做！				5	1.2				20005;102008;101008		200401;200101;0	0;101101;0		13;20;27		1									story_00_01_1972		102008									1	102008;20005;20005	1;2											1	艾可	Echo	アイコ	에코	เอคโค						依依，有的事情哪怕危險，但只要自己認定是對的，就要勇敢去做！	Elle, sometimes you've gotta do dangerous things even if you know that they're dangerous. You'll just have to brave up and go for it!	エリーちゃん、世の中にはね、どんなに危険なことであっても、自分が正しいと判断する限り、勇気を出してやらなければいけないことがあるの。	엘리, 설령 위험하다고 해도, 자신이 옳다고 생각한다면 용감하게 나서야 해!	เอ​ล​ลี่​ บางที​ถึง​จะ​อันตราย​ แต่​ถ้า​เชื่อ​ว่า​สิ่ง​ที่​ทำ​มัน​ถูกต้อง​ ก็​ต้อง​กล้า​ที่จะ​ทำ​นะ​!​															
64	65		0	艾可	不然以后肯定会后悔的！				5	1.2				20005;102008;101008		200401;200101;0	100401;101101;0		13;20;27		1									story_00_01_1973		102008									1	0;20005;20005	1;2											1	艾可	Echo	アイコ	에코	เอคโค						不然以後肯定會後悔的！	Or you'll totally regret it later!	でないと絶対に後悔するよ。	안 그럼 나중에 분명 후회하게 될 거야!	ไม่งั้น​ต้อง​เสียใจ​ทีหลัง​แน่​!​															
65	66		0	依依	那，非天姐姐……你也要去吗？				5	1.2				20005;102008;101008		200501;200101;0	0;101101;0		13;20;27		1									story_00_01_1974		20005									1	101008;20005;20005	45;1									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						那，非天姐姐……你也要去嗎？	Then, Asura... you're going too?	じゃあアスラお姉さんも行くの？	그럼 아수라 언니... 언니도 가?	งั้น​ พี่​อา​สึ​ระ​คะ​...​ พี่​ก็​จะ​ไป​ด้วย​ใช่ไหม​คะ​?​															
66	67		0	非天	嗯，依依在家里乖乖地等我们回来。小白会陪你的。				5	1.2				20005;102008;101008		200401;200101;200101	0;101101;100201		13;20;27		1									story_00_01_1975		101008									1	101008;20005;20005	45;1											1	非天	Asura	アスラ	아수라	อาสึระ						嗯，依依在家裡乖乖地等我們回來。小白會陪你的。	Mm, good girl, stay here with Shiro and wait for us, okay?	うん。早めに帰ってくるからいい子で待ってて。シロもここにいるから、寂しくないですよ。	응, 엘리는 집에서 얌전히 기다려. 화이트가 함께 있을 거야	อืม​ จะ​รีบ​กลับมา​ เอ​ล​ลี่​อยู่​บ้าน​นะ​ มี​ชิ​โระ​อยู่​เป็นเพื่อน​															
67	68		0	依依	哥哥，你们，不要依依了吗？	姐姐，你们，不要依依了吗？			5	1.2				20005;102008;101008		200401;200201;0	10214;101101;100201		13;20;27		1									story_00_01_1976	story_00_01_1977	20005									1	0;20005;20005	1;1									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่	姐姐，你們，不要依依了嗎？	Don't leave me... behind...	お姉さん…エリーのこと嫌になったの？	언니, 린 필요없어?	พี่คะ พวกพี่ๆ ไม่ต้องการเอลลี่แล้วเหรอคะ?	哥哥，你們，不要依依了嗎？	Don't leave me... behind...	お兄さん…エリーのこと嫌になったの？	오빠, 그리고 언니들은 엘리가 싫어진 거야?	พี่​คะ​ พวก​พี่​ๆ​ ไม่ต้องการ​เอ​ล​ลี่​แล้ว​เหรอ​คะ​?​															
68	69		0	#playerName	别担心，我们只是想办法让事情暴露，不会和坏人正面冲突。				5	1.2				20005;102008;101008		200401;200401;0	10214;101101;100201		13;20;27		1																				1	0;20005;20005	36;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						別擔心，我們只是想辦法讓事情暴露，不會和壞人正面衝突。	We'll be using our brains and won't fight them head-on, don't worry.	違うよ。私たちはいま、事件を世間に知らしめる方法を模索している。悪いやつらと直接対決することにはならないよ。	걱정 마, 우린 그저 상황을 알릴 방법을 찾고 있는 것일 뿐, 나쁜 놈들이랑 싸우진 않을 거니까	ไม่ต้อง​กังวล​ไป​ พวกเรา​แค่​จะ​หาทาง​เปิดโปง​เรื่อง​นี้​ ไม่​ได้​จะ​ไป​ปะทะ​กับ​คนร้าย​หรอก​															
69	70		0	依依	可是……				5	1.2				20005;102008;101008		200401;200401;0			13;20;27		1									story_00_01_1978		20005									1	0;20005;20005	36;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						可是……	Wait but...	でも…	하지만...	แต่ว่า...															
70	71		0		<color=#d8d8d8>依依紧紧揪住手里的兔子玩偶，眼泪在眼眶里打转。</color>				5	1.2				20005;102008;101008		200401;200401;0			13;20;27		1																				1	0;20005;20005	36;0											1											<color=#d8d8d8>依依緊緊揪住手裡的兔子玩偶，眼淚在眼眶裡打轉。</color>	<color=#d8d8d8>Elle clutches tight the plushie in her hand and tears swell up in her eyes.</color>	<color=#d8d8d8>エリーはうさぎのぬいぐるみを強く握りしめ、涙がこぼれ落ちそうになっている。</color>	<color=#d8d8d8>토끼인형을 꼭 잡고 있는 엘리의 눈은 눈물이 그렁그렁했다</color>	[​เอ​ล​ลี่​กอด​ตุ๊กตา​กระต่าย​ใน​มือ​แน่น​ น้ำตา​คลอ​เบ้า​]​															
71	72		11						5	1.2	0.6	51	2								1					-1			sfx_story_03_shanxian												1		36;0											1																														
72	73		10	？？	不哭……不要哭……\n我会，保护你……			57:dialg_bg_100													1									story_00_01_1979											1		1;0											1	？？	??	？？	??	? ?						不哭……不要哭……\n我會，保護你……	Don't... cry... don't... cry...\nI will, protect you...	よしよし…泣かないで…\nあなたを…守る……この私が！	울지마... 울지마...\n내가, 지켜줄게...	อย่า​ร้องไห้​...​ อย่า​ร้อง​...​\nฉัน​จะ​...​ปกป้อง​เธอ​เอง​...​															
73	74		11								0.6										1								sfx_story_03_shanxian												1		1;0											1																														
74			3					57:dialg_bg_4	5	1.2				20005;102008;101008		200401;200401;0			13;20;27		1														什么声音？！	75					1	0;0;0	36;0											1																什麼聲音？！	What was that?	何の声だ？！	...무슨 소리지?!	เสียงอะไรน่ะ?!										
75	76		0	艾可	啊？调查官你在说什么？有声音吗？				5	1.2		50	5	20005;102008;101008		200401;200401;0			13;20;27		1									story_00_01_1980		102008									1	0;0;0	36;0											1	艾可	Echo	アイコ	에코	เอคโค						啊？調查官你在說什麼？有聲音嗎？	What? Did you say something, Inspector?	え？どうしたの調査官、声って？	어? 조사관, 그게 무슨 말이야? 소리가 들린다니?	หือ​?​ ผู้ตรวจการ​พูด​อะไร​เหรอ​?​ เสียง​อะไร​เหรอ​?​															
76	77		11						5	1.2	2	37	1	20005;102008;101008		200401;200401;0			13;20;27		1								sfx_story_03_erming												1	0;0;0	36;0											1																														
77	78		11						5	1.2	2	38	1	20005;102008;101008		200801;200401;0			13;20;27		1																				1	0;0;0	36;0											1																														
78	79		0	依依	……？？！				5	1.2				20005;102008;101008		0;200401;200201	100201;100801;0		13;20;27		1									story_00_01_1981		20005									1	0;0;0	36;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						……？？！	...??	……？？！	...??!	...?!															
79	80		0	非天	调查官？！				5	1.2				20005;102008;101008		0;200401;200201	100201;100801;0		13;20;27		1			18:npc_icon_608_1	1					story_00_01_1982		101008									1	0;0;0	36;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官？！	Inspector?	調査官！	조사관?!	ผู้ตรวจการคะ?!															
80	81		0						5	1.2		51	1								1					sfx_story_03_shanxian			-1												1		36;0											1																														
81	82		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
82	83		11					57:dialg_bg_100			0.6	10	18								1																						1;0											1																														
83	84		0		<color=#d8d8d8>一幢幢略显破旧的房子，静默地矗立着，等待尚未归来的主人。</color>			57:story_cg_113_1				17	-1								1																						1;0											1											<color=#d8d8d8>一幢幢略顯破舊的房子，靜默地矗立著，等待尚未歸來的主人。</color>	<color=#d8d8d8>Rows of old houses stood in silence, waiting for their absent owners to return. </color>	<color=#d8d8d8>古びた家々が静寂の中に立ち並び、未だに主人の帰りを待ち続けている。</color>	<color=#d8d8d8>다소 낡아 보이는 집들이 조용히 서서 아직 돌아오지 않은 주인을 기다리고 있었다</color>	[​บ้าน​เก่าๆ​ หลาย​หลัง​ตั้งอยู่​อย่าง​เงียบเหงา​ รอคอย​เจ้าของ​ที่​ยัง​ไม่​กลับมา​]​															
84	85		0		<color=#d8d8d8>巷尾，监控死角处，坐着个与成年男性等高的大型兔子玩偶。</color>																1																						1;0											1											<color=#d8d8d8>巷尾，監控死角處，坐著個與成年男性等高的大型兔子玩偶。</color>	<color=#d8d8d8>A large rabbit doll as tall as a grown man sat at the end of the alley, away from preying cameras.</color>	<color=#d8d8d8>監視カメラの死角に、成人男性と同じ高さの大きなうさぎのぬいぐるみが座っている。</color>	<color=#d8d8d8>골목 끝, CCTV의 사각지대에 성인 남자 크기의 토끼인형이 앉아 있었다</color>	[​บริเวณ​จุดอับ​กล้อง​ที่​ปลาย​ตรอก​ มี​ตุ๊กตา​กระต่าย​ขนาด​เท่า​ผู้ชาย​นั่ง​อยู่​]​															
85	86		0		<color=#d8d8d8>那玩偶倚靠在长满青苔与霉斑的墙面，仿佛是被随意丢弃的垃圾。</color>																1																						1;0											1											<color=#d8d8d8>那玩偶倚靠在長滿青苔與黴斑的牆面，仿佛是被隨意丟棄的垃圾。</color>	<color=#d8d8d8>The plushie leaned against a moldy wall like a long-discarded toy.</color>	<color=#d8d8d8>そのぬいぐるみは、カビが生えた壁にもたれかかっている。まるで捨てられたごみのように見える。</color>	<color=#d8d8d8>이끼와 곰팡이로 뒤덮인 벽에 기대앉은 인형은 마치 아무렇게나 버려진 쓰레기 같았다</color>	[​ตุ๊กตา​ตัว​นั้น​นั่ง​พิง​กำแพง​ที่​เต็มไปด้วย​ตะไคร่​และ​รา​เหมือน​ขยะ​ที่​ถูก​ทิ้ง​ไว้​]​															
86	87		0	小女孩	呜……呜呜……																1									story_00_01_1983													1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						嗚……嗚嗚……	[Sobs...]	うわーん…	흑… 흑흑...	ฮื้อ... ฮือ ฮือ...															
87	88		11								2	18	1								1																						45;1											1																														
88	89		11					57:story_cg_029_1			0.6	17	0								1																						1;0											1																														
89	90		0		<color=#d8d8d8>女孩瘦小的身体蜷缩在房间角落，针脚粗糙的玩偶兔沾满泪痕。</color>																1																						1;0											1											<color=#d8d8d8>女孩瘦小的身體蜷縮在房間角落，針腳粗糙的玩偶兔沾滿淚痕。</color>	<color=#d8d8d8>A skinny little girl stood huddled in a corner, the rough stitches of the plushie stained with tear marks.</color>	<color=#d8d8d8>女の子は部屋の隅に縮こまっており、粗雑に縫われたうさぎのぬいぐるみは彼女の涙で濡れている。</color>	<color=#d8d8d8>야윈 몸의 소녀는 방구석에 웅크리고 있었고, 엉성하게 만들어진 토끼인형은 눈물로 얼룩져 있었다</color>	[​ร่าง​เล็ก​ๆ​ ของ​เด็กหญิง​ขดตัว​อยู่​ที่​มุม​ห้อง​ ตุ๊กตา​กระต่าย​ฝีมือ​หยาบ​ๆ​ เปียกชุ่ม​ด้วย​น้ำตา​]​															
90	91		0	兔子玩偶	好黑啊……我好害怕……为什么爸爸妈妈不能在家陪陪我……																1									story_00_01_1984													1;0											1	兔子玩偶	Rabbit Doll	うさぎのぬいぐるみ	토끼인형	ตุ๊กตากระต่าย						好黑啊……我好害怕……為什麼爸爸媽媽不能在家陪陪我……	I'm scared... it's dark... why won’t Mama and Papa stay with me...	暗い…怖い…どうしてパパとママがいないの？	너무 어둡고... 무서워... 왜 엄마 아빠는 나랑 함께 있어주지 않는 걸까...	มืด​จัง​...​ ฉัน​กลัว​...​ ทำไม​ป่า​ป๊า​หม่า​ม้า​ถึง​ไม่​อยู่​...​															
91	92		0	小女孩	谁……谁在说话……			57:story_cg_029_1													1									story_00_01_1985													1;0						57:story_cg_029_2					1	小女孩	Girl	女の子	여자아이	เด็กสาว						誰……誰在說話……	Who... who is that speaking...?	だっ、誰がしゃべってるの？！	누가… 누가 말하는 거야...	ใคร... ใครพูด...															
92	93		0	兔子玩偶	是你的心在说话，它太孤独了，你也是一样的感觉，对吧。			57:story_cg_029_2													1									story_00_01_1986													1;0											1	兔子玩偶	Rabbit Doll	うさぎのぬいぐるみ	토끼인형	ตุ๊กตากระต่าย						是你的心在說話，它太孤獨了，你也是一樣的感覺，對吧。	Your heart is talking. It's lonely... just like you, right?	あなたの心が寂しすぎるから、あなたに声をかけているのです。あなたも同じ気持ちでしょう？	네 마음이 말하는 거야, 너무 외롭다고. 너도 마찬가지잖아, 그렇지?	หัวใจ​ของ​เธอ​เอง​ที่​พูด​ มัน​เหงา​เหลือเกิน​ เธอ​ก็​รู้สึก​แบบ​เดียวกัน​ใช่ไหม​															
93	94		0	小女孩	你，你是……兔子先生？会说话的……兔子先生……是，是从童话世界来的吗？			57:story_cg_029_2													1									story_00_01_1987													1;0						57:story_cg_029_3					1	小女孩	Girl	女の子	여자아이	เด็กสาว						你，你是……兔子先生？會說話的……兔子先生……是，是從童話世界來的嗎？	You're Mr. Bunny, aren't you? You can talk? Are you from a fairytale story?	あなたは…うさぎさん…？おっ、おとぎ話から出てきたの？	너, 넌... 미스터래빗이야? 말을 할 수 있는... 미스터래빗... 도, 동화 속에서 온 거야?	คุณ​ คุณ​คือ​...​ คุณ​กระต่าย​?​ คุณ​กระต่าย​ที่​พูด​ได้​...​ มา​ มาจาก​โลก​นิทาน​เหรอ​?​															
94	95		0	兔子玩偶	嗯，别哭了，我来接你去我们的世界，在那里，你再也不会感到孤独。			57:story_cg_029_3													1									story_00_01_1988													1;0											1	兔子玩偶	Rabbit Doll	うさぎのぬいぐるみ	토끼인형	ตุ๊กตากระต่าย						嗯，別哭了，我來接你去我們的世界，在那裡，你再也不會感到孤獨。	Yes, but don't cry sweetie. I'll take you to our world. You'll never be alone there.	ええ、迎えに来ましたよ。一緒に私たちの世界へ行きましょう。もう孤独を感じることはありません。だから、泣かないで。	맞아, 그러니까 울지 마. 널 우리 세상으로 데리고 가려고 온 거니까. 그곳에서는, 더는 외롭지 않을 거야	อืม​ อย่า​ร้องไห้​นะ​ ฉัน​มา​รับ​เธอ​ไป​โลก​ของ​พวกเรา​ ที่นั่น​เธอ​จะ​ไม่​มี​วัน​รู้สึก​เหงา​อีก​เลย​															
95	96		0	小女孩	可是……爸爸妈妈他们……																1									story_00_01_1989													1;0											1	小女孩	Girl	女の子	여자아이	เด็กสาว						可是……爸爸媽媽他們……	But... Mama and Papa...	でも、パパとママが…	하지만... 우리 엄마 아빠는...	แต่ว่า​...​ ป่า​ป๊า​กับ​หม่า​ม้า​...​															
96	97		0	兔子玩偶	他们根本不在乎你，所以才会把你留在家里，不是吗？																1									story_00_01_1990													1;0											1	兔子玩偶	Rabbit Doll	うさぎのぬいぐるみ	토끼인형	ตุ๊กตากระต่าย						他們根本不在乎你，所以才會把你留在家裡，不是嗎？	They don't care about you. That's why they've left you all alone, isn't it?	あの二人はあなたのことをまったく気にしていません。だからこうしてあなたを家に置いていくのです。	그 사람들은 너한테 아무 관심도 없어. 그러니까 널 혼자 집에 두는 거야, 내 말 맞지?	พวกเขา​ไม่​ได้​สนใจ​เธอ​หรอก​ ถึง​ได้​ทิ้ง​เธอ​ไว้​ที่​บ้าน​แบบนี้​ไง​ ใช่ไหม​ล่ะ​?​															
