id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42			云灿	没、没事的，是我不小心撞到你的。\n而且这种小伤我都习惯了，不用管它！																1			18:npc_icon_621_3	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沒、沒事的，是我不小心撞到你的。\n而且這種小傷我都習慣了，不用管它！	No, it's my fault! Really, it's nothing—I'm fine!	だ、大丈夫です！ 不注意だったのは私の方で……こんなの、慣れてますから、気にしないでください！	아, 아니에요. 제가 칠칠치 못하게 부딪힌걸요.\n이 정도 상처는 이미 익숙해요, 신경 쓰지 마세요!	มะ​...​ไม่เป็นไร​หรอก​น่า​ เป็น​ฉัน​เอง​ที่​ไม่​ระวัง​จน​ไป​ชน​คุณ​เข้า​ แล้ว​แผล​เล็ก​ๆ​ แค่นี้​ฉัน​ก็​คุ้นเคย​ดี​อยู่แล้ว​ ไม่ต้อง​สนใจ​หรอก​!​															
42	43				<color=#d8d8d8>云灿笑着推辞，但那位看似温柔的女子却并不打算停止。</color>																1																																	1											<color=#d8d8d8>雲燦笑著推辭，但那位看似溫柔的女子卻並不打算停止。</color>	<color=#d8d8d8>Yuncan offered a dismissive smile, but the woman persisted gently.</color>	<color=#d8d8d8>雲燦は笑って断ろうとしたが、その優しいそうな女性は動きを止める様子もなかった。</color>	<color=#d8d8d8>운찬이 웃으며 대답했지만 다정한 여성은 멈출 생각이 전혀 없었다</color>	[​หยุ​น​ซาน​ยิ้ม​ปฏิเสธ​ แต่​หญิงสาว​ที่​ดู​อ่อนโยน​ผู้​นั้น​กลับ​ไม่​มี​ท่าที​จะ​หยุด​]​															
43	44				<color=#d8d8d8>她低着头，仔细观察着云灿受伤的地方，然后用手指按压着确认伤势。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>她低著頭，仔細觀察著雲燦受傷的地方，然後用手指按壓著確認傷勢。</color>	<color=#d8d8d8>She bent forward, examining the affected area with care, then applied light pressure to evaluate the injury.</color>	<color=#d8d8d8>彼女は俯いて、雲燦の傷をじっと見つめ、指先でそっと押して確かめた。</color>	<color=#d8d8d8>그녀는 머리를 숙이고 운찬이 다친 곳을 자세히 살피더니 손가락으로 눌러 상처 부위를 확인했다</color>	[​เธอ​ก้มหน้า​ลง​สังเกต​บริเวณ​ที่​หยุ​น​ซาน​บาดเจ็บ​อย่าง​ระมัดระวัง​ แล้ว​ใช้​นิ้ว​กด​เพื่อ​ตรวจดู​อาการ​บาดเจ็บ​]​															
44	45		12	云灿	啊！疼！																1			18:npc_icon_621_3	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						啊！疼！	Ow! That hurts!	ひゃっ、いった！	아! 아파!	อ๊าก! เจ็บ!															
45	46		12	云沛	姐姐！																1			18:npc_icon_622_3	1																			2										1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						姐姐！	Sis!	姉さん！	언니!	พี่คะ!															
46	47			？？？	既然知道疼，就不要忽视它的存在……即便是小伤也不能大意，否则……																1			18:npc_icon_559_4	1																			2										1	？？？	???	？？？	???	???						既然知道疼，就不要忽視它的存在……即便是小傷也不能大意，否則……	If it hurts, that means you need to listen to it. Never ignore an injury, no matter how small... or...	痛いって分かっているなら、無視しちゃだめよ。小さな傷を侮ってはいけないのよ……	그렇게 아픈데 무시하면 안 되지... 아무리 작은 상처라도 함부로 생각하면 안 된단다. 그렇지 않으면...	ถ้า​รู้​ว่า​เจ็บ​ ก็​อย่า​มองข้าม​มัน​สิ​...​ แค่​แผล​เล็ก​ๆ​ ก็​ไม่​ควร​ประ​มาทนะ​ ไม่อย่างนั้น​...​															
47	48				<color=#d8d8d8>不知为何，女子那温和的双眸此刻沉在黑暗中，连话语听上去都隐隐带着威胁的口吻。</color>																1																																	1											<color=#d8d8d8>不知為何，女子那溫和的雙眸此刻沉在黑暗中，連話語聽上去都隱隱帶著威脅的口吻。</color>	<color=#d8d8d8>Her once-gentle eyes now held a shadowed intensity, and her words carried a veiled warning.</color>	<color=#d8d8d8>なぜだか、女性の穏やかな瞳はその瞬間だけ暗くなり、声色にもかすかな威圧が滲んでいた。</color>	<color=#d8d8d8>어째서인지 온화하던 여성의 눈에 순간 그림자가 드리웠다. 말투에서도 은근한 위협이 묻어나왔다</color>	[​ไม่​รู้​ทำไม​ ดวงตา​ที่​อ่อนโยน​ของ​หญิงสาว​ใน​ตอนนี้​กลับ​จม​อยู่​ใน​ความมืด​หม่น​ แม้แต่​คำพูด​ก็​ดูจะ​มี​น้ำเสียง​ขู่เข็ญ​แฝง​อยู่​]​															
48	49			云灿	唔……我知道了。																1			18:npc_icon_621_3	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯……我知道了。	Okay... I get it.	う……分かりました。	네... 알겠어요	อื้ม... เข้าใจแล้ว															
49	50			？？？	知道了就好。																1			18:npc_icon_559_4	1																			2										1	？？？	???	？？？	???	???						知道了就好。	Good.	分かればよろしい。	알았으면 됐다	เข้าใจก็ดีแล้วล่ะ															
50	51				<color=#d8d8d8>很快她又露出了笑容，仿佛刚刚的这一切都只是错觉。</color>																1																																	1											<color=#d8d8d8>很快她又露出了笑容，仿佛剛剛的這一切都只是錯覺。</color>	<color=#d8d8d8>She smiled again right away, as if nothing had happened.</color>	<color=#d8d8d8>すぐにまた、彼女は微笑みを浮かべた。さっきの気配がまるで幻だったかのように。</color>	<color=#d8d8d8>여성은 순식간에 다시 미소를 지어 보였다. 마치 방금 전의 모든 건 착각이었단 생각이 들 정도였다</color>	[​ไม่​นาน​เธอ​ก็​แสดง​รอยยิ้ม​ออกมา​อีกครั้ง​ ราวกับว่า​ทุกสิ่ง​ที่​เพิ่ง​เกิดขึ้น​เป็น​เพียง​ภาพลวงตา​]​															
51	52			？？？	这里有一处擦伤，还有几处陈旧伤口，要好好处理才行。																1			18:npc_icon_559_4	1																			2										1	？？？	???	？？？	???	???						這裡有一處擦傷，還有幾處陳舊傷口，要好好處理才行。	You've got a scrape here and some old scars. They need proper treatment.	ここに擦り傷が一つ。それから、前からの古い傷もいくつか……ちゃんと手当てしないとね。	여기에 찰과상이 있구나. 오래된 상처도 많고. 흉지지 않게 잘 치료해야지	ตรงนี้​มี​รอย​ถลอก​ด้วย​ แถม​ยังมี​แผลเก่า​อีก​หลาย​จุด​เลย​ ต้อง​รักษา​ให้​ดี​ด้วย​นะ​															
52	53				<color=#d8d8d8>从随身的包中拿出了消毒药水和纱布，女子手法熟练地包扎着伤口。</color>																1						sfx_story_01_shafa																											1											<color=#d8d8d8>從隨身的包中拿出了消毒藥水和紗布，女子手法熟練地包紮著傷口。</color>	<color=#d8d8d8>From her bag, she produced disinfectant and gauze, dressing the wound with adept hands.</color>	<color=#d8d8d8>女性はカバンから消毒薬と包帯を取り出し、手慣れた様子で包帯を巻いていた。</color>	<color=#d8d8d8>갖고 있던 가방에서 소독약과 거즈를 꺼낸 여성은 굉장히 익숙하게 상처를 치료했다</color>	[​หยิบ​น้ำยาฆ่าเชื้อ​และ​ผ้าพันแผล​ออก​มาจาก​กระเป๋า​ที่​พก​ติดตัว​ หญิง​สาวใช้​มือ​ที่​ชำนาญ​พัน​แผล​ให้​จน​เรียบร้อย​]​															
53	54			？？？	无论是人还是猫族，男孩还是女孩，都要学会爱惜自己才是。																1			18:npc_icon_559_4	1																			2										1	？？？	???	？？？	???	???						無論是人還是貓族，男孩還是女孩，都要學會愛惜自己才是。	Everyone—human or Felinian, boy or girl—needs to take care of themselves.	人でもフェリニアンスでも、男の子でも女の子でも、自分のことを大事にしてあげなくちゃ。	인간이든 캣족이든, 남자든 여자든, 모두 자신을 아끼는 법을 알아야 해	ไม่​ว่า​จะ​เป็น​มนุษย์​หรือ​เผ่า​แมว​ เด็กผู้ชาย​หรือ​เด็กผู้หญิง​ ก็​ต้อง​เรียนรู้​ที่จะ​รักษา​ตัวเอง​ให้​ดี​นะ​															
54	55			？？？	你是姐姐吧？作为姐姐要保护弟弟妹妹，自己可不能轻易受伤，听明白了吗！																1			18:npc_icon_559_4	1																			2										1	？？？	???	？？？	???	???						你是姐姐吧？作為姐姐要保護弟弟妹妹，自己可不能輕易受傷，聽明白了嗎！	You are the elder sister, right? You can't protect your sibling if you keep getting hurt. Understood?	あなたがお姉さんなんでしょ？ 妹や弟を守る立場なら、自分が簡単に怪我しちゃだめ。いいわね？	네가 언니니? 언니면 동생을 잘 돌봐야지. 물론 너 자신도 다치면 안 되고, 알겠니?	เธอ​เป็น​พี่สาว​ใช่​มั้ย​?​ ใน​ฐานะ​พี่สาว​ เธอ​ต้อง​เป็น​คน​ปกป้อง​เหล่า​น้องชาย​และ​น้องสาว​สิ​นะ​ เรื่อง​นี้​ฉัน​เข้า​ใจดี​ แต่​ตัว​เธอ​เอง​ก็​ห้าม​บาดเจ็บ​ไป​ง่ายๆ​ ด้วย​ล่ะ​ เข้าใจ​มั้ย​!​															
55	56			云灿	呃好……还有……对不起，刚刚撞到了你。																1			18:npc_icon_621_1	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						呃好……還有……對不起，剛剛撞到了你。	Uh-huh... and sorry for bumping into you.	は、はい……それと……さっきぶつかってしまって、ごめんなさい。	음... 네... 죄송해요, 방금 부딪혀서	เอ่อ​...​ ก็ได้​...​ แล้วก็​...​ ขอโทษ​ด้วย​นะคะ​ที่​วิ่ง​ไป​ชน​เมื่อกี้​															
56	57			？？？	没事。																1			18:npc_icon_559_1	1																			2										1	？？？	???	？？？	???	???						沒事。	No problem.	いいのよ。気にしないで。	괜찮아	ไม่เป็นไรจ้ะ															
57	58				<color=#d8d8d8>女子心满意足地离去，可没走开几步，她的眼神便又不由自主地回望着那两个小小的身影。</color>																1						sfx_story_01_gaogen																											1											<color=#d8d8d8>女子心滿意足地離去，可沒走開幾步，她的眼神便又不由自主地回望著那兩個小小的身影。</color>	<color=#d8d8d8>Satisfied, she walked off. But after a few steps, she looked back at the two kids.</color>	<color=#d8d8d8>満足げな様子で歩き出した彼女だったが、数歩も進まないうちに、思わず振り返って二人の背中を見つめていた。</color>	<color=#d8d8d8>만족한 표정으로 떠나려던 여성은 몇 걸음 가지 않아 고개를 돌리고 다시 이 조그만 여자아이들의 모습을 바라보았다</color>	[​หญิงสาว​เดิน​จากไป​อย่าง​พอใจ​ แต่​ยัง​ไม่​ทัน​จะ​เดิน​ไป​ไหน​ไกล​ สายตา​ของ​เธอ​ก็​หัน​กลับมา​มอง​ร่าง​เล็ก​ทั้งสอง​อย่าง​ไม่​อาจ​ห้ามใจ​ได้​]​															
58	59				<color=#d8d8d8>……</color>																1																																	1											<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>……</color>	<color=#d8d8d8>...</color>	<color=#d8d8d8>...</color>															
59	60			云灿	刚才那个大姐姐真是既温柔又帅气啊！她的弟弟妹妹应该会很幸福吧？																1			18:npc_icon_621_1	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						剛才那個大姐姐真是既溫柔又帥氣啊！她的弟弟妹妹應該會很幸福吧？	She was so nice and cool! Her sibling's lucky.	さっきのお姉さん、本当に優しくてカッコよかったね！ きっと、あの人の弟や妹は幸せなんだろうなあ。	정말 멋지고 친절한 언니였어! 저 언니 동생들은 아마 엄청 행복하겠지?	พี่สาว​คน​เมื่อกี้​ทั้ง​อ่อนโยน​แล้วก็​เท่​มาก​เลย​นะ​!​ พวก​น้องชาย​กับ​น้องสาว​ของ​เธอ​คงจะ​มีความสุข​มาก​ๆ​ แน่​เลย​?​															
60	61			云沛	是啊，又不是每个姐姐都像你这样……哼，我要回家了。																1			18:npc_icon_622_4	1																			2										1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						是啊，又不是每個姐姐都像你這樣……哼，我要回家了。	Not all big sisters are that perfect... Hmph, I'm going home.	そうですね。世の中、いつも姉さんみたいな人ばかりじゃありませんし……ふん、もう帰ります。	그럼, 모든 언니들이 다 언니 같은 건 아니니까... 흥, 난 집에 갈래	นั่นสิ​ ไม่​ใช่​ทุกคน​จะ​มี​พี่สาว​แบบ​เธอ​หรอ​ก.​..​ ฮึ​ หนู​จะ​กลับบ้าน​แล้ว​															
61	62			云灿	喂，别走呀！你、你不会是吃醋了吧？																1			18:npc_icon_621_4	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						喂，別走呀！你、你不會是吃醋了吧？	Wait! Are you jealous?	ちょ、ちょっと待ってよ！ まさか、ヤキモチ？	야, 가지 마! 너, 너 질투하는 거야?	เฮ่​ อย่า​เพิ่ง​ไป​สิ​!​ นี่​เธอ​...​ เธอ​คง​ไม่​ได้​กำลัง​อิจฉา​หรอก​ใช่​มั้ย​?​															
62	63			云沛	明明是因为、因为——姐姐你总是这么冒冒失失的，让人担心……																1			18:npc_icon_622_4	1																			2										1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						明明是因為、因為——姐姐你總是這麼冒冒失失的，讓人擔心……	It's not that! It's... it's because you're always so reckless! It worries me!	だって、姉さんはいつも……いつもドジばかりしてますから、心配で……	그건, 그건— 언니가 맨날 사고만 치고, 걱정하게 만드니까...	ก็เพราะว่า​...​ เพราะว่า​ —​ พี่​ชอบ​ประมาท​อยู่​ตลอด​เลย​ไง​ล่ะ​ ทำให้​คน​ต้อง​มา​เป็นห่วง​อยู่​เรื่อย​เลย​...​															
63	64			云灿	原来你在担心我呀，嘿嘿……																1			18:npc_icon_621_5	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						原來你在擔心我呀，嘿嘿……	Aww, you worry about me! Hehe~	なーんだ、心配してくれてたんだ。えへへ……	이제 보니 날 걱정하는 거였구나? 헤헤...	ที่แท้​เธอ​ก็​เป็นห่วง​ฉัน​อยู่​เหรอ​เนี่ย​ ฮี่ฮี่​...​															
64	65			云沛	没有，我只是在描述客观事实……																1			18:npc_icon_622_4	1																			2										1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						沒有，我只是在描述客觀事實……	I'm just saying...	別に。事実を述べただけで……	아니야, 난 그냥 객관적인 사실을 말한 것뿐이야...	เปล่า​สักหน่อย​ หนู​ก็​แค่​กำลัง​บรรยาย​ข้อเท็จจริง​เท่านั้นเอง​...​															
65	66			云灿	唔——啊！你好可爱啊沛沛！																1			18:npc_icon_621_4	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						嗯——啊！你好可愛啊沛沛！	Mmm—Ah! You're just the cutest, Peipei!	うー……ああもう、沛沛可愛すぎる〜！	흐음— 아! 넌 너무 귀여워, 비비!	อื้มมม​—!​ เธอ​นี่​น่ารัก​ที่สุด​เลย​ล่ะ​ เพ่​ย​เพ่​ย​!​															
66	67			云沛	嗯？！不要这么叫我！还有别揉乱我的头发！！！我梳了好久的！																1			18:npc_icon_622_4	1																			2										1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						嗯？！不要這麼叫我！還有別揉亂我的頭髮！！！我梳了好久的！	Hey! Don't call me that! And stop messing up my hair—I worked hard on it!	えっ？！ その呼び方やめてってば！ それから、髪ぐしゃぐしゃにしないでください！せっかく整えてたのに！	응?! 날 그렇게 부르지 마! 내 머리도 헝클어뜨리지 말고! 얼마나 오래 빗은 건데!	เอ๊ะ​?!​ อย่า​มา​เรียก​หนู​แบบ​นั้น​นะ​!​ แล้วก็​อย่า​ทำ​ผม​หนู​ยุ่ง​ด้วย​สิ​!!!​ หนู​หวี​ตั้ง​นาน​เลย​นะ​!​															
67	68			云沛	为什么呀！自然卷，蓬蓬的多可爱呀！\n啊！你真的好可爱啊！！！																1			18:npc_icon_621_4	1																			2										1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						為什麼呀！自然卷，蓬蓬的多可愛呀！\n啊！你真的好可愛啊！！！	But your curls are so soft! *ruffles hair* Ahhh, you're just too adorable!!!	いいじゃないの！ 天然パーマ、ふわふわでめちゃくちゃ可愛いんだよ！ああ〜ほんっと可愛い、可愛すぎる〜！！！	왜! 자연 곱슬은 몽글몽글해야 귀엽지!\n아! 역시 넌 너무 귀여워!!!	ทำไม​ล่ะ​!​ ผมหยิก​ๆ​ ฟู​ๆ​ น่ารัก​จะ​ตาย​!​ อ๊าา​!​ เธอ​นี่​น่ารัก​จริงๆ​ เลย​!!!​															
68	69			云沛	……我要回去了。																1			18:npc_icon_622_4	1																			2										1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						……我要回去了。	...I'm going home.	……もう帰りますから。	... 나 갈래	...หนูจะกลับแล้ว															
69	70			云灿	别别别，别回去！那个地方真的很特别，我从来没见过那种构造……																1			18:npc_icon_621_1	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						別別別，別回去！那個地方真的很特別，我從來沒見過那種構造……	No, come on! That place is really cool—I've never seen anything like it!	ちょ、ちょっと待って、戻らないで！ あそこは本当に特別な場所なんだよ、あんな構造、今まで見たことないんだから……	자, 잠깐, 가지 마! 우리가 가려던 곳이 얼마나 특별한 곳인데. 난 이제까지 그런 걸 본 적이 없어...	เดี๋ยว​ๆๆ​ อย่า​เพิ่ง​กลับ​สิ​!​ ที่นั่น​มัน​พิเศษ​จริงๆ​ นะ​ ฉัน​ไม่​เคย​เห็น​สิ่งก่อสร้าง​แบบ​นั้น​มา​ก่อน​เลย​ด้วย​...​															
70	71			云灿	我保证，我们快去快回！																1			18:npc_icon_621_1	1																			2										1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我保證，我們快去快回！	We'll be quick, promise!	すぐに戻ってくるから、約束する！	약속할게, 빨리 갔다 오자!	ฉัน​สัญญา​ เรา​ไป​แค่​แป๊บเดียว​ แล้​วจะ​กลับกัน​เลย​!​															
71	72				<color=#d8d8d8>小小的身影随之远去，直到被人潮淹没，再也看不见了。</color>																1						sfx_rolestory_jiaobujin																											1											<color=#d8d8d8>小小的身影隨之遠去，直到被人潮淹沒，再也看不見了。</color>	<color=#d8d8d8>The small forms drifted away, eventually swallowed by the flow of people.</color>	<color=#d8d8d8>小さな背中はそのまま遠ざかり、人波に飲み込まれて、やがて見えなくなった。</color>	<color=#d8d8d8>조그만 그림자들이 멀어지더니 인파 사이로 사라져 더는 보이지 않았다</color>	[​ร่าง​เล็ก​เดิน​จากไป​ไกล​ จน​ถูก​ฝูง​คน​กลืน​หาย​ ไม่​อาจ​มองเห็น​อีกต่อไป​]​															
72	73				<color=#d8d8d8>面带笑容看着她们离去的女子，终究还是发出了轻不可闻的叹息。</color>																1																																	1											<color=#d8d8d8>面帶笑容看著她們離去的女子，終究還是發出了輕不可聞的嘆息。</color>	<color=#d8d8d8>The woman smiled as she watched them leave, finally releasing a faint, quiet sigh.</color>	<color=#d8d8d8>微笑みながら二人の背中を見送っていた女性は、やがて小さなため息を漏らした。</color>	<color=#d8d8d8>미소를 띤 채 그 모습을 지켜보던 여성은 결국 참지 못하고 희미한 탄식을 내뱉었다</color>	[​หญิงสาว​ที่​ยิ้ม​ส่ง​พวก​เธอ​ไป​เมื่อ​ครู่​ ในที่สุด​ก็​ถอนหายใจ​แผ่วเบา​จน​แทบ​ไม่​ได้ยิน​]​															
73	74		2		假如我们真的能停住时间……		1	57:dialg_bg_100													1					-1			-1																									1											假如我們真的能停住時間……	If we could truly freeze time...	もし、本当に時間を止めることができたなら……	우리가 정말 시간을 멈출 수 있다면...	ถ้าเราหยุดเวลาได้จริงๆ ล่ะก็...															
74	75		2		该有多好……																1						sfx_story_03_shuidi																											1											該有多好……	How lovely that would be...	どんなによかっただろう……	얼마나 좋을까...	มันคงจะดีมากเลยนะ...															
75	76		2		揽月楼丨云汐庭																1						op_jianpan																											1											攬月樓丨雲汐庭	Cloud Terrace, Moon Pavilion	攬月楼丨雲汐庭	람월루|운석정	หอชมจันทร์丨ลานวิมานเมฆา															
76	77			#playerName	（嗯？刚刚那个是……荧心的过去吗……而她遇到的那两个小女孩……）		1	57:dialg_bg_89	2	1.1		17	-1	113008;114008		200501;0			16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（嗯？剛剛那個是……熒心的過去嗎……而她遇到的那兩個小女孩……）	(...Was that a glimpse of Ava's past? And those young girls she encountered...)	（今のは……熒心の過去……なのか……そして、彼女が出会った二人の女の子は……）	(응? 방금 그건... 마리스의 과거인가... 그리고 그녀가 만난 두 아이는...)	(​เอ๊ะ​?​ เมื่อกี้​มัน​คือ​...​ อดีต​ของ​ห​ยิง​ซิ​น​เห​รอ.​..​ แล้ว​เด็กสาว​สอง​คน​ที่​เธอ​เจอ​นั่น​มัน​...)​															
77	78			云灿	店长！你怎么又走神了啊！！！				2	1.1				113008;114008					16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						店長！你怎麼又走神了啊！！！	Manager! Hey—you zoned out again!	店長！ またぼーっとしてるじゃないか！！！	점장! 왜 또 멍하니 있어!!!	ผู้จัดการ​!​ ทำไม​เหม่อ​ไป​อีกแล้ว​ล่ะ​!!!​															
78	79			#playerName	云灿，你这次没有看到什么吗？				2	1.1				113008;114008					16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						雲燦，你這次沒有看到什麼嗎？	Yuncan, did you see anything this time?	雲燦、さっきの…...何か見たのか？	운찬, 이번에는 뭐 못 봤어?	หยุ​น​ซาน​ คราวนี้​เธอ​ไม่​เห็น​อะไร​เลย​เหรอ​?​															
79	80			云灿	没有啊，我又不是随便摸一样东西，就都能看到过去的时间碎片。				2	1.1				113008;114008			100301;0		16;30		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						沒有啊，我又不是隨便摸一樣東西，就都能看到過去的時間碎片。	No. I don't get visions from everything I touch, you know.	見えなかったよ。私だって、何でもかんでも触ったら過去の欠片が見えるわけじゃないし。	못 봤어. 내가 뭘 만지기만 하면 과거를 볼 수 있는 줄 알아?	ไม่​เห็น​นะ​ ฉัน​ไม่​ใช่​คน​ที่​แค่​สัมผัส​ของ​ชิ้น​ไหน​ก็​เห็น​เศษ​เสี้ยว​ของ​ช่วงเวลา​ใน​อดีต​ได้​ทุ​กรอบ​หรอก​นะ​															
80	81			云沛	店长，你觉察到了什么吗？				2	1.1				113008;114008		200501;0	100301;101001		16;30		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						店長，你覺察到了什麼嗎？	Did you detect something, Manager?	店長は、何か感じたのですか？	점장, 뭘 본 거야?	คุณ​ผู้จัดการ​ คุณ​เจอ​อะไร​บ้าง​มั้ย​คะ​?​															
81	82		3						2	1.1				113008;114008			100301;101001		16;30		1														我只是觉得……	82																		1																我只是覺得……	I was just feeling...	ただ…...	나는 단지...	ฉันแค่คิดว่า...										
82	0			#playerName	有时候，命运也许真的是一种很奇妙的缘分。				2	1.1				113008;114008			0;101001		16;30		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						有時候，命運也許真的是一種很奇妙的緣分。	Sometimes destiny really does feel like a curious kind of tie.	時々、運命というものは、本当に不思議な縁なのかもしれない。	때로 운명은 정말 기묘하게 얽히는 것 같다는 생각이 들어	ใน​บางครั้ง​ โชคชะตา​ก็​เป็น​แค่​สายใย​แห่ง​วาสนา​ที่​น่าพิศวง​จริงๆ​ เลย​นะ​															
