id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46		11								2										1						sfx_rolestory_likaijiaobu																43;2											1																														
46	47				<color=#d8d8d8>周严拿起终端，翻转镜头，选了和铃相反的方向。\n刚进另一节车厢就看到了熟悉的粉发少女，正好奇地盯着镜头。</color>									135008;136008		200201;0	100401;0		20;27		1																						44;2											1											<color=#d8d8d8>周嚴拿起終端，翻轉鏡頭，選了和鈴相反的方向。\n剛進另一節車廂就看到了熟悉的粉發少女，正好奇地盯著鏡頭。</color>	<color=#d8d8d8>Chou tilted his terminal and flipped the camera as he moved opposite Linn. In the next carriage, the lens caught a pink-haired girl leaning in, eyes wide with curiosity.</color>	<color=#d8d8d8>周厳は端末を手に取り、カメラを反転させてリンとは反対側の車両へと向かう。別の車両に足を踏み入れたその瞬間、見覚えのあるピンク髪の少女がカメラを不思議そうに覗き込んでくる。</color>	<color=#d8d8d8>주엄은 단말기를 들고 카메라를 돌려, 린과 반대 방향으로 향했다. 다른 칸으로 막 들어서자 익숙한 분홍색 머리의 소녀가 신기한 듯 카메라를 쳐다보고 있었다.</color>	[​โจ​อัน​หยิบ​อุปกรณ์​สื่อสาร​ หมุน​กล้อง​ เลือก​ทิศทาง​ตรงข้าม​กับ​ลินน์​]​\n[​ขณะ​กำลัง​เข้าไป​ใน​ตู้​โดยสาร​อีก​ตู้​หนึ่ง​ ก็​เจอ​สาวน้อย​ผม​ชมพู​ที่​คุ้นเคย​ กำลัง​จ้องมอง​กล้อง​ด้วย​ความ​อยากรู้อยากเห็น​]​															
47	48		12	#playerName	小曼！！									135008;136008		200201;0	100401;0		20;27		1																						44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						小曼！！	Mandy!!	マンディー！！	맨디!!	แมนดี้!!															
48	49			小曼	法夕黛姐姐，我好像听到了店长的声音。									135008;136008					20;27		1																					136008;135008	44;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						法夕黛姐姐，我好像聽到了店長的聲音。	Felicia, was that the Manager's voice just now?	ファルスタお姉ちゃん、今、店長さんの声が聞こえた気が……	파르시타 언니, 점장님 목소리가 들린 것 같아요.	พี่​เฟ​ริ​เซีย​ เหมือน​จะ​ได้ยิน​เสียง​ของ​คุณ​ผู้จัดการ​ด้วย​ค่ะ​															
49	50			法夕黛	嗯，我也听到了……									135008;136008			0;100401		20;27		1																					136008;135008	33;2											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						嗯，我也聽到了……	I think so...	ええ、私にも……はっきりと聞こえたわ。	응, 나도 들었어…	อืม​ ฉัน​ก็​ได้ยิน​เหมือนกัน​...​															
50	51			#playerName	是小曼和法夕黛？？！									135008;136008			0;100401		20;27		1																						33;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是小曼和法夕黛？？！	Mandy and Felicia?!	マンディーとファルスタ！？	맨디랑 파르시타??!	แมนดี้กับเฟริเซีย??!															
51	52			周严	你也认识？这的确有点奇怪……总不至于整列车都是你的熟人吧？									135008;136008					20;27		1			18:npc_icon_321_1	1																	1;1	33;2											1	周嚴	Chou	周厳	주엄	โจอัน						你也認識？這的確有點奇怪……總不至於整列車都是你的熟人吧？	You know them too? This is getting weird... Is everyone on this train connected to you?	またか？……さすがに、車両ぜんぶ知り合いってことはねぇだろ？	너도 알아? 이건 확실히 좀 이상한데… 설마 열차 전체가 다 네 지인인 건 아니겠지?	คุณ​ก็​รู้จัก​พวก​เธอ​ด้วย​เหรอ​?​ แปลก​จริงๆ​ เลย​แฮะ​...​ นี่​คง​ไม่​ใช่​ว่า​ทั้ง​ขบวน​เป็น​คนรู้จัก​ของ​คุณ​หรอก​ใช่ไหม​เนี่ย​?​															
52	53		12	刺耳的摩擦声	滋滋——呲————									135008;136008		200201;0	0;100201		20;27		1					-1			sfx_story_winter_che02													1;1	33;2											1	刺耳的摩擦聲	Grating Voice	耳障りな擦れる音	귀에 거슬리는 마찰음	เสียงเสียดสีแสบหู						滋滋——呲————	SCREECH—	ジジッ―――バチ――――	지지직——치익————	เอี๊ยด เอี๊ยด— ฉึก——															
53	54		11	小曼	哇啊——！！！						1	1		135008;136008			100401;100201		20;27		1																					1;1	45;1											1	小曼	Mandy	マンディー	맨디	แมนดี้						哇啊——！！！	Ahhhhh!	きゃあっ！！	와아——!!!	กรี๊ด—!!!															
54	55		11				1	57:dialg_bg_100			2										1					sfx_story_02_shuaidao	sfx_story_01_daodi																											1																														
55	56				<color=#d8d8d8>列车剧烈颠簸，终端从周严手中跌落，落地之后滑出去几十米，画面随之快速掠过，停在跌倒的小曼和法夕黛身前。</color>		1	57:story_cg_398_1				17	-1								1					bgm_universal_survey01			-1																									1											<color=#d8d8d8>列車劇烈顛簸，終端從周嚴手中跌落，落地之後滑出去幾十米，畫面隨之快速掠過，停在跌倒的小曼和法夕黛身前。</color>	<color=#d8d8d8>The train jerked hard, sending Chou's terminal sliding. The camera spun wildly before settling on Mandy and Felicia, both thrown off their feet by the impact.</color>	<color=#d8d8d8>列車が激しく揺れ、周厳の手から端末が滑り落ち、床を滑って数十メートル先へ。ぶれる映像の先に倒れていたマンディーとファルスタが映し出された。</color>	<color=#d8d8d8>열차가 격렬하게 흔들리며 주엄의 손에서 단말기가 떨어졌고, 바닥에 떨어진 후 수십 미터를 미끄러져 나갔다. 화면은 빠르게 스쳐 지나가다 넘어진 맨디와 파르시타 앞에서 멈췄다.</color>	[​ทั้ง​ขบวน​สั่นสะเทือน​อย่าง​รุนแรง​ อุปกรณ์​สื่อสาร​ตก​จาก​มือ​โจ​อัน​ แล้ว​ไถล​ไป​ไกล​หลาย​สิบ​เมตร​ ภาพ​เลื่อน​ผ่าน​อย่าง​รวดเร็ว​ หยุด​อยู่​ตรงหน้า​แมน​ดี้​และ​เฟ​ริ​เซีย​ที่​ล้ม​ลง​]​															
56	57			法夕黛	小心——																1																																	1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						小心——	Look out!	危ないっ――！	조심해——	ระวัง—															
57	58		12	小曼	法夕黛姐姐！！！																1						sfx_rolestory_yifu																											1	小曼	Mandy	マンディー	맨디	แมนดี้						法夕黛姐姐！！！	Felicia!!	ファルスタお姉ちゃんっ！	파르시타 언니!!!	พี่เฟริเซีย!!!															
58	59			法夕黛	我没事，你呢？撞到哪里了吗？																1																																	1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						我沒事，你呢？撞到哪裡了嗎？	I'm fine. You okay?	私は平気よ。あなたは大丈夫？どこかぶつけたりしていない？	난 괜찮아, 너는? 어디 부딪혔어?	ฉัน​ไม่เป็นไร​ แล้ว​เธอ​ล่ะ​?​ บาดเจ็บ​ตรงไหน​มั้ย​?​															
59	60			小曼	还好——唔？就是屁股和膝盖有点……																1						sfx_story_01_shafa																											1	小曼	Mandy	マンディー	맨디	แมนดี้						還好——唔？就是屁股和膝蓋有點……	Just... my knees and my backside...	だ、大丈夫……です、たぶん……あ、でも、お尻と膝がちょっと痛いかも……	괜찮아요——으응? 엉덩이랑 무릎이 좀…	ไม่เป็นไร​ค่ะ​—​ อ๊ะ​?​ แค่​ก้น​กับ​เข่า​นิดหน่อย​...​															
60			3																		1														小曼，法夕黛！！！	61																		1																小曼，法夕黛！！！	Mandy! Felicia!!!	マンディー、ファルスタ！	맨디, 파르시타!!!	แมนดี้ เฟริเซีย!!!										
61	62			#playerName	你们没事吧？																1						sfx_story_01_shafa																											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們沒事吧？	Are you two hurt?	大丈夫だった？	너희 괜찮아?	พวก​เธอ​ไม่เป็นไร​ใช่​มั้ย​?​															
62	63			小曼	哇啊啊！！真的是店长？																1																																	1	小曼	Mandy	マンディー	맨디	แมนดี้						哇啊啊！！真的是店長？	Whoa—! Manager?! Is that you?!	わぁっ！ほんとに店長さんですかっ！？	와아아!! 정말 점장님이에요?	ว้าย​ยย​!!!​ คุณ​ผู้จัดการ​จริงๆ​ ด้วย​เหรอ​คะ​?​															
63	64		11								2	18	0								1																																	1																														
64	65				<color=#d8d8d8>小曼迅速整理好自己，捡起了终端。镜头先是一黑，之后便对准了车厢门口。</color>		1	57:dialg_bg_100													1						sfx_story_01_shafa																											1											<color=#d8d8d8>小曼迅速整理好自己，撿起了終端。鏡頭先是一黑，之後便對準了車廂門口。</color>	<color=#d8d8d8>Mandy scrambled to compose herself, snatching up the terminal. The screen glitched briefly before refocusing on the carriage door.</color>	<color=#d8d8d8>マンディーは素早く身なりを整えると、落ちていた端末を拾い上げた。画面が一瞬暗転した後、車両の入口を映し出す。</color>	<color=#d8d8d8>맨디는 재빨리 몸을 추스르고 단말기를 주웠다. 카메라는 잠시 검게 변했다가 이내 객실 문을 비췄다.</color>	[​แมน​ดี้​รีบ​จัดการ​สภาพ​ของ​ตัวเอง​ให้​เรียบร้อย​ เก็บ​อุปกรณ์​สื่อสาร​ขึ้น​มา​ กล้อง​มืด​ไป​ครู่หนึ่ง​ หลังจากนั้น​ก็​ส่อง​ไป​ที่​ประตู​ของ​ตู้​ขบวนรถ​]​															
65	66			小曼	还好没坏……那个，你没事吧？		1	57:dialg_bg_435				17	-1								1			18:npc_icon_597_2	1																													1	小曼	Mandy	マンディー	맨디	แมนดี้						還好沒壞……那個，你沒事吧？	Thank goodness it still works... Hey, you alright?	よかったぁ、壊れてなくて……あの、大丈夫ですか？	다행이다, 안 망가졌네… 저기, 괜찮으세요?	โชคดี​ที่​ไม่​บาดเจ็บ​อะไร​...​ เอ่อ​คือ​...​ คุณ​ไม่เป็นไร​ใช่ไหม​คะ​?​															
66	67			周严	你们先聊，我缓一缓。																1			18:npc_icon_321_1	1																													1	周嚴	Chou	周厳	주엄	โจอัน						你們先聊，我緩一緩。	Don't mind me. I'll catch my breath.	続けてよい。ちょっと一息入れてくる。	너희 먼저 얘기해, 난 좀 진정하고.	พวก​เธอ​คุย​กัน​ไป​ก่อน​นะ​ ฉัน​ขอ​พัก​หายใจ​หน่อย​															
67	68				<color=#d8d8d8>剧烈的颠簸导致周严直接跌出车厢，此刻他刚刚爬起来，朝着镜头摆了摆手。</color>																1																																	1											<color=#d8d8d8>劇烈的顛簸導致周嚴直接跌出車廂，此刻他剛剛爬起來，朝著鏡頭擺了擺手。</color>	<color=#d8d8d8>Chou had been flung out of the carriage from the intense shaking. He was only now getting up, offering the lens a tired wave.</color>	<color=#d8d8d8>激しい揺れにより車外に投げ出された周厳は、ようやく身体を起こし、カメラに向かって手を振ってみせた。</color>	<color=#d8d8d8>격렬한 흔들림에 주엄은 객실 밖으로 내동댕이쳐졌고, 그는 막 몸을 일으켜 카메라를 향해 손을 흔들었다.</color>	[​การ​สั่นสะเทือน​รุนแรง​ทำให้​โจ​อัน​ตก​ออกจาก​ตู้​ขบวน​รถโดยสาร​ จนถึง​ตอนนี้​ เขา​ที่​เพิ่งจะ​ลุกขึ้น​ได้​ก็​โบกมือ​มา​ให้​กล้อง​]​															
68	69				<color=#d8d8d8>小曼这才翻转镜头，对准自己和法夕黛。</color>									135008;136008		200401;0			20;27		1						sfx_rolestory_yifu																45;2											1											<color=#d8d8d8>小曼這才翻轉鏡頭，對準自己和法夕黛。</color>	<color=#d8d8d8>Mandy then adjusted the terminal to show herself and Felicia.</color>	<color=#d8d8d8>それを見届けたマンディーはカメラを自分とファルスタに向け直す。</color>	<color=#d8d8d8>맨디는 그제야 카메라를 돌려 자신과 파르시타를 비췄다.</color>	[​เมื่อ​เห็น​ดังนั้น​ แมน​ดี้​จึง​ได้​หัน​กล้อง​กลับมา​ ส่อง​ไป​ที่​ตัวเอง​กับ​เฟ​ริ​เซีย​]​															
69	70			#playerName	你们也是来离岛看演唱会的吗？									135008;136008		200201;0			20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們也是來離島看演唱會的嗎？	Let me guess—you're here for the concert on Castaway Island too?	君たちも離島のライブを見に行くところ？	두 분도 캐스터웨이 섬에 콘서트 보러 오는거야?	พวก​เธอ​ก็​มา​ดู​คอนเสิร์ต​ที่​เกาะ​นอก​ชายฝั่ง​ด้วย​เหรอ​?​															
70	71			小曼	演唱会？特莉丝要在离岛开演唱会吗？									135008;136008			100901;0		20;27		1																						45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						演唱會？特莉絲要在離島開演唱會嗎？	Wait, Triss is performing on Castaway Island?	ライブ？トリスさん、離島でライブをやるんですか？	콘서트? 트리스가 캐스터웨이 섬에서 콘서트를 해요?	คอนเสิร์ต​เหรอ​คะ​?​ ท​ริ​ส​จะ​มา​เปิด​คอนเสิร์ต​ที่​เกาะ​นอก​ชายฝั่ง​เหรอ​คะ​?​															
71	72			#playerName	呃，是艾琳娜的演唱会……你们不知道？									135008;136008			100901;0		20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃，是愛琳娜的演唱會……你們不知道？	Actually, it's Erina... You didn't know?	えっと、エリナのライブ……知らなかったの？	어, 에리나 콘서트인데…?	เอ่อ​...​ คอนเสิร์ต​ของ​เอ​ริ​นา​น่ะ​...​ พวก​เธอ​ไม่​รู้​เหรอ​?​															
72	73			法夕黛	店长，我们是听说这趟车要停运，正好店里最近不忙，小曼又正好放假，所以才想着来看看……									135008;136008		0;200101			20;27		1																						45;2											1	法夕黛	Felicia	ファルスタ	파르시타	เฟริเซีย						店長，我們是聽說這趟車要停運，正好店裡最近不忙，小曼又正好放假，所以才想著來看看……	Well, we came because the train's getting discontinued. The shop's been quiet, and Mandy had time off, so...	ううん。この列車がまもなく廃線になると聞いて……お店も今オフシーズンだし、ちょうどマンディーもお休みだったから、少しだけ見に来ようかと思って……	점장님, 저희는 이 열차가 운행을 멈춘다고 들어서요, 마침 최근에 가게도 안 바쁘고 맨디도 휴가라 구경하러 온 거예요…	คุณ​ผู้จัดการ​ พวกเรา​ได้ยิน​ว่า​รถไฟ​ขบวน​นี้​จะ​หยุด​วิ่ง​ และ​บังเอิญ​ว่าที่​ร้าน​ช่วงนี้​ไม่ค่อย​ยุ่ง​มาก​ แมน​ดี้​ก็​หยุด​พอดี​ เลย​คิด​ว่า​จะ​มา​นั่ง​ดู​สักหน่อย​...​															
73	74			小曼	嗯，现在预包装的情绪食品多了很多，餐厅没那么忙了。									135008;136008					20;27		1																						45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						嗯，現在預包裝的情緒食品多了很多，餐廳沒那麼忙了。	Right, the pre-made Pathos foods cut down our workload a ton.	はい、今はパトスレトルト食品がいっぱい出てきたから、レストランも前ほどは忙しくなくて……	응, 요즘은 포장된 이모션 푸드가 많아져서 레스토랑이 그렇게 바쁘지 않거든요.	อื้ม​ ตอนนี้​อาหาร​พา​โธส​แบบ​แพ็ก​มี​เยอะ​ขึ้น​มาก​เลย​ ที่​คาเฟ่​เลย​ไม่​ยุ่ง​ขนาด​นั้น​															
74	75			小曼	而且，小曼听说店长在离岛的情绪餐厅，所以也想来看看……抱歉，是不是给你添麻烦了？									135008;136008			100401;0		20;27		1																					0;135008	45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						而且，小曼聽說店長在離島的情緒餐廳，所以也想來看看……抱歉，是不是給你添麻煩了？	Plus, I figured you were at Castaway Island's Pathos Cafe, so I... kinda invited myself. Hope we're not interrupting?	それに、店長さんが離島のパトスレストランにいるって聞いて……ちょっとだけ、お顔を見に行きたくなっちゃって。ごめんなさい、迷惑ですよね…？	그리고, 맨디가 점장님이 캐스터웨이 섬의 이모션 레스토랑에 계신다고 들어서 한번 와보고 싶어 했어요… 죄송해요, 혹시 폐를 끼친 건가요?	อีก​อย่าง​ แมน​ดี้​ได้ยิน​ว่า​คุณ​ผู้จัดการ​อยู่​ที่​พา​โธส​คาเฟ่​บน​เกาะ​นอก​ชายฝั่ง​ ก็​เลย​อยาก​ไปหา​ด้วย​...​ ขอโทษ​นะคะ​ แมน​ดี้​ได้​สร้าง​ปัญหา​ให้​คุณ​หรือเปล่า​?​															
75			3											135008;136008			100401;0		20;27		1														没有！;这不能怪你！	76;76						0;135008	45;2											1																沒有！;這不能怪你！	Not at all!;This isn't your fault.	そんなことないよ！;君のせいじゃない！	아니야!;네 탓이 아니야!	ไม่เลย!;นี่ไม่ใช่ความผิดของเธอหรอกนะ!										
76	77			#playerName	不过事情确实有点不对劲，接下来你们别乱走动，跟紧周严……									135008;136008		200201;200401	100401;0		20;27		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過事情確實有點不對勁，接下來你們別亂走動，跟緊周嚴……	Look, things aren't adding up. Just follow Chou and don't go anywhere alone.	でも、やっぱり何かおかしい。勝手に動かず、しばらく周厳から離れないでください。	하지만 상황이 확실히 좀 이상하니, 이제부터 함부로 돌아다니지 말고 주엄 씨 곁에 꼭 붙어 있어…	เปล่า​หรอก​ แต่​มัน​ไม่​ปกติ​จริงๆ​ จากนี้​ก็​อย่า​เดิน​ไป​ไหน​มา​ไหน​ไกล​นะ​ อยู่​กับ​โจ​อัน​ไว้​...​															
77	78			小曼	好，好的！									135008;136008					20;27		1																						45;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						好，好的！	Understood!	は、はい！わかりました！	네, 네!	ค่ะ... ได้ค่ะ!															
78	79				<color=#d8d8d8>小曼将终端递给了一旁缓过神来的周严。</color>																1					-1	sfx_rolestory_yifu																46;2											1											<color=#d8d8d8>小曼將終端遞給了一旁緩過神來的周嚴。</color>	<color=#d8d8d8>Mandy passed the device to Chou, who was finally recovering from the shock.</color>	<color=#d8d8d8>マンディーは、落ち着きを取り戻した周厳に端末を手渡した。</color>	<color=#d8d8d8>맨디는 정신을 차린 옆의 주엄에게 단말기를 건넸다.</color>	[​แมน​ดี้​ส่ง​อุปกรณ์​สื่อสาร​ให้​โจ​อัน​ที่​เพิ่ง​เดิน​มาถึง​]​															
79	80			周严	咳咳，还真出事了啊！乌鸦嘴的威力这么大吗？！！																1			18:npc_icon_321_2	1																		46;2											1	周嚴	Chou	周厳	주엄	โจอัน						咳咳，還真出事了啊！烏鴉嘴的威力這麼大嗎？！！	Great, just great! My "worst-case scenario" talk actually worked?!	ごほっ、ごほっ……マジかよ、本当に何か起きたのか！？縁起でもないこと言うんじゃなかったな。	큼큼, 진짜 일이 터졌네! 내 불길한 예감이 이렇게 잘 맞다니?!!	แค่​ก​แค่​ก​ เกิดเรื่อง​ขึ้น​มา​จริงๆ​ จนได้​!​ อาถรรพ์​จาก​คำพูด​ที่​ไม่​เป็น​มงคล​มัน​ได้ผล​ขนาด​นี้​เลย​เหรอ​เนี่ย​?!!​															
80	81			#playerName	车停了吗？你们现在哪一站？我马上呼叫支援！																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						車停了嗎？你們現在哪一站？我馬上呼叫支援！	Tell me the train's status—what's the last station you passed? I'm alerting reinforcements!	列車はもう止まったか？今どの駅にいるの？すぐ支援呼ぶから！	차는 멈췄어? 지금 어느 역이야? 바로 지원 요청할게!	รถ​หยุด​แล้ว​เหรอ​?​ ตอนนี้​คุณ​อยู่​ที่​สถานี​ไหน​?​ ฉัน​จะ​เรียก​กำลัง​เสริม​ไป​เดี๋ยว​นี้แหละ​!​															
81	82			周严	刚刚经过第二站，车没停，预计还有三个小时到达离岛车站——什么？！！																1			18:npc_icon_321_2	1																		46;2											1	周嚴	Chou	周厳	주엄	โจอัน						剛剛經過第二站，車沒停，預計還有三個小時到達離島車站——什麼？！！	Second station's behind us, no stops, three hours left to Castaway Island—HOLD ON?!	さっき第2駅を通過したばっかけど止まらなかった。離島まではあと3時間くらいのはずだったが……はあ？	방금 두 번째 역을 지났고, 차는 멈추지 않았어. 캐스터웨이 섬 정거장까지 세 시간 정도 남았을 거야——뭐라고?!!	เพิ่ง​ผ่าน​สถานี​ที่สอง​มา​ ส่วน​รถ​ก็​ไม่​ได้​หยุด​นะ​ คิด​ว่า​จะ​ถึง​สถานี​เกาะ​นอก​ชายฝั่ง​ใน​อีก​สาม​ชั่วโมง​—​ อะไร​นะ​?!!​															
82			3																		1			18:npc_icon_321_2	1										怎么了？	83							46;2											1																怎麼了？	What happened?	どうした？	왜 그래?	เกิดอะไรขึ้น?										
83	84			周严	终点站的名字变了，变成了海门车站，那是什么地方？																1			18:npc_icon_321_2	1		sfx_story_01_shafa																46;2											1	周嚴	Chou	周厳	주엄	โจอัน						終點站的名字變了，變成了海門車站，那是什麼地方？	Since when is the last stop Seagate Station?! What kind of place is that?!	終着駅の名前が変わってる……「海門」って…そりゃどこだ？	종착역 이름이 바뀌었어, 오션게이트 정거장으로. 거긴 어디야?	สถานีปลายทาง​เปลี่ยนไป​แล้ว​ เปลี่ยนเป็น​...​ สถานี​ซี​เกท​?​ นั่น​มัน​ที่ไหน​น่ะ​?​															
84			3																		1			18:npc_icon_321_2	1										海门车站？！！	85							46;2											1																海門車站？！！	Seagate Station?!!	海門駅？！！	오션게이트 정거장?!!	สถานีซีเกท?!!										
85	86			#playerName	海门站早就废弃了，怎么会……等等，车速有变化吗？																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						海門站早就廢棄了，怎麼會……等等，車速有變化嗎？	Seagate Station's been out of service for ages—what's going... Wait, is the train accelerating?	海門駅なんてとっくに廃駅になったはずなのに、どうして……待って、列車のスピード変わってない？	오션게이트역은 이미 폐쇄된 지 오래인데, 어떻게… 잠깐, 속도에 변화는 있어?	สถานี​ซี​เกท​ถูก​ทิ้ง​ร้าง​มา​นาน​แล้ว​ ทำไม​ถึง​...​ เดี๋ยว​นะ​ ความเร็ว​รถ​เปลี่ยน​ด้วย​หรือเปล่า​?​															
86	87			周严	没有明显变化，现在已经恢复平稳了。																1			18:npc_icon_321_2	1																		46;2											1	周嚴	Chou	周厳	주엄	โจอัน						沒有明顯變化，現在已經恢復平穩了。	Speed's stable. Back to normal, I guess.	目立った変化はねぇな。いまんとこは落ち着いてる。	눈에 띄는 변화는 없어, 지금은 다시 안정적으로 달리고 있어.	ไม่​ได้​เปลี่ยน​ขนาด​นั้น​นะ​ ตอนนี้​กลับมา​เสถียร​แล้ว​															
87	88			#playerName	（从离岛站到海门站只有半小时左右的时间，必须在那之前救出失踪的孩子们，截停列车！）																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（從離島站到海門站只有半小時左右的時間，必須在那之前救出失蹤的孩子們，截停列車！）	(Time's running out—maybe thirty minutes until Seagate Station. We need to rescue the children and stop this train fast!)	（離島駅から海門駅までは、あと30分もない……それまでに行方不明の子どもたちを救出して、列車を止めないと！）	(캐스터웨이 섬 역에서 오션게이트역까지는 30분 정도밖에 안 걸려, 그전에 실종된 아이들을 구하고 열차를 멈춰야 해!)	(​จาก​สถานี​เกาะ​นอก​ชายฝั่ง​ไป​สถานี​ซี​เกท​ใช้เวลา​ประมาณ​ครึ่ง​ชั่วโมง​ ต้อง​ช่วย​เด็ก​ที่​หาย​ไป​ให้ได้​ก่อน​จะ​ถึง​เวลา​นั้น​ ต้อง​หยุด​รถไฟ​ให้ได้​!)​															
88	89			#playerName	先尝试找列车长……																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						先嘗試找列車長……	First priority—find the train's conductor.	まずは車掌を探して……	우선 차장을 찾아보자…	คุณ​ลอง​ไปหา​ตัว​คนขับ​รถไฟ​ก่อน​นะ​...​															
89	90		12	铃	大家——									141008			100201		20		1						sfx_story_01_tingxia																1;1											1	鈴	Linn	リン	린	ลินน์						大家——	We've got trouble—	皆さん——	여러분——	ทุกคน—															
90	91				<color=#d8d8d8>小铃急匆匆闯入车厢。</color>									141008			100201		20		1																						1;1											1											<color=#d8d8d8>小鈴急匆匆闖入車廂。</color>	<color=#d8d8d8>Linn dashed into the carriage, her voice tense.</color>	<color=#d8d8d8>リンが慌てて車両へと駆け込んできた。</color>	<color=#d8d8d8>린이 서둘러 객실로 뛰어 들어왔다.</color>	[​ลินน์​วิ่ง​เข้ามา​ใน​ตู้​โดยสาร​อย่าง​รีบเร่ง​]​															
91	92			铃	驾驶室打不开，我通过玻璃看到里面的驾驶员和乘务员全都……全都傀化了！！									141008		200401			20		1					bgm_plot_evil01																	1;1											1	鈴	Linn	リン	린	ลินน์						駕駛室打不開，我通過玻璃看到裡面的駕駛員和乘務員全都……全都傀化了！！	No access to the driver's compartment! Everyone inside... they've all been transformed into Anomalies!	運転室が開かないの！ガラス越しに見たんだけど、中の運転士さんも乗務員さんも……みんな傀化してたのよ！	조종실이 안 열려요. 유리창 너머로 보니까 안에 있는 기관사랑 승무원이 전부… 전부 퍼펫화됐어요!!	ห้อง​คนขับ​เปิด​ไม่​ออก​เลย​ พอ​ลินน์​มองผ่าน​กระจก​ก็​เห็น​คนขับรถ​กับ​นักเรียน​ฝึกงาน​ข้างใน​ ทุ​กค​น.​..​ ทุกคน​กลายเป็น​หุ่นเชิด​แล้ว​ล่ะ​!!​															
92	93			铃	好消息是傀全都被封闭在驾驶室，车厢里暂时没有发现傀，不过乘客们都很不安，有很多人聚集在驾驶室。									141008		200401			20		1																						1;1											1	鈴	Linn	リン	린	ลินน์						好消息是傀全都被封閉在駕駛室，車廂裡暫時沒有發現傀，不過乘客們都很不安，有很多人聚集在駕駛室。	Silver lining—the Anomalies are locked in the driver's compartment. None in the passenger cars so far, but people are getting restless—they're gathering near the front.	でも一応いいニュースもあるわ。傀はみんな運転室に閉じ込められて、いまのところ車両内にはいないみたい。パニックになった乗客たちが運転室の前に集まり始めてるの。	좋은 소식은 퍼펫들이 전부 조종실에 갇혀 있어서 객실에는 아직 퍼펫이 없다는 거예요. 하지만 승객들이 모두 불안해하고, 많은 사람들이 조종실 앞에 모여 있어요.	ข่าวดี​คือ​หุ่นเชิด​ทั้งหมด​ถูก​ขัง​อยู่​ใน​ห้อง​คนขับ​ ใน​ขบวนรถ​ยัง​ไม่​พบ​หุ่นเชิด​ แต่​ผู้โดยสาร​ทุกคน​ต่าง​ก็​กังวล​ มี​คน​หลาย​คน​มา​รวมตัว​ที่​ห้อง​คนขับ​แล้ว​ค่ะ​															
