id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
34	35		0	卡佳院长	这……详细的资料我们也没有，只知道他叫辛格，妻子和儿子很早就过世了，孤身一人。				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1702											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						這……詳細的資料我們也沒有，只知道他叫辛格，妻子和兒子很早就過世了，孤身一人。	All I know is his name—Singed—and that he lost his wife and son a long time ago. He supposedly lives alone.	それは…詳しい情報は私たちも持っていません。わかっていることは、彼の名前がシングで、妻と息子はずっと前に亡くなったことだけです。	그게... 저희한테도 딱히 제대로 된 자료는 없어요. 그의 이름이 싱이라는 것과 아내와 아들을 잃었다는 것 정도만 알고 있거든요	คือ​ว่า​...​ เรา​ก็​ไม่​มี​ข้อมูล​ละเอียด​ค่ะ​ รู้​แค่​ว่า​เขา​ชื่อ​ซิงน์​ ภรรยา​กับ​ลูกชาย​เสีย​ไป​นาน​แล้ว​ และ​อยู่​คนเดียว​ค่ะ​															
35	36		0	卡佳院长	不过他对孩子们很有耐心，大家都很喜欢他，叫他义工叔叔。				8	1.1				101008					20		1			18:npc_icon_468_4	1					story_00_01_1703											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						不過他對孩子們很有耐心，大家都很喜歡他，叫他義工叔叔。	He was very kind and patient with the children, and they took to calling him Singy.	子どもたちにはいつも親切で、みんなに好かれていました、親しみを込めておじさんと呼ばれていました。	그는 아이를 잘 돌봐서 아이들이 그 사람을 좋아했어요. 항상 그 사람을 자원봉사자 삼촌이라고 불렀었죠	แต่​เขา​ใจเย็น​กับ​เด็ก​ๆ​ มาก​ค่ะ​ ทุกคน​ชอบ​เขา​ เรียก​เขา​ว่า​ลุง​อาสา​															
36	37		0	#playerName	义工叔叔……辛格？\n小白，麻烦你查一下这个人的资料。				8	1.1				101008					20		1																				1	0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						義工叔叔……辛格？\n小白，麻煩你查一下這個人的資料。	Singy...?\nShiro, please help me look into him.	ボランティアのおじさん…シング？！\nシロ、この人を調べてくれ。	자원봉사자 삼촌… 싱?\n화이트, 이 사람에 대한 자료 좀 찾아줘	ลุง​อาสา​...​ ซิงน์​เหรอ​?​\nชิ​โระ​ ช่วย​ตรวจสอบ​ข้อมูล​คน​นี้​ให้​หน่อย​															
37	38		0	小白	好的，请稍等。				8	1.1				101008					20		1			18:card_icon_108008_2	1		sfx_story_01_tishiyin			story_00_01_1704											1		1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						好的，請稍等。	Sure, please wait a moment.	かしこまりました、少々お待ちください。	네. 잠시만 기다리세요	รับทราบ​ค่ะ​ กรุณา​รอ​สักครู่​															
38	39		0	#playerName	卡佳院长，情况我都了解了，感谢您的配合。				8	1.1				101008					20		1								sfx_story_03_daohang												1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						卡佳院長，情況我都瞭解了，感謝您的配合。	Headmistress, thank you for your time. It was well worth the visit.	カージャ院長、状況は分かりました。ご協力ありがとうございました。	카자 원장님, 사건 정황에 대해서 여쭤볼 내용은 여기까지입니다. 협조해 주셔서 감사합니다	คุณ​ผอ.​คัท​ย่า​ ฉัน​เข้าใจ​สถานการณ์​ทั้งหมด​แล้ว​ ขอบคุณ​ที่​ให้ความร่วมมือ​															
39	40		0	卡佳院长	谢谢你们愿意来趟这趟浑水！\n唉……南港区的福利院，根本没人在意。				8	1.1				101008					20		1			18:npc_icon_468_4	1					story_00_01_1705											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						謝謝你們願意來趟這趟渾水！\n唉……南港區的福利院，根本沒人在意。	Thank you so much for your willingness to help!\nReally... no one cares about Southport's orphanages...	快く引き受けてくださり、ありがとうございます。\n南港区（なんこうく）の児童養護施設なんて、誰も気にしてくれないですもの。	먼 길 와 주셔서 고마워요!\n아휴... 저희 사우스포트 복지 센터는 아무도 신경을 안 쓰거든요	ขอบคุณ​พวกคุณ​ที่​ยอม​มา​ช่วย​ดู​เรื่อง​ยุ่งยาก​แบบนี้​นะคะ​!​\nเฮ้อ​...​ พอ​เป็น​สถานสงเคราะห์​ใน​เขต​ทะเล​ใต้​ ไม่​มี​ใคร​สนใจ​หรอก​ค่ะ​															
40	41		0	卡佳院长	送到这里的基本都是穷人家的孩子，在新海市也没什么亲戚。				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1706											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						送到這裡的基本都是窮人家的孩子，在新海市也沒什麼親戚。	Most of the children here come from poor families and few of them have any relatives in the city.	ここに送られるのは、基本的に貧しい家庭の子どもたちで、新海市（しんかいし）に親戚のいる者はいません。	이곳에 보내지는 아이들은 대부분 가난한 집의 아이들로, 뉴오션 시티에 친척도 거의 없어요	เด็ก​ที่​ส่ง​มา​ที่นี่​ส่วนใหญ่​มาจาก​ครอบครัว​ยากจน​ ใน​แค​ทโตะ​ ซิตี้​ก็​แทบ​ไม่​มี​ญาติ​ค่ะ​															
41	42		0	卡佳院长	我们上报的是失踪……来的人却让我们提交病亡报告……\n这怎么能一样呢！				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1707											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						我們上報的是失蹤……來的人卻讓我們提交病亡報告……\n這怎麼能一樣呢！	We've tried reporting the disappearances but those who came merely asked us to fill in death reports... That's just wrong!	失踪を報告したら、役所の方が「病死報告」を出すようにと言われました…\nそんなの納得できません！	저희는 분명 실종 신고를 했는데... 위에서 내려온 사람은 사망 보고서를 제출하라 그러고...\n실종과 사망이 같을 리가 없잖아요!	พวกเรา​รายงาน​ว่า​คน​หายตัว​ไป​...​ แต่​คน​ที่มา​ดู​กลับ​ให้​เรา​ยื่น​ราย​งานการ​เสียชีวิต​จาก​โรค​...​\nจะ​เหมือนกัน​ได้​ยังไง​ล่ะ​คะ​!​															
42	43		0	卡佳院长	可是，院里还有这么多孩子……都指望着拨款过日子……\n我只能昧着良心交报告……				8	1.1				101008		200401			20		1			18:npc_icon_468_1	1					story_00_01_1708											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						可是，院裡還有這麼多孩子……都指望著撥款過日子……\n我只能昧著良心交報告……	But the children still rely on funding just to have enough food to survive. What could I do?	でも…ここにいる子どもたちの生活を維持するために資金が必要です…\n私はそれに従うしかなかった…	하지만 센터에 아직 이렇게 많은 아이가 있고... 아이들을 돌보려면 돈이 필요하니... \n저도 어쩔 수 없이 양심을 저버리고 보고서를 제출했어요...	แต่ว่า​ใน​สถานสงเคราะห์​ยังมี​เด็ก​อีก​ตั้ง​เยอะ​ค่ะ​...​ ต้อง​รอ​เงินอุดหนุน​เพื่อ​ประทัง​ชี​วิ​ต.​..​\nฉัน​เลย​ต้อง​ฝืนใจ​ทำ​ราย​งา​น.​..​															
43	44		0	卡佳院长	我对不起那两个孩子！\n要不是你们，我死了都不会心安的！				8	1.1				101008		200401			20		1			18:npc_icon_468_1	1					story_00_01_1709											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						我對不起那兩個孩子！\n要不是你們，我死了都不會心安的！	Oh, those poor gentle children... It's all my fault! Guilt would have consumed me if not for you doing your best to help.	私は、なんて悪いことをしたのでしょう！\nあなたたちが来てくれなかったら、私は死んで詫びるしか…！	그 두 아이에겐 정말 미안해요!\n여러분께서 오시지 않았다면, 저는 죽어도 마음이 편치 않았겠죠!	ฉัน​รู้สึก​ผิด​กับ​เด็ก​สอง​คน​นั้น​!​\nถ้า​ไม่​มี​พวกคุณ​ ตาย​ไป​ฉัน​ก็​ไม่​มี​วัน​สบายใจ​ค่ะ​!​															
44	45		0	#playerName	院长言重了。我们，一定会努力查明原因的。				8	1.1				101008		200401	10214		20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						院長言重了。我們，一定會努力查明原因的。	You mustn't blame yourself. We will do anything in our power to find them.	そんなことをおっしゃらないでください、カージャ院長。私たちは必ず事件を解決します。	원장님 그렇게 낙담하지 마세요. 저희가 반드시 원인을 밝혀내겠습니다	คุณ​ผอ.​พูด​เกินไป​แล้ว​ พวกเรา​จะ​พยายาม​สืบหา​สาเหตุ​ให้ได้​แน่นอน​															
45	46		0	卡佳院长	你们和特莉丝小姐都是真正的好心人。\n要不是她悄悄帮助我们，还不知道会怎么样！				8	1.1				101008		200401	10214		20		1			18:npc_icon_468_1	1					story_00_01_1710											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						你們和特莉絲小姐都是真正的好心人。\n要不是她悄悄幫助我們，還不知道會怎麼樣！	You and Triss are all kind souls, truly.\nI don't know what I'd do without her helping out in secret.	あなたたちも、トリスさんも、本当に心優しい人たちですね。\n彼女がこっそりと援助してくれなかったら、施設は今どうなっているか…	여러분과 트리스 님은 정말 좋은 분이세요.\n트리스 님이 몰래 도와주지 않으셨다면 어떻게 됐을지 모르겠네요!	พวกคุณ​กับ​คุณ​ท​ริ​ส​ล้วน​เป็น​คนใจดี​จริงๆ​ ค่ะ​\nถ้า​ไม่​ใช่​เพราะ​เธอ​แอบ​ช่วยเหลือ​ ก็​ไม่​รู้​จะ​เป็น​ยังไง​!​															
46			3						8	1.1				101008					20		1														悄悄帮助？	47					1	1	1;0											1																悄悄幫助？	Helping out in secret?	こっそり手伝う？	몰래 도와줘요?	แอบช่วย?										
47	48		0	#playerName	为什么要隐瞒？				8	1.1				101008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼要隱瞞？	Why would she need to keep it secret?	どうして隠す必要が？	왜 숨기는 거죠?	ทำไม​ต้อง​ปิดบัง​ด้วย​ล่ะ​?​															
48	49		0	卡佳院长	唉……被发现的话，也许福利院会被关闭。\n大家也都无处可去了。				8	1.1				101008					20		1			18:npc_icon_468_1	1					story_00_01_1711											1	1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						唉……被發現的話，也許福利院會被關閉。\n大家也都無處可去了。	Sigh... We might have had to shut down if anyone found out.\nAnd the children would've had nowhere to go.	もしこの事件がバレてしまったら、施設は閉鎖されるでしょう。\nこの子達も居場所を失います…	음... 들키면 복지 센터의 문을 닫아야 할지도 모른답니다.\n그렇게 되면 아이들이 갈 곳도 없어지거든요	เฮ้อ​...​ ถ้า​ถูก​จับได้​ สถานสงเคราะห์​อาจ​ถูก​ปิด​ค่ะ​\nทุกคน​ก็​จะ​ไม่​มี​ที่​ไป​															
49	50		0	小白	调查官，特莉丝是<color=#fc14a8>朗博曼家族</color>的大小姐。朗博曼则是新海市建立者之一娜卡的母族。				8	1.1				101008					20		1			18:card_icon_108008_2	1		sfx_story_01_tishiyin		-1	story_00_01_1712											1	1	1;0	1						2				1	小白	Shiro	シロ	화이트	ชิโระ						調查官，特莉絲是<color=#fc14a8>朗博曼家族</color>的大小姐。朗博曼則是新海市建立者之一娜卡的母族。	Inspector, Triss is the heiress of <color=#fc14a8>the Lebardmann family</color>, one of Catto City's founding families.	調査官、トリスは<color=#fc14a8>エンパーマン家</color>のお嬢様です。エンパーマン家は、新海市創立者の一人であるナカの母方の親族です。	조사관님, 트리스는 <color=#fc14a8>엠퍼만 가문</color>의 장녀입니다. 엠퍼만 가문은 뉴오션 시티의 창립 멤버인 나카의 모계 가문이고요	คุณ​ผู้ตรวจการ​คะ​ ข้อมูล​ระบุ​ว่า​คุณ​ท​ริ​ส​เป็น​ทายาท​ <color=#fc14a8>ตระกูลแลมเบอร์แมน</color>​ ซึ่ง​เป็น​ตระกูล​ฝั่ง​มารดา​ของ​นา​กะ​ผู้ก่อตั้ง​แค​ทโตะ​ ซิตี้​ ค่ะ​															
50	51		0	小白	朗博曼家族和哈伦·希尔背后的<color=#fc14a8>阿瑞西亚经济繁荣联会</color>关系紧张。				8	1.1				101008					20		1			18:card_icon_108008_2	1		sfx_chapter1_tanchuang			story_00_01_1713											1	1	1;0	1						2				1	小白	Shiro	シロ	화이트	ชิโระ						朗博曼家族和哈倫·希爾背後的<color=#fc14a8>阿瑞西亞經濟繁榮聯會</color>關係緊張。	The Lebardmann family is closely tied to Harren Hill's <color=#fc14a8>Eressia Economic Prosperity Commission</color>.	エンパーマン家はハーレン・ヒルの背後に<color=#fc14a8>あるエレッセア経済連合会</color>と緊張状態にあります。	엠퍼만 가문과 헬렌 힐의 배후에 있는 <color=#fc14a8>엘리시아 상공회</color>는 서로 대립하는 관계입니다	ตระกูล​แล​ม​เบอร์​แมน​มี​ความขัดแย้ง​กับ​ <color=#fc14a8>สมาพันธ์เพื่อความเจริญทางเศรษฐกิจอารีเซีย</color>​ ซึ่ง​สนับสนุน​โดย​ฮาร์​ลาน​ ฮิลล์​ค่ะ​															
51	52		0	小白	星光福利院是议会下设的机构，如果知道特莉丝的资助，福利院的处境可能会更艰难。				8	1.1				101008					20		1			18:card_icon_108008_2	1					story_00_01_1714											1	1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						星光福利院是議會下設的機構，如果知道特莉絲的資助，福利院的處境可能會更艱難。	While Starlight is an affiliate of the Council. The Orphanage would likely be in dire straits if they found out that Triss was helping them.	スターライトは議会が設立した施設であるため、トリスから援助を受けていることがバレたら、スターライトの状況がさらに厳しくなるでしょう。	스타라이트 복지 센터는 의회 산하의 기관이라, 만약 트리스 님이 후원을 한다는 사실이 알려지면, 복지 센터의 입지는 더욱 어려워질 것입니다	สถานสงเคราะห์​สตาร์​ไช​น์​อยู่​ภายใต้​การกำกับ​ดูแล​ของ​สภา​ หาก​ทราบ​ถึง​การ​สนับสนุน​ของ​ท​ริ​ส​ อาจ​ส่งผล​ให้​สถานการณ์​ของ​สถานสงเคราะห์​ยากลำบาก​ยิ่งขึ้น​ค่ะ​															
52	53		0	#playerName	原来是这样……				8	1.1				101008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來是這樣……	That explains it...	なるほど。	그렇구나…	อย่างนี้นี่เอง...															
53	54		0	小白	对于核心家族来说这不是秘密，猫族的数量本就稀少，贵族之间基本上从小就认识。				8	1.1				101008					20		1			18:card_icon_108008_2	1					story_00_01_1715											1	1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						對於核心家族來說這不是秘密，貓族的數量本就稀少，貴族之間基本上從小就認識。	This is well-known among the major families. Given that there are comparatively few Felinians, those of a higher status all tend to know one another.	でも、これは貴族にとって秘密なことではありません。フェリニアンスはもとから希少な存在であり、貴族たちは基本的に子どもの頃からの知り合いです。	캣족 핵심 가문 사이에서 이는 비밀도 아닙니다. 캣족의 수 자체가 적은 편이라 귀족이라면 어릴 때부터 서로 알고 지내기도 하고요	ใน​กลุ่ม​ตระกูล​หลัก​ ข้อมูล​นี้​ไม่​ใช่​ความลับ​ เนื่องจาก​ประชากร​เผ่า​แมว​มี​จำนวน​น้อย​ ขุนนาง​ส่วนใหญ่​จึง​รู้จัก​กัน​มา​ตั้งแต่​วัยเยาว์​															
54	55		0	小白	但朗博曼家族比较低调，外界知道特莉丝身份的人并不多，大家也心照不宣，不会说出去。				8	1.1				101008					20		1			18:card_icon_108008_2	1					story_00_01_1716											1	1	1;0	1										1	小白	Shiro	シロ	화이트	ชิโระ						但朗博曼家族比較低調，外界知道特莉絲身份的人並不多，大家也心照不宣，不會說出去。	But the Lebardmann family keeps a low profile, and very few know of Triss's true identity.	しかし、エンパーマン家は比較的に控えめな一族です。外界でトリスの正体を知っている人は滅多にいません。たとえ知ってても口外はしません。	하지만 엠퍼만 가문은 전면적으로 나서지 않으며, 트리스 님의 신분이 대외적으로 알려지지 않았기 때문에 다들 굳이 말하지 않는 것뿐입니다	อย่างไรก็ตาม​ ตระกูล​แล​ม​เบอร์​แมน​ค่อนข้าง​หลีกเลี่ยง​การปรากฏ​ตัวต่อ​สาธารณะ​ บุคคลภายนอก​ที่​ทราบ​ตัวตน​ของ​ท​ริ​สมี​จำนวน​จำกัด​ และ​ทุกคน​เข้าใจ​ที่จะ​รักษา​ความลับ​นี้​ค่ะ​															
55	56		0	#playerName	我知道了，今天的事情我也会保密的。				8	1.1				101008					20		1																				1	1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我知道了，今天的事情我也會保密的。	I understand, I'll keep my lips sealed.	わかった。今日のことは秘密にするよ。	알겠습니다. 오늘 일은 저도 비밀로 할게요	ฉัน​เข้าใจ​แล้ว​ เรื่อง​วันนี้​ฉัน​จะ​เก็บ​เป็นความลับ​															
56	57		0	#playerName	依依呢？我们差不多该回去了。				8	1.1				101008					20		1					-1															1	0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						依依呢？我們差不多該回去了。	We should be heading back. Where's Elle?	エリーちゃんは？そろそろ戻らないと。	엘리는? 이제 돌아가야 해	แล้ว​เอ​ล​ลี่​ล่ะ​?​ เรา​ควรจะ​กลับกัน​ได้​แล้ว​นะ​															
57	58		0	非天	在外面，和孩子们一起玩。				8	1.1				101008		200101	10207		20		1									story_00_01_1717		101008									1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						在外面，和孩子們一起玩。	She's playing with the kids.	今は外で子どもたちと遊んでいます。	밖에서 아이들과 놀고 있어	อยู่​ข้างนอก​ค่ะ​ กำลัง​เล่น​กับ​เด็ก​ๆ​ อยู่​															
58	59		0						8	1.1		18	1								1																				1		1;0											1																														
59	60		11				1	57:dialg_bg_100			1										1																																	1																														
60	61		14				1	57:countdown_74													1								sfx_universal_countdown01																									1																														
61	62		0	小马丁	大家都叫我小马丁，她叫天天。你呢？		1	57:dialg_bg_231	8	1.1		17	-1	20005;101008					14;26		1			18:npc_icon_470_1	1				sfx_chapter1_caochang	story_00_01_1718											1	1;20005	1;0											1	小馬丁	Martin	マーティン	마틴	มาร์ติน						大家都叫我小馬丁，她叫天天。你呢？	Everyone calls me Martin! She's Skyler. What's your name?	マーティンだよ。こっちは天天（てんてん）。君は？	난 마틴이라고해, 이쪽은 텐텐. 너는?	ผม​ชื่อ​มาร์ติน​ เธอ​คน​นี้​ชื่อ​แอน​นา​ แล้ว​เธอ​ล่ะ​?​															
62	63		0	依依	我？你就叫我……依依吧。				8	1.1				20005;101008			100401;0		14;26		1									story_00_01_1719		20005									1	1;20005	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						我？你就叫我……依依吧。	My name? Just call me... Elle.	私？えっと…エリー。	나? 난... 엘리야.	ฉัน​เหรอ​?​ เธอ​เรียก​ฉัน​ว่า​...​ เอ​ล​ลี่​ก็ได้​นะ​															
63	64		0	小马丁	你也没有爸爸妈妈么？				8	1.1				20005;101008		200401;0	100401;0		14;26		1			18:npc_icon_470_2	1					story_00_01_1720											1	1;20005	1;0											1	小馬丁	Martin	マーティン	마틴	มาร์ติน						你也沒有爸爸媽媽嗎？	Don't you have a family either?	君もパパとママがいないの？	너도 엄마 아빠가 없어?	พ่อแม่​ของ​เธอ​ไม่​อยู่​เหรอ​?​															
64	65		0	依依	……我不知道……他们都在情绪医院……				8	1.1				20005;101008		200401;200401			14;26		1									story_00_01_1721		20005									1	1;20005	1;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						……我不知道……他們都在情緒醫院……	...Mama and Papa... they're in the hospital...	わからない…パパとママはエモーション病院に入院してるの。	...몰라... 둘 다 이모션 병원에 있어	......​ฉัน​ไม่​รู้​...​ พวกเขา​อยู่​ที่​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​...​															
65	66		0	天天	我的爸爸妈妈以前也在情绪医院。\n后来他们被装进小盒子里，去了一个大花园。				8	1.1				20005;101008		200401;200201			14;26		1			18:npc_icon_469_4	1					story_00_01_1722											1	1;20005	1;0											1	天天	Skyler	天天	텐텐	แอนนา						我的爸爸媽媽以前也在情緒醫院。\n後來他們被裝進小盒子裡，去了一個大花園。	Mine were too.\nAnd then they were put into small boxes, and then they went to a big garden.	あたしのパパとママもそうだったよ！\nでもそのあとは、小さい箱に入れられて大きい庭に行ったの。	우리 엄마 아빠도 이모션 병원에 있었는데, \n나중에 작은 상자에 담겨서 꽃밭으로 갔다고 했어	พ่อแม่​ฉัน​ก็​เคย​อยู่​โรงพยาบาล​พา​โธ​ซิ​ส​\nแล้ว​พวกเขา​ก็​ถูก​ใส่​กล่อง​เล็ก​ๆ​ ไป​อยู่​สวน​ใหญ่​															
66	67		0	小马丁	……说这些干什么，我们来玩捉迷藏吧。猜拳决定谁当鬼。				8	1.1				20005;101008		200401;0	0;10214		14;26		1			18:npc_icon_470_2	1					story_00_01_1723											1	1;20005	1;0											1	小馬丁	Martin	マーティン	마틴	มาร์ติน						……說這些幹什麼，我們來玩捉迷藏吧。猜拳決定誰當鬼。	...Let's play hide-and-seek! Rock paper scissors to see who's the seeker!	その話はやめよう！ねえ、鬼ごっこしない？ジャンケンで鬼を決めよう！負けた人は鬼！	...야, 그런 말을 해서 뭐해. 그냥 숨바꼭질이나 하자. 가위바위보 해서 진 사람이 술래하기	......​หยุด​พูด​เรื่อง​นี้​กัน​เถอะ​ มา​เล่น​ซ่อนแอบ​กัน​ดีกว่า​ เป่ายิ้งฉุบ​ตัดสิน​ว่า​ใคร​จะ​เป็น​คน​หา​															
67	68		0	小马丁	剪刀石头布！我赢了！				8	1.1				20005;101008		200501;200201	0;10214		14;26		1			18:npc_icon_470_1	1					story_00_01_1724											1	1;20005	1;0											1	小馬丁	Martin	マーティン	마틴	มาร์ติน						剪刀石頭布！我贏了！	Rock... paper... scissors! Yaay, I win!	ジャンケンポン！勝った！	가위바위보! 이겼다!	เป่า ยิ้ง ฉุบ! ฉันชนะ!															
68	69		0	天天	剪刀石头布！依依输了，当鬼抓我们！				8	1.1				20005;101008		200501;200201	0;10214		14;26		1			18:npc_icon_469_1	1					story_00_01_1725											1	1;20005	1;0											1	天天	Skyler	天天	텐텐	แอนนา						剪刀石頭布！依依輸了，當鬼抓我們！	Rock... paper... scissors! Elle you lose, you're the seeker!	ジャンケンポン！エリーが負けた！	가위바위보! 엘리가 졌으니까, 네가 술래야!	เป่า​ ยิ้ง​ ฉุบ​!​ เอ​ล​ลี่​แพ้​ เป็น​คน​หา​พวกเรา​นะ​!​															
69	70		0	依依	好吧。那我要开始倒数了哦。				8	1.1				20005;101008		0;200101	10208;0		14;26		1									story_00_01_1726		20005									1	1;20005	1;0									20005	npc_icon_302_1	1	依依	Elle	エリー	엘리	เอลลี่						好吧。那我要開始倒數了哦。	Okay. I'm counting!	うん。じゃあ数えるね！	알았어, 그럼 지금부터 열을 셀게	ได้​ค่ะ​ งั้น​เอ​ล​ลี่​จะ​เริ่ม​นับ​แล้ว​นะ​															
70	71		0	天天	哇啊啊啊——\n依依开始倒数了，我们快藏起来！				8	1.1				20005;101008		0;200101	10208;0		14;26		1			18:npc_icon_469_1	1					story_00_01_1727											1	1;20005	1;0											1	天天	Skyler	天天	텐텐	แอนนา						哇啊啊啊——\n依依開始倒數了，我們快藏起來！	Wow! Yay!\nShe's counting down, let's hide!	わあー！\nエリーちゃんが数え始めたよ！早く隠れよう！	와아아아--\n엘리가 숫자를 세기 시작했어, 빨리 숨어!	กรี๊ด​ดด​——​\nเอ​ล​ลี่​เริ่ม​นับ​แล้ว​ รีบ​ไป​ซ่อน​กัน​เร็ว​!​															
71	72		0	小马丁	嘘！\n小点声，别被听到了……				8	1.1				20005;101008		0;200101	10208;0		14;26		1			18:npc_icon_470_1	1					story_00_01_1728											1	1;20005	1;0											1	小馬丁	Martin	マーティン	마틴	มาร์ติน						噓！\n小點聲，別被聽到了……	Shhh!\nKeep it down, don't let her hear us...	シーッ！\n声でかい！エリーに聞こえちゃうよ！	쉿!\n조용히 해, 안 들키게...	ชู่​!​\nเบา​ๆ​ หน่อย​ เดี๋ยว​เอ​ล​ลี่​ได้ยิน​...​															
72	73		0		<color=#d8d8d8>这一刻，孩子们忘记了痛苦的过去，以及晦暗的未来，纵情投入游戏。</color>				8	1.1				20005;101008		0;200101	10208;0		14;26		1																				1	1;20005	1;0											1											<color=#d8d8d8>這一刻，孩子們忘記了痛苦的過去，以及晦暗的未來，縱情投入遊戲。</color>	<color=#d8d8d8>The children forgot about their pasts and uncertain futures for a spell and immersed themselves fully in the game.</color>	<color=#d8d8d8>この瞬間、辛い過去と暗い未来を忘れ、子どもたちは遊びにふけた。</color>	<color=#d8d8d8>지금 이 순간, 아이들은 힘든 과거와 어두운 미래 따윈 모두 잊고 노는 것에만 집중하고 있었다</color>	[​ใน​ตอนนี้​ เด็ก​ๆ​ ลืม​อดีต​อัน​ขมขื่น​ และ​อนาคต​อัน​หม่นหมอง​ ปล่อยใจ​ไป​กับ​การ​เล่น​]​															
73	74		0		<color=#d8d8d8>笑声填满了福利院略显破旧的操场。</color>				8	1.1				20005;101008		0;200101	10208;0		14;26		1																				1	1;20005	1;0											1											<color=#d8d8d8>笑聲填滿了福利院略顯破舊的操場。</color>	<color=#d8d8d8>Pure, innocent laughter filled the playground.</color>	<color=#d8d8d8>施設の古びた運動場に、子どもたちの笑い声があふれている。</color>	<color=#d8d8d8>아이들의 웃음소리가 복지 센터의 허름한 운동장을 가득 채웠다</color>	[​เสียงหัวเราะ​เติมเต็ม​สนามเด็กเล่น​ที่​ค่อนข้าง​ทรุดโทรม​ของ​สถานสงเคราะห์​]​															
74	75		0	非天	……调查官，晚点回去可以么。至少，让她和朋友完成这场游戏。				8	1.1				20005;101008		0;200101	10208;100201		14;26		1									story_00_01_1729		101008									1	1;0	7;2											1	非天	Asura	アスラ	아수라	อาสึระ						……調查官，晚點回去可以嗎。至少，讓她和朋友完成這場遊戲。	...Inspector, could we wait for her to finish before we leave?	調査官、少し待ってもいいですか？せめて、ゲームが終了するまで…	...조사관, 조금만 늦게 돌아가도 될까? 놀이가 끝날 때까지만이라도 기다려주자	...​ผู้ตรวจการ​ กลับ​ช้า​หน่อย​ได้​ไหม​คะ​ อย่าง​น้อย​ก็​ให้​เธอ​เล่น​เกม​นี้​กับ​เพื่อน​ๆ​ จน​จบ​															
75			3						8	1.1				20005;101008		0;200101	10208;100201		14;26		1														不着急…	76					1		7;2											1																不著急…	Of course.	もちろんだ……	급할 거 없어...	ไม่รีบร้อน…										
