id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45				<color=#d8d8d8>朗博曼一开始并没有认出，但很快就反应过来。</color>																1																						46;2											1											<color=#d8d8d8>朗博曼一開始並沒有認出，但很快就反應過來。</color>	<color=#d8d8d8>It took him a moment to see through the disguise, but he soon caught on.</color>	<color=#d8d8d8>エンパーマンは最初気づかなかったが、すぐに思い出した。</color>	<color=#d8d8d8>엠퍼만은 처음엔 알아보지 못했지만, 곧 상황을 파악했다.</color>	[​ใน​ทีแรก​ คุณ​แล​ม​เบอร์​แมน​ไม่​ทัน​นึกออก​ แต่​ก็​รู้ตัว​ได้​อย่าง​รวดเร็ว​ใน​เวลา​ต่อมา​]​															
45	46			艾瑟伦	现在不是正式场合，您可以叫我艾瑟伦。																1			18:npc_icon_654_1	1																		46;2											1	艾瑟倫	Aislin	エーセレン	에셀런	แอชลิน						現在不是正式場合，您可以叫我艾瑟倫。	Let's skip the formalities. Please, call me Aislin.	今は正式な場ではないので、エーセレンと呼んでくれて構わない。	지금은 공식적인 자리도 아니니, 저를 에셀런이라고 불러도 됩니다.	นี่​ไม่​ใช่​โอกาส​ทางการ​อะไร​ เรียก​ฉัน​ว่า​แอ​ช​ลิ​น​ก็ได้​															
46	47			#playerName	艾瑟伦先生……																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾瑟倫先生……	Mr. Aislin...	エーセレンさん……	에셀런 씨…	คุณแอชลิน...															
47	48			艾瑟伦	作为特莉丝的父亲，我希望她停止活动，辞去暴风眼的一切职务，退出贝克猫小队。																1			18:npc_icon_654_2	1																		46;2											1	艾瑟倫	Aislin	エーセレン	에셀런	แอชลิน						作為特莉絲的父親，我希望她停止活動，辭去暴風眼的一切職務，退出貝克貓小隊。	I'm pulling her from everything—her duties at StormEye, her role in the Baker Squad—all of it.	トリスの父として、彼女に活動をやめさせ、ストームアイのすべての職務もやめ、ベイカーキャットチームから退くことを望んでいるんだ。	트리스의 아버지로서, 저는 그녀가 활동을 멈추고, 스톰아이의 모든 직책에서 사퇴하며, 베이커캣 소대에서 탈퇴하기를 원합니다.	ใน​ฐานะ​พ่อ​ของ​ท​ริ​ส​ ฉัน​หวัง​ให้​เธอ​หยุด​กิจกรรม​ ลา​ออกจาก​ตำแหน่ง​ทั้งหมด​ใน​สตอร์ม​อาย​ และ​ถอนตัว​ออกจาก​ทีม​เบเกอร์​ซะ​															
48	49			#playerName	……																1																						46;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	......															
49	50			艾瑟伦	我刚刚才知道，特莉丝加入贝克猫之后，就在频繁使用安抚之力。																1			18:npc_icon_654_2	1																		46;2											1	艾瑟倫	Aislin	エーセレン	에셀런	แอชลิน						我剛剛才知道，特莉絲加入貝克貓之後，就在頻繁使用安撫之力。	Do you know what I just learned? She's been draining herself with the Soothing Power non-stop since she joined Baker Squad.	ついさっき知ったのだが、トリスはベイカーキャットに入ってから、頻繁に癒しの力を使っているようだ。	저는 방금 알게 되었어요. 트리스가 베이커캣에 합류한 이후, 계속 위로의 힘을 사용하고 있다는 것을요.	ฉัน​เพิ่งจะ​ได้​รู้​ว่า​ หลังจากที่​ท​ริ​ส​เข้า​ร่วมกับ​เบเกอร์​แค​ท​ไป​ เธอ​ต้อง​ใช้​พลัง​ปลอบประโลม​ถี่​ถึงขนาด​นั้น​															
50	51			艾瑟伦	您或许不了解，安抚之力会消耗生命，特莉丝小时候无法控制这份能力，已经消耗了很多。																1			18:npc_icon_654_2	1																		46;2											1	艾瑟倫	Aislin	エーセレン	에셀런	แอชลิน						您或許不瞭解，安撫之力會消耗生命，特莉絲小時候無法控制這份能力，已經消耗了很多。	Let me be clear: every time she uses that power, it shortens her life. She burned through years of it as a child, before she learned to control it.	ご存じないかもしれないが、癒しの力は命を削りる。トリスは子供の頃にこの力を制御できず、すでに多くの命を消耗していた。	아마 모르실 거예요. 위로의 힘은 생명을 소모해요. 트리스는 어릴 적 이 능력을 제어하지 못해 이미 많은 것을 소모했죠.	คุณ​อาจจะ​ยัง​ไม่​ทราบ​ พลัง​ปลอบประโลม​นั้น​เผาผลาญ​ชีวิต​ อีก​อย่าง​ ท​ริ​ส​ใน​ตอน​เด็ก​ควบคุม​พลัง​นี้​ไม่​ได้​ ก็​เลย​สูญเสีย​ไป​เยอะ​ตั้งแต่​ตอนนั้น​แล้ว​															
51	52			艾瑟伦	我可以保证朗博曼的立场永不改变，但特莉丝是我唯一的女儿，我……																1			18:npc_icon_654_2	1																		46;2											1	艾瑟倫	Aislin	エーセレン	에셀런	แอชลิน						我可以保證朗博曼的立場永不改變，但特莉絲是我唯一的女兒，我……	The Lebardmann family's stance won't change, I promise you that. But my daughter... she is all I have. I simply cannot...	エンパーマンの立場が決して揺るがないことは保証しよう。ですが、トリスは私のただ一人の娘なんだ。私は……	저는 엠퍼만 씨의 입장은 절대 변하지 않을 거라 장담하지만, 트리스는 제 유일한 딸이에요, 저는…	ฉัน​รับประกัน​ได้​ว่า​จุดยืน​ของ​แล​ม​เบอร์​แมน​จะ​ไม่​เปลี่ยนแปลง​ แต่​ท​ริ​ส​...​ เธอ​เป็น​ลูกสาว​คนเดียว​ของ​ฉัน​...​ ฉัน​น่ะ​...​															
52	53			特莉丝	父亲，不要说了，我绝对绝对不会退出贝克猫！									103008		200801			20		1					-1	sfx_story_01_tingxia															1	1;2											1	特莉絲	Triss	トリス	트리스	ทริส						父親，不要說了，我絕對絕對不會退出貝克貓！	Please, stop. I'm not quitting Baker Squad. Not now, not ever.	お父様、やめてください。わたくしは絶対に、絶対にベイカーキャットを辞めませんから！	아버지, 그만 말씀하세요. 저는 절대 절대 베이커캣을 탈퇴하지 않아요!	คุณพ่อ​คะ​ หยุด​พูด​ได้​แล้ว​ ยังไง​หนู​ก็​จะ​ไม่​ออกจาก​เบเกอร์​แค​ท​เด็ดขาด​!​															
53	54			艾瑟伦	你怎么起来了？！									103008		200801			20		1			18:npc_icon_654_2	1																	1	1;2											1	艾瑟倫	Aislin	エーセレン	에셀런	แอชลิน						你怎麼起來了？！	Good heavens, Triss, you need to lie down!	なぜ起きてきたんだ？！	어, 어떻게 일어났어?!	ทำไม​เธอ​ถึง​ลุกขึ้น​มา​แบบนี้​ล่ะ​?!​															
54	55			特莉丝	您答应过我的，让我按照自己的想法生活。希望您能言而有信。									103008		200801	10210		20		1																					1	1;2											1	特莉絲	Triss	トリス	트리스	ทริส						您答應過我的，讓我按照自己的想法生活。希望您能言而有信。	 We had an agreement that I would make my own decisions. I'm holding you to that promise.	自分の思うように生きさせてくれると約束したでしょう。なら、その約束を守ってください。	약속하셨잖아요. 제 생각대로 살게 해달라고. 이제 약속을 지켜 주시길 바랍니다.	คุณพ่อ​สัญญา​กับ​หนู​แล้ว​ไม่​ใช่​เหรอ​ ว่า​จะ​ให้​หนู​ใช้ชีวิต​ตาม​ความคิด​ของ​ตัวเอง​ หวัง​ว่า​คุณพ่อ​จะ​รักษาคำพูด​นะคะ​															
55	56			艾瑟伦	…………									103008		200801	10210		20		1			18:npc_icon_654_2	1																	1	1;2											1	艾瑟倫	Aislin	エーセレン	에셀런	แอชลิน						…………	...	…………	…………	......															
56			3											103008		200801			20		1			18:npc_icon_654_2	1										可是，特莉丝——	57						1	1;2											1																可是，特莉絲——	My dear, I just—	でも、トリス——	하지만, 트리스——	แต่... ทริส—										
57	58			特莉丝	病房里太闷了，我想出去走走。可以陪我吗？									103008		200401			20		1																						1;2											1	特莉絲	Triss	トリス	트리스	ทริส						病房裡太悶了，我想出去走走。可以陪我嗎？	I need to get out of this room for a bit. Would you mind joining me for a walk?	病室の中は息が詰まりそうで…少し外を歩きたいのです。少し付き合っていただけませんか？	병실 안은 너무 답답했어요. 잠깐 밖에 나가서 걷고 싶어요. 함께 가 주실래요?	อยู่​แต่​ใน​ห้อง​แล้ว​ร้​สึก​อึดอัด​น่ะ​ค่ะ​ ฉัน​อยาก​ออก​ไป​เดินเล่น​ คุณ​ไป​กับ​ฉัน​ได้​มั้ย​															
58	59			#playerName	……好。									103008		200401			20		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……好。	Alright.	……分かった。	…좋아	... ได้สิ															
59	60		11								2	18	0	103008		200401			20		1																					1	1;2											1																														
60	61		11				1	57:dialg_bg_100			2										1						sfx_story_02_mengdidakai		sfx_story_03_sanbu																									1																														
61	62				<color=#d8d8d8>独栋小楼附带的花园空旷幽寂，此时此刻，独属于特莉丝与自己。</color>		1	57:dialg_bg_250				17	-1	103008		200401			20		1																					1	1;0											1											<color=#d8d8d8>獨棟小樓附帶的花園空曠幽寂，此時此刻，獨屬於特莉絲與自己。</color>	<color=#d8d8d8>The air in the private garden was still and quiet, creating an intimate bubble where only Triss and I existed.</color>	<color=#d8d8d8>一戸建てに付随する庭は広く静寂に包まれ、今この瞬間、トリスと自分だけの空間だった。</color>	<color=#d8d8d8>단독 건물의 정원은 한적하고 고요하다. 지금 이 순간은 오직 트리스와 나만의 시간이다.</color>	[​สวนดอกไม้​ที่​แสน​เงียบสงบ​และ​เปล่าเปลี่ยว​ของ​อาคาร​โดดเดี่ยว​ ใน​วินาที​นี้​ ที่​แห่ง​นี้​เป็น​พื้นที่​ซึ่ง​เป็น​ของ​ท​ริ​ส​และ​คุณ​เพียง​สอง​คน​เท่านั้น​]​															
62	63			特莉丝	虽然这么说可能会让你很困扰，但果然，不说出来的话，实在是很不甘心呢。									103008			100401		20		1					bgm_universal_shadeoflove_A			-1														43;2											1	特莉絲	Triss	トリス	트리스	ทริส						雖然這麼說可能會讓你很困擾，但果然，不說出來的話，實在是很不甘心呢。	Forgive me if this complicates things, but I can't leave this unsaid. It wouldn't be right.	こう言うと困らせてしまうかもしれませんが、やっぱり…言わずにいるのはどうしても悔しいのですね。	이렇게 말하면 당신이 곤란해할지도 모르지만, 역시 말하지 않으면 참을 수 없겠어요.	ถึง​จะ​ทำให้​คุณ​ลำบากใจ​ แต่​ถ้า​ไม่​พูด​ออกมา​ ฉัน​รู้สึก​ยอมรับ​ไม่​ได้​จริงๆ​ ค่ะ​															
63	64			特莉丝	我知道大家都是伙伴，但还是忍不住比较。\n大家都在很早之前就与你相识，唯有我……									103008			100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我知道大家都是夥伴，但還是忍不住比較。\n大家都在很早之前就與你相識，唯有我……	It's silly, and I know we're partners, but I feel like I'm always playing catch-up. They all have a history with you that I don't.	みんな仲間だって分かっているけれど、どうしても比べてしまうのです。みんなはずっと前からあなたと出会っていたのに、わたくしだけは……	모두가 동료라는 걸 알고 있어요, 하지만 비교하지 않을 수 없네요. 다들 훨씬 일찍 당신과 알게 되었는데, 유일하게 저는…	ฉัน​รู้ดี​ว่า​ทุกคน​เป็น​พวกพ้อง​ แต่​ก็​อด​ไม่​ได้​ที่จะ​เปรียบเทียบ​ ทุก​คนรู้จัก​คุณ​มา​ก่อน​ฉัน​ มี​แค่​ฉัน​...​															
64	65			特莉丝	一直以来，我总是晚了一步。晚一步认识你，晚一步入队，晚一步明白自己的心意。									103008			100401		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						一直以來，我總是晚了一步。晚一步認識你，晚一步入隊，晚一步明白自己的心意。	I've always felt like I was lagging behind—late introductions, delayed recruitment, and a late recognition of my own feelings.	いつもわたくしは一歩遅れていました。出会うのも遅いし、チームに入るのも遅い、自分の気持ちに気づくのも遅かったのです。	항상 한 발 늦었어요. 당신을 알게 되는 것도 늦었고, 팀에 들어가는 것도 늦었고, 제 마음을 깨닫는 것도 늦었죠.	ตลอดเวลา​ที่ผ่านมา​ ฉัน​มักจะ​ช้า​ไป​ก้าว​หนึ่ง​อยู่​เสมอ​ รู้จัก​คุณ​ช้า​ไป​ เข้าร่วม​ทีม​ช้า​ไป​ เข้าใจ​ความรู้สึก​ของ​ตัวเอง​ช้า​ไป​															
65	66			特莉丝	可是，明明已经走到这里，无论如何，我都不想在这个时候退出。									103008		200401			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						可是，明明已經走到這裡，無論如何，我都不想在這個時候退出。	But now that I'm finally here, right beside you, I refuse to be pushed away. Not now.	でも、ここまで来たのに…どうしても今さら引き下がりたくありません。	하지만 이미 여기까지 왔는데, 이 시점에서 물러서고 싶지 않아요.	แต่ว่า​ ใน​เมื่อ​เดิน​มาถึง​จุด​นี้​แล้ว​ ไม่​ว่า​ยังไง​ ฉัน​ก็​ไม่​อยาก​ถอนตัว​ไป​ใน​เวลา​แบบนี้​															
66	67			特莉丝	其他都好，但我无法接受，未来没有你。									103008		200801	10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						其他都好，但我無法接受，未來沒有你。	I can compromise on many things, but one thing I won't accept is being without you.	他のことならまだしも、あなたのいない未来だけは、受け入れられません。	다른 건 다 괜찮아요, 하지만 미래에 당신이 없다면 받아들일 수 없어요.	ไม่​ว่า​จะ​เรื่อง​อะไร​ฉัน​ก็​ยอม​รับได้​ทั้งหมด​ แต่​สิ่ง​ที่​ฉัน​ยอมรับ​ไม่​ได้​ คือ​อนาคต​ที่​ไม่​มี​คุณ​															
67	68			#playerName	……是啊，我们已经一起经历了那么多……									103008		200801	10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……是啊，我們已經一起經歷了那麼多……	It's true. We've shared so many experiences...	……そうだな、私たちはたくさんのことを一緒に乗り越えてきたんだ……	…그래, 우리는 이미 많은 것을 함께 겪었지…	...​นั่นสิ​นะ​ พวกเรา​ผ่าน​เรื่องราว​ต่างๆ​ มา​ด้วยกัน​ตั้ง​ขนาด​นั้น​แล้ว​...​															
68	69		11				1	57:dialg_bg_100			1.5	10	2								1						sfx_story_03_shanxian																											1																														
69	70				<color=#d8d8d8>拯救过，也被拯救，相互鼓励，了解彼此的脆弱与坚强。</color>		1	57:story_cg_013_2													1																																	1											<color=#d8d8d8>拯救過，也被拯救，相互鼓勵，瞭解彼此的脆弱與堅強。</color>	<color=#d8d8d8>Our history is woven through moments of rescue and being rescued, mutual encouragement, and a deep understanding of each other's hidden fragility and core strength.</color>	<color=#d8d8d8>救ったこともあれば救われたこともあった。互いに励まし合いながら、互いの弱さも強さも知ってきた。</color>	<color=#d8d8d8>구조하기도 하고, 구조받기도 하고, 서로 격려하며, 서로의 약함과 강함을 이해했다.</color>	[​เคย​ช่วยเหลือ​ คอย​ให้กำลังใจ​ และ​เข้า​ใจถึง​ความ​เปราะบาง​และ​ความเข้มแข็ง​ของ​กันและกัน​]​															
70	71				<color=#d8d8d8>细细数来，携手走过的路，比自己想象中更漫长……</color>																1																																	1											<color=#d8d8d8>細細數來，攜手走過的路，比自己想像中更漫長……</color>	<color=#d8d8d8>The journey we've taken together has, in hindsight, been far more significant than I ever realized.</color>	<color=#d8d8d8>思い返せば、共に歩んできた道は想像以上に長く……</color>	<color=#d8d8d8>세어 보니, 함께 걸어온 길은 생각보다 훨씬 길었다…</color>	[​เมื่อ​ลอง​หวน​มอง​อย่าง​ละเอียด​แล้ว​ เส้นทาง​ที่​เคย​ก้าวเดิน​เคียงข้าง​กัน​มา​ กลับ​ยาว​ไก​ลก​ว่าที่​คิด​ไว้​มา​ก.​..]​															
71	72		11				1	57:dialg_bg_100			1.5	10	0								1						sfx_story_03_shanxian																											1																														
72	73			#playerName	正因如此……安抚之力会消耗你的生命，你会死的！这值得吗？		1	57:dialg_bg_250						103008		200801	10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						正因如此……安撫之力會消耗你的生命，你會死的！這值得嗎？	Don't you see? That's the problem! Every time you use that power, you're putting your life at risk. I won't let you sacrifice your future for this.	だからこそ……癒しの力は君の命を削ってしまう。死んでしまうんだよ！それでもいいのか？	그래서… 위로의 힘은 당신의 생명을 소모해. 당신은 죽을 수도 있어! 그럴 가치가 있을까?	และ​เพราะ​แบบ​นั้น​...​ พลัง​ปลอบประโลม​จะ​กัดกร่อน​ชีวิต​ของ​เธอ​...​ เธอ​จะ​ตาย​เอา​นะ​!​ มัน​คุ้มค่า​แล้ว​จริงๆ​ เหรอ​?​															
73	74			#playerName	如果在两者之间选择一个，我宁愿让你离队，哪怕再也不见……									103008		200801	10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果在兩者之間選擇一個，我寧願讓你離隊，哪怕再也不見……	If it came down to that impossible choice, I'd send you away forever if it meant you could live a full life.	もし、この両方から選ばなければならないのなら、君にチームを抜けてほしいんだ。もう二度と会えなくても……	둘 중 하나를 선택해야 한다면, 나는 차라리 당신을 팀에서 떠나게 하겠어, 설령 다시는 만나지 못하더라도…	ถ้า​ต้อง​เลือก​แค่​อย่าง​เดียว​ ฉัน​ยอมให้​เธอ​ออกจาก​ทีม​ยัง​จะ​ดีกว่า​ ถึง​จะ​ไม่​ได้​เจอกัน​อีก​แล้วก็​ตา​ม.​..​															
74			3											103008		200801	10210		20		1														特莉丝，我也不想失去你啊！	75							43;2											1																特莉絲，我也不想失去你啊！	The truth is, I'm terrified of losing you!	トリス、私だって君を失いたくないんだ！	트리스, 나도 널 잃고 싶지 않아!	ทริส ฉันเองก็ไม่อยากเสียเธอไปเหมือนกัน!										
75	76			特莉丝	我……抱歉，让你担心了。其实每次使用安抚之力，我都能感觉到。									103008		200401			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我……抱歉，讓你擔心了。其實每次使用安撫之力，我都能感覺到。	I'm sorry. I've always known. I can feel my life slipping away every time I call upon that power.	わたくし……心配させてしまい、申し訳ありませんでした。実はね、癒しの力を使うたびにちゃんと分かっていますの。	죄…죄송해요, 걱정시켜서요. 사실 위로의 힘을 쓸 때마다 느껴져요.	ฉัน​...​ ขอโทษ​ที่​ทำให้​ต้อง​เป็นห่วง​นะคะ​ ที่จริง​แล้ว​ทุกครั้งที่​ใช้​พลัง​ปลอบประโลม​ ฉัน​รู้สึก​ได้​ทั้งหมด​...​															
76	77			特莉丝	我很珍惜与你相伴的时光，绝不会拿自己的生命开玩笑，只是最近有些心急，所以才……									103008		200401			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我很珍惜與你相伴的時光，絕不會拿自己的生命開玩笑，只是最近有些心急，所以才……	You have to believe me; I don't take this lightly. Our time together means too much to me. I just rushed into things, and I'm sorry.	あなたと一緒に過ごす時間をとても大切に思っています。ですから、自分の命を軽んじるような真似は絶対に致しません。ただ、最近少し焦ってしまいまして……	당신과 함께한 시간을 소중히 여기고, 제 생명을 장난으로 쓰지 않을 거예요. 다만 최근에 조금 조급했을 뿐이에요, 그래서…	ฉัน​ให้ความสำคัญ​กับ​ทุก​ช่วงเวลา​ที่​ได้​ใช้​ร่วมกับ​คุณ​ และ​จะ​ไม่​มีทาง​เอาชีวิต​ของ​ตัวเอง​ไป​เสี่ยงอันตราย​เด็ดขาด​ แค่​ว่า​ใน​ช่วงนี้​รู้สึก​ร้อนใจ​ไป​หน่อย​ ถึง​ได้​...​															
77	78			特莉丝	我保证，以后会更谨慎！									103008					20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我保證，以後會更謹慎！	You have my word—I'll be much more careful.	これからは、もっと慎重にすると約束いたしますわ！	앞으로는 더 신중하게 하겠다고 약속해요!	ฉัน​สัญญา​ค่ะ​ ต่อไปนี้​จะ​ระมัดระวัง​ให้​มากขึ้น​!​															
78	79				<color=#d8d8d8>特莉丝难得有些慌乱，急切地解释着，似乎被误会比失去生命力更加让她惊慌。</color>									103008			100801		20		1																						43;2											1											<color=#d8d8d8>特莉絲難得有些慌亂，急切地解釋著，似乎被誤會比失去生命力更加讓她驚慌。</color>	<color=#d8d8d8>For once, Triss seemed flustered, her words tumbling out in a rush. The thought of my misunderstanding seemed to alarm her more than the life-draining power itself.</color>	<color=#d8d8d8>トリスは珍しく取り乱し、必死に弁解していた。誤解されることの方が、命を削ることよりも彼女にとってはずっと怖いようだった。</color>	<color=#d8d8d8>트리스는 드물게 당황한 듯 급히 설명했다. 생명을 잃는 것보다 오해받는 것이 더 놀란 듯했다.</color>	[​ท​ริ​ส​ไม่​เคย​แสดง​ความ​สับสน​แบบนี้​มา​ก่อน​ เธอ​รีบร้อน​อธิบาย​อย่าง​กระวนกระวาย​ ราวกับ​ว่าการ​ถูก​เข้าใจผิด​จะ​ทำให้​เธอ​ตื่นตระหนก​มากกว่า​การ​สูญเสีย​พลัง​ชีวิต​เสีย​อีก​]​															
79	80			#playerName	特莉丝……									103008		200501	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						特莉絲……	Triss...	トリス……	트리스…	ทริส...															
80	81			#playerName	还剩下多久？									103008		200501	100801		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還剩下多久？	What... what's the actual toll? How long do you have?	あとどれくらい残っているの？	얼마나 남았지?	เธอ​เหลือ​เวลา​อีก​เท่าไหร่​?​															
81	82			特莉丝	啊？									103008		200501			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						啊？	Huh?	えっ？	응?	หืม?															
82	83			特莉丝	唔……理论上来说，大概比人类最长寿者还要更久一些吧。									103008			10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						唔……理論上來說，大概比人類最長壽者還要更久一些吧。	Oh, um... let's just say I have plenty of time. More than enough for a lifetime.	うーん……理論上なら、人間の最長寿者よりももっと長く生きられるはずですが。	음…… 이론적으로 말하면, 인간 최장수자보다 조금 더 오래 살 수 있을 거예요.	อืม​...​ ถ้าว่า​กัน​ตาม​ทฤษฎี​แล้ว​ ก็​น่าจะ​ยืนยาว​กว่า​มนุษย์​ที่​มีอายุ​มาก​ที่สุด​อยู่​นิดหน่อย​นะคะ​															
83	84			特莉丝	我很贪心，不舍得太早离开你。									103008			10210		20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						我很貪心，不捨得太早離開你。	I want too much. I want a full, long life... with you in it.	私はとても欲張りですから…あなたから早く離れたくありませんの。	저는 욕심이 많아요. 너무 일찍 당신 곁을 떠나고 싶지 않아요.	ฉัน​มัน​โลภมาก​เอง​ค่ะ​...​ ฉัน​ไม่​อยาก​จาก​คุณ​เร็ว​เกินไป​															
84	85			#playerName	那就更贪心一些吧，我，我希望你能更贪心一些。									103008		200501	10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那就更貪心一些吧，我，我希望你能更貪心一些。	Please, be as greedy as you want.	じゃあ、もっと欲張りになってもいい。わ、私、君にはもっと欲張ってほしいんだ。	그럼 더 욕심 내도 돼. 나… 더 욕심 내길 바래.	งั้น​ก็​โลภ​ให้​มากขึ้น​สิ​ ฉัน​...​ ฉัน​หวัง​ว่า​เธอ​จะ​โลภ​ให้​มากกว่า​นี้​อีก​นะ​															
85	86			#playerName	别再让我担心了，好么？									103008		200501	10210		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						別再讓我擔心了，好麼？	Just promise me you won't give me another scare like this.	もう二度と心配させないでくれ。いいか？	더 이상 나를 걱정시키지 말아. 알겠지?	อย่า​ให้​ฉัน​ต้อง​เป็นห่วง​เธอ​อีก​เลย​นะ​ ได้​มั้ย​?​															
86	87			特莉丝	嗯。									103008					20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						嗯。	I promise.	はい。	응.	ค่ะ															
87	88				<color=#d8d8d8>特莉丝撩起鬓边散落的头发，略有些害羞地侧过脸去，暴露了明显泛红的耳尖。</color>									103008		200901			20		1																					1	43;2											1											<color=#d8d8d8>特莉絲撩起鬢邊散落的頭髮，略有些害羞地側過臉去，暴露了明顯泛紅的耳尖。</color>	<color=#d8d8d8>She looked away shyly, brushing her hair back. The unmistakable flush on her ears was completely exposed.</color>	<color=#d8d8d8>トリスはこめかみから落ちた髪をかき上げ、少し照れたように顔をそむけた。その耳の先は真っ赤に染まっていた。</color>	<color=#d8d8d8>트리스는 흘러내린 머리카락을 쓸어 올리며, 조금 수줍게 얼굴을 돌렸고, 눈에 띄게 붉어진 귀끝이 드러났다.</color>	[​ท​ริ​ส​ยกมือ​ปัด​เส้น​ผม​ที่​พลิ้วไหว​อยู่​รอบข้าง​ใบหน้า​งดงาม​ เธอ​เบือนหน้า​ไป​ด้าน​ข้าง​ด้วย​ความ​เขินอาย​เล็กน้อย​ เผย​ให้​เห็น​ปลาย​หู​ที่​แดงก่ำ​เด่นชัด​]​															
88	89			特莉丝	你也是……请不要再以任何形式推开我。									103008		200901			20		1																						43;2											1	特莉絲	Triss	トリス	트리스	ทริส						你也是……請不要再以任何形式推開我。	Now it's your turn. Don't try to shut me out, no matter what form that takes.	あなたも……もう二度と、どんな形でもわたくしを突き放さないで。	당신도… 어떤 형태로든 저를 밀어내지 말아요.	คุณ​ก็​เหมือนกัน​...​ ได้​โปรด​อย่า​ผลักไส​ฉัน​อีก​เลย​นะคะ​ ไม่​ว่า​จะ​ด้วย​เหตุผล​หรือ​รูปแบบ​ไหน​ก็ตาม​															
89			3											103008					20		1														我知道了！;真拿你没办法！	90;90							43;2											1																我知道了！;真拿你沒辦法！	Alright, I promise!;I guess I can't win against you, can I?	わかった！;本当に君には敵わないな！	알겠어!;정말 너한테는 어쩔 수가 없네!	เข้าใจแล้ว!;ช่วยไม่ได้จริงๆ เลยนะ!										
90	91				<color=#d8d8d8>特莉丝松了一口气，露出了一个有些狡黠的笑容，似乎还是第一次看到她如此生动娇俏的表情。</color>									103008		200101	100101		20		1																						43;2											1											<color=#d8d8d8>特莉絲松了一口氣，露出了一個有些狡黠的笑容，似乎還是第一次看到她如此生動嬌俏的表情。</color>	<color=#d8d8d8>The tension melted away from her shoulders, replaced by a playful grin. I'd never seen her look so animated and coy.</color>	<color=#d8d8d8>トリスはほっと息をつき、少しいたずらっぽい笑みを浮かべた。こんなに生き生きとした可憐な表情を見るのは初めてかもしれない。</color>	<color=#d8d8d8>트리스는 한숨을 내쉬며, 약간 장난스러운 미소를 지었다. 이렇게 생동감 있고 귀여운 표정은 처음 보는 것 같다.</color>	[​ท​ริ​ส​ผ่อน​ลมหายใจ​ออกมา​ด้วย​ความ​โล่งใจ​ ก่อน​จะ​เผย​รอยยิ้ม​ที่​แฝง​ความ​เจ้าเล่ห์​ไว้​เล็กน้อย​ นี่​เป็นครั้งแรก​ที่​ได้​เห็น​สีหน้า​อัน​มีชีวิตชีวา​และ​น่ารัก​สดใส​ของ​เธอ​เช่นนี้​]​															
