id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36			阿兰朵娃娃	他做了很多错事……需要付出代价。									145008;164008;155008		0;0;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						他做了很多錯事……需要付出代價。	Father must atone for his sins. Justice... must be served.	あの人はたくさんの過ちを犯した。だから、その罪にはきちんと向き合わないといけないの。	아빠는 너무 많은 잘못을 저질렀어... 그러니 대가를 치러야 해.	เขา​ทำ​ความผิด​ไว้​หลายอย่าง​...​ ต้อง​ชดใช้​															
36	37			爱洛雯	那是自然！以深渊之名起誓！\n吾必将监督他，直至永恒！									145008;164008;155008		0;0;200401			13;20;27		1																						42;2											1	愛洛雯	Erowyn	エルム	엘름	เอโรวิน						那是自然！以深淵之名起誓！\n吾必將監督他，直至永恆！	By the Abyss's maw, I swear it! His penance shall be mine to oversee... unto the ending of the world!	当然だろう？深淵の名において誓おう――！\n我がその命、永劫の刻が尽きるまで見届けてやるわ！	그거야 당연하지! 심연의 이름으로 맹세하노라!\n내가 그를 영원히 감시할 것이다!	แน่​อยู่แล้ว​!​ เรา​ขอให้​คำสาบาน​ในนามของ​ห้วง​อเวจี​!​ เรา​จะ​คอย​เฝ้าดูแล​เขา​เอง​ จนกว่า​จะ​ถึง​นิรันดร์​เลย​!​															
37	38			阿兰朵娃娃	太好了……谢谢你，姐姐。									145008;164008;155008		0;0;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						太好了……謝謝你，姐姐。	Thank you... That's all I needed to hear.	……よかった。ありがとう、お姉さま。	잘됐다... 고마워, 언니.	ดี​จัง​...​ ขอบคุณ​นะ​ พี่สาว​															
38	39			阿兰朵娃娃	我的执念……好像也要完全消散了……你们可以离开了。去前门吧……门应该已经开了。									145008;164008;155008		0;0;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						我的執念……好像也要完全消散了……你們可以離開了。去前門吧……門應該已經開了。	My attachment... it's gone now. You may leave. The front door... it should open.	私の中にあった「執念」も……もう、すっかり消えそう。これで、あなたたちはもう出ていけるよ。正面玄関へどうぞ……扉は、もう開いているはずだから。	내 집념도... 다 사라진 것 같아... 이제 떠나도 돼. 정문으로 가... 열려있을 거야.	ความ​ยึดติด​ของ​ฉัน​...​ ดูเหมือน​จะ​สลาย​ไป​หมด​แล้ว​เหมือนกัน​...​ พวก​พี่​ออก​ไป​ได้​แล้ว​ล่ะ​ ไป​ที่​ประตู​หน้า​ได้​เลย​...​ มัน​น่าจะ​เปิด​แล้ว​นะ​															
39	40			阿兰朵娃娃	再见了……温柔又善良的恶魔姐姐………									145008;164008;155008		0;0;200401			13;20;27		1			18:npc_icon_786_1	1																		42;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						再見了……溫柔又善良的惡魔姐姐………	Goodbye... sweet devil lady who showed me mercy...	さようなら……優しくて、強くて、ちょっぴりお人好しな悪魔のお姉さまーー	안녕... 상냥하고 착한 악마 언니...	ลาก่อน​นะ​...​ พี่สาว​ปีศาจ​ผู้​อ่อนโยน​และ​ใจดี​......​															
40	41			阿兰朵娃娃	还有……能够理解我们痛苦的……调查官哥哥……	还有……能够理解我们痛苦的……调查官姐姐……								145008;164008;155008		0;0;200401			13;20;27		1			18:npc_icon_786_1	1																		1;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์	還有……能夠理解我們痛苦的……調查官姐姐……	And you, Miss Inspector... who understood our pain...	それから……私たちの痛みを、ちゃんと感じ取ってくれた調査官のお姉さま……	그리고... 우리의 고통을 이해해준... 조사관 언니...	แล้วก็​...​ พี่สาว​ผู้ตรวจการ​ที่​...​ เข้าใจ​ความเจ็บปวด​ของ​พวกเรา​...​	還有……能夠理解我們痛苦的……調查官哥哥……	And you, Mr. Inspector... who understood our pain...	それから……私たちの痛みを、ちゃんと感じ取ってくれた調査官のお兄さま……	그리고... 우리의 고통을 이해해준... 조사관 오빠...	แล้วก็​...​ พี่ชาย​ผู้ตรวจการ​ที่​...​ เข้าใจ​ความเจ็บปวด​ของ​พวกเรา​...​															
41	42			阿兰朵娃娃	希望你们……以后能遇到……更多美好的事情…									145008;164008;155008		0;0;200401			13;20;27		1			18:npc_icon_786_1	1																		1;2											1	阿蘭朵娃娃	Arandor Doll	アラーノ人形	아란도르 인형	ตุ๊กตาอรันดอร์						希望你們……以後能遇到……更多美好的事情…	May your paths ahead... be brighter...	どうか……これからのあなたたちの旅路に、たくさんの素敵な出会いがありますように……	앞으로... 더 좋은 일만... 가득하기를...	หลังจากนี้​ หวัง​ว่า​พวก​พี่​ๆ​...​ จะ​ได้​เจอ​กับ​...​ เรื่อง​ดี​ๆ​ มากกว่า​นี้​นะ​...​															
42	43				<color=#d8d8d8>布娃娃身上的黑气渐渐散去，恢复了原本普通的样子，啪嗒一声掉在地上。</color>									145008;164008;155008		200201;200201;200201			13;20;27		1					-1	sfx_story_02_xuzhihua																1;2											1											<color=#d8d8d8>布娃娃身上的黑氣漸漸散去，恢復了原本普通的樣子，啪嗒一聲掉在地上。</color>	<color=#d8d8d8>The sinister aura surrounding the doll dissipated, restoring its ordinary doll-like appearance before it collapsed to the floor.</color>	<color=#d8d8d8>やがて、アラーノの人形を包んでいた黒いオーラがふわりと薄れ、ただのぬいぐるみへと戻っていく。そして「ぱたん」という小さな音とともに、床の上へと落ちた。</color>	<color=#d8d8d8>천인형의 검은 기운이 점차 사라지더니 기존의 평범한 모습으로 돌아왔고, '툭' 소리와 함께 바닥으로 떨어졌다.</color>	[​ควัน​สี​ดำ​ทมิฬ​บน​ตัว​ตุ๊กตา​ค่อยๆ​ สลาย​หาย​ไป​ จน​ในที่สุด​ก็​กลับมา​อยู่​ใน​สภาพ​ปกติ​ ก่อน​จะ​หล่น​ลง​บน​พื้น​ด้วย​เสียง​ตุบ​]​															
43	44				<color=#d8d8d8>它静静地躺在地上，仿佛刚才从未发出任何响动。</color>									145008;164008;155008		0;200401;200401			13;20;27		1						sfx_story_01_shafa																1;2											1											<color=#d8d8d8>它靜靜地躺在地上，仿佛剛才從未發出任何響動。</color>	<color=#d8d8d8>It lay motionless and silent, as if it had never spoken at all.</color>	<color=#d8d8d8>地面に静かに転がり、さっきまでの動きが嘘のようだ。</color>	<color=#d8d8d8>마치 방금 전까지 아무런 일도 없었던 듯 인형은 소리 없이 바닥에 조용히 누워있었다.</color>	[​นอน​นิ่งเงียบ​ไร้​ซึ่ง​ความเคลื่อนไหว​อยู่​บน​พื้น​ ราวกับว่า​เมื่อ​ครู่​ไม่​เคย​มีชีวิต​อยู่​มา​ก่อน​]​															
44	45			#playerName	……我们去看看门是否开了吧。									145008;164008;155008		0;200401;200401			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……我們去看看門是否開了吧。	...Let's check the door.	……とりあえず、ドアが開いたか確認しよう。	...문이 열렸는지 나가보자.	...​งั้น​เรา​ไปดู​กัน​เถอะ​ ว่า​ประตู​เปิด​แล้ว​หรือยัง​															
45	46		11								2	18	0	145008;164008;155008		0;200401;200401			13;20;27		1																					1;1;1												1																														
46	47		11				1	57:dialg_bg_100			2										1																																	1																														
47	48		11				1	57:dialg_bg_538				17	-1	145008;164008;155008		200701;200401;200401			13;20;27		1						sfx_story_01_keting																1;0											1																														
48	49				<color=#d8d8d8>众人沉默地回到前厅。之前紧闭的大门此刻却依然关着。</color>									145008;164008;155008		200701;200401;200401	100101;0;0		13;20;27		1																					0;1;1	1;0											1											<color=#d8d8d8>眾人沉默地回到前廳。之前緊閉的大門此刻卻依然關著。</color>	<color=#d8d8d8>In heavy silence we returned to the foyer, where the promised open exit remained stubbornly closed.</color>	<color=#d8d8d8>一同は言葉もなく、玄関ホールへと戻った。だが、そこにある大扉は、変わらず閉ざされたままだった。</color>	<color=#d8d8d8>일행은 말없이 조용히 현관으로 돌아왔다. 하지만 잠겨 있던 대문은 여전히 굳게 닫혀 있었다.</color>	[​ทุกคน​เดิน​กลับ​ไป​ที่​ห้องโถง​ด้านหน้า​อย่าง​เงียบงัน​ ประตู​ใหญ่​ที่​เดิมที​ปิด​สนิท​ บัดนี้​ยังคง​ปิด​อยู่​ไม่​เปลี่ยนแปลง​]​															
49	50			克莱尔	哎？门还是关着的？									145008;164008;155008		200201;200201;200201			13;20;27		1																					0;1;1	1;0											1	克萊爾	Claire	クレア	클레어	แคลร์						哎？門還是關著的？	What? It's still locked?!	えっ？まだ扉、閉まってる……！？	어? 문이 아직도 닫혀 있는데?	เอ๊ะ​?​ ประตู​ยัง​ปิด​อยู่​เหรอ​?​															
50	51		12		<color=#d8d8d8>嘭——！</color>									145008;164008;155008		200201;200201;200201			13;20;27		1						sfx_story_03_zhadan																1;0											1											<color=#d8d8d8>嘭——！</color>	<color=#d8d8d8>BOOM—!</color>	<color=#d8d8d8>ボーーン！</color>	<color=#d8d8d8>펑!</color>	[ปัง—!]															
51	52				<color=#d8d8d8>身后地下室的方向突然传来一声沉闷的爆炸声，整座洋馆都随之震动了一下。</color>									145008;164008;155008		200701;0;200802			13;20;27		1								sfx_story_01_dadi														1;0											1											<color=#d8d8d8>身後地下室的方向突然傳來一聲沉悶的爆炸聲，整座洋館都隨之震動了一下。</color>	<color=#d8d8d8>A distant explosion rocked the mansion's foundations, its shockwave making the entire structure tremble.</color>	<color=#d8d8d8>背後の地下室から鈍い爆発音が響き渡り、洋館全体が一瞬、ぐらりと揺れた。</color>	<color=#d8d8d8>뒤에 있는 지하실 쪽에서 갑자기 폭발음이 들리더니 저택 전체가 흔들렸다.</color>	[​ที่​ด้านหลัง​ ใน​ทิศทาง​ของ​ห้องใต้ดิน​ เกิด​เสียง​ระเบิด​ดังสนั่น​ คฤหาสน์​ทั้ง​หลัง​สั่น​ไหว​ไป​ตาม​แรง​สะเทือน​]​															
52	53			希尔达	唔啊？！刚才那是……！？									145008;164008;155008		200701;0;200802			13;20;27		1																						1;0											1	希爾達	Hilda	ヒルダ	힐다	ฮิลดา						唔啊？！剛才那是……！？	Ah! What in the world was that?!	うわっ！？今のって……な、なにーっ！？	어?! 방금 그건...!?	ว้า​กก​!?​ เมื่อกี้​มัน​อะไร​น่ะ​...!?​															
53	54				<color=#d8d8d8>几缕灰尘从天花板落下，紧闭的大门吱呀叫了一下，门内传来了锁芯转动的咔哒声。</color>									145008;164008;155008		200701;0;200802			13;20;27		1																						1;0											1											<color=#d8d8d8>幾縷灰塵從天花板落下，緊閉的大門吱呀叫了一下，門內傳來了鎖芯轉動的哢噠聲。</color>	<color=#d8d8d8>Plaster dust drifted from the ceiling as the stubborn door groaned, its internal mechanisms clicking audibly.</color>	<color=#d8d8d8>天井からぱらぱらと埃が舞い落ち、固く閉ざされていた玄関扉がきしみながら、内部で錠の回る「カチッ」という音を立てた。</color>	<color=#d8d8d8>천장에서 뿌연 먼지가 내려앉고, 굳게 닫혀있던 문이 삐걱거리며 움직이더니 안쪽에서 자물쇠가 '딸깍'하고 돌아가는 소리가 들렸다.</color>	[​ผง​ฝุ่น​จำนวนมาก​ตกลง​มาจาก​เพดาน​ ประตู​ใหญ่​ที่​ปิด​สนิท​ส่ง​เสียงแหลม​ออกมา​เล็กน้อย​ จาก​ข้างใน​ ได้ยิน​เสียง​ "​คลิก​"​ ดัง​ขึ้น​มา​]​															
54	55				<color=#d8d8d8>伸出手去，轻轻一推。这一次，厚重的大门听话地打开了。</color>									145008;164008;155008		200701;0;200802			13;20;27		1						sfx_story_02_mengdidakai																1;0											1											<color=#d8d8d8>伸出手去，輕輕一推。這一次，厚重的大門聽話地打開了。</color>	<color=#d8d8d8>I tested the handle. This time, the heavy door swung open without resistance.</color>	<color=#d8d8d8>手を伸ばしてそっと押してみると、今度は重厚な扉が素直に開いた。</color>	<color=#d8d8d8>손을 내밀어 살며시 밀자, 이번에는 육중한 대문이 순순히 열렸다.</color>	[​ยื่นมือ​ออก​ไป​พ​ลัก​ดู​ ครั้งนี้​ประ​ตูหนา​กลับ​เปิด​ออก​ได้​อย่าง​ง่ายดาย​]​															
55	56		11				1	57:dialg_bg_100			3										1						sfx_rolestory_jiaobujin																											1																														
56	57		11				1	57:dialg_bg_80				17	-1								1					bgm_universal_shadeoflove_A			-1																									1																														
57	58				<color=#d8d8d8>门外，清晨的微光如同希望般洒落进来。</color>																1																																	1											<color=#d8d8d8>門外，清晨的微光如同希望般灑落進來。</color>	<color=#d8d8d8>Dawn's golden light flooded through the doorway like a promise of salvation.</color>	<color=#d8d8d8>外から差し込んできたのは、夜明けの淡い光ーーまるで希望のように静かに広がっていく。</color>	<color=#d8d8d8>문 밖에는 아침의 은은한 햇살이 희망처럼 비쳤다.</color>	[​ด้านนอก​ประตู​ แสง​นวล​ของ​ยามเช้า​สาดส่อง​ลงมา​ดั่ง​ความหวัง​มา​เยือน​ก็​ไม่​ปาน​]​															
58	59				<color=#d8d8d8>夹杂着露水和青草气息的清新空气也立刻涌了进来，瞬间冲淡了洋馆内的腐朽气息。</color>																1																																	1											<color=#d8d8d8>夾雜著露水和青草氣息的清新空氣也立刻湧了進來，瞬間沖淡了洋館內的腐朽氣息。</color>	<color=#d8d8d8>The crisp morning air, rich with dew and earth, rushed in to cleanse the mansion's stale atmosphere.</color>	<color=#d8d8d8>露と草の香りを含んだ澄んだ朝の空気が一気に流れ込み、館内の澱んだ腐臭をたちまち洗い流していった。</color>	<color=#d8d8d8>이슬과 풀 내음이 섞인 상쾌한 공기가 몰려와 저택 안에 부패한 기운을 단숨에 몰아냈다.</color>	[​อากาศ​บริสุทธิ์​ที่​ผสมผสาน​กับ​กลิ่น​น้ำค้าง​และ​ใบ​หญ้า​ก็​พรั่งพรู​เข้ามา​ในทันที​ ชำระล้าง​กลิ่น​เน่า​เฟะ​ภายใน​คฤหาสน์​ได้​ใน​ทันใด​]​															
59	60		11				1	57:dialg_bg_100			2										1																																	1																														
60	61			#playerName	是阿兰朵……她选择用最后的力量送我们离开吗……		1	57:dialg_bg_534				17	-1	145008;164008;155008		200701;0;200802			13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						是阿蘭朵……她選擇用最後的力量送我們離開嗎……	That was Arandor... using her final strength to free us.	アラーノ……最後の力を使って私たちを送り出してくれたのか……	아란도르가... 마지막 힘으로 우리를 보내준 건가...	อ​รัน​ดอร์​...​ เธอ​เลือก​ที่จะ​ใช้​พลัง​เฮือกสุดท้าย​ของ​เธอ​ส่ง​เรา​ออก​ไป​งั้น​เห​รอ.​..​															
61	62			众人	……									145008;164008;155008		200701;200401;200401			13;20;27		1						sfx_rolestory_yifu																1;0											1	眾人	Everyone	みんな	전원	ทุกคน						……	...	……	......	...															
62	0			#playerName	……结束了。我们走吧。									145008;164008;155008		200701;200401;200401			13;20;27		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……結束了。我們走吧。	...It's over. Let's go.	……終わった。行こう。	...끝났어. 가자.	...​ทุกอย่าง​มัน​จบ​แล้ว​ล่ะ​ พวกเรา​ไป​กัน​เถอะ​															
