id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51			#playerName	我们可以控制住Oat，不让他启动水炮。				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們可以控制住Oat，不讓他啟動水炮。	If we move now, we can intercept Oat before he activates those cannons.	Oatを押さえ留めて、水砲を起動させないようにできるはずだ。	물대포를 작동하지 않도록 Oat를 막을 수 있을 거야.	เรา​สามารถ​ควบคุม​โอ๊ต​เพื่อ​ไม่​ให้​เขา​เปิด​ใช้​ปืน​ฉีด​น้ำ​ได้​															
51	52			塔拉	但是从我们见到Oat到现在，他身边都是有保镖的。				2	1.1				161008;160008			0;100201		14;26		1			18:npc_icon_774_3	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						但是從我們見到Oat到現在，他身邊都是有保鏢的。	But Oat's been surrounded by bodyguards since we first spotted him.	でも、Oatに会ってからずっと、彼の周りにはSPがいて、ちょっと厄介だね。	하지만 Oat 주변에는 항상 경호원이 있잖아.	แต่​ตั้งแต่​เรา​เจอ​คุณ​โอ๊ต​จนถึง​ตอนนี้​ ข้าง​ตัว​เขา​มี​บอดี้การ์ด​อยู่​ตลอดเวลา​เลย​															
52	53			塔拉	而且斐恩说，他那个手表像是控制水炮的遥控器，我们也不好抢。				2	1.1				161008;160008					14;26		1			18:npc_icon_774_3	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						而且斐恩說，他那個手錶像是控制水炮的遙控器，我們也不好搶。	And according to Fon, that watch is the detonator. Getting our hands on it won't be easy.	それにフォンが言ってたけど、あの時計が水砲のリモコンみたいだから、簡単には奪えないよね。	페이언 말로는 Oat의 손목시계가 물대포를 조작하는 리모컨 같다고 하던데 뺏기도 쉽지 않을 것 같아.	อีก​อย่าง​ ฝน​บอ​กว่า​ นาฬิกาข้อมือ​ของ​เขา​ดูเหมือน​รีโมท​ควบคุม​ปืนใหญ่​น้ำ​ พวกเรา​คง​แย่ง​มัน​มา​ไม่​ได้​ง่ายๆ​															
53	54			#playerName	嗯，这只是其中的一个办法。				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，這只是其中的一個辦法。	Agreed. That's exactly why we need an alternative strategy.	うん、それは一つの方法だけ。	응. 이건 여러 방법 중 하나야.	อืม​...​ นี่​เป็น​แค่​วิธี​หนึ่ง​เท่านั้น​															
54	55			斐恩	那另一个办法呢？				2	1.1				161008;160008					14;26		1			18:npc_icon_775_5	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						那另一個辦法呢？	You've got another plan?	じゃあ、もう一つの方法は？	그럼 또 다른 방법은?	แล้วอีกวิธีล่ะ?															
55	56			#playerName	分散Oat的注意力，然后把外面的水炮全都控制住。				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						分散Oat的注意力，然後把外面的水炮全都控制住。	We'll distract Oat while taking control of all outdoor cannons.	Oatの注意をそらして、外の水砲をすべて制御するんだ。	Oat의 주의를 딴 곳으로 돌리고, 밖에 있는 물대포를 전부 제어하는 거지.	หันเห​ความสนใจ​ของ​โอ๊ต​ แล้ว​เข้า​ควบคุม​ปืนใหญ่​น้ำ​ทั้งหมด​ที่อยู่​ข้างนอก​															
56	57			斐恩	可是我们哪有那么多人手啊，而且每个水炮都有保镖看守……				2	1.1				161008;160008			100101;0		14;26		1			18:npc_icon_775_5	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						可是我們哪有那麼多人手啊，而且每個水炮都有保鏢看守……	With what team? Each cannon's guarded, and we're—	でも、人手が足りないし、しかもどの水砲にもSPがついてるから……	하지만 우리에겐 그렇게 많은 인력이 없어. 게다가 모든 물대포는 경호원이 지키고 있고...	แต่​พวกเรา​ไม่​มี​กำลังคน​มาก​ขนาด​นั้น​ และ​ปืน​ฉีด​น้ำ​แต่ละ​กระบอก​ก็​มี​บอดี้การ์ด​คอย​เฝ้า​อยู่​...​															
57	58			塔拉	我们这不还有一位暴风眼调查署的署长吗？				2	1.1				161008;160008			0;100201		14;26		1			18:npc_icon_774_1	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						我們這不還有一位暴風眼調查署的署長嗎？	We happen to have the Chief of the SEBI right here.	ここには、ストームアイの署長がいるでしょ？	우리에겐 스톰아이 조사국 국장도 있잖아!	เรา​ยังมี​คุณ​ผู้ตรวจการ​จาก​สำนักงาน​สืบสวน​สตอร์ม​อาย​อยู่​ตรงนี้​อีก​คน​ไม่​ใช่​หรือไง​?​															
58	59			#playerName	嗯，专业的机械师应该可以处理水炮，至于数量问题，我也想不出来要怎么解决……				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，專業的機械師應該可以處理水炮，至於數量問題，我也想不出來要怎麼解決……	True. A trained mechanic could handle the cannons... but we're still short-handed.	うん、プロの機械技師なら水砲を処理できるだろうけど、数が多いからどうすればいいかはちょっと分からないな…	음, 전문 엔지니어라면 물대포를 처리할 수 있을 거야. 다만 수가 많아서 어떻게 해결해야 할지 아직 잘 모르겠어...	อืม​ ช่างเครื่อง​มืออาชีพ​น่าจะ​รับมือ​กับ​ปืนใหญ่​น้ำ​ได้​ ส่วน​ปัญหา​เรื่อง​จำนวน​ ฉัน​คิดไม่ออก​ว่า​จะ​แก้ไข​ยังไง​ดี​...​															
59	60			塔拉	只能看机械师有没有办法了……				2	1.1				161008;160008					14;26		1			18:npc_icon_774_3	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						只能看機械師有沒有辦法了……	Let's just hope our mechanic has a few tricks up their sleeve.	結局、技師に頼んでみるしかないね……	엔지니어쪽에서 방법이 있으면 좋겠네...	ได้​แต่​ดู​ว่า​ช่างเครื่อง​จะ​มี​วิธี​ไห​ม.​..​															
60			3						2	1.1				161008;160008					14;26		1			18:npc_icon_774_3	1										还有一件事。	61							1;0											1																還有一件事。	There's one more thing we need to consider.	もう一件ある。	한 가지가 더 있어.	ยังมีอีกเรื่อง										
61	62			#playerName	我们需要有人接应并且交代好情况。				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們需要有人接應並且交代好情況。	We need someone to brief our contact about the situation.	技師を迎え、状況説明をしてあげる人が必要だ。	상황을 정리하고 잘 전달해 줄 사람이 필요해.	เรา​ต้อง​การคน​มา​รับ​สถานการณ์​และ​อธิบาย​เรื่องราว​ให้​ฟัง​															
62	63			斐恩	之前那个姐姐不是还在摊位吗？我们可以找她帮忙吗？				2	1.1				161008;160008					14;26		1			18:npc_icon_775_1	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						之前那個姐姐不是還在攤位嗎？我們可以找她幫忙嗎？	What about that stall girl earlier? She might help.	あ、そうだ！前のお姉さんはまだ屋台にいるはずだ。彼女に手伝ってもらえないかな？	전에 그 사람은 아직도 노점에 있어? 그 사람에게 도움을 요청하는 건 어때?	พี่สาว​คน​ก่อนหน้า​นั้น​ยังอยู่​ที่​ร้าน​ไม่​ใช่​เหรอ​?​ เรา​ขอให้​เธอ​ช่วย​ได้​มั้ย​?​															
63	64			#playerName	你是说小铃？				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你是說小鈴？	Linn?	リンのこと？	린 말이야?	เธอหมายถึงลินน์เหรอ?															
64	65			斐恩	嗯，那个姐姐一看就不是一般的猫族，而且调查官很信任她。				2	1.1				161008;160008			100101;0		14;26		1			18:npc_icon_775_1	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						嗯，那個姐姐一看就不是一般的貓族，而且調查官很信任她。	Mmm, she's obviously special even among Felinians, and has your full confidence.	うん、あのお姉さんはただ普通のフェリニアンスには見えないし、調査官も信頼してるみたいだから、頼めるかも。	응, 평범한 캣족은 아닌 것 같던데. 게다가 조사관도 무척 신뢰하잖아.	อืม​ พี่​คน​นั้น​ดู​แล้ว​ไม่​ใช่​เผ่า​แมว​ธรรมดา​ อีก​อย่าง​คุณ​ผู้ตรวจการ​ก็​ไว้ใจ​เธอ​มาก​ไม่​ใช่​เหรอ​															
65	66			斐恩	我也可以一起跟着去，而且我已经大概了解那个水炮的结构。				2	1.1				161008;160008					14;26		1			18:npc_icon_775_1	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						我也可以一起跟著去，而且我已經大概瞭解那個水炮的結構。	I'll go with her. I got a good look at those water cannon controls.	私も一緒に行くよ！水砲の構造、大体わかったから。	나도 같이 갈게. 그리고 물대포 구조는 대충 파악했거든.	ฉัน​ก็​จะ​ไป​ด้วย​ ฉัน​พอ​เข้าใจ​โครงสร้าง​ของ​ปืนใหญ่​น้ำ​แล้ว​ล่ะ​															
66	67				<color=#d8d8d8>塔拉投过一个鄙夷的眼神，斐恩扭过脸去，装作没有注意。</color>				2	1.1				161008;160008					14;26		1																						1;0											1											<color=#d8d8d8>塔拉投過一個鄙夷的眼神，斐恩扭過臉去，裝作沒有注意。</color>	<color=#d8d8d8>Tara shot Fon a skeptical look, which Fon deliberately ignored.</color>	<color=#d8d8d8>ターラはいかにも胡散臭そうにフォンを一瞥したが、後者は何も気づかなかったふりをして、顔をそむけた。</color>	<color=#d8d8d8>타라는 깔보는 눈빛으로 페이언을 바라봤고, 페이언은 눈길을 피하며 아무렇지 않은 척했다.</color>	[​ทา​ร่า​ส่งสายตา​ดูแคลน​ ฝน​หันหน้า​หนี​ ทำเป็น​ไม่รู้ไม่ชี้​]​															
67	68			斐恩	嗯……至少我知道哪里不能碰。哎呀，放心好了。				2	1.1				161008;160008					14;26		1			18:npc_icon_775_4	1																		1;0											1	斐恩	Fon	フォン	페이언	ฝน						嗯……至少我知道哪裡不能碰。哎呀，放心好了。	Okay, maybe I don't know all the details, but I definitely know which buttons to avoid. Trust me.	その……せめてどこに触っちゃダメかくらいは分かってるから、安心してよ。	음... 최소한 어디를 건드리지 않아야 할지는 알고 있으니까... 아잇, 걱정하지 말라고.	อืม​...​ อย่าง​น้อย​ฉัน​ก็​รู้​ว่า​ไม่​ควร​แตะ​ตรงไหน​ แหม​ ไม่ต้อง​ห่วง​หรอก​น่า​															
68	69			塔拉	调查官，派斐恩去吧，她的「幸运」或许能让任务更顺利。				2	1.1				161008;160008			0;100201		14;26		1			18:npc_icon_774_1	1																		1;0											1	塔拉	Tara	ターラ	타라	ทาร่า						調查官，派斐恩去吧，她的「幸運」或許能讓任務更順利。	Sure, let Fon go. With her legendary luck, she might actually make it work.	調査官、フォンを行かせよう。彼女の「幸運」が任務をスムーズに進めてくれるかもしれない。	조사관, 페이언하고 같이 가. 쟤의 「행운」이 임무를 더 순조롭게 만들지도 몰라.	คุณ​ผู้ตรวจการ​ ส่ง​ฝน​ไป​เถอะ​ "​โชค​"​ ของ​เธอ​อาจ​ทำให้​ภารกิจ​ราบรื่น​ยิ่งขึ้น​ก็ได้​นะ​															
69	70			#playerName	嗯，那斐恩先去和小铃汇合，我和塔拉去拖住Oat。				2	1.1				161008;160008					14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，那斐恩先去和小鈴匯合，我和塔拉去拖住Oat。	Fon will meet Linn first. Tara and I will keep Oat occupied.	うん、じゃあ、フォンはまずリンと合流して、私とターラはOatを引き止める。	응. 그럼 페이언은 린이랑 합류하고, 나는 타라와 함께 Oat를 막을게.	อืม​ งั้น​ให้​ฝน​ไป​พบ​กับ​ลินน์​ก่อน​ ฉัน​กับ​ทา​ร่า​จะ​ไป​ถ่วงเวลา​โอ๊ต​ไว้​เอง​															
70	0			#playerName	（希望，一切都还来得及……）				2	1.1				161008;160008					14;26		1																						45;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（希望，一切都還來得及……）	(Please don't let us be too late...)	（すべてがまだ間に合うように……）	(제발, 늦지 않아야 할 텐데...)	(​หวัง​ว่า​ทุกอย่าง​จะ​ยัง​ไม่​สาย​เกินไป​นะ​...)​															
