id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
66	67			乌撒	已经完全恢复了，我迫切希望能为你做些什么，不然每天白白住在这里，会让我觉得非常不安。									108008;102008		0;200601			14;26		1			18:npc_icon_804_3	1																		1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						已經完全恢復了，我迫切希望能為你做些什麼，不然每天白白住在這裡，會讓我覺得非常不安。	I'm fully recovered now, and I'm eager to contribute. I can't just rely on your kindness without giving something back.	すっかり元気になったよ。役に立ちたいの。でないと、毎日ここにいるだけでは、とても不安で……	완전히 회복했어. 꼭 도움이 되고 싶어. 아니면 여기서 빈둥대는 게 너무 불안해.	ฟื้นตัว​เต็ม​ที่แล้ว​ล่ะ​ ตอนนี้​ฉัน​อยาก​ช่วย​คุณ​ทำ​อะไร​ให้ได้​สัก​อย่าง​ใจจะขาด​มากกว่า​ ไม่งั้น​ ถ้า​ต้อง​มา​นั่ง​ถอนหายใจ​ไป​วัน​ๆ​ โดย​ไม่​ได้​ทำ​อะไร​เลย​แบบนี้​ คง​ทำให้​ฉัน​รู้สึก​ไม่​สบายใจ​สุด​ๆ​ เลย​ล่ะ​															
67	68			#playerName	（薇奥拉一再要求，乌撒应该会在这次行程中起到重要作用，得一起行动。）									108008;102008		0;200601			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（薇奧拉一再要求，烏撒應該會在這次行程中起到重要作用，得一起行動。）	(Viola kept stressing that Utha would be essential. It looks like we need to include her in the mission.)	（ヴィオラが何度も頼んだ以上、今回の旅でウルタールは重要な役を果たすだろう。一緒に行動したほうがいい。）	(비올라가 거듭 요청했지. 우사는 이번 여정의 열쇠가 될 것 같아. 함께 가자.)	(​ใน​เมื่อ​วิโอลา​ย้ำ​อยู่​ตั้ง​หลายครั้ง​ ยู​ธ่า​ก็​คง​มีบทบาท​สำคัญ​ใน​การ​เดินทาง​ครั้งนี้​แน่​ คง​ต้อง​พา​เธอ​ไป​ด้วยกัน​)​															
68	69			#playerName	那么这次，你跟我们一起去旧城区。									108008;102008		0;200601			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						那麼這次，你跟我們一起去舊城區。	Then it's settled. You're coming with us to Oldtown.	じゃ今回は、君も一緒にオールドタウン—へ行こうか。	그럼 이번엔 우리와 함께 구시가지로 가.	งั้น​รอบ​นี้​เธอ​ก็​ไป​เขตเมือง​โบราณ​กับ​พวกเรา​เถอะ​															
69	70			乌撒	太好了！只是…我一直待在实验室，很多事情都不清楚，也遗失了很多记忆。									108008;102008		0;200601			14;26		1			18:npc_icon_804_2	1																		1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						太好了！只是…我一直待在實驗室，很多事情都不清楚，也遺失了很多記憶。	I won't let you down! I'll just need some guidance. The world is still new to me, and my mind isn't... whole.	やった！ただ…私はずっと研究所にいたから、わからないことが多くて、記憶もたくさん抜け落ちています。	정말 좋아! 다만… 나는 줄곧 실험실에만 있어서, 바깥 사정을 거의 몰라. 잃어버린 기억도 많고…	เยี่ยม​เลย​!​ แต่ว่า​...​ ฉัน​เคย​อยู่​แต่​ใน​ห้องทดลอง​มา​ตลอด​ หลาย​ๆ​ เรื่อง​ก็​ไม่ค่อย​เข้าใจ​ ความทรงจำ​ก็​ขาดหาย​ไป​เยอะ​															
70	71			乌撒	如果有哪里做得不好，请不要介意。我会尽快学习，适应外界的生活。									108008;102008		0;200601			14;26		1			18:npc_icon_804_2	1																		1;2											1	烏撒	Utha	ウルタール	우사	ยูธ่า						如果有哪裡做得不好，請不要介意。我會儘快學習，適應外界的生活。	Forgive my ignorance. I'll do everything I can to catch up and pull my weight.	下手なところがあったら、どうか大目に見てやって欲しいの。なるべく早く学んで、外の生活に慣れてみせますから。	부족한 게 있어도 이해해 줘. 빨리 배우고, 밖의 삶에 익숙해질게.	ถ้า​ฉัน​ทำ​เรื่อง​อะไร​ไม่​ดี​ลง​ไป​ ช่วย​อย่า​ถือสา​กัน​เลย​นะ​ ฉัน​จะ​เรียนรู้​อย่าง​เต็มที่​เพื่อ​ปรับตัว​ให้​เข้ากับ​ชีวิต​ใน​โลก​ภายนอก​ให้ได้​															
71	72			#playerName	放心，这次你跟着我们行动就好，有不懂的可以问我和小白。									108008;102008		0;200601			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						放心，這次你跟著我們行動就好，有不懂的可以問我和小白。	Your job will be to observe and assist. We'll guide you. Ask any question, no matter how small.	心配しないで。今回は私たちに付いてくればいい。わからないことは私とシロに聞いて。	걱정 마. 이번엔 우리를 따라오기만 해. 모르면 나나 화이트에게 물어봐.	ไม่ต้อง​กังวล​นะ​ ครั้งนี้​เธอ​แค่​ตาม​เรา​ไป​ทำงาน​ก็​พอ​ มี​อะไร​ไม่​เข้าใจ​ก็​ถาม​ฉัน​กับ​ชิ​โระ​ได้​เลย​															
72	73			#playerName	还有一件事，我记得之前看过一本书——叫《爱与欲望的终结》，现在还能找到吗？									108008;102008		0;200601			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						還有一件事，我記得之前看過一本書——叫《愛與欲望的終結》，現在還能找到嗎？	Actually, there's one more thing—I remember coming across a book called Between Love and Fate. Is it still available?	それからもう一つ。以前、一冊の本を読んだ記憶がある——『愛と欲望の終焉』って題だった。いまも手に入るかな？	그리고 하나 더. 예전에 『사랑과 욕망의 종말』이라는 책을 봤던 기억이 있어—지금도 구할 수 있을까?	แล้วก็​ ฉัน​จำได้​ว่า​เคย​เห็น​หนังสือ​อยู่​เล่ม​นึง​ —​ ชื่อว่า​ "​จุดจบ​ของ​ความรัก​และ​ความปรารถนา​"​ ด้วย​นะ​ ไม่​รู้​ว่า​ตอนนี้​จะ​ยัง​หา​ได้​มั้ย​นะ​?​															
73	74			艾可	是那本以传说中利兹丹姆亡国公主——凯瑟琳公主的爱情故事为原型的小说吗？									108008;102008		0;200201			14;26		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						是那本以傳說中利茲丹姆亡國公主——凱瑟琳公主的愛情故事為原型的小說嗎？	You mean the novel inspired by the story of Princess Catherine from the lost kingdom of Leidsdam?	伝説のリズダムの亡国の王女——キャサリン殿下の恋物語を元にした小説のこと？	혹시 그 전설 속 리즈덤 멸망한 왕국의 공주——캐서린 공주의 사랑 이야기를 원작으로 한 소설 말하는 거야?	มัน​เป็น​นิยาย​ที่​ใช้​เรื่องราว​ความรัก​ของ​เจ้าหญิง​แคทเธอรีน​ —​ เจ้าหญิง​ผู้ล่วงลับ​ของ​ลิ​ซแดนม์​ใน​ตำนาน​เป็นต้นแบบ​ใช่​มั้ย​นะ​?​															
74	75			#playerName	对，或者有关于凯瑟琳公主和亚伦王子的事迹，我都想了解。虽然听起来没有任何逻辑，但她很可能跟新海电力有关。									108008;102008		0;200601			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						對，或者有關於凱薩琳公主和亞倫王子的事蹟，我都想瞭解。雖然聽起來沒有任何邏輯，但她很可能跟新海電力有關。	Exactly. I'd also love to learn more about Princess Catherine and Prince Aaron. I know it sounds random, but I have a feeling she's connected to Catto Electric Power.	そう。あるいはキャサリン殿下とアーロン王子の逸話でもいい。でたらめな話かもだけど、彼女は新海電力と関係があるかもしれない。	맞아. 아니면 캐서린 공주와 아론 왕자에 관한 기록도 좋아. 비논리적으로 들리겠지만, 그녀는 뉴오션 전력과 연관 있을지도 몰라.	ใช่​ ต้อง​บอ​กว่า​ขอ​แค่​เป็น​เรื่องราว​ที่​เกี่ยวกับ​เจ้าหญิง​แคทเธอรีน​กับ​เจ้าชาย​แอรอน​ ฉัน​ก็​อยากรู้​ทั้งนั้น​ ถึง​ฟัง​ดูจะ​ไม่ค่อย​มีเหตุผล​เท่าไหร่​ แต่​เธอ​อาจจะ​เกี่ยวข้อง​กับ​แค​ทโตะ​การไฟฟ้า​ก็ได้​															
75	76			小白	新海市应该很难找到这些资料，但是旧城区应该还保留着不少过去的历史资料和书籍。									108008;102008		0;200601	101301;0		14;26		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						新海市應該很難找到這些資料，但是舊城區應該還保留著不少過去的歷史資料和書籍。	You're not likely to find much of that here in Catto City. However, Oldtown probably still has plenty of old historical records and books.	新海市では資料は見つけにくいでしょうが、オールドタウン—なら昔の史料や書籍が残っているはずです。	뉴오션 시티에선 구하기 어렵겠지만, 구시가진 옛 자료와 책이 꽤 남아 있을 거야.	แค​ทโตะ​ซิตี้​น่าจะ​หา​ข้อมูล​พวก​นี้​ได้​ยาก​นะคะ​ แต่​ใน​เขตเมือง​โบราณ​น่าจะ​ยัง​เก็บรักษา​เอกสาร​ทาง​ประวัติศาสตร์​และ​หนังสือ​จาก​อดีต​ไว้​อยู่​ไม่​น้อย​															
76	77			艾可	可以问问云灿，或者丝卡蕾特，她看起来很喜欢读书。露西亚就算了，怎么看她也跟历史毫不沾边。									108008;102008			101301;10205		14;26		1																					102008;0	1;2											1	艾可	Echo	アイコ	에코	เอคโค						可以問問雲燦，或者絲卡蕾特，她看起來很喜歡讀書。露西亞就算了，怎麼看她也跟歷史毫不沾邊。	What if we check with Yuncan? Or Scarlett—she's an avid reader. I'd skip Lucia, though; history isn't really her thing.	雲燦に当たってみるか、あるいはスカーレットにも。彼女は読書好きに見えるから。ルシアは…歴史とは無縁そうだからいいや。	운찬에게 물어보거나, 스칼렛도 좋아 보여. 독서를 좋아하더라. 루시아는… 역사랑은 영 아닌 얼굴이야.	จะ​ลอง​ถาม​หยุ​น​ซาน​หรือไม่​ก็​สการ์เลตต์​ดูดี​มั้ย​นะ​ พวก​เธอ​ดูเหมือน​จะ​ชอบ​อ่านหนังสือ​ ส่วน​ลูเซีย​...​ ช่างเถอะ​ ดู​ยังไง​เธอ​ก็​ไม่​เกี่ยวกับ​ประวัติศาสตร์​เลย​สักนิด​															
77	78			#playerName	喂，不要以貌取人啊！									108008;102008			0;10205		14;26		1																					102008;0	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						喂，不要以貌取人啊！	Whoa, that seems a bit biased, don't you think?	ちょっと、見た目だけで判断するのは良くないぞ！	야, 겉모습으로 평가하지 마!	เฮ้​ อย่า​มอง​คน​แค่​ภายนอก​สิ​!​															
78	79			小白	我会联络在旧城区的所有人，不会因偏见错过任何线索。									108008;102008			10202;10205		14;26		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						我會聯絡在舊城區的所有人，不會因偏見錯過任何線索。	I'll make sure to reach out to everyone in Oldtown. I won't let personal biases cause us to miss any clues.	オールドタウン—の皆に連絡します。偏見で手がかりを逃すわけにはいきませんから。	구시가지 쪽 인맥은 전부 접촉해 볼게요. 편견 때문에 단서를 놓치진 않습니다.	ชิ​โระ​จะ​ติดต่อ​ทุกคน​ที่อยู่​ใน​เขตเมือง​โบราณ​ค่ะ​ จะ​ไม่​พลาด​เบาะแส​ไป​เพราะ​อคติ​เล็กน้อย​แน่นอน​															
79	80		11								2										1					-1																												1																														
80	81				<color=#d8d8d8>……就在众人散去，各自忙碌之时。薇奥拉却悄悄靠近，递出了那本封面无字的旧书。</color>									152008					20		1	101					sfx_story_01_tingxia											0_0					44;2											1											<color=#d8d8d8>……就在眾人散去，各自忙碌之時。薇奧拉卻悄悄靠近，遞出了那本封面無字的舊書。</color>	<color=#d8d8d8>As the others dispersed to begin their tasks, Viola quietly approached and handed over the peculiar old book that had no writing on its cover.</color>	<color=#d8d8d8>……皆が解散して、それぞれ準備に入ったその時。ヴィオラがそっと近づき、表紙に文字のない古い書を差し出してくれた。</color>	<color=#d8d8d8>……모두가 흩어져 각자 준비하는 사이, 비올라가 살짝 다가와 표지 무지의 낡은 책을 내밀었다.</color>	[...​ขณะที่​ทุกคน​กำลัง​แยกย้าย​กัน​ไป​ทำงาน​ของ​ตัวเอง​ วิโอลา​ก็​เข้ามา​ใกล้​อย่าง​เงียบสงบ​ พร้อมกับ​ยื่น​หนังสือ​ปก​ไร้​ชื่อ​เล่ม​เก่า​เล่ม​นั้น​มา​ให้​]​															
81	82			薇奥拉	是我暂时借给调查官的哦！									152008			101101		20		1																						44;2											1	薇奧拉	Viola	ヴィオラ	비올라	วิโอลา						是我暫時借給調查官的哦！	I'm entrusting this to you temporarily, Inspector.	しばらくの間、調査官に貸しておくね！	잠시 조사관님께 빌려 드릴게요!	นี่​ค่ะ​ ฉัน​ยืม​ให้​คุณ​ผู้ตรวจ​การยืม​นะคะ​!​															
82	83		11								2	18	0	152008			101101		20		1																						44;2											1																														
83	84		11				1	57:dialg_bg_100			2										1																																	1																														
84	85		13				1	57:countdown_523													1								sfx_universal_countdown02																									1																														
85	86		14				1	57:countdown_524													1								sfx_universal_countdown01																									1																														
86	87				<color=#d8d8d8>第二天，旧城区街道上的人突然多了起来，人们忙着布置某种装饰物，似乎要庆祝什么重要的节日。</color>		1	57:dialg_bg_55				17	-1								1																																	1											<color=#d8d8d8>第二天，舊城區街道上的人突然多了起來，人們忙著佈置某種裝飾物，似乎要慶祝什麼重要的節日。</color>	<color=#d8d8d8>Oldtown had come alive overnight. By the next day, the streets were bustling with citizens decorating for what appeared to be a significant holiday.</color>	<color=#d8d8d8>翌日、オールドタウン—の町並みは突然人が混んでいて、ある飾り物を飾り付けるために大忙しだ。重要な祭りでも祝うのだろう。</color>	<color=#d8d8d8>다음 날, 구시가지 거리는 사람이 눈에 띄게 늘었고, 모두가 무언가 장식을 달며 중요한 축제를 준비하는 듯했다.</color>	[​วัน​ถัดมา​ ผู้คน​บน​ถนนหนทาง​ใน​เขตเมือง​โบราณ​เพิ่มขึ้น​อย่าง​กะทันหัน​ ทุกคน​ยุ่ง​อยู่​กับ​การ​ตกแต่ง​และ​ประดับประดา​อะไร​สัก​อย่าง​ ดูเหมือน​จะ​เป็น​เทศกาล​เฉลิมฉลอง​ที่​สำคัญ​]​															
87	88				<color=#d8d8d8>一行人花了点时间，才穿过热闹的人群，来到云灿的住处……</color>																1																																	1											<color=#d8d8d8>一行人花了點時間，才穿過熱鬧的人群，來到雲燦的住處……</color>	<color=#d8d8d8>Pushing through the lively crowd, the team finally arrived at Yuncan's home.</color>	<color=#d8d8d8>私たちは賑わう人波を抜け、ようやく雲燦の家へ……</color>	<color=#d8d8d8>한참을 사람물결을 헤치고, 마침내 운찬의 집에 닿았다…</color>	[​พวกเรา​ใช้เวลา​อยู่​สักพัก​จึง​ข้าม​ผ่าน​ฝูงชน​ที่​คึกคัก​มา​จนถึง​บ้าน​ของ​หยุ​น​ซา​น.​..]​															
88	89			云灿	我这里没有你们找的那种闲书。涉及王室的资料利兹城这边管得很严格，是不会在外流传的。									113008					20		1						sfx_story_01_tingxia																1;0											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						我這裡沒有你們找的那種閒書。涉及王室的資料里茲城這邊管得很嚴格，是不會在外流傳的。	You won't find any of those frivolous books here. Documents related to the royal family are strictly regulated in Leids Town; they can't just circulate freely.	ここに君たちの探すような娯楽本はないよ。王室に関わる資料はリズダムには厳密に管理されていて、外へ流出することはないから。	내게 그런 소용없는 소설은 없어. 왕실 관련 자료는 리즈 시티 쪽에서 엄격히 통제해. 바깥으론 안 풀려.	ฉัน​ไม่​มี​หนังสือ​แบบ​ที่​พวก​เธอ​ตามหา​หรอก​นะ​ เรื่อง​เกี่ยวกับ​ราชวงศ์​น่ะ​ เมือง​ลิ​ซ​ควบคุม​ข้อมูล​ไว้​เข้​มมาก​เลย​ล่ะ​ เอกสาร​พวก​นั้น​ไม่​มีทาง​เล็ด​รอด​ออกมา​ข้างนอก​ได้​หรอก​															
89	90			云灿	圣教团吞并的王室产业也包括图书馆，要真想找几百年前的东西，大概只能去教会的馆藏里碰碰运气。									113008			101301		20		1																						43;2											1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						聖教團吞併的王室產業也包括圖書館，要真想找幾百年前的東西，大概只能去教會的館藏裡碰碰運氣。	The royal libraries were absorbed by the Holy Order. If you're looking for historical artifacts, you might have to dig through the Church's archives and hope for the best.	聖教団が吞み込んだ王室の資産には図書館も含まれている。本当に数百年前のものを探すなら、教会の所蔵品に賭けるしかないね。	성교단이 삼킨 왕실 자산엔 도서관도 포함이지. 몇백 년 전 걸 찾으려면, 교회 소장고에서나 운을 시험해 봐.	ทรัพย์สิน​ของ​ราชวงศ์​ถูก​ครอบงำ​โดย​ศาสนจักร​ไป​หมด​แล้ว​ และ​มัน​ก็​รวมถึง​ห้องสมุด​ด้วย​ ถ้า​อยาก​หา​ของ​หรือ​เอกสาร​เก่าๆ​ อายุ​เป็น​ร้อย​ปี​ก็​คง​ต้อง​เสี่ยง​ดวง​ลอง​ไป​ค้น​ใน​คลัง​ของ​โบสถ์​เท่า​นั้นแหละ​															
90	91		11								2	18	0	113008			101301		20		1																						43;2											1																														
91	92		11				1	57:dialg_bg_100			2										1																																	1																														
92	93				<color=#d8d8d8>之后，大家又费了不少功夫，乔装成信众，混入教堂，终于见到丝卡蕾特，悄悄表明了身份和请求……</color>		1	57:dialg_bg_553				17	-1	125008			101401		13		1					bgm_role_investigator1																	46;2											1											<color=#d8d8d8>之後，大家又費了不少功夫，喬裝成信眾，混入教堂，終於見到絲卡蕾特，悄悄表明了身份和請求……</color>	<color=#d8d8d8>After some effort, they managed to blend in with the congregation, enter the church, and find Scarlett. Quietly, they revealed their identities and made their request.</color>	<color=#d8d8d8>その後、更に手間を掛かって、信者に扮して教会へ潜り込み、ようやくスカーレットと面会した。密かに身分を明かし、所望を伝える……</color>	<color=#d8d8d8>그 뒤 우리는 교단 신도로 위장해 성당에 잠입, 스칼렛을 만나 조용히 신분과 요청을 밝혔다…</color>	[​หลังจากนั้น​ เพื่อที่จะ​แทรกซึม​เข้าไป​ใน​โบสถ์​ ทุกคน​ก็​เสียเวลา​ไป​ไม่​น้อย​กับ​การ​ปลอมตัว​เป็น​ผู้​ศรัทธา​ และ​ในที่สุด​ ก็ได้​พบ​กับ​สการ์เลตต์​ จึง​ได้​แสดง​ตัวตน​พร้อมกับ​คำขอ​ของ​เรา​อย่าง​แผ่วเบา​...]​															
93	94			丝卡蕾特	爱、爱情故事？不不，丝卡蕾特从来没有看过这、这种亵渎…不敬的书籍。									125008		200401	101401		13		1																						36;2											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						愛、愛情故事？不不，絲卡蕾特從來沒有看過這、這種褻瀆…不敬的書籍。	No, I've never... such profane—uh, disrespectful literature is not part of my collection.	恋、恋物語？いえいえ、スカーレットはそ、そういう冒涜的な…不敬な書物なんて、一度も……	사, 사랑 이야기? 노, 농담 마세요. 스칼렛은 그런 불경… 아닙니다, 부적절한 서적은 읽지 않습니다!	ระ​...​เรื่องราว​ความรัก​เหรอ​คะ​?​ ไม่​...​ ไม่เลย​ หนังสือ​ที่​...​ ละ​...​ล่วงละเมิด​...​ ไม่​เหมาะสม​แบบ​นั้น​ สการ์เลตต์​ไม่​เคย​อ่านหนังสือ​พวก​นั้น​...​ เลย​สักครั้ง​															
94	95			丝卡蕾特	您可以问一问新王女殿下，她这几个月最喜欢待在图书馆看书，或许会知道您想要的那种…书籍。									125008		200401	101401		13		1																						36;2											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						您可以問一問新王女殿下，她這幾個月最喜歡待在圖書館看書，或許會知道您想要的那種…書籍。	I suggest you ask the new Princess. She's been spending a lot of time in the library lately. She might have come across that... particular genre you mentioned.	新王女殿下に伺ってみては？この数ヶ月、殿下は図書館にいるのがお好きで、あなた方の求めるような…書籍をご存じかもしれません。	새 왕녀 전하께 여쭈어 보세요. 요즘 몇 달 동안 도서관에 가장 오래 머무시는 분이거든요. 원하시는… 그 종류의 책도 아실지 몰라요.	ท่าน​สามารถ​ลอง​ถาม​เจ้าหญิง​องค์​ใหม่​ดู​ได้​ ไม่​กี่​เดือน​มา​นี้​ เธอ​ชอบ​อ่านหนังสือ​อยู่​ใน​ห้องสมุด​ที่สุด​ อาจจะ​รู้จัก​หนังสือ​แบบ​ที่​ท่าน​กำลัง​ตามหา​ก็ได้​...​															
95	96			#playerName	新王女？利兹城什么时候多了一个王女？王室不是早衰败了吗？									125008					13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						新王女？里茲城什麼時候多了一個王女？王室不是早衰敗了嗎？	A new Princess? What? When did that happen? I thought the monarchy had collapsed.	新王女？リズダムいつ王女が増えた？王室はとうに没落したのでは？	새 왕녀? 리즈 시티에 왕녀가 또 생겼다고? 왕실은 진즉 몰락한 거 아냐?	เจ้าหญิง​องค์​ใหม่​?​ เมือง​ลิ​ซ​มี​เจ้าหญิง​เพิ่มขึ้น​มา​ตั้งแต่​เมื่อไหร่​?​ ไม่​ใช่​ว่า​ราชวงศ์​มัน​ล่มสลาย​ไป​แล้ว​หรอก​เหรอ​?​															
96	97			丝卡蕾特	您还不知道吗？利兹城上下都在准备欢庆。									125008					13		1																						36;2											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						您還不知道嗎？里茲城上下都在準備歡慶。	Is the news not out? There's a festival happening, and everyone in Leids Town is preparing for it.	ご存じなかったのですか？いま、リズダム全境がお祝いの準備をしていますよ。	아직 모르셨군요? 리즈 시티 전체가 축제를 준비 중이에요.	ท่าน​ยัง​ไม่​รู้​เหรอ​คะ​?​ ทั้งเมือง​ลิ​ซ​กำลัง​เตรียม​เฉลิมฉลอง​กัน​อยู่เลย​ค่ะ​															
97	98			丝卡蕾特	新王女殿下三天后便将与友邦圣王子成婚，届时，圣教教皇大人将亲自为新王女加冕为女王，迎回荣光之戒。									125008					13		1																						36;2											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						新王女殿下三天后便將與友邦聖王子成婚，屆時，聖教教皇大人將親自為新王女加冕為女王，迎回榮光之戒。	The royal wedding is in three days, uniting our Princess with the Holy Prince. As part of the ceremony, the Pope will crown her Queen and return the Ring of Glory.	三日後、新王女殿下は友邦の聖王子とご成婚の予定です。その時、聖教の教皇猊下が直々新王女に戴冠式を行い、栄光の指輪を迎え入れます。	새 왕녀 전하께서 사흘 뒤, 우방의 성왕자와 혼인하시고, 그 자리에서 성교 교황께서 친히 왕관을 씌우시며 여왕으로 책봉하세요. 그때 글로리 링도 환수되고요.	อีก​สาม​วัน​...​ เจ้าหญิง​องค์​ใหม่​จะ​เสกสมรส​กับ​เจ้าชาย​ผู้​ศักดิ์สิทธิ์​แห่ง​มิตร​ประเทศ​ค่ะ​ ใน​วันนั้น​...​ ท่าน​พระ​สันตะปาปา​แห่ง​ศาสนจักร​จะ​เสด็จ​มา​สวมมงกุฎ​ให้​เจ้าหญิง​ขึ้น​เป็น​ราชินี​ด้วย​ตัว​ท่าน​เอง​...​ และ​รับ​แหวน​แห่ง​เกียรติยศ​กลับคืน​															
98			3											125008					13		1														等等…	99							36;2											1																等等…	Hold on...	ちょっと待って…	잠깐만…	เดี๋ยวนะ...										
99	100			#playerName	每个字我都认识，合在一起为什么就听不懂了。									125008					13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						每個字我都認識，合在一起為什麼就聽不懂了。	My brain just short-circuited. Can you explain that to me?	言葉自体は全部わかっているのに、なぜか理解できない。	단어는 다 아는데, 왜 문장은 이해가 안 되지.	ก็​เข้าใจ​ทุก​คำ​อยู่​หรอก​ แต่​ทำไม​พอ​เอา​มา​รวมกัน​แล้ว​กลับ​ฟัง​ไม่​รู้เรื่อง​เลย​ล่ะ​เนี่ย​															
100	101			#playerName	新王女是谁？友邦圣子又是谁？									125008					13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						新王女是誰？友邦聖子又是誰？	Okay, first question: Who is this Princess? Second: Who is this so-called Holy Prince?	新王女って誰？友邦の聖子は？	새 왕녀가 누구? 우방 ‘성자’는 또 누구?	เจ้าหญิง​องค์​ใหม่​เป็น​ใคร​?​ แล้ว​เจ้าชาย​ที่ว่า​ล่ะ​ คือ​ใคร​?​															
101	102			丝卡蕾特	他们都是您认识的人啊。									125008		200201			13		1																						36;2											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						他們都是您認識的人啊。	They're both people you're already acquainted with.	お二人とも、あなたの知り合いなんですよ。	둘 다 조사관님이 아는 분들이죠.	ทั้งสอง​ต่าง​ก็​เป็น​คน​ที่​ท่าน​รู้จัก​ดี​ค่ะ​															
102	103			#playerName	我怎么不记得自己认识什么王女和圣子。									125008		200201			13		1																						36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我怎麼不記得自己認識什麼王女和聖子。	I don't recall knowing any royalty or holy figures.	王女と聖子と知り合いだなんて記憶がないけどな。	내가 언제 왕녀나 성자를 알았다던가.	ฉัน​จำ​ไม่​เห็น​ได้​เลย​ว่า​ตัวเอง​ไป​รู้จัก​กับ​เจ้าหญิง​หรือ​เจ้าชาย​ตอน​ไหน​															
103	104			露西亚	怎么，这么快就把我忘了？我可是立刻就猜到你的身份了哦。									125008					13		1																					1	36;2											1	露西亞	Lucia	ルシア	루시아	ลูเซีย						怎麼，這麼快就把我忘了？我可是立刻就猜到你的身份了哦。	Wow, and to think I recognized you right away. You don't remember your old friend?	何よ、もうアタシのことを忘れたの？あんたの正体なんて、すぐに見抜いたんだけどね。	뭐야, 벌써 날 잊었어? 난 네 정체도 바로 맞혔는데.	อะไร​กัน​ นี่​ลืม​กัน​เร็ว​จัง​เลย​นะ​?​ ทาง​ฉัน​เดา​ตัวตน​ของ​คุณ​ออก​ได้​ในทันที​เลย​เชียว​นะ​															
104	105		11								2			125008;20019					13;20		1						sfx_story_01_tingxia															20019;125008	34;2											1																														
105	106			丝卡蕾特	新王女殿下，日安。愿圣光常伴您左右。									125008;20019			101401;0		13;20		1																					20019;125008	34;2											1	絲卡蕾特	Scarlett	スカーレット	스칼렛	สการ์เลตต์						新王女殿下，日安。願聖光常伴您左右。	Good day to you, Your Highness. May you always walk in the grace of the Light.	新王女殿下、ご機嫌よう。願わくは、聖なる光が常にあなたと共に。	새 왕녀 전하, 평안을. 성광이 늘 전하와 함께하길.	สวัสดี​ค่ะ​ องค์​หญิง​ ขอให้​แสง​ศักดิ์สิทธิ์​ประทับ​เคียงข้าง​ท่าน​อยู่​เสมอ​															
106			3											125008;20019			101401;0		13;20		1														露西亚？！	107						20019;125008	34;2											1																露西亞？！	Wait—Lucia?!	ルシア？！	루시아?!	ลูเซีย?!										
