id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45		0	小白	调查官，是警报！\n位于「朝报院」的绪能点报告异常！					1.1				108008;102008;101008		201301;200201;0	100801;0;10209		13;20;27		1					bgm_battle_BF04				story_00_02_65		108008									1	0;108008;108008	46;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，是警報！\n位於「朝報院」的緒能點報告異常！	Inspector, I've received an alert!\nThere's something wrong with the Sunrise Sanctum's Drop Point!	調査官、警報です！「朝報院（ちょうほういん）」にあるドロップポイントに異常が報告されました！	조사관님, 경보입니다!\n‘신문사’에 위치한 이모션 에너지 스팟에 이상이 생겼습니다!	คุณ​ผู้ตรวจการ​คะ​ ระบบ​ตรวจ​พบ​สัญญาณอันตราย​!​\nพบ​ความผิดปกติ​ที่​จุด​พา​โธส​รั่วไหล​ใน​ "​สำนักข่าว​เรื่องเล่า​เช้า​นั้น​"​ ค่ะ​!​															
45	46		0	小白	检测到大量傀化物活动痕迹！					1.1				108008;102008;101008		200301;200201;0	100801;0;10209		13;20;27		1									story_00_02_66		108008									1	0;108008;108008	46;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						檢測到大量傀化物活動痕跡！	Detecting a large concentration of Anomalies!	傀化物の活動痕跡が大量に検出されました！	대량의 퍼펫화 개체의 활동 흔적이 감지되었습니다	ตรวจ​พบ​หุ่นเชิด​ไร้​ร่าง​จำนวนมาก​ค่ะ​!​															
46	47		0	艾可	朝报院……？！\n等，等等！我的手机也响了！					1.1				108008;102008;101008		200301;200201;0	0;100801;10209		13;20;27		1						sfx_story_01_lingsheng			story_00_02_67		102008									1	102008;108008;108008	1;0.3											1	艾可	Echo	アイコ	에코	เอคโค						朝報院……？！\n等，等等！我的手機也響了！	At the Sunrise Sanctum...?!\nH-Hold on! My phone's ringing too!	朝報院……？！待って待って待って！あたしの携帯も鳴ってる！	신문사...?!\n자, 잠깐! 나한테도 연락이 왔어!	สำนักข่าว​เรื่องเล่า​เช้า​นั้น​...?!​\nเดี๋ยว​ เดี๋ยวก่อน​!​ มือถือ​เอ​ค​โค​มี​แจ้ง​เตือน​ด้วย​!​															
47	48		11								2										1												80:story_props_icon_33								1		1;0											1																														
48	49		12	艾可	……什么啊！特莉丝的退圈发布会现场涌现大量傀化粉丝？！！																1			18:npc_icon_609_9	1		sfx_story_01_tishiyin			story_00_02_68		102008	80:story_props_icon_33								1		1;0											1	艾可	Echo	アイコ	에코	เอคโค						……什麼啊！特莉絲的退圈發佈會現場湧現大量傀化粉絲？！！	...Wait, what?! A great many of Triss's fans have become Afflicted?!	……ええっ！トリスの引退記者会見に傀化したファンが大量出現？！	... 뭐야! 트리스의 은퇴 기자회견 현장에 퍼펫화된 팬들이 잔뜩 나타났다고?!	...​อะไร​นะ​!​ แฟนคลับ​ที่​บุก​เข้างาน​แถลงการณ์​ของ​ท​ริ​ส​จำนวนมาก​เกิด​สภาวะ​หุ่นเชิด​?!!​															
49	50		0	小白	调查官，我们需要尽快稳定绪能点，营救特莉丝！				8	1.1				108008;102008;101008		200301;200401;0	101301;0;10209		13;20;27		1									story_00_02_69		108008									1	0;0;0	46;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，我們需要儘快穩定緒能點，營救特莉絲！	Inspector, we need to stabilize the Drop Point posthaste and rescue Triss!	調査官、できるだけ早くドロップポイントを安定させて、トリスを救出する必要があります!	조사관님, 최대한 빨리 이모션 에너지 스팟을 안정시키고 트리스를 구해야 합니다!	คุณ​ผู้ตรวจการ​คะ​ เรา​ต้อง​รีบ​ไป​รักษา​เสถียรภาพ​จุด​พา​โธส​รั่วไหล​และ​ช่วยเหลือ​คุณ​ท​ริ​ส​โดยด่วน​ค่ะ​!​															
50	51		0	小白	敌人数量很多！我正在申请调动耀州区其他驻守小队——				8	1.1				108008;102008;101008		201301;200302;0	100801;100801;10209		13;20;27		1								sfx_story_03_daohang	story_00_02_70		108008									1	0;108008;108008	46;0.3											1	小白	Shiro	シロ	화이트	ชิโระ						敵人數量很多！我正在申請調動耀州區其他駐守小隊——	The enemy numbers are too great! Requesting aid from other squads presently in Yaozhou—	敵の数が多すぎます！耀州区の他のチームへ支援要請を——	적이 너무 많습니다! 요주 타운에 주둔 중인 다른 팀에 지원 요청 중입니다	จำนวน​ศัตรู​มากเกินไป​!​ ชิ​โระ​กำลัง​ส่ง​คำขอ​ย้าย​ทีม​ประจำการ​ใน​เขต​เหยา​โจว​ค่ะ​—​															
51	52		0	小白	……没有回应。				8	1.1				108008;102008;101008		200201;200201;200201	100801;100801;10209		13;20;27		1						sfx_story_03_xinhao2		-1	story_00_02_71		108008									1	0;108008;108008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						……沒有回應。	...No response.	……返答なし。	... 응답이 없습니다	...ไม่มีการตอบรับ															
52	53		0	小白	再次申请……\n确认最近驻守小队所在地……				8	1.1				108008;102008;101008		201301;200701;200302	100801;0;10209		13;20;27		1								sfx_story_03_daohang	story_00_02_72		108008									1	0;108008;108008	46;0											1	小白	Shiro	シロ	화이트	ชิโระ						再次申請……\n確認最近駐守小隊所在地……	Requesting anew...\nConfirming the location of nearby squads...	再度要請します……最寄りのチームの位置を確認……	다시 요청합니다...\n최근 주둔 중이었던 팀의 소재 확인 중...	ทำการ​ยื่นคำขอ​ใหม่​...​\nระบบ​กำลัง​ยืนยัน​ตำแหน่ง​ทีม​ประจำการ​ล่าสุด​...​															
53			3						8	1.1				108008;102008;101008		200201;200201;200302	100801;0;10209		13;20;27		1								-1						等不及了，我们先走！	54					1	0;0;0	37;0.3											1																等不及了，我們先走！	There's no time! Let's go!	もう待ちきれない、先に行こう！	기다리다간 늦겠어. 일단 이동하자!	รอไม่ได้แล้ว พวกเราไปกันเลย!										
54	0		0	小白	调查官，前方出现傀化者，请小心应对！				8	1.1				108008;102008;101008		200301;0;200302	101301;100801;10209		13;20;27		1									story_00_02_73		108008									1		37;0											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，前方出現傀化者，請小心應對！	Afflicted up ahead! Proceed with caution!	調査官、前方に傀化者（かいかしゃ）がいます、警戒してください!	조사관님, 전방에 퍼펫화 개체가 나타났으니 조심히 대처하세요!	คุณ​ผู้ตรวจการ​ ระบบ​ตรวจ​พบ​หุ่นเชิด​ข้างหน้า​ โปรด​ระมัดระวัง​ค่ะ​!​															
