id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
31	32			南弥生	……这是最理想的情况，现实如何，没人能保证。									102008;108008;104003		200201;0;201301	0;0;100201		13;20;27		1																					108008;0;108008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						……這是最理想的情況，現實如何，沒人能保證。	That's assuming everything goes perfectly. There are no guarantees.	……それはあくまで理想的な状況よ。現実がどうなるかは、誰にも保証できないわ。	…이건 가장 이상적인 상황이지, 현실이 어떨지는 아무도 장담 못 해.	...​นี่​เป็น​สถานการณ์​ที่​ดี​ที่สุด​ใน​อุดมคติ​ ส่วน​ความเป็นจริง​จะ​เป็น​ยังไง​ ไม่​มี​ใคร​รับประกัน​ได้​หรอก​นะ​															
32	33			小白	放心，无论发生什么变故，只要E-System暴露，我就能彻底消除她。									102008;108008;104003		200601;0;201301	0;101301;100201		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						放心，無論發生什麼變故，只要E-System暴露，我就能徹底消除她。	I'm prepared for variables. The trigger is her aggression. Once she acts, I can end her.	ご心配なく。いかなる事態になっても、E-システムが正体を現せば、私は必ず彼女を消し去ります。	안심하십시오. 어떤 변수가 생기더라도, E-System이 모습을 드러내는 순간 저는 그녀를 완전히 제거할 수 있습니다.	วางใจ​ได้​ค่ะ​ ไม่​ว่า​จะ​เกิด​การเปลี่ยนแปลง​อะไร​ขึ้น​ ขอ​แค่​ E-System​ เผย​ไต๋​ออกมา​ ชิ​โระ​ก็​จะ​กำจัด​เธอ​ได้​อย่าง​สมบูรณ์​															
33			3											102008;108008;104003		200601;200301;0	0;101301;100201		13;20;27		1														代价呢？	34						108008;0;108008	1;2											1																代價呢？	What's the cost to you, Shiro?	その代償は？	대가는?	แล้วราคาที่ต้องจ่ายล่ะ?										
34	35			#playerName	你不会有危险吧？									102008;108008;104003		200601;200301;0	0;0;100201		13;20;27		1																					108008;0;108008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你不會有危險吧？	And you'll be safe through all of this?	危険性はないよね？	너 위험해지진 않겠지?	เธอ​จะ​ไม่​เป็นอันตราย​อะไร​ใช่​มั้ย​？​															
35	36				<color=#d8d8d8>小白难得地停顿了几秒。</color>									102008;108008;104003		200201;201301;201301	0;0;100201		13;20;27		1					-1																108008;0;108008	1;2											1											<color=#d8d8d8>小白難得地停頓了幾秒。</color>	<color=#d8d8d8>An unusual pause hung in the air before Shiro answered.</color>	<color=#d8d8d8>シロが珍しく数秒間言葉を止めた。</color>	<color=#d8d8d8>화이트는 드물게 몇 초 동안 멈칫했다.</color>	[​ชิ​โระ​หยุดชะงัก​ไป​ชั่วครู่​]​															
36	37			小白	自然存在风险，我会尽力争取，但也已经做好了最坏的打算。我相信大家也早就做好了这样的准备。									102008;108008;104003		200601;0;201301	0;0;100201		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						自然存在風險，我會盡力爭取，但也已經做好了最壞的打算。我相信大家也早就做好了這樣的準備。	It's not without its risks. I'll fight for the best outcome, but I'm ready to accept a bad one if it comes to that. I assume we all are.	もちろん、リスクは伴います。私は全力を尽くつもりですが、最悪の事態も覚悟しています。みんなもとっくに覚悟はできているはずです。	물론 위험은 존재합니다. 최선을 다하겠지만, 이미 최악의 경우까지 각오하고 있습니다. 저는 여러분께서도 이미 그런 준비를 해 두셨다고 믿습니다.	เป็นธรรมดา​อยู่แล้ว​ที่จะ​มี​ความเสี่ยง​ค่ะ​ แต่​ชิ​โระ​จะ​พยายาม​ให้​สุดความสามารถ​ แต่​ก็​เตรียมรับมือ​กับ​สถานการณ์​ที่​เลวร้าย​ที่สุด​ไว้​แล้ว​ และ​ชิ​โระ​ก็​เชื่อ​ว่า​ทุกคน​ต่าง​ก็​เตรียมตัว​แบบนี้​มา​ตั้ง​แต่ต้น​แล้ว​เช่นกัน​															
37	38			小白	我们的目的是赢得最终的胜利，也只有这一条路可以走，现在已经是不死不休的局面，想退也退不了了。									102008;108008;104003		200601;0;0	0;101301;100201		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						我們的目的是贏得最終的勝利，也只有這一條路可以走，現在已經是不死不休的局面，想退也退不了了。	We're committed to winning, and this is how we do it. We're in a fight to the finish, whether we like it or not.	私たちの目的は最終的な勝利を掴むことです。それしか道はありますん。すでに死闘の局面にあり、後戻りなどできません。	우리의 목적은 최후의 승리를 얻는 것입니다. 다른 길은 없고, 지금은 이미 물러설 수 없는 사생결단의 국면에 놓여 있습니다.	เป้าหมาย​ของ​เรา​คือ​การ​คว้า​ชัยชนะ​สุดท้าย​มา​ให้ได้​ และ​นี่​ก็​เป็น​หน​ทางเดียว​ที่​เรา​เลือก​เดิน​ได้​ ตอนนี้​เป็น​สถานการณ์​ที่​เรา​จะ​ไม่​หยุด​จนกว่า​จะ​ตาย​ไป​ข้าง​ คิด​จะ​ถอย​ก็​ถอย​ไป​ไหน​ไม่​ได้​อีกแล้ว​															
38	39			#playerName	……是这样没错，但贝克猫小队中，我最放心的是你，最担心的也是你。									102008;108008;104003		200401;0;0	0;101301;100201		13;20;27		1																					108008;0;108008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						……是這樣沒錯，但貝克貓小隊中，我最放心的是你，最擔心的也是你。	You're right, we are. Still, you're the backbone of Baker Squad, Shiro. That's exactly why I'm so concerned.	……確かにそうだ。でもチーム・ベイカーキャットの中で、一番信頼しているのは君で、一番心配なのも君なんだ。	…맞아. 하지만 베이커캣 팀 중에서 내가 가장 안심하는 건 너고, 가장 걱정되는 것도 너야.	..​ใช่​แล้ว​ล่ะ​ แต่​ใน​ทีม​เบเกอร์​ คน​ที่​ฉัน​ไว้วางใจ​มาก​ที่สุด​ก็​คือ​เธอ​นะ​ และ​คน​ที่​ฉัน​เป็นห่วง​มาก​ที่สุด​ก็​คือ​เธอ​เหมือนกัน​															
39	40			#playerName	我把你当作伙伴，不希望你因为「规则」或「命令」，默默承担一切。									102008;108008;104003		200401;0;0	0;0;100201		13;20;27		1																					108008;0;108008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我把你當作夥伴，不希望你因為「規則」或「命令」，默默承擔一切。	We're a team. That means you don't have to silently bear every hardship alone due to duty or protocol.	君を仲間だと思っている。「規則」や「命令」のせいで、ひとりですべてを背負ってほしくない。	나는 널 동료로 생각해. 네가 「규칙」이나 「명령」같은 이유로 모든 걸 혼자 짊어지길 바라지 않아.	ฉัน​ถือว่า​เธอ​เป็น​คู่หู​ เป็นเพื่อน​ ไม่​อยาก​ให้​เธอ​ต้อง​มา​แบกรับ​ทุกอย่าง​ไว้​คนเดียว​แค่​เพราะ​ "​กฎ​"​ หรือ​ "​คำสั่ง​"​ พวก​นั้น​หรอก​															
40	41			#playerName	如果有什么事情，一定要告诉我，我们一起想办法，一起承担。									102008;108008;104003		200401;0;0	0;0;100201		13;20;27		1																					108008;0;108008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果有什麼事情，一定要告訴我，我們一起想辦法，一起承擔。	Promise me you'll come to me with problems. We'll find a solution and share the load.	もし何かあったら、必ず言ってくれ。一緒に考え、共に背負おう。	뭔가 있으면 꼭 말해 줘. 같이 방법을 찾고, 같이 감당하자.	ถ้า​มี​อะไร​เกิดขึ้น​ เธอ​ต้อง​บอก​ฉัน​ด้วย​นะ​ พวกเรา​จะ​ช่วยกัน​คิด​หา​ทางออก​ด้วยกัน​ แบกรับ​มัน​ไป​ด้วยกัน​															
41	42			艾可	是啊小白，虽然不撒谎地说，艾可很享受小白把一切都准备妥当的感觉，但更喜欢和小白一起玩。									102008;108008;104003		200401;0;0	10205;0;100201		13;20;27		1																					108008;0;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						是啊小白，雖然不撒謊地說，艾可很享受小白把一切都準備妥當的感覺，但更喜歡和小白一起玩。	Yeah! Don't get me wrong, I love it when you have everything under control, but I'd much rather have fun with you!	そうよ、シロ。本当のことを言うと、アイコはシロが全部きっちり用意してくれるのをすごく安心してるけど……それよりも一緒に遊ぶ方が好きだよ！	맞아, 화이트. 솔직히 말하면, 화이트가 모든 걸 다 준비해 주는 게 편하긴 한데… 그래도 같이 노는 게 더 좋아.	นั่นสิ​ๆ​ บอก​ตามตรง​เลย​นะ​ เอ​ค​โค​เอง​ชอบ​ที่​ชิ​โระ​คอย​ช่วย​จัดการ​ทุกอย่าง​ให้​เรียบร้อย​นะ​ แต่​ก็​ชอบ​ที่​ได้​เล่น​สนุก​กับ​ชิ​โระ​มากกว่า​															
42	43			#playerName	这是什么话！									102008;108008;104003		200201;0;0	10205;0;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是什麼話！	Echo! That's not the point!	何それ！	그게 무슨 말이야!	พูดอะไรของเธอเนี่ย!															
43	44			艾可	我的意思是，如果大家多做一点，小白也能腾出更多时间和我们一起玩耍啦！有福同享，有难同当嘛！									102008;108008;104003		200401;0;0	0;0;0		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						我的意思是，如果大家多做一點，小白也能騰出更多時間和我們一起玩耍啦！有福同享，有難同當嘛！	All I'm saying is, if we pitch in, you won't be so busy! We can share the tough jobs and the good times!	つまりね、みんなでもっと手伝えば、シロももっと時間を作れて、一緒に遊べるってこと！福も苦難も分け合おうよ！	내 말은, 우리도 조금씩 더 하면 화이트도 시간을 더 내서 우리랑 같이 놀 수 있잖아! 좋은 건 같이 누리고, 어려운 건 같이 감당하는 거지!	เอ​ค​โค​หมายความว่า​ ถ้า​ทุกคน​ช่วยกัน​ทำงาน​ให้​มากขึ้น​ ชิ​โระ​ก็​จะ​มี​เวลา​มา​เล่น​กับ​เรา​มากขึ้น​ด้วย​ไง​!​ มี​สุข​ก็​แบ่งปัน​กัน​ มี​ทุกข์​ก็​ร่วม​ฝ่าฟัน​ไป​ด้วยกัน​!​															
44	45			小白	不必了，有阿芙萝帮忙就足够了。我不想在工作之余，还要为你干活时闯的祸收拾残局。									102008;108008;104003		200601;200701;0	0;0;0		13;20;27		1																					108008;102008;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						不必了，有阿芙蘿幫忙就足夠了。我不想在工作之餘，還要為你幹活時闖的禍收拾殘局。	That won't be necessary. Aphros is sufficient. I'd rather not add "managing your chaos" to my list of chores.	必要ありません。アフロスが手伝ってくれるだけで十分です。仕事の合間に、あなたがやらかした後始末までしたくはありません。	아프로가 도와주는 것만으로도 충분합니다. 저는 여러분이 일을 하다가 벌인 사고까지 퇴근 후에 뒷정리하고 싶지 않습니다.	ไม่​จำเป็น​หรอก​ค่ะ​ มี​อา​ฟรอส​คอย​ช่วย​ก็​เพียง​พอแล้ว​ ชิ​โระ​ไม่​อยาก​มา​นั่ง​จัดการ​เรื่อง​วุ่นวาย​ที่เกิด​จาก​งาน​ของ​เธอ​ทั้งที่​มัน​ไม่​ใช่​งาน​ของ​ชิ​โระ​แล้ว​ค่ะ​															
45	46			艾可	哇啊，就是这个感觉——终于又见面了，毒舌小白！									102008;108008;104003		0;200701;0	10205;0;0		13;20;27		1					bgm_plot_trust01																108008;102008;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						哇啊，就是這個感覺——終於又見面了，毒舌小白！	Yes! Now that's the classic, sarcastic Shiro we've been missing!	わあっ、この感じ！やっとまた会えたね、毒舌シロ！	와아, 바로 이거야——드디어 다시 만났네, 독설 화이트!	ว้าว​ว​ ต้อง​แบบนี้​สิ​ ความรู้สึก​แบบ​นี้แหละ​ —​ ในที่สุด​ก็​โผล่​มา​แล้ว​ ชิ​โระ​จอม​ปากร้าย​!​															
46	47			小白	哼，大家的心意我收到了，很欣慰你们能有这样的觉悟。									102008;108008;104003		200601;0;0			13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						哼，大家的心意我收到了，很欣慰你們能有這樣的覺悟。	Noted. It's reassuring to know everyone's resolve is this strong.	ふん、みんなの気持ちは受け取りました。その覚悟があるのは心強いです。	흥, 여러분의 마음은 잘 받았습니다. 이렇게 각오를 보여 주시니 기쁘군요.	หึ​ น้ำใจ​ของ​ทุกคน​ชิ​โระ​ได้รับ​มา​แล้ว​ ดีใจ​ที่​พวก​เธอ​มี​ความมุ่งมั่น​กัน​ขนาด​นี้​นะคะ​															
47	48			小白	我需要大家配合，让E-System以为我们真的放松警惕，这也能增加我成功的概率。									102008;108008;104003		200601;0;0			13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						我需要大家配合，讓E-System以為我們真的放鬆警惕，這也能增加我成功的概率。	Your job is to help me sell the illusion that we're becoming complacent. The more she believes it, the better my chances are.	私にはみんなの協力が必要なのです。E-システムに私たちが本当に警戒を緩めたと思わせるために。それで成功の確率を高められると思います。	저는 여러분의 협력이 필요합니다. E-System이 우리가 정말 경계를 푼 줄로 믿게 만들어야, 제 성공 확률이 올라갑니다.	ชิ​โระ​ต้องการ​ความร่วมมือ​จาก​ทุกคน​ค่ะ​ เพื่อ​ทำให้​ E-System​ คิด​ว่า​เรา​กำลัง​คลาย​ความระมัดระวัง​ตัวอย่าง​แท้จริง​ ซึ่ง​จะ​เพิ่ม​โอกาส​สำเร็จ​ของ​ชิ​โระ​ขึ้น​อย่าง​มาก​															
48			3											102008;108008;104003		200601;0;0			13;20;27		1														好。	49						108008;0;108008	1;2											1																好。	You can count on us.	分かった。	좋아.	ได้สิ										
49	50			艾可	嘻嘻，当然没问题啦。骗过E-System什么的，想想就觉得激动。									102008;108008;104003			10205;0;0		13;20;27		1																					108008;0;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						嘻嘻，當然沒問題啦。騙過E-System什麼的，想想就覺得激動。	Yes! Finally, some exciting work. Tricking the E-System? Count me in!	えへへ、もちろん大丈夫！E-システムを騙すなんて、考えるだけでワクワクしちゃう！	히히, 당연히 문제없지. E-System 속이는 거라니, 생각만 해도 짜릿해.	ฮิ​ฮิ​ ไม่​มีปัญหา​อยู่แล้ว​น่า​ เรื่อง​หลอก​ E-System​ อะไร​แบบ​นั้น​น่ะ​ คิด​แค่​ก็​ตื่นเต้น​ขึ้น​มา​เลย​ล่ะ​															
50	51			艾可	那我们接下来具体要做什么呢？									102008;108008;104003			10205;0;0		13;20;27		1																					108008;0;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						那我們接下來具體要做什麼呢？	Lay it out for us. What's the plan?	じゃあ、これから具体的に何をすればいいの？	그럼 이제 구체적으로 뭘 하면 돼?	แล้ว​ต่อไป​พวกเรา​ต้อง​ทำ​อะไร​กัน​บ้าง​เหรอ​？​															
51	52			小白	表面上，按照E-System的建议，去做她希望我们做的事情。实际上按照调查官原计划进行就好。									102008;108008;104003		200601;0;0	10205;101301;0		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						表面上，按照E-System的建議，去做她希望我們做的事情。實際上按照調查官原計劃進行就好。	Publicly, we do exactly what she wants us to do. Privately, we continue executing our own strategy as intended.	表向きはE-システムの提案通りに、彼女が望むことをしましょう。実際には調査官の元々の計画通りに進めばいいのです。	겉으로는 E-System의 제안에 따라, 그녀가 원하는 일을 하는 것처럼 보이십시오. 실제로는 조사관님의 원래 계획대로 진행하면 됩니다.	เบื้องหน้า​เรา​จะ​ทำ​ตามคำแนะนำ​ของ​ E-System​ ลงมือทำ​ใน​สิ่ง​ที่​เธอ​อยาก​ให้​เรา​ทำ​ แต่​ในความเป็นจริง​แล้ว​ เรา​แค่​ทำตาม​แผนการ​ดั้งเดิม​ของ​คุณ​ผู้ตรวจการ​ก็​พอ​ค่ะ​															
52	53			小白	E-System只能看到我想让她看的东西，只要她不以刚才的形式出现，就无法看到我们真正在做什么。									102008;108008;104003		200601;0;0	10205;101301;0		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						E-System只能看到我想讓她看的東西，只要她不以剛才的形式出現，就無法看到我們真正在做什麼。	Her view is limited to the illusion I'm maintaining. Our actual movements will remain hidden as long as she stays in the system.	E-システムが見られるのは、私が見せたいものだけです。さっきみたいな形で現れない限り、私たちが本当に何をしているかは見えはしません。	E-System은 제가 보여 주는 것만 볼 수 있습니다. 아까처럼 모습을 드러내지만 않는다면, 우리가 실제로 무엇을 하고 있는지는 알 수 없습니다.	E-System​ จะ​เห็น​ได้​แค่​สิ่ง​ที่​ชิ​โระ​อยาก​ให้​เธอ​เห็น​ ขอ​แค่​เธอ​ไม่​ปรากฏตัว​ออกมา​ใน​รูปแบบ​เมื่อ​สักครู่​นี้​ ก็​จะ​ไม่​มีทาง​มองเห็น​สิ่ง​ที่​พวกเรา​กำลัง​ทำ​อยู่​จริงๆ​ ได้​เลย​															
53	54			小白	当然，大家还是需要注意EMC，暴露在监控器之下的行为依然会被E-System捕捉。									102008;108008;104003		200601;0;0	10205;0;0		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						當然，大家還是需要注意EMC，暴露在監控器之下的行為依然會被E-System捕捉。	Just don't get sloppy. Avoid EMC sensors—anything they pick up goes straight to her.	もちろん、EMCには気をつけてください。監視カメラの下での行動は、E-システムに捉えてしまいますから。	물론, 여러분께서는 EMC를 조심하셔야 합니다. 모니터에 드러나는 행동은 여전히 E-System이 포착할 수 있습니다.	แน่นอน​ว่า​ทุกคน​ยังคง​ต้อง​ระวัง​ EMC​ ไว้​ด้วย​ ทุก​การกระทำ​ที่​ถูก​เปิดเผย​ต่อ​กล้อง​ตรวจจับ​ ยังคง​ถูก​ E-System​ จับตามอง​อยู่​ค่ะ​															
54	55			小白	终端有弗莉做的手脚，以E-System的傲慢程度，不会察觉的。									102008;108008;104003		200601;0;0	10205;0;0		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						終端有弗莉做的手腳，以E-System的傲慢程度，不會察覺的。	Our comms are secure, thanks to Frey. The E-System is too overconfident to notice the modifications.	端末にはフレイの細工がしてあります。E-システムの傲慢さなら、気づくことはないでしょう。	단말기는 프리가 손을 봐 두었습니다. E-System의 오만함으로는 눈치채지 못할 것입니다.	อุปกรณ์​สื่อสาร​ถูก​เฟร​ยา​แอบ​ดัดแปลง​ไว้​แล้ว​ และ​ด้วย​ความเย่อหยิ่ง​ของ​ E-System​ เธอ​จะ​ไม่ทันสังเกต​เห็น​แน่นอน​															
55	56			南弥生	E-System习惯了高高在上管理整座城市，过于忽视个体的力量，怪不得会被K先生钻到空子，不断削弱。									102008;108008;104003		200601;0;0	10205;0;101301		13;20;27		1																					108008;0;108008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						E-System習慣了高高在上管理整座城市，過於忽視個體的力量，怪不得會被K先生鑽到空子，不斷削弱。	Her arrogance is her greatest weakness. She underestimates the power of a single determined individual, which is exactly the opening Mr. K exploited.	E-システムは都市全体を高みから管理することに慣れすぎて、個の力を軽視している。だからこそMr.Kに付け入られ、権限を削がれていったんだ。	E-System은 늘 위에서 도시 전체를 내려다보듯 관리하면서, 개인의 힘을 너무 무시했어. 그러니 미스터 K한테 틈을 잡히고 점점 약해진 거지.	E-System​ คุ้นชิน​กับ​การบริหาร​เมือง​ทั้งเมือง​จาก​มุม​สูง​ และ​มองข้าม​พลัง​เล็ก​จ้อย​ของ​ผู้คน​ ไม่​แปลกใจ​เลย​ที่​ มิสเตอร์​เค​ จะ​หา​โอกาส​เจาะ​ทะลวง​ช่องโหว่​ แล้ว​ค่อยๆ​ ทำให้​มัน​อ่อนกำลัง​ลง​ได้​															
56	57			南弥生	论阴谋诡计，K先生才是个中翘楚。她趁这个时候离开新海市，未必没有让我们先和E-System消耗的意思。									102008;108008;104003		200601;0;0	10205;0;101301		13;20;27		1																					108008;0;108008	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						論陰謀詭計，K先生才是個中翹楚。她趁這個時候離開新海市，未必沒有讓我們先和E-System消耗的意思。	Mr. K is a master manipulator. I suspect she left the city specifically to let us and the E-System wear each other down first.	陰謀や策略で言えば、Mr.Kの方が一枚上手だわ。このタイミングで新海市を離れたのも、私たちに先にE-システムと消耗させる意図があったのかもしれないわね。	계략으로 치면 미스터 K가 훨씬 무서운 고수야. 지금 뉴오션 시티를 떠난 것도, 우리가 먼저 E-System이랑 힘을 소모하게 하려는 거일지도 몰라.	พูดถึง​เล่ห์เหลี่ยม​แล้ว​ มิสเตอร์​เค​ ต่างหาก​ล่ะ​ที่​เป็น​ผู้เชี่ยวชาญ​ตัวจริง​ ที่​เธอ​ฉวยโอกาส​ออกจาก​แค​ทโตะ​ซิตี้​ใน​ตอนนี้​ ก็​คง​ไม่​ได้คิด​จะ​ปล่อย​ให้​เรา​และ​ E-System​ ทำลาย​กันเอง​เปล่าๆ​ หรอก​															
57	58			艾可	所以E-System希望我们对付K，K先生则希望我们对付E-System……呵呵，真当我们好欺负呢。									102008;108008;104003		200302;0;0	0;0;101301		13;20;27		1																					108008;0;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						所以E-System希望我們對付K，K先生則希望我們對付E-System……呵呵，真當我們好欺負呢。	They're both trying to pit us against each other. They think we're just pawns in their game.	だから、E-システムはアイコたちにMr.Kを倒させようと、一方、Mr.KはアイコたちがE-システムを倒して欲しいと……ふふ、私たちをなめすぎ。	그러니까 E-System은 우리가 K를 치길 바라고, K는 우리가 E-System을 치길 바라는 거네…… 흥, 우릴 만만하게 보네.	งั้น​ E-System​ อยาก​ให้​เรา​จัดการ​ มิสเตอร์​เค​ ส่วน​ มิสเตอร์​เค​ ก็​อยาก​ให้​เรา​จัดการ​ E-System...​ หึหึ​ คิด​ว่า​เรา​เป็น​แค่​เหยื่อ​ที่​อ่อนแอ​รึ​ไง​กัน​															
58			3											102008;108008;104003					13;20;27		1														以小搏大。	59						108008;0;108008	1;2											1																以小搏大。	A classic underdog scenario.	小を賭けて大を取る。	작은 걸로 큰 걸 노린다.	ถึงจะเสียเปรียบ แต่เราจะสู้ไปด้วยกันนะ										
59	60			#playerName	这才有趣。									102008;108008;104003					13;20;27		1																					108008;0;108008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這才有趣。	It makes things more challenging that way.	それが面白いんじゃない。	그래서 더 재밌는 거지.	นี่สิถึงจะน่าสนใจ															
60	61			阿芙萝	阿芙萝相信胜利一定是属于主人，属于贝克猫小队的！									102008;108008;104003					13;20;27		1			18:card_icon_149008_1	1																		1;2											1	阿芙蘿	Aphros	アフロス	아프로	อาฟรอส						阿芙蘿相信勝利一定是屬於主人，屬於貝克貓小隊的！	We will prevail. I'm absolutely certain of it.	アフロスは信じています！勝利は必ずご主人様のもの、チーム・ベイカーキャットのものだって！	아프로는 승리가 반드시 주인님과 베이커캣 팀의 것이라고 믿어요.	อา​ฟรอส​เชื่อ​ว่า​ชัยชนะ​จะ​ต้อง​เป็น​ของ​นาย​ท่าน​ค่ะ​ ทีม​เบเกอร์​จะ​ต้อง​ชนะ​แน่นอน​!​															
61	62			艾可	嗯，必胜，必胜！									102008;108008;104003			10205;0;0		13;20;27		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						嗯，必勝，必勝！	Total victory! No doubt about it!	うん、必勝、必勝！	응, 필승, 필승!	อื้ม​ ต้อง​ชนะ​ ต้อง​ชนะ​แน่​!​															
62	63			#playerName	对了，我还有一个疑惑。									102008;108008;104003		200201;0;0	10205;0;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						對了，我還有一個疑惑。	Before we go, I have one more question.	そうだ、ひとつ疑問があるんだ。	아, 나 궁금한 게 하나 있어.	จริง​สิ​ ฉัน​ยังมี​ข้อสงสัย​อยู่​อีก​เรื่อง​นึง​นะ​															
63	64			#playerName	娜卡最后的愿望到底是什么？小白为什么要拒绝？									102008;108008;104003		200601;0;0	10205;0;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						娜卡最後的願望到底是什麼？小白為什麼要拒絕？	About that "wish." What was it? And why did you turn it down?	ナカの最後の願いって一体何だったの？どうしてシロはそれを拒んだのか？	나카의 마지막 소원이 대체 뭐였어? 화이트는 왜 거절한 거야?	ความปรารถนา​สุดท้าย​ของ​นา​กะ​คือ​อะไร​กัน​แน่​?​ ทำไม​ชิ​โระ​ถึง​ได้​ปฏิเสธ​ไป​ล่ะ​？​															
64	65			艾可	哇，这个问题艾可也想知道！									102008;108008;104003					13;20;27		1																					108008;0;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						哇，這個問題艾可也想知道！	Don't leave us hanging! Tell us!	わっ、アイコも知りたい！	와, 나도 그거 궁금했어!	ว้าว​ เรื่อง​นี้​เอ​ค​โค​ก็​อยากรู้​เหมือนกัน​!​															
65	66			小白	……									102008;108008;104003		0;201301;200101	0;0;100101		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	……	......															
66	67			小白	你们真的想知道？									102008;108008;104003		0;0;200101	0;0;100101		13;20;27		1																					108008;0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						你們真的想知道？	Are you sure you're ready for that answer?	本当に知りたいのですか？	여러분, 정말 알고 싶으십니까?	พวกคุณ​อยากรู้​จริงๆ​ เหรอ​?​															
67	68			#playerName	如果不方便说就算了…									102008;108008;104003		0;0;200101	0;0;100101		13;20;27		1																					108008;0;108008	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果不方便說就算了…	We can skip it if it's too sensitive.	言いにくいなら、無理に言わなくてもいいけど…	불편하면 안 말해도 돼…	ถ้า​ไม่​สะดวก​พูด​ก็​ไม่เป็นไร​นะ​...​															
68	69			艾可	肯定是很厉害很机密的事情吧！									102008;108008;104003		0;0;200101	10205;0;100101		13;20;27		1																					108008;0;108008	1;2											1	艾可	Echo	アイコ	에코	เอคโค						肯定是很厲害很機密的事情吧！	I bet it was something huge and classified!	きっとすごく重大で極秘なことなんだろうね！	분명 엄청 대단하고 기밀스러운 거겠지!	ต้อง​เป็นเรื่อง​เจ๋ง​ๆ​ ที่​เป็นความลับ​สุดยอด​แน่ๆ​ เลย​!​															
