id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58		0	#playerName	（……也不能反悔。）				4	1.1				104003;102008		200101;200101	100201;101101		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……也不能反悔。）	(...I can't afford to have any.)	（……後悔なんかできない。）	(...그리고 후회할 수도 없어)	(...​เปลี่ยนใจ​ไม่​ได้​ด้วย​)​															
58	59		0	#playerName	大家，接下来就要看我们的了。				4	1.1				104003;102008		200101;200101	100201;101101		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家，接下來就要看我們的了。	It's all in our hands now.	みんな、次は私たちの出番だ。	자, 여러분, 이제 우리가 해야 할 차례야	ทุกคน​ ต่อจากนี้​ก็​ขึ้นอยู่กับ​พวกเรา​แล้ว​															
59	60		0	#playerName	关键就在于议会剩余十一席中，我们能够争取到多少席的支持。				4	1.1				104003;102008		200101;200101	100201;101101		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						關鍵就在於議會剩餘十一席中，我們能夠爭取到多少席的支援。	The key lies in getting the eleven other Council seats on our side.	鍵は、議会の残り十一席のうち、我々がどれだけの支持を得られるかにかかっている。	중요한 건 의회의 마지막 열한 석 중에서 우리가 얼만큼 더 많은 지지를 얻을 수 있을지인가	สิ่ง​สำคัญ​คือ​ ต้อง​กวาด​คะแนนเสียง​จาก​ที่นั่ง​ใน​สภา​อีก​สิบเอ็ด​ที่มา​ให้ได้​															
60	61		0	#playerName	今晚先尽可能地整合议员资料吧……我们需要保证半数席以上的支持率，时间很紧迫！				4	1.1				104003;102008		200101;200101	100201;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						今晚先盡可能地整合議員資料吧……我們需要保證半數席以上的支援率，時間很緊迫！	Let's start by consolidating as much info on the Council members as we can tonight! Time's against us!	今夜はできるだけ早く議員の情報を整理しよう……半分以上の支持率を確保するんだ、急いで、時間がない！	오늘 밤에는 우리 편에 서줄 만한 의원들의 자료를 찾아보자… 과반수 이상의 지지를 확보해야 하니까, 시간이 정말 촉박해!	คืนนี้​มา​รวบรวม​ข้อมูล​สมาชิกสภา​ให้​มาก​ที่สุด​...​ เรา​ต้อง​รับ​การ​สนับสนุน​มากกว่า​ครึ่ง​ เวลา​เหลือ​น้อย​แล้ว​!​															
61	62		0	艾可	等等调查官——！「我们」中包不包括弗莉啊？				4	1.1				104003;102008		200101;200201	100201;100301		14;26		1									vo_story_19_01_93		102008											19;1											1	艾可	Echo	アイコ	에코	เอคโค						等等調查官——！「我們」中包不包括弗莉啊？	Wait, Inspector! Don't tell me you're planning on having Frey involved in all this?	調査官、待って！その「私たち」の中にフレイはいる？	잠깐, 조사관——! 「우리」에 프레이도 포함되는 거야?	ผู้ตรวจการ​ เดี๋ยวก่อน​นะ​—!​ "​พวกเรา​"​ นี่​รวม​เฟร​ยา​ด้วย​ไหม​?​															
62	63		0	艾可	可别忘记她的老板是医生——如果她故意捣乱、谎报信息可就麻烦了！				4	1.1				104003;102008		200101;200601	100201;100301		14;26		1									vo_story_19_01_94		102008											19;1											1	艾可	Echo	アイコ	에코	เอคโค						可別忘記她的老闆是醫生——如果她故意搗亂、謊報資訊可就麻煩了！	She's working for the doctor, in case you've forgotten. If she kicks up trouble, or sends us on a wild goose change, we're done for!	この人のボスはドクターだよ！もしフレイがわざと邪魔して間違った情報をくれたら厄介にゃ！	저 애의 상사가 닥터인 걸 잊으면 안 돼—— 일부러 방해하거나 허위 정보를 전달한다면 곤란하다구!	คง​ไม่​ได้​ลืม​ว่า​บอส​เธอ​คือ​ดอกเตอร์​หรอก​นะ​—​ถ้า​เธอ​จงใจ​ป่วน​แล้ว​บอก​ข้อมูล​เท็จ​มัน​จะ​ยุ่ง​เอา​น่ะ​สิ​ เมี๊ยว​!​															
63			3						4	1.1				104003;102008		200101;200601	100201;100301		14;26		1														包括。;不包括。	64;65						0;1	19;1											1																包括。;不包括。	Yep, she's part of this.;No, she stays out.	いる。;いない。	포함한다; 제외한다	รวมด้วย;ไม่รวม										
64	66		0	#playerName	有信息总比没有好，只要存在就是切入点，我们可以自己核实真伪。				4	1.1				104003;102008		200101;200601	100201;0		14;26		1																					0;1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						有資訊總比沒有好，只要存在就是切入點，我們可以自己核實真偽。	She's got info, and some info's better than none. It's a starting point; we can verify what she says ourselves.	情報はあればあるほどありがたい、あれば突破口は作れる。真偽については、後々自分たちで確かめればいい。	정보가 없는 것보다 있는 게 나아. 있다면 접근 포인트 역시 존재할 테니까. 우리가 직접적으로 진위를 확인할 수도 있고	มี​ข้อมูล​ดีกว่า​ไม่​มี​เลย​ แค่​มี​ข้อมูล​ก็​เริ่มต้น​ได้​แล้ว​ เรา​สามารถ​ตรวจสอบ​ความจริง​เท็จ​เอง​ได้​															
65	66		0	#playerName	艾可提醒得很对，在执行的过程中也要提防她才行。				4	1.1				104003;102008		200101;200601	100201;0		14;26		1																					0;1	19;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可提醒得很對，在執行的過程中也要提防她才行。	You're right to remind me, yeah... We should stay wary of her as we form a plan.	アイコはいいことに気づいてくれた、実行中もフレイは要注意だ。	에코가 말한 것이 맞아. 진행하는 동안에 문제가 있을지 제대로 지켜봐	ที่​เอ​ค​โค​เตือน​นั้น​ก็​มีเหตุผล​ ระหว่าง​ปฏิบัติการ​ก็​ต้อง​ระวัง​เธอ​ด้วย​															
66	67		0	弗莉	……胆量很大嘛。				4	1.1				104003;102008		0;200601			14;26		1			18:npc_icon_304_1	1					vo_story_19_01_95												1;1	19;1	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						……膽量很大啊。	...You've got guts, I'll give you that.	……いい度胸だな。	…용기가 가상하네	...กล้าดีนี่															
67	68		0	弗莉	不过你们放心吧，都被关在电脑桌面上了，本大爷可不想再找罪受。				4	1.1				104003;102008		0;200201			14;26		1			18:npc_icon_304_1	1					vo_story_19_01_96												1;1	19;1	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						不過你們放心吧，都被關在電腦桌面上了，本大爺可不想再找罪受。	You've nothing to fear, though. I'm already locked up tight in here, and I don't intend to make things any worse for myself.	まあ安心しろ。もうデスクトップに閉じ込められてるし、これ以上自分の首を締めたくないからね。	그래도 걱정 마. 난 어차피 컴퓨터 배경 화면 안에 갇혀있으니까. 이 몸도 쓸데없이 고통을 받고 싶지 않다고	แต่​พวก​เธอ​วางใจ​ได้​ โดน​ขัง​อยู่​บน​เดสก์ท็อป​แบบนี้​ ฉัน​ไม่​อยาก​หาเรื่อง​ใส่​ตัว​อีก​หรอก​															
68	69		0	艾可	好！那艾可也答应你，如果你好好协助我们，我们就……				4	1.1				104003;102008		0;201301			14;26		1									vo_story_19_01_97		102008										1;1	19;1											1	艾可	Echo	アイコ	에코	เอคโค						好！那艾可也答應你，如果你好好協助我們，我們就……	Alright! Then you have my word: help us out properly, no funny business, and—	わかった！じゃあアイコも約束する！ちゃんとアイコたちを手伝ってくれたら……	좋았어! 그럼 에코도 약속할게, 네가 우리한테 잘 협력한다면, 우리가…	เข้าใจ​ล่ะ​!​ งั้น​เอ​ค​โค​สัญญา​กับ​เธอ​ ถ้า​ช่วย​พวกเรา​ดี​ๆ​ เรา​จะ​...​															
69	70		0	弗莉	放我自由？				4	1.1				104003;102008		0;201301			14;26		1			18:npc_icon_304_4	1					vo_story_19_01_98												1;1	19;1	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						放我自由？	—and you'll release me?	解放してくれるのか？	나를 놓아줄 거야?	ปล่อยฉันเป็นอิสระ?															
70	71		0	艾可	给你再新建个文件夹当卧室！				4	1.1				104003;102008		0;200101	0;10205		14;26		1					bgm_plot_happy01				vo_story_19_01_99		102008										1;1	19;1											1	艾可	Echo	アイコ	에코	เอคโค						給你再新建個資料夾當臥室！	—I'll create a whole new folder on that computer. You can use it as a bedroom!	新しいフォルダを作って寝室にしてあげるにゃ！	폴더를 만들어서 새로운 침실을 꾸며줄게!	สร้าง​โฟลเดอร์​ใหม่​เป็น​ห้องนอน​ให้​เธอ​เอง​เหมียว​!​															
71	72		12	弗莉	谁要啊！				4	1.1				104003;102008		0;200101	0;10205		14;26		1			18:npc_icon_304_5	1					vo_story_19_01_100												1;1	19;1	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						誰要啊！	Tch, you can keep your folder!	いるか！そんなもん！	누가 그걸 원한데?!	ไม่เอาโว้ย!															
72	73		0	弗莉	不会吧，原来老板这么忌惮的#playerName是个胆小鬼啊！				4	1.1				104003;102008		0;200701	0;10205		14;26		1			18:npc_icon_304_1	1					vo_story_19_01_101												1;1	19;1	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						不會吧，原來老闆這麼忌憚的#playerName是個膽小鬼啊！	No way? Just when I was starting to think you had guts, #playerName!	うそでしょ？ボスが警戒している #playerName が臆病者だったなんて！	설마 보스가 그렇게 두려워하는 #playerName가 이런 겁쟁이라니!	โกหก​น่า​ ที่แท้​ #playerName​ ที่​บอส​หวั่นเกรง​ก็​เป็น​คนขี้ขลาด​นี่เอง​!​															
73	74		0	南弥生	在这里激将法什么呢？没想到你还很想帮助调查官啊，真是意外。				4	1.1				104003;102008		200201;0	100101;10205		14;26		1									vo_story_19_01_102		104003										1;1	14;1											1	南彌生	Minami	南弥生	미나미	มินามิ						在這裡激將法什麼呢？沒想到你還很想幫助調查官啊，真是意外。	Goading won't work. I'm actually kind of surprised you're this eager to help out, though.	何煽ってんの？こんなにも調査官の手伝いがしたいなんて、意外だわ。	여기서 자극하는 거야? 조사관을 도우려고 하다니 정말 의외네	มา​ยั่วยุ​ตรงนี้​จะ​มีประโยชน์​อะไร​ล่ะ​?​ แต่​น่าแปลกใจ​นะ​ ที่​เธอ​อยาก​ช่วย​ผู้ตรวจการ​ขนาด​นี้​...​															
74	75		0	弗莉	那倒不是……本大爷只是待在电脑桌面里闷得慌。				4	1.1				104003;102008			100101;10205		14;26		1			18:npc_icon_304_2	1					vo_story_19_01_103												1;1	14;1	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						那倒不是……本大爺只是待在電腦桌面裡悶得慌。	Jeez, give me a break... I'm just bored is all.	それは違う……デスクトップに閉じ込められて、暇で仕方ないからだ。	그건 아니야… 이 몸은 그저 컴퓨터 배경 화면 안에 있는 게 답답할 뿐이야	เปล่า​สักหน่อย​...​ แค่​ฉัน​อยู่​บน​เดสก์ท็อป​แล้ว​มัน​ว่าง​น่ะ​															
75	76		0	弗莉	不如这样吧，如果给出一条有用的信息，你们就给我在电脑里多授权一些空间？				4	1.1				104003;102008		201301;0	100101;10205		14;26		1			18:npc_icon_304_1	1					vo_story_19_01_104												1;1	14;1	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						不如這樣吧，如果給出一條有用的資訊，你們就給我在電腦裡多授權一些空間？	How about this, hm? I'll fork over some useful info, and you guys fiddle with admin permissions to give me more control in this computer here?	じゃあこうしよう、あたしが役に立つ情報を一つ教えたら、コンピューターの中の空間を少し広げてくれ。	그럼 이렇게 하는 게 어때? 내가 유용한 정보를 하나 줄 때마다, 컴퓨터에서 조금 더 높은 권한을 줬으면 좋겠어	งั้น​แบบนี้​ไหม​ ถ้า​ให้​ข้อมูล​ที่​มีประโยชน์​ได้​ พวก​เธอ​ก็​ให้​สิทธิ์​แอดมิน​ใน​คอมพิวเตอร์​ฉัน​มากขึ้น​?​															
76	77		0	#playerName	可以考虑……但空间不会超过桌面的本地文件。				4	1.1				104003;102008		201301;0	100101;10205		14;26		1																					1;1	14;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						可以考慮……但空間不會超過桌面的本地檔。	A tempting offer... You'll still be restricted to the local files on the desktop, though. That's non-negotiable.	考えておこう……ただしデスクトップのローカルファイルから出すことはないよ。	생각해 볼게… 하지만 컴퓨터 로컬 파일에만 국한될 거야	ได้​อยู่​...​ แต่​สิทธิ์​พื้น​ที่จะ​ให้​ไม่​เกิน​ไฟล์​ใน​เดสก์ท็อป​นะ​															
77	0		0	弗莉	成交！				4	1.1				104003;102008					14;26		1			18:npc_icon_304_1	1					vo_story_19_01_105												1;1	14;1	1										1	弗莉	Frey	フレイ	프레이	เฟรยา						成交！	Deal!	乗った！	딜 성립이야!	ตกลง!															
