id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	38		0	艾琳娜	……特莉丝！如果你不是徒有其表的伪君子，就别躲在粉丝背后当胆小鬼！				8	1.1				10900001;102008;103008		0;200701;200501	100301;0;100401		13;20;27		1									story_00_03_74		10900001									1	102008;10900001;10900001	45;0.4											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……特莉絲！如果你不是徒有其表的偽君子，就別躲在粉絲背後當膽小鬼！	Triss! If you're not the world's biggest hypocrite then stand up for yourself, don't cower behind your fans!	……トリス！あんたが偽善者じゃないのなら、ファンの後ろに隠れてないで堂々としなさい！	...트리스! 네가 위선자가 아니라면, 팬들 뒤에 숨어있는 겁쟁이처럼 굴지 마!	...​ท​ริ​ส​!​ ถ้า​เธอ​ไม่​ใช่​คน​หน้าไหว้หลังหลอก​ ก็​อย่า​ทำตัว​ขี้ขลาด​หลบ​อยู่​หลัง​แฟนคลับ​สิ​!​															
38	39		0	艾琳娜	大家可以强忍心痛，流着眼泪祝福你，但我绝对不会这么轻易地原谅你！				8	1.1				10900001;102008;103008		0;200701;200501	100301;0;0		13;20;27		1									story_00_03_75		10900001									1	102008;10900001;10900001	45;0.4											1	艾琳娜	Erina	エリナ	에리나	เอรินา						大家可以強忍心痛，流著眼淚祝福你，但我絕對不會這麼輕易地原諒你！	Everyone else can bear the pain and congratulate you with tears in their eyes. But I won't forgive you so easily!	ファンは心の痛みに耐えて涙を流しながら祝福することはできるけど、あたしはそう簡単には許さないから！	다들 마음이 아파하고 눈물을 흘리면서 너를 축복하겠지만, 나는 널 그렇게 쉽게 용서하지 않을 거야!	คนอื่น​อาจจะ​ทน​เจ็บ​ปวดใจ​ หลั่ง​น้ำตา​อวยพร​เธอ​ได้​ แต่​ฉัน​จะ​ไม่​มี​วัน​ให้อภัย​เธอ​ง่ายๆ​ แบบ​นั้น​หรอก​!​															
39	40		0	艾琳娜	三天后的音乐节，本小姐等你来现场决斗。\n我会在这次演出打败你，将你这种劣质的偶像淘汰掉！				8	1.1				10900001;102008;103008		200302;200701;200501	100301;0;0		13;20;27		1									story_00_03_76		10900001									1	102008;10900001;10900001	45;0.4											1	艾琳娜	Erina	エリナ	에리나	เอรินา						三天後的音樂節，本小姐等你來現場決鬥。\n我會在這次演出打敗你，將你這種劣質的偶像淘汰掉！	No, I'll be waiting for you at the concert three days from now. We'll settle it on the stage.\nI'll beat you, and show everyone what a true superstar is!	3日後の音楽祭で、あたしと勝負しなさい！\nあんたを倒して、あんたみたいな劣等アイドルを排除してやるんだから！	3일 후 음악 축제에서 너를 기다릴게. 이번 공연에서 너를 이겨서, 너 같은 실격 아이돌은 탈락시켜 버릴 거야!	ฉัน​จะ​รอ​เธอ​มา​ประชัน​กัน​ใน​เทศกาล​ดนตรี​ สาม​วัน​หลังจากนี้​\nแล้​วจะ​เอาชนะ​เธอ​ใน​การแสดง​ครั้งนี้​ และ​กำจัด​ไอดอล​ไร้​คุณภาพ​อย่าง​เธอ​!​															
40	41		11						8	1.1	2			102008;103008		200201;200401			20;27		1					-1			sfx_story_01_chong												1	10900001;10900001	46;0.4											1																														
41	42		0	艾可	哇！说完就跑，艾可都没来得及回嘴！				8	1.1				102008;103008		200701;200401	100301;0		20;27		1									story_00_03_77		102008									1	10900001;10900001	46;0.4											1	艾可	Echo	アイコ	에코	เอคโค						哇！說完就跑，艾可都沒來得及回嘴！	Yikes! She ran off before I could smack-talk her back!	あっ！返事する時間も与えないで逃げたにゃ！	와! 말을 다 하자마자 도망치다니, 에코가 말할 기회도 없었어!	อ้า​!​ วิ่งหนี​ไป​ซะ​แล้ว​ เอ​ค​โค​ยัง​ไม่​ทัน​ได้​ตอบ​อะไร​เลย​ เมี๊ยว​!​															
42	43		0	艾可	不过，我还以为她要干什么呢……也就这样嘛。				8	1.1				102008;103008		200701;200401	100301;0		20;27		1									story_00_03_78		102008									1	10900001;10900001	46;0.4											1	艾可	Echo	アイコ	에코	เอคโค						不過，我還以為她要幹什麼呢……也就這樣啊。	For a second there I thought it was gonna come to blows...	でも、何かしでかすんじゃないかって心配してたけど……拍子抜けした。	하지만, 난 그녀가 뭔가를 했다고 생각했었는데… 그냥 그런 거였네	แต่​นึก​ว่า​จะ​ทำ​อะไร​ร้ายแรง​ซะ​อี​ก.​..​ เท่านี้​เอง​เหรอ​															
43	44		0	特莉丝	抱歉，调查官……				8	1.1				102008;103008		200201;200401	100301;100401		20;27		1									story_00_03_79		103008									1	103008;0	40;2											1	特莉絲	Triss	トリス	트리스	ทริส						抱歉，調查官……	I'm sorry, really...	申し訳ありません、調査官さん……	미안해요. 조사관님…	ขออภัย​นะคะ​ คุณ​ผู้ตรวจ​กา​ร.​..​															
44	45		0	#playerName	特莉丝，你是想追上去吗？				8	1.1				102008;103008		200201;200401	100301;100401		20;27		1					bgm_plot_trust01															1	103008;0	40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName					ทริส เธออยากตามไปด้วยใช่ไหม?	特莉絲，你是想追上去嗎？	Do you think we should go after her, Triss?	トリス、追いたいのか？	트리스, 너는 그녀를 따라가 보고 싶은 거지?	ท​ริ​ส​ เธอ​อยาก​ตาม​ไป​ด้วย​ใช่ไหม​?​															
45	46		0	特莉丝	嗯……！\n她的状态不太对……而且这件事情看起来似乎是因为我而起的……				8	1.1				102008;103008		200401;200801			20;27		1									story_00_03_80		103008									1	103008;0	40;0											1	特莉絲	Triss	トリス	트리스	ทริส						嗯……！\n她的狀態不太對……而且這件事情看起來似乎是因為我而起的……	Yeah...!\nShe's out of sorts... And anyway, I feel like I'm the root of all this trouble...	はい……！\n彼女の状態は良くありません……そして、どうやら私のせいでこのような事が起こったようですし……	네…!\n그녀의 상태가 좀 이상해요… 게다가 이 일은 저 때문에 생긴 것 같아서요…	ค่ะ​...!​\nเธอ​ดู​มี​ผิดปกติ​ไป​...​ และ​เหตุการณ์​นี้​ก็​ดูเหมือน​จะ​เกิดขึ้น​เพราะ​ดิฉัน​ด้วย​...​															
46			3						8	1.1				102008;103008		200401;200801			20;27		1														有误会当场解开再好不过了。;艾琳娜的状态的确让人担忧……	47;47					1	103008;0	40;0											1																有誤會當場解開再好不過了。;艾琳娜的狀態的確讓人擔憂……	A misunderstanding like this, I'd say it's best to leave it be.;Erina was acting weird, I'll give you that...	誤解はその場で解決した方が良い。;エリナの状態は確かに心配だ……	오해는 바로 풀어야지;에리나의 상태가 정말 걱정되네…	ถ้าเข้าใจผิดกันแล้วแก้ไขทันทีก็ต้องดีอยู่แล้ว;อาการของเอรินาน่าเป็นห่วงจริงๆ...										
47	48		0	南弥生	是啊，总部那边也不用担心，述职途中遇到了可疑人员，派遣一位战斗员追踪再正常不过了~				8	1.1				104003;102008;103008		0;200101;200501	100101;101101;0		13;20;27		1									story_00_03_81		104003									1	103008;104003;104003	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						是啊，總部那邊也不用擔心，述職途中遇到了可疑人員，派遣一位戰鬥員追蹤再正常不過了~	Right. There's no need for HQ to worry: I mean, we encountered a suspicious individual while on our way to report back. Investigating is the right course of action!	ええ、本部の心配しないで、不審者に遭遇したら、戦闘員を派遣して追跡させるのは普通のことよ～	그래, 본부 쪽도 걱정할 필요 없어, 업무 보고하러 가던 중에 혐의가 있는 사람을 만났으니 전투원을 파견해서 추적하는 건 정상이야~	ใช่​แล้ว​ล่ะ​ ไม่ต้อง​ห่วง​เรื่อง​สำนักงานใหญ่​หรอก​ ระหว่าง​ไป​รายงานตัว​เจอ​คน​ต้องสงสัย​ การ​ส่ง​เอ​เจนต์​ไป​ติดตาม​ก็​เป็นเรื่อง​ปกติ​นะ​															
48	49		0	#playerName	嗯，我会向总部说明的。你注意安全。				8	1.1				104003;102008;103008		0;200101;200101	100101;101101;0		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName					ได้ เดี๋ยวฉันจะอธิบายกับสำนักงานใหญ่เอง ระวังตัวด้วยนะ	嗯，我會向總部說明的。你注意安全。	Yeah, I'll let HQ know. Be safe out there.	うん、本部に説明するから、気を付けて。	응, 내가 본부에 설명할게. 조심해야 해	ได้​ เดี๋ยว​ฉัน​จะ​อธิบาย​กับ​สำนักงานใหญ่​เอง​ ระวังตัว​ด้วย​นะ​															
49	50		0	特莉丝	谢谢调查官……那各位，稍后见。				8	1.1				104003;102008;103008		0;200101;200101	100101;101101;100101		13;20;27		1									story_00_03_82		103008									1	103008;103008;0	1;0											1	特莉絲	Triss	トリス	트리스	ทริส						謝謝調查官……那各位，稍後見。	Thank you... Well, I'll be on my way.	ありがとうございます、調査官さん……それでは、皆さん、また後ほどお会いましょう。	조사관님, 감사합니다… 그럼 여러분, 나중에 뵐게요	ขอบคุณ​มาก​ค่ะ​ คุณ​ผู้ตรวจ​กา​ร.​..​ แล้ว​พบกัน​ใหม่​นะคะ​ทุกคน​															
50	51		11						8	1.1	2	18	1								1																				1		1;0											1																														
51	52		0		<color=#d8d8d8>少女道别后很快离去，在视野中只能看见她那标志性的蓬松尾巴。</color>				8	1.1		17		101008;104003;102008		200101;0;200101	100201;100101;101101		13;20;27		1																				1	1;1;1	1;0											1											<color=#d8d8d8>少女道別後很快離去，在視野中只能看見她那標誌性的蓬鬆尾巴。</color>	<color=#d8d8d8>She said her goodbyes and set off, her trademark bushy tail bobbing off into the distance.</color>	<color=#d8d8d8>少女は別れを告げて足早に立ち去り、視界にはトレードマークのふわふわな尻尾だけが見えた。</color>	<color=#d8d8d8>소녀는 작별 인사를 한 후 빠르게 떠났고, 그녀의 풍성한 꼬리 만이 보였다.</color>	[​หลังจาก​สาวน้อย​กล่าว​ลา​ เธอ​ก็​จากไป​อย่าง​รวดเร็ว​ หาง​ฟูฟ่อง​อันเป็น​เอกลักษณ์​ของ​เธอ​ค่อยๆ​ ไกล​ออก​ไป​จาก​ระยะ​สายตา​]​															
52	53		0	艾可	总觉得……特莉丝好像变了很多。				8	1.1				101008;104003;102008		200101;0;200101	100201;100101;0		13;20;27		1									story_00_03_83		102008									1	102008;102008;1	45;1											1	艾可	Echo	アイコ	에코	เอคโค						總覺得……特莉絲好像變了很多。	Y'know, sometimes... Sometimes I feel like Triss has changed a lot.	なんだか……トリスはかなり変わったような気がする。	내가 보기엔… 트리스가 아주 많이 변한 것 같아	รู้สึก​ว่า​...​ ท​ริ​ส​เปลี่ยนไป​เยอะ​จัง​เลย​นะ​															
53	54		0	南弥生	哦？哪里变了呢。				8	1.1				101008;104003;102008		200101;0;200101	100201;0;0		13;20;27		1									story_00_03_84		104003									1	102008;102008;104003	45;1											1	南彌生	Minami	南弥生	미나미	มินามิ						哦？哪裡變了呢。	Oh? How so?	あら？どこかしら？	응? 어디가 변했는데?	หืม​?​ เปลี่ยนไป​ยังไง​กัน​ล่ะ​															
54	55		0	艾可	说不清……但艾可好像越来越喜欢特莉丝了！				8	1.1				101008;104003;102008		200101;0;200501	100201;0;100801		13;20;27		1									story_00_03_85		102008									1	102008;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						說不清……但艾可好像越來越喜歡特莉絲了！	I can't put my finger on it, but... I'm finding I like her more and more, these days!	わからない……でも、アイコはトリスをますます好きになったにゃ！	말로 설명하긴 어렵긴 한데… 하지만 에코는 지금 트리스가 더 좋아졌어!	บอก​ไม่​ถู​ก.​..​ แต่​เอ​ค​โค​รู้สึก​ชอบ​ท​ริ​สมา​ก​ขึ้น​เรื่อยๆ​ เลย​ล่ะ​ เมี๊ยว​!​															
55			3						8	1.1				101008;104003;102008		200201;200201;200201	100201;0;100801		13;20;27		1														我也是！;她变得更坦率了！	56;58					1	0;0;0	45;1											1																我也是！;她變得更坦率了！	Me too!;She's more forthright than she used to be, for sure!	私もだ！;昔より素直になった！	나도 그래!;더 솔직해진 것 같아!	ฉันก็ด้วย!;เธอซื่อตรงขึ้นแล้ว!										
56	57		0	非天	调查官，喜欢特莉丝？				8	1.1				101008;104003;102008		200201;200501;200701			13;20;27		1									story_00_03_86		101008									1		46;0.3											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，喜歡特莉絲？	You like Triss, eh?	調査官、トリスが好きなんですか？	조사관은 트리스 좋아해?	ผู้ตรวจการ​ ชอบ​ท​ริ​สห​รือ​คะ​?​															
57	59		0	#playerName	……等等，不是说那个方向……！				8	1.1				101008;104003;102008		200201;200501;200701			13;20;27		1																				1		46;0.3											1	#playerName	#playerName	#playerName	#playerName	#playerName					...เดี๋ยวก่อน ไม่ได้หมายความแบบนั้น...!	……等等，不是說那個方向……！	Yeah, but... Wait, not in that way!	……待て、そういう意味じゃない……！	…잠깐, 그런 방향으로 말한 건 아니라구…!	...​เดี๋ยวก่อน​ ไม่​ได้​หมายความ​แบบ​นั้น​...!​															
58	59		0	南弥生	多亏了调查官啊。率性而为——可是很珍贵的特质呢。				8	1.1				101008;104003;102008		200201;201301;200701	0;100201;0		13;20;27		1									story_00_03_87		104003									1	104003;0;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						多虧了調查官啊。率性而為——可是很珍貴的特質呢。	You follow your heart, Inspector, that's a great quality to have.	調査官に感謝ね。自分に素直なのは——非常に貴重な特質よ。	조사관 덕분이야. 솔직하게 행동하는 것은—— 정말 소중한 기질이니까.	ต้อง​ขอบคุณ​ผู้ตรวจการ​นะ​ การ​เป็นตัวของตัวเอง​—​เป็น​คุณสมบัติ​ที่​มีค่า​มาก​เลย​ล่ะ​															
59	60		0	艾可	很好，竟然没引起什么骚动。				8	1.1				101008;104003;102008		0;200101;200701	0;100201;0		13;20;27		1									story_00_03_88		102008									1	102008;102008;104003	1;1											1	艾可	Echo	アイコ	에코	เอคโค						很好，竟然沒引起什麼騷動。	Nice going! We avoided what could've been a huge palaver.	良かった、騒ぎも起きなかったし。	다행이야. 별 다른 소동이 일어난 것은 아니라서	ดี​จัง​ที่​ไม่​ได้​ก่อความวุ่นวาย​อะไร​ขึ้น​มา​															
60	61		0	南弥生	毕竟大家也都很忙呢~				8	1.1				101008;104003;102008		0;200101;200701	0;100201;0		13;20;27		1									story_00_03_89		104003									1	102008;102008;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						畢竟大家也都很忙呢~	Everyone's super busy, anyway.	やっぱりみんなも忙しいのね～	다들 바쁘니까~	ก็​ทุกคน​ต่าง​ยุ่ง​กัน​อยู่​นี่​นา​															
61	62		0	非天	好事。				8	1.1				101008;104003;102008		0;200101;200701	0;100201;0		13;20;27		1									story_00_03_90		101008									1	104003;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						好事。	Which is a good thing.	良いことです。	다행이네	เป็นเรื่องที่ดีค่ะ															
62	0		0	#playerName	非天说的对，我们也得赶快去总部述职了。				8	1.1				101008;104003;102008		0;0;0			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName					อาสึระพูดถูก พวกเราก็ต้องรีบไปรายงานตัวที่สำนักงานใหญ่แล้ว	非天說的對，我們也得趕快去總部述職了。	Asura's right, we should report back to HQ, ASAP.	アスラの言う通りだ。一先ず、急いで本部へ行って報告をしよう。	아수라가 말한 대로, 우리도 본부로 돌아가서 보고하자	อา​สึ​ระ​พูด​ถูก​ พวกเรา​ก็​ต้อง​รีบ​ไป​รายงานตัว​ที่​สำนักงานใหญ่​แล้ว​															
