id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			乌撒	我还好一点，在他们眼里，我的命比较金贵。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						我還好一點，在他們眼裡，我的命比較金貴。	I had it better than most. To them, my life was worth more.	あの人たちにとって、私は「価値がある」側ですから、まだマシでしたが…...	나는 그나마 나은 편이었어. 저들 눈엔 내 목숨이 좀 더 값나가 보였으니까.	ฉัน​ยัง​ถือว่า​ดีกว่า​หน่อย​ อย่าง​น้อย​ใน​สายตา​พวกเขา​ ชีวิต​ของ​ฉัน​ก็​ยัง​มีค่า​มากกว่า​															
43	44			乌撒	大多数人都只是耗材罢了，用坏了就丢，没什么好心疼的。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						大多數人都只是耗材罷了，用壞了就丟，沒什麼好心疼的。	Most of the others were nothing but disposable tools. You use them up, you throw them out. No one cared.	ほかの大半はただの消耗品……壊れたら捨てられるだけです。	대부분은 그냥 소모품일 뿐이야. 망가지면 버리면 그만인, 아까워할 가치도 없는 것들처럼.	คน​ส่วนใหญ่​ก็​เป็น​แค่​ของเหลือ​สิ้นเปลือง​เท่านั้น​ พอ​ใช้งาน​จน​พัง​แล้วก็​เขี่ย​ทิ้ง​ ไม่​มี​อะไร​ให้​เห็นใจ​หรอก​															
44	45			艾可	可恶！									102008			100301		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						可惡！	Those bastards!	……許せない！	젠장!	บ้าเอ๊ย!															
45	46				<color=#d8d8d8>艾可一拳砸在草地上。</color>																1																																	1											<color=#d8d8d8>艾可一拳砸在草地上。</color>	<color=#d8d8d8>Echo slammed her fist into the grass.</color>	<color=#d8d8d8>アイコは拳を地面に叩きつけた。</color>	<color=#d8d8d8>에코는 이를 악물고 풀밭을 향해 주먹을 내리쳤다.</color>	[​เอ​ค​โค​ทุบ​หมัด​ลง​บน​พื้นหญ้า​อย่าง​แรง​]​															
46	47		3	#playerName																	1														别气着自己。;他们的好日子要到头了。	47;47																		1	#playerName	#playerName	#playerName	#playerName	#playerName											別氣著自己。;他們的好日子要到頭了。	Don't let it get to you.;Their days are numbered.	怒るな怒るな。;あいつらがいい気になれるのは今のうちだから。	괜히 화내지 마.;저쪽도 곧 끝장이야.	อย่าโมโหตัวเองไปเลย;วันดีๆ ของพวกเขาใกล้จะจบลงแล้วล่ะ										
47	48				<color=#d8d8d8>南弥生、达芙妮和伊德探查完地形，前来与四人汇合，双方互通了信息。</color>																1																																	1											<color=#d8d8d8>南彌生、達芙妮和伊德探查完地形，前來與四人匯合，雙方互通了資訊。</color>	<color=#d8d8d8>After scouting the surrounding terrain, Minami, Daphne, and Idego returned to regroup with the others, and the two sides exchanged what they had learned.</color>	<color=#d8d8d8>弥生、ダフネ、イードが合流し、情報を共有する。</color>	<color=#d8d8d8>미나미, 다프네, 에이드는 지형 탐색을 마치고 네 사람과 합류했고, 양측은 서로가 알아낸 정보를 공유했다.</color>	[​มิ​นา​มิ​ ดา​ฟนี​ และ​เอ็ด​ตรวจสอบ​ภูมิประเทศ​เสร็จ​แล้ว​ และ​เข้ามา​รวมตัว​กับ​ทั้ง​สี่​คน​ จากนั้น​ทั้งสองฝ่าย​ก็​แลกเปลี่ยน​ข้อมูล​กัน​]​															
48	49			达芙妮	我们此行的目的已经达成了，现在可以确定厄德堡是活体实验室，袭击我们的黑猫也来自这里。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						我們此行的目的已經達成了，現在可以確定厄德堡是活體實驗室，襲擊我們的黑貓也來自這裡。	We've got what we came for. We can now confirm that Erdburg is used for experiments on living subjects, and that the Darkpaws who attacked us came from here.	目的は達成しましたわ。エルドブルクが生体実験施設であること、そして襲撃してきた黒猫がここから来たことも確認済みです。	이번 작전의 목적은 이미 달성됐어. 이제 에르드부르크가 생체 실험실이라는 점도, 우리를 습격한 블랙 펠리니언이 이곳 출신이라는 점도 확실해졌지.	เป้าหมาย​ของ​ภารกิจ​ลุล่วง​แล้ว​ ตอนนี้​เรา​ยืนยัน​ได้​แล้ว​ว่า​แอร์​ดบวร์ก​เป็น​ห้องทดลอง​สิ่งมีชีวิต​ และ​แมว​พา​โธ​ซิ​ส​ที่​โจมตี​พวกเรา​ก็​มาจาก​ที่นี่​เช่นกัน​															
49	50			#playerName	嗯，回去再从长计议吧。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，回去再從長計議吧。	Alright. Let's head back and figure out our next move.	そうだね。一度戻って、計画を練り直しましょう。	응, 일단 돌아가서 다시 천천히 계획을 세우자.	อืม​ กลับกัน​ก่อน​ แล้ว​เรา​ค่อย​มา​วางแผน​กัน​															
50	51			#playerName	那我们……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那我們……	Then let's—	それじゃ……	그럼 우리도……	งั้นพวกเรา...															
51	52				<color=#d8d8d8>轰！！！！！</color>																1						sfx_story_03_shigu																											1											<color=#d8d8d8>轟！！！！！</color>	<color=#d8d8d8>BOOM!!!!!</color>	<color=#d8d8d8>ドカーン！ ！！！！</color>	<color=#d8d8d8>쾅!!!!!</color>	[ตูม!!!!!]															
52	53			艾可	哇啊啊啊啊啊！什么情况！？									102008			100901		20		1																					1												1	艾可	Echo	アイコ	에코	เอคโค						哇啊啊啊啊啊！什麼情況！？	WHAT THE—what was THAT?!	わああああああ！な、何！？	꺄아아아아아! 뭐야, 무슨 일이야!?	ว๊าก​กก​กก​!​ เกิด​อะไร​ขึ้น​เนี่ย​!?​															
53	54				<color=#d8d8d8>一声巨响从不远处传来，城堡侧面升起冲天的火光，照亮了半边夜空。</color>																1																																	1											<color=#d8d8d8>一聲巨響從不遠處傳來，城堡側面升起沖天的火光，照亮了半邊夜空。</color>	<color=#d8d8d8>A tremendous blast erupted not far away. Flames shot up along the side of the castle, lighting up half the night sky.</color>	<color=#d8d8d8>城の側面で爆発が起こり、炎が夜空を赤く染め上げる。</color>	<color=#d8d8d8>멀지 않은 곳에서 거대한 폭음이 터져 나왔고, 성곽 측면에서 치솟은 불길이 밤하늘의 절반을 붉게 비췄다.</color>	[​เสียง​ระเบิด​ดังสนั่น​จาก​บริเวณ​ที่​ไม่​ไกล​นัก​ จาก​ด้าน​ข้าง​ของ​ปราสาท​มี​เปลวเพลิง​ลุกโชน​และ​ควันไฟ​พุ่ง​ขึ้น​สู่​ท้องฟ้า​ แสง​เพลิง​ส่องสว่าง​ไป​ครึ่งหนึ่ง​ของ​ท้อง​นภา​ยาม​ราตรี​]​															
54	55			#playerName	怎么莫名其妙的爆炸了？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼莫名其妙的爆炸了？	What just exploded?	爆発？どういうこと！？	왜 갑자기 폭발한 거야?	ทำไม​ถึง​เกิด​ระเบิด​ขึ้น​แบบ​ไม่มีปี่มีขลุ่ย​ได้​ล่ะ​?​															
55	56			#playerName	不会是什么实验事故吧……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不會是什麼實驗事故吧……	Don't tell me that's some kind of lab accident...	まさか、実験事故とか……？	설마 실험 사고 같은 건가……	คง​ไม่​ใช่​อุบัติเหตุ​จาก​การทดลอง​อะไร​หรอก​นะ​...​															
56	57			小白	调查官，检测到未知热源正向我们这边移动。									108008					20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						調查官，檢測到未知熱源正向我們這邊移動。	Inspector, I'm picking up an unknown heat signature moving toward us.	調査官、未知の熱源が接近中です。	조사관님, 미확인 열원이 이쪽으로 이동 중입니다.	คุณ​ผู้ตรวจการ​คะ​ ตรวจ​พบ​แหล่ง​ความ​ร้อนที่​ไม่​ทราบ​ชนิด​กำลัง​เคลื่อน​ที่มา​ทาง​พวกเรา​ค่ะ​															
57	58			小白	有一个……不，有很多。									108008		200601			20		1																																	1	小白	Shiro	シロ	화이트	ชิโระ						有一個……不，有很多。	There's one... no, multiple.	一つ……いや、複数です。	하나가…… 아니, 많이.	มี​หนึ่ง​...​ ไม่​สิ​ มี​อยู่​หลาย​ตัว​เลย​ค่ะ​															
58	59				<color=#d8d8d8>滚滚浓烟中，浮现出一个小小的身影。</color>																1																																	1											<color=#d8d8d8>滾滾濃煙中，浮現出一個小小的身影。</color>	<color=#d8d8d8>Through the billowing smoke, a small figure came into view.</color>	<color=#d8d8d8>立ち上る煙の中、小さな影が浮かび上がる。</color>	<color=#d8d8d8>자욱한 연기 속에서, 작고 여린 그림자 하나가 모습을 드러냈다.</color>	[​ท่ามกลาง​ควัน​ดำ​ที่​ฟุ้ง​กลบ​จน​หนา​ทึบ​ เงา​ร่าง​เล็ก​ค่อยๆ​ ปรากฏ​ขึ้น​]​															
59	60				<color=#d8d8d8>猫族少女踉跄地奔跑着，背上捆着一个大大的麻袋。</color>																1																																	1											<color=#d8d8d8>貓族少女踉蹌地奔跑著，背上捆著一個大大的麻袋。</color>	<color=#d8d8d8>A Felinian girl ran unsteadily through the smoke, a massive sack strapped to her back.</color>	<color=#d8d8d8>大きな袋を背負っているフェリニアンスの少女がよろめきながら走っている。</color>	<color=#d8d8d8>캣족 소녀가 휘청거리며 달리고 있었다. 등에는 커다란 자루 하나가 묶여 있었다.</color>	[​เด็กสาว​เผ่า​แมว​วิ่ง​โซซัดโซเซ​เข้ามา​ พร้อมกับ​กระสอบ​ใบ​ใหญ่​ที่​ผูก​อยู่​บน​หลัง​]​															
60	61			？？？	哈……哈……																1			18:npc_icon_807_4	1																													1	？？？	???	？？？	???	? ? ?						哈……哈……	Huff... huff...	はぁ……はぁ……	하…… 하……	ฮ่า... ฮ่า...															
61	62			达芙妮	是个猫族女孩……黑猫和自律守卫在追她。																1			18:npc_icon_806_3	1																													1	達芙妮	Daphne	ダフネ	다프네	ดาฟนี						是個貓族女孩……黑貓和自律守衛在追她。	It's a Felinian girl... The Darkpaws and the autonomous guards are after her.	フェリニアンスの子、ですよね……黒猫と自律警備が追っていますわ。	캣족 여자아이야…… 블랙 펠리니언이랑 자율 수비기가 쫓고 있어.	เด็กสาว​เผ่า​แมว​...​ ข้างหลัง​นั่น​มี​แมว​พา​โธ​ซิ​ส​และ​หน่วย​รักษา​ความปลอดภัย​อัตโนมัติ​ที่​กำลัง​ไล่ตาม​เธอ​อยู่​															
62	63			乌撒	是厄德堡的实验体。									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						是厄德堡的實驗體。	She's one of Erdburg's test subjects.	あれは…...エルドブルクの実験体です。	에르드부르크의 실험체야.	นั่น​เป็น​หนูทดลอง​ของ​แอร์​ดบวร์ก​															
63	64			乌撒	调查官……									170008		0	0		20		1																					1	0											1	烏撒	Ulthar	ウルタール	우사	ยูธ่า						調查官……	Inspector...	調査官……	조사관님……	คุณผู้ตรวจการ...															
64	65				<color=#d8d8d8>乌撒她紧紧地抿着唇。</color>									170008					20		1																																	1											<color=#d8d8d8>烏撒她緊緊地抿著唇。</color>	<color=#d8d8d8>Ulthar pursed her lips.</color>	<color=#d8d8d8>ウルタールは唇を強く噛みしめている。</color>	<color=#d8d8d8>우사는 입술을 꾹 다문 채 서 있었다.</color>	[​ยู​ธ่า​เม้ม​ริมฝีปาก​แน่น​]​															
65	66			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
66	67			#playerName	先救人。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						先救人。	Get her out first.	救助が先だ。	먼저 구해.	รีบไปช่วยเธอกัน															
67	68			#playerName	如果我们不出手，她肯定逃不出去。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果我們不出手，她肯定逃不出去。	If we don't step in, she's never making it out of there.	こっちがなんとかしないと、あの子は逃げ切れない。	우리가 손 안 쓰면, 저 아이는 절대 못 빠져나가.	ถ้า​พวกเรา​ไม่​ช่วย​ เธอ​ไม่​มีทาง​หนีรอด​แน่​															
68	0			#playerName	快，她要被追上了！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						快，她要被追上了！	Go, they're closing in!	急いで、追いつかれる！	빨리, 곧 따라잡히겠어!	เร็ว​เข้า​ เธอ​จะ​โดน​ไล่​ตามทัน​แล้ว​															
