id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46		0	#playerName	艾可……先别紧张。事情也许不会那么糟糕，我们尽自己所能就好……					1.1				102008;101008;108008			10214;0;0		13;20;27		1								-1												1	0;102008;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可……先別緊張。事情也許不會那麼糟糕，我們盡自己所能就好……	Echo... Don't be afraid. You're thinking of the worst-case scenario; we just need to do all we can...	アイコ……緊張するな。状況はそれほど悪くない、私たちは最善を尽くすだけでいいんだ……	에코, 일단 긴장하지 마. 그런 나쁜 일은 생기지 않을 거야. 우리가 할 수 있는 한 최선을 다하자...	เอ​ค​โค​...​ ใจเย็น​ๆ​ ก่อน​ บางที​อาจ​ไม่​แย่​ขนาด​นั้น​ เรา​แค่​ทำให้​เต็มที่​ก็​พอ​...​															
46	47		0	艾可	不、不是的调查官。如果我害得他死掉——或者出现意外，受重伤……					1.1				102008;101008;108008			10214;0;0		13;20;27		1									story_00_03_302		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						不、不是的調查官。如果我害得他死掉——或者出現意外，受重傷……	No, Inspector, I... If I'm the reason he dies—or is injured, if something goes wrong...	ち、ちがうの、調査官。もしあたしが彼を死なせたら——アクシデントで重傷を負わせたりしたら……	아니, 아니야, 조사관. 내가 그를 죽게 만들거나——또는 사고가 발생해 크게 다치기라도 한다면…	มะ​ ไม่​ใช่​อย่างนั้น​นะ​ผู้ตรวจการ​ ถ้า​ฉัน​ทำให้​เขา​ตาย​—​หรือ​เกิด​อุบัติเหตุ​ร้ายแรง​จน​บาดเจ็บ​...​															
47	48		11							1.1	1	51	1	102008;101008;108008			10214;0;0		13;20;27		1																					0;102008;102008	37;0											1																														
48	49		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_03_shanxian														1;0											1																														
49	50		11					57:story_cg_006_2				10	1								1																						1;0											1																														
50	51		11								1	51	1								1																						1;0											1																														
51	52		11					57:dialg_bg_100			0.6	6	0								1								sfx_story_03_shanxian														1;0											1																														
52	53		0		<color=#d8d8d8>可怕的画面在心中悄然撕开一道裂缝，深藏的恐惧瞬间占据艾可的双眸。</color>			57:story_cg_299_1				17	-1								1					sfx_story_03_erming																	1;0											1											<color=#d8d8d8>可怕的畫面在心中悄然撕開一道裂縫，深藏的恐懼瞬間佔據艾可的雙眸。</color>	<color=#d8d8d8>The fearful sight had fractured Echo's resolve, and now a deep terror glowed in her eyes.</color>	<color=#d8d8d8>恐ろしい場面が密かに心に亀裂を入れ、深い恐怖が即座にアイコの眼を覆う。</color>	<color=#d8d8d8>끔짝한 장면이 마음 속에 살짝 갈라진 틈 사이로 펼쳐지며, 깊게 숨겨져 있던 공포가 에코의 시야를 순식간에 지배했다</color>	[​ภาพ​ที่​น่าสะพรึงกลัว​เปิด​รอยแยก​ใน​ใจ​เอ​ค​โค​อย่าง​ช้าๆ​ ความกลัว​ที่ซ่อน​อยู่​คืบคลาน​เข้า​ครอบงำ​ดวงตา​ของ​เธอ​]​															
53	54		0		<color=#d8d8d8>她周遭浮现的暗紫色情绪粒子数量远超寻常，几乎快要聚合成一股力量——</color>																1																						1;0											1											<color=#d8d8d8>她周遭浮現的暗紫色情緒粒子數量遠超尋常，幾乎快要聚合成一股力量——</color>	<color=#d8d8d8>The deep-purple Pathos Particles floating about her gathered in unusually-large numbers. Almost as if about to take form—</color>	<color=#d8d8d8>彼女の周りに漂う黒紫色のエモーション粒子の数は標準値を超え、凝縮し力へと変わりそうになっていた——</color>	<color=#d8d8d8>그녀 주변에 떠다니는 검은색 이모션 파티클의 양이 평소보다 훨씬 많아져서 큰 에너지가 모이려고 하고 있었다</color>	[​อนุภาค​พา​โธส​สีม่วง​เข้ม​ที่​ลอย​วน​รอบตัว​เธอ​มี​ปริมาณ​มากกว่า​ปกติ​ ราวกับ​จะ​รวมตัว​เป็น​พลังงาน​—]​															
54	55		12	非天	艾可！保持清醒，不要任由情绪主导你的意志！																1			18:npc_icon_608_1	1					story_00_03_303													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						艾可！保持清醒，不要任由情緒主導你的意志！	Echo, keep your cool! You're in charge of your mind, not Pathos!	アイコ！しっかりして、感情に意志を支配されないで！	에코! 정신 차려, 너의 의지를 감정 따위에 지배당하지 마!	เอ​ค​โค​!​ สงบสติอารมณ์​ไว้​นะ​ อย่า​ปล่อย​ให้​พา​โธส​เข้า​ครอบงำ​จิตใจ​!​															
55	56		0	#playerName	怎么会这样……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼會這樣……	This can't be...	どうして……	어떻게 이럴 수가...	ทำไมถึงเป็นแบบนี้...															
56			3																		1														艾可现在看起来简直就像是——	57							1;0											1																艾可現在看起來簡直就像是——	Right now, Echo looks just like—	アイコの今の姿はまるで――	에코는 지금 완전히 ——	ตอนนี้เอคโคดูเหมือน—										
57	58		0	#playerName	就像是人类罹患情绪病的样子。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就像是人類罹患情緒病的樣子。	Just like a human suffering from Pathosis...	まるで情緒病に苦しんでいる人間のようだ。	마치 인간이 이모션리스에 걸린 것과도 같았다	เหมือน​ตอนที่​มนุษย์​เป็น​พา​โธ​ซิ​ส​เลย​															
58	59		0	非天	……调查官，难道艾可她、有可能会变成黑猫吗……																1			18:npc_icon_608_4	1					story_00_03_304													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……調查官，難道艾可她、有可能會變成黑貓嗎……	You think she could turn into a Darkpaw, Inspector...?	……調査官、アイコが黒猫になる可能性があるのですか……	...조사관, 에코가 혹시 블랙펠리니언이 될 수도 있어?...	...​ผู้ตรวจการ​คะ​ เป็นไปได้​ไหม​ว่า​เอ​ค​โค​จะ​กลายเป็น​แมว​พา​โธ​ซิ​ส​...​															
59			3																		1														我也不清楚……;总之先想想办法……	60;61							1;0											1																我也不清楚……;總之先想想辦法……	I'm not sure...;Whatever the case, we need a plan...	分からない……;とにかく、解決策を……	나도 모르겠어…;일단 방법을 생각해 보자…	ฉันก็ไม่รู้เหมือนกัน...;ยังไงก็ต้องคิดหาทางแก้ไขก่อน...										
60	62		0	#playerName	（毕竟见过的黑猫也只有丝薇蒂一个而已……艾可她到底经历过什么，才会这么动摇？）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（畢竟見過的黑貓也只有絲薇蒂一個而已……艾可她到底經歷過什麼，才會這麼動搖？）	(But Sylviette's the only Darkpaw we've seen, so far... What could Echo have been through to leave her so shaken, like this...?)	（結局、私がこれまでに見た唯一の黒猫はシルヴェッティだけだ……アイコは何を経験してきた、ここまで動揺するなんて？）	(결국 본 블랙 펠리니언은 스위티밖에 없었으니... 에코가 도대체 무슨 일을 겪었길래 이렇게 동요하는 걸까?)	(​ที่ผ่านมา​เคย​เห็น​แมว​พา​โธ​ซิ​ส​แค่​ซิ​ลเว็ตต์​คนเดียว​...​ เอ​ค​โค​เคย​เจอ​อะไร​มา​ ถึง​ได้​อ่อนไหว​ขนาด​นี้​?)​															
61	62		0	#playerName	（虽然从来没有亲眼见到猫族被感染的过程……但说到底，情绪粒子污染的解决方式应该大同小异吧？）																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然從來沒有親眼見到貓族被感染的過程……但說到底，情緒粒子污染的解決方式應該大同小異吧？）	(I've never seen a Felinian become infected by Pathos Particles, but... Dealing with them should be about the same as with humans, right?)	（フェリニアンスが感染される過程をこの目で見たことがないが……だが、エモーション粒子の汚染を解決する方法は変わらないはずだよな？）	(캣족이 감염되는 과정을 직접 본 적은 없지만, 결국 이모션 파티클 오염을 해결하는 방법은 비슷하지 않을까?)	(​แม้​จะ​ไม่​เคย​เห็น​กับ​ตา​ว่า​เผ่า​แมว​ปนเปื้อน​ยังไง​...​ แต่​วิธี​กำ​จัดการ​ปนเปื้อน​ของ​อนุภาค​พา​โธส​ก็​น่าจะ​คล้าย​กับ​มนุษย์​ใช่ไหม​?)​															
62	63		0	#playerName	小白，唤出猫球。			57:dialg_bg_239		1.1				101008;108008		0;200201	10214;0		14;26		1					-1			sfx_story_03_yilun02												1		6;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，喚出貓球。	Shiro, use Cato.	シロ、猫玉を呼び出してくれ。	화이트, 냥냥볼을 꺼내줘	ชิ​โระ​ เรียก​แค​ทบ​อล​มา​ให้​หน่อย​															
63	64		0	小白	猫球？调查官你是想……					1.1				101008;108008		0;200201	10214;0		14;26		1									story_00_03_305		108008									1		6;0											1	小白	Shiro	シロ	화이트	ชิโระ						貓球？調查官你是想……	Cato? Are you going to...	猫玉？調査官もしかして……	냥냥볼이요? 조사관님은 대체...	แค​ทบ​อล​?​ คุณ​ผู้ตรวจการ​จะ​...​															
64	65		0	小白	由于缺乏实验数据，我不确定是否会有功效。					1.1				101008;108008		0;200601	10214;100801		14;26		1									story_00_03_306		108008									1		6;0											1	小白	Shiro	シロ	화이트	ชิโระ						由於缺乏實驗資料，我不確定是否會有功效。	I'm lacking the experimental data required to confirm if this will have any effect at all.	実験データが不足しているため、効果があるかどうかはわかりません。	실험 데이터가 부족해서 효과가 있을지 확신할 수 없습니다	เนื่องจาก​ขาด​ข้อมูล​การทดลอง​ที่​เพียงพอ​ ชิ​โระ​ไม่​สามารถ​รับรอง​ผลได้​ค่ะ​															
65	66		0	非天	情况紧急，相信调查官的判断吧。					1.1				101008;108008		0;200601	10214;100801		14;26		1									story_00_03_307		101008									1	108008;101008	1;2											1	非天	Asura	アスラ	아수라	อาสึระ						情況緊急，相信調查官的判斷吧。	Desperate times, Shiro. We'll trust our Inspector's judgment.	緊急事態だ、調査官の判断を信じましょう。	긴급 상황이니까, 조사관의 판단을 믿어보자	นี่​สถานการณ์ฉุกเฉิน​ เชื่อ​ใน​การตัดสินใจ​ของ​ผู้ตรวจการ​เถอะ​															
66	67		11					57:dialg_bg_100			0.6	6	0								1					-1			-1														1;0											1																														
67	68		0		<color=#d8d8d8>非天立刻接过并按压猫球，圆滚滚的小猫旋即从中掉落。</color>			57:story_cg_299_2				17	-1								1																						1;0											1											<color=#d8d8d8>非天立刻接過並按壓貓球，圓滾滾的小貓旋即從中掉落。</color>	<color=#d8d8d8>With that, Asura took Cato and activated it. A small, portly cat dropped from it.</color>	<color=#d8d8d8>アスラはすぐに猫玉を手に取ってそれを押すと、まんまるの子猫が中から出て来た。</color>	<color=#d8d8d8>아수라가 즉시 냥냥볼을 받아 눌렀고, 둥글둥글한 작은 고양이가 바로 드랍됐다</color>	[​อา​สึ​ระ​รับ​แค​ทบ​อล​มา​และ​เปิด​ใช้งาน​ทันที​ แมว​ตัว​กลม​ๆ​ ตกลง​มาจาก​ข้างใน​]​															
68	69		0		<color=#d8d8d8>似乎是感知到了需要帮助的对象，小猫径直跑来。\n它亲昵地触碰着惊惧迷惘的少女。</color>			57:story_cg_299_2													1								op2_maopao														1;0						57:story_cg_299_3					1											<color=#d8d8d8>似乎是感知到了需要幫助的物件，小貓徑直跑來。\n它親昵地觸碰著驚懼迷惘的少女。</color>	<color=#d8d8d8>It darted over as if sensing that Echo was in danger.\nThen, it bumped affectionately into her figure, still locked in terror.</color>	<color=#d8d8d8>誰かが助けを必要としているのを察知したのか、子猫はまっすぐに駆け寄ってきて。\n怯えて混乱する少女に甘えた。</color>	<color=#d8d8d8>도움이 필요한 대상을 감지한 것처럼, 작은 고양이가 바로 달려왔다.\n그것은 두려움과 혼란에 빠진 소녀에게 애정을 담아 접촉했다</color>	[​แมว​ตัว​น้อย​วิ่ง​เข้าหา​เอ​ค​โค​ เหมือนกับ​รู้​ว่า​เป็น​คน​ที่​ต้องการ​ความช่วยเหลือ​\nมัน​สัมผัส​สาวน้อย​ที่​กำลัง​หวาดกลัว​และ​สับสน​อย่าง​ใกล้ชิด​]​															
69	70		0	艾可	对不起，我不是故意的——对不起……啊？！			57:story_cg_299_3													1									story_00_03_308													1;0											1	艾可	Echo	アイコ	에코	เอคโค						對不起，我不是故意的——對不起……啊？！	I'm sorry, I didn't mean to, I'm sorry, I——I... Huh?	ごめんなさい、わざとじゃないの――ごめんなさい……あれ？！	미안해, 일부러 그런 건 아니야——미안해... 아?! 	ขอโทษ​ค่ะ​ ฉัน​ไม่​ได้​ตั้งใจ​—​ขอโทษ​นะคะ​...​ อ๊ะ​?!​															
70	71		0		<color=#d8d8d8>暗紫色被吞噬、消失，似是从未出现过一般……艾可如梦初醒。</color>																1																						1;0											1											<color=#d8d8d8>暗紫色被吞噬、消失，似是從未出現過一般……艾可如夢初醒。</color>	<color=#d8d8d8>The purplish hue vanished, there one moment and gone the next. Echo was as if woken from a dream.</color>	<color=#d8d8d8>黒紫色のエモーション粒子は飲み込まれ、まるで存在しなかったかのように消えていった……アイコも夢から目覚めたのか正気に返った。</color>	<color=#d8d8d8>검은 색 파티클이 삼켜져 사라졌고, 마치 처음부터 없었던 것처럼... 에코가 꿈에서 깨어났다</color>	[​สีม่วง​เข้ม​ถูก​กลืน​หาย​ไป​ ราวกับ​ไม่​เคย​ปรากฏ​มา​ก่อ​น.​..​ เอ​ค​โค​ตื่น​จาก​ภวังค์​อย่าง​รวดเร็ว​]​															
71	72		12	艾可	什、什么？我……刚才怎么了？！																1									story_00_03_309													1;0											1	艾可	Echo	アイコ	에코	เอคโค						什、什麼？我……剛才怎麼了？！	What...? What did... What happened just now?!	な、何？私は……今何が起きたの？！	뭐, 뭐야? 나... 방금 무슨 일이 있던 거지?!	อะ​ อะไร​เหรอ​?​ ฉัน​...​ เมื่อกี้​ฉัน​เป็น​อะไร​ไป​เนี่ย​?!​															
72	73		0	#playerName	没什么，你恢复过来就好。																1					bgm_plot_trust01																	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						沒什麼，你恢復過來就好。	Nothing. I'm just glad you're okay.	大丈夫だ、回復したのなら良かった。	아무것도 아니야, 네가 회복한 것만으로도 다행이야	ไม่เป็นไร​ เธอ​รู้สึกตัว​ก็​ดีแล้ว​															
73	74		0	小白	竟然真的有用……																1			18:card_icon_108008_2	1					story_00_03_310													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						竟然真的有用……	It worked, after all...	まさか本当に……	정말 효과가 있었군요...	ยืนยัน​ผล​การ​ทดสอบ​เป็น​บวก​ค่ะ​...​															
74	75		0	小白	战斗员艾可，为避免情绪剧烈波动再出事端，你先休息吧。			57:dialg_bg_239	8	1.1				102008;101008;108008		200401;0;0	0;0;101301		13;20;27		1									story_00_03_311		108008									1	108008;102008;102008	1;0											1	小白	Shiro	シロ	화이트	ชิโระ						戰鬥員艾可，為避免情緒劇烈波動再出事端，你先休息吧。	Echo. You should step back for a moment to avoid the Pathos overcoming you again.	戦闘員アイコ、激しい情緒変動や更なるトラブルを避けるため、まずは休んでください。	전투원 에코, 감정 기복으로 다시 문제가 생기면 안되니까. 너는 일단 쉬어	เอ​เจนต์​เอ​ค​โค​ เพื่อ​ป้องกัน​ไม่​ให้​พา​โธส​แปรปรวน​และ​เกิด​ปัญหา​อีก​ ขอ​แนะนำ​ให้​พักผ่อน​ก่อน​ค่ะ​															
75	76		0	#playerName	小白，确认救援人员位置。我和非天再去找找有没有缓冲物……				8	1.1				102008;101008;108008		200401;0;0			13;20;27		1																				1	108008;102008;102008	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						小白，確認救援人員位置。我和非天再去找找有沒有緩衝物……	Shiro, I need you to confirm where the emergency responders have got to; Asura and I will look for something to break his fall...	シロ、救援隊員の位置を確認してくれ。アスラと私はクッションになるようなものを探してこよう……	화이트, 구조대원의 위치를 확인해 줘. 나와 아수라가 충격 완화 장치를 찾아볼게...	ชิ​โระ​ ช่วย​ตรวจดู​ตำแหน่ง​ทีม​กู้ภัย​หน่อย​ ฉัน​กับ​อา​สึ​ระ​จะ​ไปหา​อะไร​มา​รองรับ​...​															
76	77		0	艾可	我……其实……				8	1.1				102008;101008;108008		200401;0;0			13;20;27		1									story_00_03_312		102008									1	108008;102008;102008	46;1											1	艾可	Echo	アイコ	에코	เอคโค						我……其實……	I... But...	あたし……その……	나... 사실은...	ฉัน... คือว่า...															
77	78		11						8	1.1	1.5			102008;101008;108008		200201;200201;200201			13;20;27		1					-1			sfx_story_03_yilun02												1	108008;102008;102008	46;1											1																														
78	79		11					57:dialg_bg_100			0.6	6	0								1								-1														1;0											1																														
79	80		0	小白	糟了……那位青年开始行动了！			57:story_cg_300_1				17	-1								1			18:card_icon_108008_2	1				bgm_battle_BF04	story_00_03_313													1;0											1	小白	Shiro	シロ	화이트	ชิโระ						糟了……那位青年開始行動了！	Oh, no... He's on the move!	大変です……青年が行動を起こしました！	안 돼... 저 청년이 움직이기 시작했어!	แจ้ง​เตือน​...​ เขา​เคลื่อนไหว​แล้ว​ค่ะ​!​															
80	81		0	艾可	不——艾可的机械助理武装也许可以帮上忙！																1			18:npc_icon_609_3	1					story_00_03_314													1;0											1	艾可	Echo	アイコ	에코	เอคโค						不——艾可的機械助理武裝也許可以幫上忙！	Wait—we can use my Mechanicat!	いや、もしかしたら——アイコのアシスタントロボットが役に立つかも！	아니——에코의 머신 어시스턴트가 도움이 될지도 몰라!	บางที​—​เหมียว​เครื่องกล​ของ​เอ​ค​โค​อาจจะ​ช่วย​ได้​!​															
81	82		0	艾可	但是，但是我没有把握，我不知道……																1			18:npc_icon_609_4	1					story_00_03_315													1;0											1	艾可	Echo	アイコ	에코	เอคโค						但是，但是我沒有把握，我不知道……	Although I can't be 100% certain...	でも、あまり自信がないの、どうすれば……	하지만, 하지만 확신이 없어, 모르겠어...	แต่​ ไม่​มั่นใจ​เลย​ ทำ​ยังไง​ดี​...​															
82	83		0	#playerName	艾可，你刚刚就是想用它充当临时气垫，起到接人救援的作用吧？			57:dialg_bg_239		1.1				102008;101008;108008		200201;0;0			13;20;27		1																				1	0;102008;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可，你剛剛就是想用它充當臨時氣墊，起到接人救援的作用吧？	Use it to inflate a landing pad, to act as a cushion, you mean?	アイコ、救助するための一時的なエアクッションとして使おうとしているということでいい？	에코, 방금 그걸로 임시 에어백 역할을 해서 구하려고 했던 거지?	เอ​ค​โค​ เธอ​คิด​จะ​ใช้​มัน​เป็น​เบาะลม​ชั่วคราว​ เพื่อ​รองรับ​คน​ที่​อาจ​ตก​ลงมา​สิ​นะ​?​															
83	84		0	#playerName	听起来可行——就这么办。					1.1				102008;101008;108008		200201;0;0			13;20;27		1																				1	0;102008;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						聽起來可行——就這麼辦。	Sounds like a plan.	いけそうだ、そうしよう。	가능할 것 같아——그렇게 해 보자	ความคิด​ดี​นะ​—​ทำ​แบบ​นั้นแหละ​															
84	85		0	艾可	但是机械助理可能会刺激到他，而且……也不一定能接得到……					1.1				102008;101008;108008		200401;0;0	10214;0;0		13;20;27		1									story_00_03_316		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						但是機械助理可能會刺激到他，而且……也不一定能接得到……	The Mechanicat might startle him, though, and... I'm not 100% sure it'll catch him...	でもアシスタントロボットが彼を刺激したら、しかも……もしあの人をキャッチできなかったら……	하지만 머신 어시스턴트가 그를 자극할 수 있고... 또 잡을 수 있을지도 확실하지 않아...	แต่​เหมียว​เครื่องกล​อาจจะ​ทำให้​เขา​ตกใจ​ แถม​ยัง​...​ ไม่​แน่​ว่า​จะ​รับได้​ทัน​...​															
85	86		0	小白	前方堵塞，救援人员还需要一点时间。\n那位青年已开始躁动，留给我们犹豫的时间不多了。					1.1				102008;101008;108008		200401;0;0	10214;0;0		13;20;27		1			18:card_icon_108008_2	1					story_00_03_317		108008									1	108008;102008;102008	37;0											1	小白	Shiro	シロ	화이트	ชิโระ						前方堵塞，救援人員還需要一點時間。\n那位青年已開始躁動，留給我們猶豫的時間不多了。	Emergency services are still held up in traffic.\nThe subject is on the move, there's no time to lose.	渋滞が発生しているため、救助隊は恐らくまだ時間がかかるそうです。青年も落ち着きを失い始めています、私たちに戸惑う暇はほとんどありません。	앞이 막혀서, 구조대가 올 때까지 조금 더 시간이 필요합니다.\n그 청년이 벌써 동요하기 시작했고, 우리가 망설일 시간이 많지 않습니다	การจราจรติดขัด​ ทำให้​ทีม​กู้ภัย​ต้อง​ใช้เวลา​เพิ่มเติม​ค่ะ​\nคน​ผู้​นั้น​เริ่ม​แสดงอาการ​กระสับกระส่าย​ เรา​ไม่​สามารถ​รอ​ต่อไป​ได้​ค่ะ​															
86			3							1.1				102008;101008;108008		200401;0;0	10214;0;0		13;20;27		1														相信我	87					1	108008;102008;102008	37;0											1																相信我	Trust me.	私を信じてくれ。	나를 믿어	เชื่อฉันสิ										
87	88		0	#playerName	不要被未知的可能绊住手脚，机械助理武装是当前最佳的选择，请相信我的判断！					1.1				102008;101008;108008		200401;0;0	10214;0;0		13;20;27		1																				1	0;102008;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						不要被未知的可能絆住手腳，機械助理武裝是當前最佳的選擇，請相信我的判斷！	There's no time: the Mechanicat's our best course of action, trust in my judgment here!	未知の可能性に惑わされるな。今、この瞬間、アシスタントロボットが最適だ！私の判断を信じろ!	알 수 없는 가능성에 발목 잡히지 마, 머신 어시스턴트가 현재 최선의 선택이야, 내 판단을 믿어줘!	อย่า​ให้​ความไม่แน่นอน​มา​ขัดขวาง​การทำงาน​ ตอนนี้​เหมียว​เครื่องกล​เป็น​ตัวเลือก​ที่​ดี​ที่สุด​ เชื่อมั่น​ใน​การตัดสินใจ​ของ​ฉัน​เถอะ​!​															
88	89		0	#playerName	按照我们平时的作战方式，一鼓作气吧！					1.1				102008;101008;108008		200401;0;0			13;20;27		1																				1	0;102008;102008	37;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						按照我們平時的作戰方式，一鼓作氣吧！	Treat this like any battle—steel yourselves, and let's go!	いつもの戦闘のように、一気に行くぞ！	우리가 평소에 싸울 때처럼, 한 번에 밀고 나가자!	ให้​คิด​ว่า​กำลัง​สู้​อยู่​ ทำใจ​ให้​มั่น​ แล้ว​ลุย​กัน​เลย​!​															
89	90		0	艾可	……嗯，我知道了！					1.1				102008;101008;108008		200401;0;0	10205;0;0		13;20;27		1									story_00_03_318		102008									1	0;102008;102008	37;0											1	艾可	Echo	アイコ	에코	เอคโค						……嗯，我知道了！	Right, you're right!	……うん、わかった！	…응, 알겠어!	...อืม เข้าใจแล้ว!															
90	91		11					57:dialg_bg_100			0.6	6	0								1																						1;0											1																														
91	92		0		<color=#d8d8d8>艾可开启武装，机械助理稳稳上升，在距离轻生者最近的视野死角停下，谨慎地静止不动。</color>			57:story_cg_301_1				17	-1								1						op2_dianfanbaotiao																1;0											1											<color=#d8d8d8>艾可開啟武裝，機械助理穩穩上升，在距離輕生者最近的視野死角停下，謹慎地靜止不動。</color>	<color=#d8d8d8>Echo activated her Mechanicat. It rose up until almost in sight of the man, carefully stopping in place.</color>	<color=#d8d8d8>アイコが武装を起動させ、アシスタントロボットは少しずつ上昇し、青年に最も近い死角で止まり、慎重に待機した。</color>	<color=#d8d8d8>에코가 무기를 작동시키자, 머신 어시스턴트가 안정적으로 움직이면서 자살 시도자와 가장 가까운 시야의 사각지대에서 멈춰 서서 조심스럽게 정지했다</color>	[​เอ​ค​โค​เปิด​ใช้​เหมียว​เครื่องกล​ มัน​ลอย​ขึ้นไป​อย่าง​มั่นคง​และ​หยุดนิ่ง​อยู่​ที่​จุดบอด​ที่​ใกล้​หนุ่ม​คน​นั้น​ที่สุด​]​															
92	93		0		<color=#d8d8d8>围观人群讨论更加激烈了。\n幸好轻生者不知为何又闭上了眼睛，眉头紧蹙，反复做着深呼吸。</color>																1																						1;0											1											<color=#d8d8d8>圍觀人群討論更加激烈了。\n幸好輕生者不知為何又閉上了眼睛，眉頭緊蹙，反復做著深呼吸。</color>	<color=#d8d8d8>The crowd's murmurings intensified.\nPerhaps luckily for them, the man had screwed his eyes shut again. He heaved deep breaths.</color>	<color=#d8d8d8>群衆の議論はさらに激しくなった。幸いなことに青年は、なぜかまた目を閉じ、眉をひそめ、深呼吸を繰り返した。</color>	<color=#d8d8d8>구경꾼들의 토론이 더욱 격렬해졌다.\n다행히 자살 시도자는 어떤 이유에서인지 다시 눈을 감고, 눈살을 찌푸리며 반복해서 심호흡했다</color>	[​ฝูงชน​ที่​มุง​ดู​ถกเถียง​กัน​หนัก​ขึ้น​\nโชคดี​ที่​หนุ่ม​คน​นั้น​หลับตา​อีกครั้ง​โดย​ไม่​รู้​สาเหตุ​ เขา​ขมวดคิ้ว​ และ​หายใจ​เข้าออก​ลึก​ๆ​ ซ้ำไปซ้ำมา​]​															
93	94		0		<color=#d8d8d8>近距离观察下，他的动作清晰可见。\n完全不看楼下，目前似乎也并没有往下跳的打算。</color>																1																						1;0											1											<color=#d8d8d8>近距離觀察下，他的動作清晰可見。\n完全不看樓下，目前似乎也並沒有往下跳的打算。</color>	<color=#d8d8d8>His every move was clear viewed up close.\nIf it wasn't for the anxious crowds below, you might not even realize he was intending to jump.</color>	<color=#d8d8d8>近距離で観察すると、彼の動きがはっきりと見える。彼は下を全く見ていない、どうやら今のところ飛び降りるつもりもないようだ。</color>	<color=#d8d8d8>가까운 거리에서 관찰하니, 그의 움직임이 뚜렷하게 보였다.\n현재로서는 아래로 뛰어내릴 생각은 전혀 없는 것 같다</color>	[​เมื่อ​มอง​จาก​ระยะใกล้​ เห็น​การเคลื่อนไหว​ของ​เขา​ชัดเจน​\nเขา​ไม่​มอง​ข้างล่าง​เลย​ และ​ตอนนี้​ดูเหมือน​ยัง​ไม่​มี​ที​ท่าจะ​กระโดด​]​															
94	95		0	艾可	差不多半米……这个距离艾可不会失手！																1			18:npc_icon_609_3	1					story_00_03_319													1;0											1	艾可	Echo	アイコ	에코	เอคโค						差不多半米……這個距離艾可不會失手！	We're within 50cm now... At this distance, I know I can make it!	50cmぐらい……アイコ、この距離だったら絶対問題ないにゃ！	50센티미터 정도야... 이 정도 거리라면 에코가 실수할 리는 없다구!	ประมาณ​ครึ่ง​เม​ตร.​..​ ระยะนี้​เอ​ค​โค​ไม่​พลาด​แน่นอน​ เมี๊ยว​!​															
95	96		0	非天	但那个人完全没有下一步动作，他在想什么？																1			18:npc_icon_608_1	1					story_00_03_320													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						但那個人完全沒有下一步動作，他在想什麼？	But, he's all but frozen. What's he thinking?	でも、あの人は動かなくなった、何を考えているのでしょう？	그런데 저 사람, 움직이지 않고 있잖아. 무슨 생각을 하는 거지?	แต่​คน​คน​นั้น​กลับ​ไม่​เคลื่อนไหว​เลย​ เขา​กำลัง​คิด​อะไร​อยู่​กัน​แน่​?​															
