id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			#playerName	难道……在这种非正常状态下，大家也能在空中调整好姿势进行防御吗？					1.1				801008;803008		200601;200801	101001;0		14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						難道……在這種非正常狀態下，大家也能在空中調整好姿勢進行防禦嗎？	Wait, you're telling me he'd be able to assume a defensive stance while flying in the air?!	まさか……こんな非常事態でも空中で防御態勢に切り替えられるのか？	그런데... 제정신이 아닌 상태에서 그렇게 정확한 방어 자세를, 그것도 공중에서 취하는 게 가능한 걸까?	หรือว่า​...​ ใน​สภาพ​ที่​ไม่​ปกติ​แบบนี้​ ทุกคน​ก็​ยัง​ปรับ​ท่าทาง​กลางอากาศ​เพื่อ​ป้องกันตัว​ได้​งั้น​เหรอ​?​															
43	44			达妮卡	这不是挺简单的吗？					1.1				801008;803008		200601;200801	101001;0		14;26		1			18:npc_icon_600_1	1																	1;1	46;1											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						這不是挺簡單的嗎？	Sure, easy peasy.	そんなの、簡単だろ？	쉽지 않아?	ก็เรื่องปกติไม่ใช่เหรอ?															
44	45			红茶	确实，如果是像牛排那样身经百战的骑士来说，这并非难事。					1.1				801008;803008		0;200801			14;26		1																					1;1	46;1											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						確實，如果是像牛排那樣身經百戰的騎士來說，這並非難事。	Makes sense. It'd be a walk in the park for a veteran knight like Steak.	確かに、ビーフステーキほど百戦錬磨の騎士なら、簡単なはずですわ。	스테이크처럼 산전수전 다 겪은 기사라면 어려운 일도 아니긴 하죠	ใช่​แล้ว​ล่ะ​ ถ้า​เป็น​ถึง​อัศวิน​ที่​ผ่านศึก​มา​โชกโชน​อย่าง​สเต๊ก​แล้ว​ ก็​ไม่​ใช่​เรื่อง​ยาก​หรอก​															
45	52			米饭	这、这样啊……					1.1				801008;803008		0;200101			14;26		1																					1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						這、這樣啊……	O-okay...	そ、そうなんですか……	그, 그렇군요...	ย-อย่างนั้นเหรอ...															
46	47			#playerName	是因为他本身和你们一样是拥有异常力量的存在吗？					1.1				801008;803008		0;200801			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						是因為他本身和你們一樣是擁有異常力量的存在嗎？	Is it because he's got unique powers like you all?	彼もあなたたちのように不思議なパワーがあるのか？	스테이크도 너희처럼 특별한 힘을 가진 존재야?	เป็น​เพราะ​ตัว​เขา​เอง​ก็​เป็น​ผู้​มีพลัง​พิเศษ​เหมือนกับ​พวก​เธอ​หรือเปล่า​นะ​?​															
47	48			#playerName	毕竟无论是行动还是力量，他都与那些被控制的玩偶完全不同。					1.1				801008;803008		0;200801			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						畢竟無論是行動還是力量，他都與那些被控制的玩偶完全不同。	No matter how you look at it, he is swifter and stronger than any of the other Puppets by far.	行動にしろ力にしろ、コントロールされているぬいぐるみとけた違いだった。	스테이크의 움직임이나 힘이 다른 인형들과는 전혀 달랐거든	เพราะ​ทั้ง​การเคลื่อนไหว​และ​พลัง​ของ​เขา​ ต่าง​จาก​ตุ๊กตา​ที่​ถูก​ควบคุม​พวก​นั้น​โดยสิ้นเชิง​เลย​															
48	49			姜饼	也许不止这一个原因……					1.1				801008;803008		0;200801			14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						也許不止這一個原因……	That's perhaps not the only reason...	それだけではない……	그 이유 때문만은 아닐지도 몰라...	น่าจะไม่ใช่แค่เหตุผลเดียวหรอก...															
49	50			红酒	那家伙是白痴吗？平时看他打架反应不是很快吗？\n这次居然……					1.1				801008;803008		0;200801			14;26		1			18:npc_icon_666_4	1																	1;1	46;1											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						那傢伙是白癡嗎？平時看他打架反應不是很快嗎？\n這次居然……	Is he an idiot? But he's always so quick in a fight...\nBut this time...	あの野郎、本当にバカなんだろうか？ケンカする時はいつも素早いくせに、まさかこんな……	스테이크, 이 바보 녀석... 평소 전투할 땐 그렇게 잽싸게 반응하더니!\n이번에는 왜...	เจ้า​นั่น​มัน​โง่​หรือเปล่า​เนี่ย​?​ เห็น​ปกติ​ตอน​ต่อสู้​ก็​มี​ปฏิกิริยา​ตอบสนอง​ไว​ดี​นี่​นา​?​\nแต่​ครั้งนี้​กลับ​...​															
50	51				<color=#d8d8d8>看似是在抱怨的红酒，却是一脸愁容。</color>					1.1				801008;803008		0;200801			14;26		1																					1;1	46;1											1											<color=#d8d8d8>看似是在抱怨的紅酒，卻是一臉愁容。</color>	<color=#d8d8d8>While seemingly complaining, Red Wine bore an expression of worry.</color>	<color=#d8d8d8>文句を言っているように見える赤ワインだが、心配そうな表情をしている。</color>	<color=#d8d8d8>레드와인은 투덜대는 것 같으면서도 얼굴에 걱정이 가득했다</color>	[แม้เรดไวน์ดูเหมือนจะบ่น แต่กลับมีสีหน้าเป็นกังวลให้เห็น]															
51	52			姜饼	毕竟牛排他是笨蛋啊……					1.1				801008;803008		0;200801			14;26		1			18:npc_icon_668_1	1																	1;1	46;1											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						畢竟牛排他是笨蛋啊……	Well, Steak's an idiot for sure...	ビーフステーキはバカだからな……	스테이크는 원래 바보잖아...	เจ้าสเต๊กนี่งั่งจริงๆ เลย...															
52	53			#playerName	原来如此，大致的情况我了解了。					1.1				801008;803008		0;200801			14;26		1					-1																1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此，大致的情況我瞭解了。	Right, I think I've got the gist of it.	なるほど、大体のことはわかった。	그랬군, 무슨 상황인지 대충 알겠어	อย่างนี้นี่เอง ฉันพอเข้าใจสถานการณ์โดยรวมแล้วล่ะ															
53	54			达妮卡	喂，别聊了，那家伙好像在折回来……				7	1.1				128008;130008		200201;0	100801;100301		14;26		1																					1;1	1;0											1	達妮卡	Danica	ダニカ	다니카	ดานิก้า						喂，別聊了，那傢伙好像在折回來……	Hey, quit chatting, it looks like that guy is coming back...	おい、もう雑談はやめろ。あいつ、戻ってくるみたいだ……	쉿, 조용히 해. 그 녀석이 다시 이쪽으로 오는 것 같아...	เฮ้ เลิกคุยกันได้แล้ว เจ้านั่นเหมือนจะกลับมาแล้วล่ะ...															
54	55			拉斐尔	没错，脚步声越来越接近了。				7	1.1				128008;130008		200601;0	100801;100301		14;26		1																					1;1	1;0											1	拉斐爾	Raphaella	ラファエル	라파엘	ราฟาเอล						沒錯，腳步聲越來越接近了。	That's right, the footsteps are getting closer.	本当ですね、足音がどんどん近づいてきます……	맞아요, 발걸음 소리가 점점 가까워지고 있어요	ไม่ผิดแน่ เสียงฝีเท้าเข้ามาใกล้แล้วค่ะ															
55	56			姜饼	看来，终于反应过来了啊……				7	1.1				128008;130008		200601;0	100801;100301		14;26		1			18:npc_icon_668_1	1																	1;1	1;0											1	薑餅	Gingerbread	ジンジャーブレッド	생강쿠키	จินเจอร์เบรด						看來，終於反應過來了啊……	Seems like he's finally caught on...	やっと気づいたようだな……	드디어 반응하는 것 같네...	ดูเหมือนว่าในที่สุดก็รู้ตัวแล้วสินะ...															
56	57			米饭	那，现在要怎么办啊？牛排他能恢复吗？					1.1				801008;803008		0;200801	0;100401		14;26		1																					1;1	1;0											1	米飯	Rice	ライス	백미	ไรซ์						那，現在要怎麼辦啊？牛排他能恢復嗎？	What can we do now? Will Steak recover?	なら、今、どうしたら……？ビーフステーキは元に戻れるのでしょうか？	그, 그럼 어떻게 해요? 스테이크가 원래 모습으로 돌아올 수 있을까요?	แล้วตอนนี้จะทำยังไงดีล่ะคะ? สเต๊กเขาจะกลับเป็นปกติได้มั้ย?															
57	58			#playerName	确实有些麻烦啊，要想让大家恢复原样，必须得知道那个孩子身上发生了什么事。					1.1				801008;803008		0;200801	0;100401		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						確實有些麻煩啊，要想讓大家恢復原樣，必須得知道那個孩子身上發生了什麼事。	It's definitely a problem. To get everyone back to normal, we need to figure out what happened to that kid.	確かに少し厄介だな、何とかしてみんなを元に戻さないと。あの子に何があったのかを聞き出すんだ。	일이 복잡해졌네. 모두 원래대로 돌아오게 하려면 그 녀석한테 무슨 일이 있었던 건지부터 알아내야 해	ดูท่า​คง​ยุ่งยาก​พอควร​เลย​แฮะ​ ถ้า​อยาก​ให้​ทุกคน​กลับ​สู่​สภาพเดิม​ ก็​ต้อง​รู้​ให้ได้​ก่อน​ว่า​เกิด​อะไร​ขึ้นกับ​เด็ก​คน​นั้น​															
58	59			红茶	但牛排的战斗力太强了，想在不伤害他的情况下摆脱他，并不是件容易的事。					1.1				801008;803008		200301;200801	100601;0		14;26		1																						1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						但牛排的戰鬥力太強了，想在不傷害他的情況下擺脫他，並不是件容易的事。	But Steak is too powerful. It won't be easy to deal with him without hurting him.	ですが、ビーフステーキの戦闘力は高すぎます。傷つけないで引き離すのは、簡単ではありませんわ。	스테이크는 워낙 강해서 공격하지 않고 피해 다니긴 쉽지 않을 거예요	แต่​สเต๊ก​ก็​แข็งแกร่ง​เกินไป​ จะ​หนี​โดย​ไม่​ทำร้าย​เขา​ก็​คง​ไม่​ใช่​เรื่อง​ง่าย​เลย​															
59	60				<color=#d8d8d8>还没等众人想到对策，兔子骑士的剑便劈开了用于掩护的墙体。</color>					1.1		1		801008;803008		200301;0	100601;100901		14;26		1						Story_catcity_sound_0_13															1;1	1;0											1											<color=#d8d8d8>還沒等眾人想到對策，兔子騎士的劍便劈開了用於掩護的牆體。</color>	<color=#d8d8d8>Before they can think of a solution, the Bunny Knight's sword slashes through the wall.</color>	<color=#d8d8d8>対策を考える間もなく、うさぎナイトの剣が一行の隠れていた壁を切り裂いた。</color>	<color=#d8d8d8>미처 대책을 세우기도 전에 토끼 기사의 칼이 그들을 가려주던 벽을 갈라버렸다</color>	[ไม่รอให้ทุกคนได้คิดหาทาง ดาบของตุ๊กตาอัศวินกระต่ายก็ฟันกำแพงที่ใช้ซ่อนตัว\nจนแตกกระจาย]															
60	61				<color=#d8d8d8>此刻，众人的行踪，一览无遗。</color>					1.1				801008;803008		200301;0	100601;100901		14;26		1					bgm_plot_taskstar01	Story_catcity_sound_0_02															1;1	46;1											1											<color=#d8d8d8>此刻，眾人的行蹤，一覽無遺。</color>	<color=#d8d8d8>Now, their every move is completely in the open.</color>	<color=#d8d8d8>すぐに、一行の姿があらわになった。 </color>	<color=#d8d8d8>그러자 모두의 움직임이 그대로 노출됐다</color>	[ในตอนนี้ ร่องรอยของทุกคนจึงได้ถูกเปิดเผยทั้งหมด]															
61	62			红酒	果然，无论看几次，变成这蠢兔子的模样都不适合你啊……					1.1				801008;803008		200301;0	100601;100901		14;26		1			18:npc_icon_666_5	1																	1;1	46;1											1	紅酒	Red Wine	赤ワイン	레드와인	เรดไวน์						果然，無論看幾次，變成這蠢兔子的模樣都不適合你啊……	No matter how many times I see it, you still look ridiculous as a dumb rabbit...	やはり、何度見てもバカうさぎの姿は似合わんな……	역시 몇 번을 봐도 이런 바보 토끼 같은 모습은 너한테 안 어울려...	อันที่จริง​ จะ​ให้​ดู​อีก​สัก​กี่​ครั้ง​ การกลายเป็น​กระต่าย​หน้า​โง่​แบบนี้​มัน​ไม่​เหมาะกับ​เธอ​เลย​จริงๆ​ นะ​...​															
62	0		12	#playerName	大家，小心！					1.1				801008;803008		200301;201201			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家，小心！	Be careful everyone!	みんな、気をつけて！	다들 조심해!	ทุกคน ระวัง!															
