id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41				<color=#d8d8d8>一朵又一朵，形态各异、色彩斑斓的烟花接连升空，</color>																1																																	1											<color=#d8d8d8>一朵又一朵，形態各異、色彩斑斕的煙花接連升空，</color>	<color=#d8d8d8>An endless procession of spectacular fireworks ascended into the night.</color>	<color=#d8d8d8>次々と、形も色もさまざまな花火が夜空に打ち上がり、</color>	<color=#d8d8d8>하나 또 하나, 각기 다른 모양과 형형색색의 불꽃이 연달아 하늘로 솟아올라,</color>	[​ดอกไม้ไฟ​สีสัน​หลากหลาย​ มี​รูปร่าง​ที่​แตก​ต่างกัน​ไป​ ทะยาน​ขึ้น​สู่​ท้องฟ้า​พร่าง​ดาว​...​ ดวง​แล้ว​ดวง​เล่า​]​															
41	42				<color=#d8d8d8>在夜空中勾勒出花海、城堡等不可思议的图案，将整个夜空装点得如梦似幻。</color>																1																																	1											<color=#d8d8d8>在夜空中勾勒出花海、城堡等不可思議的圖案，將整個夜空裝點得如夢似幻。</color>	<color=#d8d8d8>They blossomed into unbelievable patterns—gardens, palaces, and fantastical designs that redefined the heavens.</color>	<color=#d8d8d8>花の海やお城など、不思議な模様を夜空に描き出し、夢のような光景で夜空を彩った。</color>	<color=#d8d8d8>밤하늘에 꽃바다, 성 등 믿을 수 없는 그림을 그리며, 온 밤하늘을 꿈처럼 환상적으로 장식했다.</color>	[​บน​ท้องฟ้า​ยามค่ำคืน​ ลายเส้น​ที่​ถู​กวาด​ขึ้น​เป็น​ทุ่ง​ดอกไม้​ ปราสาท​ และ​ลวดลาย​ที่​น่าอัศจรรย์​เหล่านั้น​ ประดับประดา​ท้องฟ้า​ทั้ง​ผืน​ให้​ดู​ราวกับ​ห้วง​ฝัน​ใน​เทพนิยาย​]​															
42	43				<color=#d8d8d8>所有人都抬着头，张着嘴，沉浸在这令人沉醉的美景之中。</color>																1																																	1											<color=#d8d8d8>所有人都抬著頭，張著嘴，沉浸在這令人沉醉的美景之中。</color>	<color=#d8d8d8>All eyes remained fixed on the sky, expressions slack with amazement at the gorgeous exhibition.</color>	<color=#d8d8d8>人々は皆、首を上げてぽかんと口を開け、その美しさにすっかり魅了されていた。</color>	<color=#d8d8d8>모든 사람이 고개를 들고, 입을 벌린 채, 이 마음을 취하게 하는 아름다운 경치에 빠져들었다.</color>	[​ทุกคน​เงยหน้า​ขึ้น​ จมอยู่กับ​ความ​ตกตะลึง​ใน​ความงาม​อัน​น่าหลงใหล​นี้​จน​ต้อง​อ้าปากค้าง​]​															
43	44			特莉丝	在这样的夜空下，感觉……世间的一切烦恼，都变得微不足道了呢。																1			18:npc_icon_610_2	1																													1	特莉絲	Triss	トリス	트리스	ทริส						在這樣的夜空下，感覺……世間的一切煩惱，都變得微不足道了呢。	In this moment... nothing else matters at all.	こんな夜空の下にいると……世の中の悩みごとが、すべてちっぽけに思えてきますわね……	이런 밤하늘 아래에서는, 왠지… 세상의 모든 고민이, 다 사소해지는 것 같네요.	พอ​มา​ยืน​อยู่​ใต้​ท้องฟ้า​แบบนี้​แล้ว​ ก็​รู้สึก​ว่า​...​ ความวุ่นวาย​ทั้งหมด​ใน​โลก​ใบ​นี้​ มัน​ดู​เล็ก​จ้อย​ไป​เลย​นะคะ​															
44	45		11								2	18	0								1																																	1																														
45	46		11				1	57:dialg_bg_100			2										1								-1																									1																														
46	47				<color=#d8d8d8>伴随着心愿之树的幽香和漫天璀璨的烟火，一股难以抗拒的、温暖而甜蜜的困意渐渐袭来。</color>		1	57:dialg_bg_545				17	-1	101008;102008;135008		0;200601;201301			13;20;27		1					-1			sfx_story_03_sanbu														1;2											1											<color=#d8d8d8>伴隨著心願之樹的幽香和漫天璀璨的煙火，一股難以抗拒的、溫暖而甜蜜的困意漸漸襲來。</color>	<color=#d8d8d8>The combination of the Wishing Tree's perfume and spectacular light show brought on overwhelming, pleasant sleepiness.</color>	<color=#d8d8d8>願いの樹のほのかな香りと、空一面に咲く煌びやかな花火に包まれて、温かく甘やかな、抗いがたい眠気がじわじわと訪れた。</color>	<color=#d8d8d8>소원의 나무에서 풍기는 은은한 향기와 하늘 가득한 찬란한 불꽃 속에서, 저항할 수 없는 따뜻하고 달콤한 졸음이 서서히 몰려왔다.</color>	[​ภายใต้​กลิ่นหอม​ละมุน​ของ​ต้นไม้​แห่ง​คำอธิษฐาน​ และ​แสงสว่าง​จาก​ดอกไม้ไฟ​ที่​สว่างไสว​ไป​ทั่ว​ท้องฟ้า​ ความ​ง่วงงุน​อัน​อบอุ่น​และ​หอม​หวาน​ที่​ยาก​จะ​ต้านทาน​ก็​ค่อยๆ​ เอ่อล้น​เข้ามา​]​															
47	48			#playerName	唔……是在庆典里玩得太久了吗……									101008;102008;135008			10214;0;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……是在慶典裡玩得太久了嗎……	Ehh... could be festival fatigue setting in...	うっ……もしかして、遊びすぎたのかな……？	으… 축제에서 너무 오래 놀았나…	อืม​...​ สงสัย​เรา​จะ​เดินเล่น​ใน​งานเทศกาล​กัน​นาน​เกินไป​แล้ว​ล่ะ​มั้ง​...​															
48	49			小曼	哈啊……好困……感觉……眼皮……好重……									101008;102008;135008		0;200301;201301	10214;0;0		13;20;27		1																						1;2											1	小曼	Mandy	マンディー	맨디	แมนดี้						哈啊……好困……感覺……眼皮……好重……	Yaaawn... so sleepy... can't... keep... eyes open...	はぁ……なんか、急に眠く……まぶたが……重たいです……	하아… 너무 졸려… 왠지… 눈꺼풀이… 너무 무거워…	*​หาว​*...​ ง่วง​จัง​...​ รู้สึก​ว่า​...​ เปลือกตา​มัน​...​ หนัก​...​															
49	50			非天	嗯……突然想躺下眯一会儿了……									101008;102008;135008		0;200301;0	10214;0;0		13;20;27		1																						1;2											1	非天	Asura	アスラ	아수라	อาสึระ						嗯……突然想躺下眯一會兒了……	Mmm... Right here on the ground looks perfect...	うぅ……横になって少し休みたくなってきた……	음… 갑자기 누워서 잠깐 눈 좀 붙이고 싶네…	อืม​...​ จู่ๆ​ ก็​อยาก​จะ​งีบ​สักหน่อย​...​															
50	51			#playerName	唔……撑不住了……									101008;102008;135008		201301;201301;201301	10214;0;0		13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						唔……撐不住了……	Ugh... can't fight it anymore...	だめだ……もう、限界……	으… 더는 못 버티겠어…	อืม... ไม่ไหวแล้ว...															
51	52		11								2	18	0	101008;102008;135008		201301;201301;201301			13;20;27		1								-1														1;2											1																														
52	53		11				1	57:dialg_bg_100			2										1						sfx_story_01_daodi																											1																														
53	54			#playerName	……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	……	...															
54	0				<color=#d8d8d8>耳畔的烟花声音渐行渐远，意识陷入了温暖的梦乡之中。</color>																1																																	1											<color=#d8d8d8>耳畔的煙花聲音漸行漸遠，意識陷入了溫暖的夢鄉之中。</color>	<color=#d8d8d8>The booming fireworks faded into distant echoes as consciousness slipped into warm, welcoming dreams.</color>	<color=#d8d8d8>耳元で響く花火の音がだんだん遠ざかり、意識は温かな夢の世界へと沈んでいった。</color>	<color=#d8d8d8>귓가의 불꽃놀이 소리는 점점 멀어지고, 의식은 따뜻한 꿈속으로 빠져들었다.</color>	[​เสียง​ดอกไม้ไฟ​ที่​ดัง​อยู่​ข้าง​หู​ค่อยๆ​ ห่างไกล​ออก​ไป​ จิตสำนึก​จม​ลง​ไป​ใน​โลก​แห่ง​ความฝัน​ที่​อบอุ่น​]​															
