id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
37	39			司诺	原因吗？可这世上又有多少事能讲得清楚呢，我的挚友？									116008		200401	100601		26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						原因嗎？可這世上又有多少事能講得清楚呢，我的摯友？	Her motives? We engage in countless actions without fully grasping our reasons.	理由か？でも、世の中にははっきりと説明できないことだってあるさ、親愛なる友よ？	이유? 세상에 설명할 수 없는 일도 많은 법이지. 안 그래, 친구?	เหตุผล​เหรอ​?​ แต่​โลก​ใบ​นี้​มัน​จะ​มี​สัก​กี่​เรื่อง​ที่​ใช้​เหตุผล​มา​อธิบาย​ได้​ล่ะ​ สหาย​รัก​ของ​ผม​?​															
38	39			司诺	很可惜，没有人。									116008		200401	100601		26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						很可惜，沒有人。	Don't you think so, my friend?	残念ながら、誰にもわからないんだ。	아쉽지만 아무도 없어	น่าเสียดาย​นะ​ แต่​ไม่​มี​ใคร​รอด​เลย​															
39	40			司诺	罗寇本身就寡言少语，行事作风也难以捉摸，几乎没有人能听懂她说的话。									116008		200401	100601		26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						羅寇本身就寡言少語，行事作風也難以捉摸，幾乎沒有人能聽懂她說的話。	Loco is a woman of few words. Her actions are often incomprehensible, and even her speech defies our understanding.	ロコ自身も無口で、行動も読みにくい。彼女の言葉を理解できる人はほとんどいないんだ。	로코는 과묵한 성격이야. 도무지 속을 알 수 없지. 게다가 그녀의 말을 알아듣는 사람도 거의 없거든	ตัว​โล​โค่​เอง​ก็​พูดน้อย​ พฤติกรรม​ก็​คาดเดา​ไม่​ได้​ แทบจะ​ไม่​มี​ใคร​เข้าใจ​สิ่ง​ที่​เธอ​พูด​เลย​															
40	41			#playerName	怎么会这样？原来猫族之间也有不同的语言体系？									116008		200401	100601		26		1																						7;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						怎麼會這樣？原來貓族之間也有不同的語言體系？	Why is that? Do Felinians have different dialects?	どうして？フェリニアンスの間でもそれぞれ違う言語システムがあるの？	왜지? 캣족도 서로 언어가 다른 경우가 있어?	ทำไม​ถึง​เป็น​แบบ​นั้น​ล่ะ​?​ แปล​ว่า​ระหว่าง​เผ่า​แมว​ด้วย​กันเอง​ก็​ยัง​มีระบบ​ภาษา​ที่​แตก​ต่างกัน​เหรอ​?​															
41	42			小白	这是自然，和人类一样，生活在不同区域的猫族也会有自己的文化和语言。									108008;116008		0;200401	101301;100601		14;26		1																					0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						這是自然，和人類一樣，生活在不同區域的貓族也會有自己的文化和語言。	Of course. Just like humans, Felinians from different regions have developed their own cultures and languages.	もちろんです。人間と同じように、異なる地域に住むフェリニアンスも独自の文化と言語を持っています。	물론이지. 인간처럼 캣족도 사는 곳에 따라 언어와 문화가 달라	โดยธรรมชาติ​แล้ว​ ก็​เหมือน​มนุษย์​ค่ะ​ เผ่า​แมว​ที่​อาศัย​ใน​พื้นที่​ที่​ต่างกัน​ ก็​จะ​มีวัฒนธรรม​และ​ภาษา​เป็น​ของ​ตัวเอง​ค่ะ​															
42	43			小白	特别是历史悠久的古猫族，有不少守旧的族群会一直保留和坚持他们自己的语言和风俗。									108008;116008			101301;0		14;26		1																					0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						特別是歷史悠久的古貓族，有不少守舊的族群會一直保留和堅持他們自己的語言和風俗。	Especially the Ancient Felinians. Some old communities cling to their traditions and use dialects that only they understand.	特に歴史のある古代フェリニアンスには、独自の伝統や言語を守り続ける部族が多く存在します。	특히 역사가 오래된 고대 캣족, 특히 보수적인 부족은 자신만의 언어와 문화를 계속 지키는 중이지	โดยเฉพาะ​เผ่า​แมว​โบราณ​ที่​มี​ประวัติศาสตร์​ยาวนาน​ หลาย​ชุมชน​ที่​หัวโบราณ​จะ​ยึดมั่น​และ​รักษา​ภาษา​และ​ประเพณี​ของ​ตัวเอง​ให้​คงอยู่​ตลอดมา​															
43	44			小白	不过，罗寇所属的古猫族相传一直避世生活，就连相关的记载也很少。									108008;116008					14;26		1																					0;108008	1;2											1	小白	Shiro	シロ	화이트	ชิโระ						不過，羅寇所屬的古貓族相傳一直避世生活，就連相關的記載也很少。	We believe that the Ancient Felinian community Loco hails from has always lived in isolation, leaving behind few records.	ただし、ロコが属する古代フェリニアンスは、噂によれば世間から離れて生活しており、関連する記録もほとんど残っていません。	로코가 속한 고대 부족은 계속 세상과 단절된 채로 살아왔어. 관련 기록도 적고	อย่างไรก็ตาม​ ลือ​กัน​ว่า​เผ่า​แมว​โบราณ​ที่​โล​โค่​อาศัย​อยู่​ด้วย​นั้น​ใช้ชีวิต​แบบ​หลีก​เร้น​จาก​โลก​ภายนอก​มา​ตลอด​ จน​แทบ​ไม่​มี​บันทึก​เกี่ยวกับ​พวกเขา​หลงเหลือ​อยู่เลย​ค่ะ​															
44	45			#playerName	原来如此，所以就连相关的语言也没有办法破译。									108008;116008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此，所以就連相關的語言也沒有辦法破譯。	I see. So it's nearly impossible to decipher her language.	なるほど、それでその言葉も解読できないわけだ。	그렇구나, 그래서 비슷한 언어로도 소통이 불가능했던 거야	อย่างนี้​นี่เอง​ เพราะ​งั้น​ก็​เลย​ยัง​ไม่​สามารถ​ถอดรหัส​ภาษา​ของ​พวกเขา​ได้​เลย​สิ​นะ​															
45	46			#playerName	（不过，即便如此，我还是不明白罗寇如此憎恶人类的理由。）									108008;116008					14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（不過，即便如此，我還是不明白羅寇如此憎惡人類的理由。）	(Even so, I still don't understand why she harbors such hatred for humans.)	（それでもロコが人間をそこまで憎む理由がわからない。）	(그렇다 하더라도, 대체 로코는 왜 인간을 증오하는 걸까?)	(​แต่​ถึง​อย่างนั้น​ ฉัน​ก็​ยัง​ไม่​เข้าใจ​เหตุผล​ที่​โล​โค่​เกลียดชัง​มนุษย์​ขนาด​นั้น​อยู่ดี​)​															
46	47			#playerName	（虽然也有反社会人格这样的可能性，但……）									108008;116008					14;26		1								-1														1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然也有反社會人格這樣的可能性，但……）	(It's possible she has antisocial tendencies, but still...)	（反社会性パーソナリティ障害という可能性もあるけれど……）	(물론 사이코패스일 가능성도 있지만...)	(​ถึง​จะ​มี​ความเป็นไปได้​ว่า​มี​บุคลิก​ที่​ต่อต้าน​สังคม​ แต่ว่า​...)​															
47	48				<color=#d8d8d8>司诺的脸倏然凑近，打断了思绪。</color>									108008;116008					14;26		1						sfx_story_01_shafa																7;2											1											<color=#d8d8d8>司諾的臉倏然湊近，打斷了思緒。</color>	<color=#d8d8d8>Snow leaned in closer, interrupting my thoughts.</color>	<color=#d8d8d8>スノーの顔が急に近づいて、思考を中断させた。</color>	<color=#d8d8d8>불쑥 다가온 스노우의 얼굴 때문에 생각의 흐름이 끊겼다</color>	[​ใบหน้า​ของ​ส​โน​ว์​เข้ามา​ใกล้​อย่าง​กะทันหัน​ ขัดจังหวะ​ความคิด​]​															
48	49			司诺	怎么样，挚友？我贴心的解释有没有满足你的好奇心呢？									108008;116008		0;200901	0;100101		14;26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						怎麼樣，摯友？我貼心的解釋有沒有滿足你的好奇心呢？	So, what do you think, my friend? Did my explanation satisfy your curiosity?	どうだい、友よ？僕の親切な説明で、その好奇心は満たされたかな？	왜 그래, 친구? 내 친절한 설명만으로는 호기심을 해소하기에 충분하지 않았나?	เป็น​ยังไง​บ้าง​ สหาย​รัก​?​ การอธิบาย​ที่​ใส่ใจ​สุด​ๆ​ ของ​ผม​ทำให้​ความ​อยากรู้อยากเห็น​ของ​เธอ​พอใจ​รึ​ยัง​ล่ะ​?​															
49			3											108008;116008		0;200901	0;100101		14;26		1														呃……谢谢你的解释。	50							7;2											1																呃……謝謝你的解釋。	Eh... Thanks for the story.	うん…ご説明ありがとう。	얼굴 저리 치워	เอ่อ... ขอบคุณสำหรับคำอธิบายนะ										
50	51			司诺	好了，时间正好，我们也差不多到了。									108008;116008					14;26		1																						7;2											1	司諾	Snow	スノー	스노우	สโนว์						好了，時間正好，我們也差不多到了。	Great! We've arrived just in time. Perfect timing.	さて、ちょうどいい時間だし、そろそろ着くよ。	자, 이제 곧 도착이군	เอาล่ะ​ ได้เวลา​พอดี​ เรา​มาถึง​แล้ว​ล่ะ​															
51	52			司诺	前面就是移交罗寇的交接仪式现场了。									108008;116008					14;26		1																					0;1	7;2											1	司諾	Snow	スノー	스노우	สโนว์						前面就是移交羅寇的交接儀式現場了。	The handover site is just ahead.	前がロコの引き渡し式の会場だ。	이 앞이 로코의 범죄자 인도식이 열릴 곳이야	ข้างหน้า​นั่น​ก็​คือ​สถานที่​จัด​พิธี​ส่งมอบตัว​โล​โค่​แล้ว​ล่ะ​															
52	53		11								2	18	0	108008;116008					14;26		1								sfx_story_winter_zuji01													1;1	7;2											1																														
53	54		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
54	55		11				1	57:dialg_bg_394	8	1.1		17	-1								1					bgm_home_bigband02			-1														1;0											1																														
55	56				<color=#d8d8d8>很快，在司诺的带领下，来到了这次交接仪式的主舞台。</color>				8	1.1				116008					20		1																						1;0											1											<color=#d8d8d8>很快，在司諾的帶領下，來到了這次交接儀式的主舞臺。</color>	<color=#d8d8d8>With Snow leading the way, we soon reached the stage for the handover ceremony.</color>	<color=#d8d8d8>スノーに案内されて、引き渡し式のメインステージに到着した。</color>	<color=#d8d8d8>스노우의 안내 덕분에 금방 범죄자 인도식 장소에 도착했다</color>	[​ไม่​นาน​ ภายใต้​การนำทาง​ของ​ส​โน​ว์​ ก็​มาถึง​เวที​หลัก​ของ​พิธี​ส่งมอบตัว​ใน​ครั้งนี้​]​															
56	57				<color=#d8d8d8>最先映入眼帘的，便是那座矗立于无垠的雪原之上的巨大圆台，在雪花的点缀下更显肃穆。</color>				8	1.1				116008					20		1																						1;0											1											<color=#d8d8d8>最先映入眼簾的，便是那座矗立于無垠的雪原之上的巨大圓臺，在雪花的點綴下更顯肅穆。</color>	<color=#d8d8d8>The first thing that caught my eye was the large circular stage set against the snowfield, standing out even more amidst the falling snowflakes.</color>	<color=#d8d8d8>最初に目に飛び込んできたのは、広大な雪原にそびえ立つ巨大な円形の演壇で、雪の舞う中、厳かな雰囲気を醸し出している。</color>	<color=#d8d8d8>가장 먼저 눈에 들어온 것은 끝없는 설원에 펼쳐진 거대한 원형 무대였다. 눈꽃이 앉은 무대는 경건한 분위기를 자아냈다</color>	[​สิ่ง​แรก​ที่​เข้ามา​ใน​สายตา​คือ​แท่น​กลม​ขนาดใหญ่​ที่ตั้ง​ตระหง่าน​บน​ทุ่ง​หิมะ​ไร้​ขอบเขต​ ภายใต้​การ​ประดับ​ด้วย​เกล็ด​หิมะ​ยิ่ง​ทำให้​ดู​สง่าผ่าเผย​]​															
57	58		11						8	1.1	2			116008					20		1																					1	44;2											1																														
58	59			司诺	还真是热闹啊~可惜议会那几个老家伙都不在呢……				8	1.1				116008		200401	100601		20		1																					1	44;2											1	司諾	Snow	スノー	스노우	สโนว์						還真是熱鬧啊~可惜議會那幾個老傢伙都不在呢……	Wow, this place is so lively! Too bad those council geezers aren't here.	すごく賑やかだね～残念ながら議会のあのジジイたちはいないみたいだけど……	아주 북적거리는군~ 의회의 늙은이들이 없는 게 아쉽네...	คึกคัก​จริงๆ​ เลย​นะ​~​ น่าเสียดาย​ที่​พวก​ตาแก่​ที่​สภา​ไม่​ได้มา​ด้วย​...​															
59	60				<color=#d8d8d8>雪花如同片片羽毛般缓缓飘落，给这寂静如画的现场增添了几分灵动与生机。</color>				8	1.1				116008		200401	100601		20		1																					1	44;2											1											<color=#d8d8d8>雪花如同片片羽毛般緩緩飄落，給這寂靜如畫的現場增添了幾分靈動與生機。</color>	<color=#d8d8d8>Snowflakes drifted down like feathers, creating a tranquil yet vibrant scene.</color>	<color=#d8d8d8>雪が羽のようにゆっくりと舞い落ち、静寂に包まれたその場に、いくらかの活気を加えている。</color>	<color=#d8d8d8>눈꽃이 깃털처럼 공중에 휘날리며 적막한 분위기에 약간의 생기를 불어넣고 있다</color>	[​เกล็ด​หิมะ​ร่วงหล่น​อย่าง​นุ่มนวล​ดั่ง​ขนนก​ ปลุก​บรรยากาศ​อัน​เงียบสงบ​ราว​ภาพวาด​ ให้​มีชีวิตชีวา​และ​ความอ่อนโยน​ยิ่งขึ้น​]​															
60	61				<color=#d8d8d8>身穿厚重防护服的守卫们面容严肃，整齐地分布在四周，只为确保每一个环节都万无一失。</color>				8	1.1				116008		200401	100601		20		1																					1	44;2											1											<color=#d8d8d8>身穿厚重防護服的守衛們面容嚴肅，整齊地分佈在四周，只為確保每一個環節都萬無一失。</color>	<color=#d8d8d8>Guards in heavy armor stood resolutely around the stage, ensuring that nothing went awry.</color>	<color=#d8d8d8>分厚い防護服を着た警備員たちは真剣な表情をしており、すべての手順が完璧に行われるよう、会場のあちこちに整然と配置されている。</color>	<color=#d8d8d8>사방에 깔린 병사들이 무거운 방호복을 착용한 채 엄숙한 분위기를 풍기며 경비를 서고 있다. 한 치의 실수도 용납되지 않는 움직임이다</color>	[​เพื่อให้​แน่ใจ​ว่า​ทุก​ขั้นตอน​ปลอดภัย​สมบูรณ์​ ยาม​รักษาการณ์​ที่​สวม​ชุด​ป้องกัน​หนาแน่น​หน้าตา​จริงจัง​ กระจาย​ตัวอย่าง​เป็นระบบ​ระเบียบ​อยู่​โดยรอบ​]​															
61	62			#playerName	（没想到，仅仅只是一个移交仪式，就在现场安置了这么多守卫。）				8	1.1				116008					20		1																					1	44;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（沒想到，僅僅只是一個移交儀式，就在現場安置了這麼多守衛。）	(I didn't expect them to deploy so many guards for a simple handover.)	（まさか、ただの引き渡し式なのに、こんなに多くの警備員が配置されてるなんて。）	(그냥 범죄자 인도식일 뿐인데 이렇게 경비가 많을 줄이야)	(​ไม่​คิด​ว่า​แค่​พิธี​ส่งมอบตัว​ จะ​จัด​ยาม​เฝ้า​ไว้​เยอะ​ขนาด​นี้​เลย​แฮะ​)​															
62	63				<color=#d8d8d8>这时，不知道什么时候离开了的小白拿着一个类似耳麦一样的物件，递了过来。</color>				8	1.1				108008;116008			10202;0		13;20		1						sfx_story_01_shafa																46;2											1											<color=#d8d8d8>這時，不知道什麼時候離開了的小白拿著一個類似耳麥一樣的物件，遞了過來。</color>	<color=#d8d8d8>Suddenly, Shiro approached and handed me what looked like an earpiece. When did she leave?</color>	<color=#d8d8d8>その時、いつの間にか姿を消していたシロが、イヤホンのようなものを手にして戻ってきた。</color>	<color=#d8d8d8>그때, 어디론가 사라졌던 화이트가 나타나 헤드셋처럼 생긴 물건을 건네줬다</color>	[​ทันใดนั้น​ ชิ​โระ​ที่​ไม่​รู้​ว่า​แอบ​หายตัว​ไป​ตั้งแต่​เมื่อไร​ก็​ปรากฏตัว​ขึ้น​พร้อมกับ​อุปกรณ์​ที่​ดู​คล้าย​หูฟัง​ แล้ว​ส่ง​มัน​มา​ให้​]​															
63	64			小白	这是同声传译器，我想调查官应该会需要它。				8	1.1				108008;116008			10202;0		13;20		1																						37;2											1	小白	Shiro	シロ	화이트	ชิโระ						這是同聲傳譯器，我想調查官應該會需要它。	This is a simultaneous interpreter. I thought you might need it, Inspector.	同時通訳機を持ってきました。役に立つと思います。	동시통역기야. 아마 필요할 거야	นี่​คือ​เครื่องแปลภาษา​แบบ​เรียลไทม์​ ชิ​โระ​คิด​ว่า​คุณ​ผู้ตรวจการ​น่าจะ​จำเป็นต้อง​ใช้​มัน​ค่ะ​															
64			3						8	1.1				108008;116008			10202;0		13;20		1														谢谢你，小白。	65							37;2											1																謝謝你，小白。	Oh, thank you, Shiro.	ありがとう、シロ。	고마워, 화이트	ขอบคุณนะ ชิโระ										
65	66			#playerName	不过，这里的人似乎越来越多了。				8	1.1				108008;116008			10202;0		13;20		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不過，這裡的人似乎越來越多了。	The crowd here seems to be growing larger.	というか、人がどんどん増えてるみたいだね。	사람이 점점 많아지네	ว่าแต่​คน​ที่นี่​ดูเหมือน​จะ​เยอะ​ขึ้น​เรื่อยๆ​ เลย​นะ​															
66	67			小白	这次的事情非同小可，牵涉的相关人员自然也少不了。				8	1.1				108008;116008					13;20		1																						37;2											1	小白	Shiro	シロ	화이트	ชิโระ						這次的事情非同小可，牽涉的相關人員自然也少不了。	This is a significant event. It involves a lot of personnel.	今回の件は重大なものですから、関係者が多いのも当然ですね。	가벼운 사안은 아니니까. 관련된 사람도 많고	เรื่อง​นี้​ไม่​ใช่​แค​เรื่องเล็ก​ๆ​ ค่ะ​ บุคคล​ที่​เกี่ยวข้อง​ก็​เลย​มี​เยอะ​															
67	68			#playerName	是啊，不仅派了奥尔嘉的小队作为安全保障驻守，就连埃尔芙议长也亲自参与了这场仪式……				8	1.1				108008;116008					13;20		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						是啊，不僅派了奧爾嘉的小隊作為安全保障駐守，就連埃爾芙議長也親自參與了這場儀式……	Indeed. Not only do we have Olga's squad providing security, but even Speaker Eleanor is present at the ceremony.	そうだね、オルガのチームが警備で駐留してるだけでなく、エレノア議長もいらしたとは…	그러네. 올가의 소대가 경비를 서고, 엘리노어 의장도 인도식에 왔어...	งั้น​เหรอ​ ไม่​ใช่​แค่​ส่ง​ทีม​ของ​ออ​ลก้า​มา​เป็นกำลัง​ใน​การรักษา​ความปลอดภัย​ แต่​ขนาด​ประธาน​สภา​เอ​เลนอร์​ก็​ยัง​มา​ร่วม​พิธี​ด้วยตัวเอง​เลย​สิ​นะ​...​															
68			3						8	1.1				108008;116008					13;20		1														看来是真的很受关注啊……	69							37;2											1																看來是真的很受關注啊……	It's really drawing attention.	本当に注目を浴びているみたいだ…	다들 엄청 주목하고 있군...	ดูท่าคงจะได้รับความสนใจมากจริงๆ...										
69	70				<color=#d8d8d8>一切都已准备就绪，在场的所有人都静静地等待着仪式的开启。</color>				8	1.1				108008;116008					13;20		1																					1;1	37;2											1											<color=#d8d8d8>一切都已準備就緒，在場的所有人都靜靜地等待著儀式的開啟。</color>	<color=#d8d8d8>Everything is set, and everyone on site is eagerly waiting for the ceremony to commence.</color>	<color=#d8d8d8>すべての準備が整い、場にいる全員が静かに式の始まりを待っている。</color>	<color=#d8d8d8>모든 것이 준비한 대로 흘러가고, 참석한 모두가 조용히 인도식의 시작을 기다린다</color>	[​ทุกอย่าง​เตรียมพร้อม​หมด​แล้ว​ ทุก​คนใน​ที่​แห่ง​นี้​จึง​นั่ง​รอ​เวลาเริ่ม​พิธี​อย่าง​เงียบสงบ​]​															
70	71			小白	调查官，押送罗寇的队伍来了。				8	1.1				108008;116008			101301;0		13;20		1																					0;1	37;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，押送羅寇的隊伍來了。	Inspector, the squad escorting Loco is approaching.	調査官、ロコを護送するチームが来ました。	조사관, 저기 로코를 압송하는 무리가 오고 있어	คุณ​ผู้ตรวจการ​ ขบวน​ส่งตัว​โล​โค่​มาถึง​แล้ว​ค่ะ​															
71	72				<color=#d8d8d8>顺着小白望去的方向，便看到了不远处正在慢慢靠近这里的队伍。</color>				8	1.1				108008;116008		0;200401	0;100601		13;20		1																					0;1	37;2											1											<color=#d8d8d8>順著小白望去的方向，便看到了不遠處正在慢慢靠近這裡的隊伍。</color>	<color=#d8d8d8>I turned in the direction Shiro indicated and saw the escort squad making their way to the site.</color>	<color=#d8d8d8>シロが視線を向ける先に、ゆっくりとこちらへ近づいてくる隊列が見えた。</color>	<color=#d8d8d8>화이트의 시선을 따라 돌아보니, 멀지 않은 곳에서 한 무리가 천천히 다가오고 있었다</color>	[​มองตาม​ทิศทาง​ที่​ชิ​โระ​มอง​ไป​ ก็​เห็น​ขบวน​ที่​กำลัง​เข้ามา​ใกล้​ที่นี่​ช้าๆ​ ไม่​ไกล​นัก​]​															
72	73				<color=#d8d8d8>全副武装的军人手持着枪械，即便相隔这么远，也能看出他们的谨慎。</color>				8	1.1				108008;116008		0;200401	0;100601		13;20		1																					0;1	37;2											1											<color=#d8d8d8>全副武裝的軍人手持著槍械，即便相隔這麼遠，也能看出他們的謹慎。</color>	<color=#d8d8d8>Soldiers, heavily armed and alert, held their weapons tightly. Even from a distance, their caution was evident.</color>	<color=#d8d8d8>完全武装した軍人たちが銃を手に持ち、遠く離れているにもかかわらず、その慎重な様子がはっきりと伝わってきた。</color>	<color=#d8d8d8>군인들은 무장한 채 총을 들고 있었는데, 거리는 멀지만 그 엄숙한 분위기는 고스란히 느껴졌다</color>	[​เหล่า​ทหาร​ยุทธภัณฑ์​ครบ​มือถือ​อาวุธ​ครบครัน​ แม้​จะ​อยู่​ห่าง​ขนาด​นี้​ ก็​เห็น​ได้​ถึง​ความระมัดระวัง​ของ​พวกเขา​]​															
73	74		11						8	1.1	2			108008;116008		0;200401	0;100601		13;20		1					-1																1;1	1;1											1																														
74	75		11						2	1.1	2			143008		200701	100601		20		1						sfx_story_01_gaogen																1;0											1																														
75	76				<color=#d8d8d8>很快押送的队伍便抵达了现场，埃尔芙议长作为新海市的代表举行了交接仪式。</color>				2	1.1				143008		200701	100601		20		1																						1;0											1											<color=#d8d8d8>很快押送的隊伍便抵達了現場，埃爾芙議長作為新海市的代表舉行了交接儀式。</color>	<color=#d8d8d8>Soon, the escort squad reached the stage. Speaker Eleanor stepped forward to conduct the handover on behalf of Catto City.</color>	<color=#d8d8d8>やがて護送の隊列が現場に到着すると、エレノア議長が新海市の代表として引き渡し式を執り行った。</color>	<color=#d8d8d8>곧 압송대가 도착하고, 엘리노어 의장이 뉴오션 시티를 대표해 인도식을 거행했다</color>	[​ไม่​นาน​ ขบวน​ส่งตัว​ก็​มา​ถึงที่​ ใน​ฐานะ​ตัวแทน​แค​ทโตะ​ ซิตี้​ ประธาน​สภา​เอ​เลนอร์​จึง​เริ่ม​ดำเนิน​พิธี​ส่งมอบตัว​]​															
76	77			埃尔芙	辛苦各位远道而来，接下来的事情就交给我们吧。				2	1.1				143008		200701	100601		20		1																						44;2											1	埃爾芙	Eleanor	エレノア	엘리노어	เอเลนอร์						辛苦各位遠道而來，接下來的事情就交給我們吧。	Thank you all for coming such a long way. We will take it from here.	本日は遠路はるばるお越しいただき、ありがとうございます。これからは我々にお任せください。	여러분, 오시느라 수고하셨습니다. 이제 제게 맡기시죠	ขอบคุณ​ทุกท่าน​ที่​เดินทาง​มา​ไกล​ เรื่อง​ต่อจากนี้​ให้​พวกเรา​เป็น​คน​ดูแล​ต่อ​เอง​															
77	78				<color=#d8d8d8>随着仪式的开始，那个传闻中令人闻风丧胆的「人类杀手」终于露出了真面目。</color>				2	1.1				143008		200701			20		1																					1	44;2											1											<color=#d8d8d8>隨著儀式的開始，那個傳聞中令人聞風喪膽的「人類殺手」終於露出了真面目。</color>	<color=#d8d8d8>As the handover began, the infamous "Human Killer," feared by many, revealed her true form.</color>	<color=#d8d8d8>式が始まると、うわさを聞いただけで肝をつぶされる「ヒューマンキラー」がついにその姿を現した。</color>	<color=#d8d8d8>인도식이 시작되고, 모두를 두려움에 떨게 한 소문의 주인공, ‘인간 학살자’가 모습을 드러냈다</color>	[​เมื่อ​พิธี​เริ่ม​ขึ้น​ "​เพชฌฆาต​มนุษย์​"​ ใน​ตำนาน​ที่​ทำให้​คน​ที่​ได้ยิน​ชื่อ​ต่าง​ก็​ต้อง​หวาดกลัว​ ได้​เผยโฉม​หน้าที่​แท้จริง​ออกมา​ในที่สุด​]​															
78	79		11						2	1.1	2	18	0	143008		200701			20		1																					1	46;3											1																														
79	80		11				1	57:dialg_bg_100			0.6										1																																	1																														
80	81		11				1	57:story_cg_shadow_001_1				17	-1								1					bgm_story_activity_12002501	sfx_story_01_tingxia																											1																														
81	82				<color=#d8d8d8>——那是一个被牢牢锁在铁处女背面、半蒙着双眼、看上去无比柔弱的女人。</color>																1																																	1											<color=#d8d8d8>——那是一個被牢牢鎖在鐵處女背面、半蒙著雙眼、看上去無比柔弱的女人。</color>	<color=#d8d8d8>She was bound tightly within an iron maiden, her eyes blindfolded. Despite her feminine figure, she appeared weak and fragile.</color>	<color=#d8d8d8>——鉄の処女の後ろにしっかりと鎖で繋がれ、目元を半ば覆われた、とても弱々しく見える女性だ。</color>	<color=#d8d8d8>— 눈이 풀린 채 아이언 메이든에 묶여있는 것은 연약해 보이는 여자였다</color>	[—​หญิงสาว​ที่​ถูก​โซ่ตรวน​อย่าง​แน่นหนา​ไว้​ด้านหลัง​ของ​โลง​เหล็ก​ ปิด​ตา​ไว้​ข้าง​หนึ่ง​ ดู​อ่อนแอ​ไร้​ที่พึ่ง​อย่างยิ่ง​]​															
82			3																		1														……她就是罗寇？	83																		1																……她就是羅寇？	Is that... Loco?	……彼女がロコ？	... 저 여자가 로코라고?	...เธอก็คือ... โลโค่?										
83	84			司诺	……你很惊讶吗？																1																																	1	司諾	Snow	スノー	스노우	สโนว์						……你很驚訝嗎？	Surprised?	……驚いたか？	... 놀랐어?	...แปลกใจงั้นเหรอ?															
84	85			#playerName	我虽然早就见过了罗寇的照片，也想过很多她作为重刑犯出现的画面……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我雖然早就見過了羅寇的照片，也想過很多她作為重刑犯出現的畫面……	I've seen her photo and imagined what it would be like to meet her...	ロコの写真を見たことがあるし、重罪犯として現れる姿もいろいろ想像してたけど……	이미 로코의 사진도 봤고, 어떤 범죄를 저질렀는지 다 알고 있는데도...	ถึง​จะ​เคย​เห็น​รูปถ่าย​ของ​โล​โค่​มา​ก่อน​แล้ว​ แถม​ยัง​ลอง​นึก​ภาพ​ของ​เธอ​ใน​ฐานะ​นักโทษ​สถาน​หนัก​อยู่​ใน​หัว​ไป​หลาย​แบบ​แล้วด้วย​...​															
85	86			#playerName	却没有想过她会以这样的方式出现……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						卻沒有想過她會以這樣的方式出現……	But I never expected her to appear like this.	こんなふうに現れてきたとは思わなかった……	저런 모습으로 등장할 줄은 몰랐어...	แต่​ไม่​เคย​คิด​เลย​ว่า​เธอ​จะ​ปรากฏตัว​ออกมา​ใน​รูป​แบบนี้​...​															
