id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			小蒲	咳咳……怎么会呢，我只是……呃，作为普通人，不想跟暴风眼扯上关系也很正常吧。				8	1.1				104003;119008		200101;0	100201;0		14;26		1			18:npc_icon_411_2	1																	1;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						咳咳……怎麼會呢，我只是……呃，作為普通人，不想跟暴風眼扯上關係也很正常吧。	Uh... No, I was just... you know, as an ordinary person, it's normal not to want to get mixed up with StormEye, right?	そんな……！俺は……その、ただの一般人だし、ストームアイと関わりたくないの、普通だろ？	흠흠... 그럴 리가요. 전 그냥... 어, 보통 스톰아이와 엮이고 싶지 않은 건 당연하잖아요	แค่​ก​แค่​ก.​..​ จะ​เป็นไปได้​ยังไง​ล่ะ​ ผม​แค่​...​ เอ่อ​ ใน​ฐานะ​คนธรรมดา​ ไม่​อยาก​เกี่ยวข้อง​กับ​สตอร์ม​อาย​ก็​เป็นเรื่อง​ปกติ​ไม่​ใช่​เหรอ​															
44	45			玛莉娜	既然你这么说，那我们现在去核对你的市民信息，肯定没问题咯？				8	1.1				104003;119008		200101;0	100201;100101		14;26		1																					1;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						既然你這麼說，那我們現在去核對你的市民資訊，肯定沒問題咯？	Alright, let's verify your citizenship details. I'm sure everything will check out.	それなら、今からお前の身元情報を確認しに行っても問題はないんだな？	그렇게 나오시겠다. 그럼 우리가 시민 정보를 대조해 봐도 분명 아무 문제 없겠지?	ใน​เมื่อ​เธอ​พูด​แบบ​นั้น​ งั้น​เรา​ไป​ตรวจสอบ​ข้อมูล​พลเมือง​ของ​เธอ​ตอนนี้​เลย​ คง​ไม่​มีปัญหา​ใช่​มั้ย​?​															
45	46		12	小蒲	……你什么意思！				8	1.1				104003;119008		200101;0	100201;100101		14;26		1			18:npc_icon_411_2	1																	1;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						……你什麼意思！	What are you implying?	……どういう意味だ！	... 그게 무슨 뜻이에요!	...​นี่​คุณ​หมายความว่า​ไง​!​															
46	47			玛莉娜	任汐组在离岛这么久，有一大堆偷渡客躲在这儿还是很清楚的叻。				8	1.1				104003;119008		200101;200101	100201;0		14;26		1																					1;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						任汐組在離島這麼久，有一大堆偷渡客躲在這兒還是很清楚的叻。	The Tide Squad has long kept tabs on Castaway Island, we know all about the illegal immigrants hiding here.	任汐組は離島に長くいるからね、大勢の密入国者がここに隠れていることぐらいは知ってるぞ。	닌시오구미가 캐스터웨이 섬에 얼마나 오래 있었는데, 이곳에 밀입국자들이 얼마나 많은지도 모를까	กลุ่ม​เร็น​ซี​อยู่​บน​เกาะ​นอก​ชายฝั่ง​มา​นาน​ขนาด​นี้​ การ​ที่​มี​คน​ลักลอบ​เข้า​เมือง​มา​ซ่อน​อยู่​ที่นี่​เยอะ​ก็​ต้อง​รู้​อยู่แล้ว​															
47	48			玛莉娜	偷渡客用战牌——这种哪怕是在「法外之地」仍能保障自身利益的方式赚取资金……				8	1.1				104003;119008		200101;200101	100201;10206		14;26		1																					1;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						偷渡客用戰牌——這種哪怕是在「法外之地」仍能保障自身利益的方式賺取資金……	They use Battle Cards—a method to secure their interests even in these "lawless" areas to make money...	密入国者は戦札を使えばーーたとえ「法外の地」にいても、自分の利益を保ちながら金を稼げる……	밀입국자는 카드 배틀을 통해— 이렇게 ‘법망을 벗어난 음지’에서 자신의 이익을 보장받는 방식으로 돈을 벌지...	พวก​ลักลอบ​เข้า​เมือง​ใช้​เกม​การ์ด​เป็น​เครื่องมือ​—​ วิธี​หาเงิน​แบบนี้​ แม้แต่​ใน​ "​พื้นที่​นอกกฎหมาย​"​ ก็​ยัง​สามารถ​ปกป้อง​ผลประโยชน์​ของ​ตัวเอง​ได้​...​															
48	49			玛莉娜	进而用资金通过某种渠道买来新海市公民资格……我也知道叻。				8	1.1				104003;119008		200101;200101	100201;10206		14;26		1																					1;1	1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						進而用資金通過某種管道買來新海市公民資格……我也知道叻。	Then use that to buy Catto City citizenship through certain channels. I'm aware of how it works.	そしてその金を使って何らかの方法で新海市の市民権を購入している……それも知っている。	거기다 그렇게 모은 돈으로 모종의 경로를 통해 뉴오션 시티의 시민 자격을 살 수도 있다는 건... 나도 잘 알고 있어	แล้ว​จากนั้น​ก็​ใช้​เงิน​ซื้อ​สถานะ​พลเมือง​ของ​แค​ทโตะ​ ซิตี้​ผ่าน​ช่องทาง​บางอย่าง​...​ เรื่อง​แบบนี้​ ฉัน​ก็​รู้​เหมือนกัน​นะ​															
49	50		12	小蒲	任……任汐组不是一向都不管我们的吗？！				8	1.1				104003;119008		200101;200101	100201;10206		14;26		1			18:npc_icon_411_2	1																	1;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						任……任汐組不是一向都不管我們的嗎？！	But the Tide Squad has never bothered with us before!	任、任汐組は俺たちなんかどうでもいいだろ、放任主義じゃないのか？！	니... 닌시오구미는 줄곧 우리한테 관심 없었잖아요?!	ไม่​ใช่​ว่า​ปกติ​แล้ว​ ก​-​กลุ่ม​เร็น​ซี​ไม่​เคย​สนใจ​อะไร​พวกเรา​เลย​หรอก​เหรอ​?!​															
50	51			玛莉娜	哈哈，对哦，所以今天来管你的是——这位暴风眼调查官。				8	1.1				104003;119008		200101;200101	100201;0		14;26		1																						1;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哈哈，對哦，所以今天來管你的是——這位暴風眼調查官。	Haha, that's right. And the one here to deal with you today is a StormEye Inspector.	はは、そうだよ。だから今日はこちらの、ストームアイ調査官が来てるわけだ。	하하, 맞아. 오늘 너한테 관심 있는 건— 바로 여기 계신 스톰아이 조사관이고	ฮ่า​ฮ่า​ ใช่​สิ​ เพราะ​งั้น​วันนี้​คน​ที่​สนใจ​เธอ​คือ​—​ ท่าน​ผู้ตรวจการ​จาก​สตอร์ม​อาย​คน​นี้​ไง​ล่ะ​															
51			3						8	1.1				104003;119008		200101;0	100201;0		14;26		1														请配合调查。	52							1;2											1																請配合調查。	Please cooperate with the investigation.	調査に協力してください。	조사에 협조 부탁해	ช่วยให้ความร่วมมือในการสืบสวนด้วย										
52	53			南弥生	还是那个问题。哪怕是离岛高层，你这么做也有风险，但你却依然选择玩下去，真的只是贪恋这些钱？				8	1.1				104003;119008		200101;0			14;26		1																					1;1	1;2											1	南彌生	Minami	南弥生	미나미	มินามิ						還是那個問題。哪怕是離島高層，你這麼做也有風險，但你卻依然選擇玩下去，真的只是貪戀這些錢？	This question again. Even the upper class of Castaway Island would find this risky, yet you still chose to keep playing. Was it really just the lure of money?	質問は同じ。たとえ離島の上層部でも、君がこんなことをし続けて、リスクがまったくないわけではないでしょう。それでも君が続けた理由は、本当にお金が欲しいだけ？	아까 그 질문 말인데. 캐스터웨이 섬의 고위층이라고 해도 이렇게 돈을 버는 건 리스크가 상당해. 그런데 정말로 그저 돈 때문에 이런 선택을 했다는 거야?	ก็​ยัง​เป็นปัญหา​เดิม​ ถึง​จะ​เป็น​ผู้มีอำนาจ​ของ​เกาะ​นอก​ชายฝั่ง​ แต่​สิ่ง​ที่​เธอ​ทำ​ก็​ยัง​เสี่ยง​อยู่ดี​ แต่​เธอ​ก็​ยัง​เลือก​ที่จะ​เล่น​ต่อ​ มัน​เป็น​แค่​เพราะ​โลภ​อยาก​ได้เงิน​พวก​นี้​จริงๆ​ เหรอ​?​															
53	54			小蒲	……「只是」。				8	1.1				104003;119008		200101;0			14;26		1			18:npc_icon_411_1	1																	1;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						……「只是」。	"Just" the money...?	……「だけ」。	... ‘그저’	..."แค่"															
54	55			小蒲	……居然说，「只是」……				8	1.1				104003;119008		200201;0			14;26		1			18:npc_icon_411_2	1																	1;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						……居然說，「只是」……	You call it "just" the money...?	……「だけ」って……	... 지금, ‘그저’라고 했나요...?	...​ยัง​จะ​กล้า​พูดว่า​ "​แค่​"​ อีก​นะ​...​															
55	56			小蒲	真可笑……只是这些钱，我就要花上大半年的时间才能攒到……				8	1.1				104003;119008			100201;0		14;26		1			18:npc_icon_411_2	1																	1;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						真可笑……只是這些錢，我就要花上大半年的時間才能攢到……	This is money I've had to toil for nearly half a year to save up...	飄々と言ってるけどな、こっちは半年以上費やしてようやくこの額が貯まるんだよ……	어이가 없네... 당신들한테는 푼돈인 이 돈이 저한테는 반년은 일해야 간신히 모을 수 있는 돈인데요...?	ไร้สาระ​...​ แค่​เงิน​พวก​นี้​งั้น​เหรอ​ นี่​ฉัน​ต้อง​ใช้เวลา​มากกว่า​ครึ่ง​ปี​เลย​นะ​ถึง​จะ​เก็บ​ได้ขนาด​นี้​...​															
56	57			#playerName	你想要换一个更好的住所，我们是可以理解的，但通过这种……				8	1.1				104003;119008			100201;0		14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						你想要換一個更好的住所，我們是可以理解的，但通過這種……	I can understand the desire for a better life, but through these kinds of means...	いい居住環境にしたい気持ちはわかるが、これじゃ……	더 나은 곳에서 살고 싶은 마음은 우리도 이해해. 하지만 이런 방법은...	เรา​เข้าใจ​ว่า​เธอ​ต้องการ​ที่​พักพิง​ที่​ดีกว่า​นี้​ แต่​ด้วย​วิธี​แบบนี้​...​															
57	58			小蒲	理解？！你们理解什么啊！出生起就住在理想之城的贵人，居然说理解我们这群蝼蚁？				8	1.1				104003;119008			100201;0		14;26		1			18:npc_icon_411_2	1																	1;1	1;2											1	小蒲	Cattia	蒲	칼라모스	โคบะ						理解？！你們理解什麼啊！出生起就住在理想之城的貴人，居然說理解我們這群螻蟻？	Understand?! What do you privileged folks from The Ideal City know about us lowly ones?	わかる？！なにがわかるってんだ！理想の都市に生まれ、恵まれたお前らに、俺たちの気持ちがわかってたまるか！	이해한다고?! 당신들이 뭘 이해하는데요! 날 때부터 꿈의 도시에 살았던 귀하신 분들이 우리처럼 하찮은 인간들을 이해한다고요?	เข้าใจ​?!​ พวกคุณ​จะ​ไป​เข้าใจ​อะไร​!​ คน​มีอันจะกิน​ที่เกิด​มา​อาศัย​อยู่​ใน​เมือง​แห่ง​อุดมคติ​ มา​บอ​กว่า​เข้าใจ​พวกเรา​ที่​เป็น​ฝูง​แมลงวัน​เนี่ย​นะ​?​															
58	59				<color=#d8d8d8>激烈释出的情绪粒子霎时间扑面而来，情绪浓度足够支撑提取其中的记忆。</color>				8	1.1		39	1	104003;119008			100201;0		14;26		1																					1;1	1;2											1											<color=#d8d8d8>激烈釋出的情緒粒子霎時間撲面而來，情緒濃度足夠支撐提取其中的記憶。</color>	<color=#d8d8d8>The intense Pathos Particles surged forth, their concentration high enough to extract the memories within.</color>	<color=#d8d8d8>急激に解放されたエモーション粒子が押し寄せ、その密度はその中の記憶を抽出するのに十分だ。</color>	<color=#d8d8d8>격렬하게 뿜어져 나온 이모션 파티클이 순식간에 덮쳐 왔고, 그 속의 기억을 추출할 수 있을 만큼 이모션 농도가 짙어졌다</color>	[​อนุภาค​พา​โธส​ที่​ปลดปล่อย​ออกมา​อย่าง​รุนแรง​พุ่ง​เข้ามา​ในทันที​ ความ​เข้มข้น​ของ​พา​โธ​สมา​ก​พอที่จะ​ช่วย​การ​ดึง​เอา​ความทรงจำ​ออกมา​]​															
59	60		11						8	1.1	2	18	0	104003;119008			100201;0		14;26		1																					1;1	42;2											1																														
60	61		11				1	57:dialg_bg_100			0.6	10	11								1					-1	op2_jingtoulayuan																											1																														
61	62		11				1	57:dialg_bg_74				17	-1								1								sfx_story_03_sanbu																									1																														
62	63				<color=#d8d8d8>鱼市的灯光尽数熄灭，已经是凌晨时分。</color>		1	57:dialg_bg_78													1					bgm_role_doctor_dark			-1																									1											<color=#d8d8d8>魚市的燈光盡數熄滅，已經是淩晨時分。</color>	<color=#d8d8d8>The Fish Market's lights had all gone out, the early morning now upon us.</color>	<color=#d8d8d8>魚市場の灯りがすべて消え、既に日が変わっていた。</color>	<color=#d8d8d8>어시장의 불빛이 다 꺼졌을 때는 이미 새벽녘이었다</color>	[​ไฟ​ทั้งหมด​ใน​ตลาด​ปลา​ดับ​ลง​ บัดนี้​ เป็นช่วง​เวลาย่ำรุ่ง​แล้ว​]​															
63	64			小蒲	禊萩姐，这回真的能行吗？你和哥……到底是要去做什么啊？																1			18:npc_icon_411_3	1																			2										1	小蒲	Cattia	蒲	칼라모스	โคบะ						禊萩姐，這回真的能行嗎？你和哥……到底是要去做什麼啊？	Misohagi, will this really work this time? What are you and my brother planning?	禊萩(みそはぎ)姉、今回本当にいける？あんたと兄貴は一体、何をしに行くんだよ？	미소하기 누나, 이번에는 진짜 가능한 거야? 누나랑 형... 대체 뭘 하려는 건데?	พี่​มิ​โซ​ฮา​กิ​ รอบ​นี้​จะ​ทำได้​จริงๆ​ เหรอ​?​ พี่​กับ​พี่ชาย​...​ จะ​ไป​ทำ​อะไร​กัน​แน่​?​															
64	65			小蒲	我们别那么冒险好不好，再努力几年，我们三个把钱凑一凑……																1			18:npc_icon_411_3	1																			2										1	小蒲	Cattia	蒲	칼라모스	โคบะ						我們別那麼冒險好不好，再努力幾年，我們三個把錢湊一湊……	Can we not take such risks? If we work a few more years, the three of us can pool our money...	危ないからもうやめよう？俺たち三人であと数年頑張れば……	우리 그런 모험은 하지 말자. 몇 년만 더 노력하면 우리 셋이 돈을 더 모을 수 있을 거야...	เรา​อย่า​ไป​ทำ​อะไร​เสี่ยง​ๆ​ แบบ​นั้น​เลย​ พยายาม​กัน​อีก​ไม่​กี่​ปี​ เรา​สาม​คน​ค่อยๆ​ รวม​เงิน​กัน​...​															
65	66			小蒲	我打战牌很厉害的，一定能帮你落户！																1			18:npc_icon_411_3	1																			2										1	小蒲	Cattia	蒲	칼라모스	โคบะ						我打戰牌很厲害的，一定能幫你落戶！	I'm great at Battle Cards; I can definitely help you get registered!	俺、戦札うまいんだ、きっと市民権のための金が稼げる！	나 카드 배틀 엄청 잘하는 거 알잖아. 누나가 정착하는 거 도와 줄 수 있어!	ฉัน​เล่น​การ์ด​เก่ง​มาก​นะ​ ช่วย​พี่​ตั้งรกราก​ได้​แน่นอน​!​															
66	67			禊萩	黑户……无论凑多少钱都是留不住的。																1			18:npc_icon_732_1	1																			2										1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						黑戶……無論湊多少錢都是留不住的。	Illegal residents... no matter how much we scrape together, it won't be enough.	戸籍がないと……いくらお金があっても、市民権はもらえないよ。	시민증이 없는 사람은... 얼마를 모으던 남는 게 없어	พวก​ลักลอบ​เข้า​เมือง​น่ะ​ ต่อ​ให้หา​เงินได้​มาก​แค่​ไหน​ ก็​ไม่​มี​วัน​รักษา​สถานะ​ไว้​ได้​หรอก​															
67	68			小蒲	……																1			18:npc_icon_411_3	1																			2										1	小蒲	Cattia	蒲	칼라모스	โคบะ						……	...	……	...	...															
68	69			禊萩	小蒲，你和我们不一样，你就是被遣返回国也还是可以好好生活。																1			18:npc_icon_732_4	1																			2										1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						小蒲，你和我們不一樣，你就是被遣返回國也還是可以好好生活。	Cattia, you're different from us. Even if you get deported, you'll still be fine.	蒲、あなたは私たちとは違うわ。例え強制送還されても、ちゃんと生活していける。	칼라모스, 넌 우리랑 달라. 넌 너희 나라로 돌아가도 잘 살 수 있잖아	โค​บะ​ เธอ​กับ​พวกเรา​ไม่​เหมือนกัน​ ต่อให้​เธอ​ถูก​ส่งกลับ​ประเทศ​ไป​ก็​ยัง​สามารถ​ใช้ชีวิต​ที่​ดี​ได้​															
69	70			禊萩	你可以把这次出国当成冒险、当成离家出走的谈资，当成创业失败的一段回忆……																1			18:npc_icon_732_4	1																			2										1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						你可以把這次出國當成冒險、當成離家出走的談資，當成創業失敗的一段回憶……	You can think of this trip as an adventure—running away from home or a failed business venture...	今回のことは冒険だと思ってもいいし、家出話のネタだと思ってもいい、起業が失敗した思い出だと思ってもいいけど……	넌 이곳의 생활을 모험이라 여길 수도, 집을 떠나 생긴 에피소드로 생각할 수도, 창업에 실패한 추억 정도로 삼을 수도 있겠지...	เธอ​ถือ​ซะ​ว่าการ​ออก​ต่างประเทศ​ครั้งนี้​เป็น​การผจญภัย​ เป็น​เรื่องเล่า​ตอนที่​หนี​ออกจาก​บ้าน​ เป็น​ความทรงจำ​ตอนที่​ทำ​ธุรกิจ​ล้มเหลว​...​															
70	71			禊萩	可樱岛那样的地方我不可能再回去了，我好不容易才逃出来……																1			18:npc_icon_732_4	1																			2										1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						可櫻島那樣的地方我不可能再回去了，我好不容易才逃出來……	But a place like Sakura Island, I can never go back there, I barely escaped...	桜島のような場所に、私はもう戻りたくないの。やっと逃げ出してきたんだから……	하지만 난 다시는 사쿠라지마 같은 곳으로 돌아갈 수 없어. 내가 어떻게 도망쳐 나왔는데...	แต่​สถานที่​แบบ​เกาะ​ซากุระ​น่ะ​ ฉัน​คงจะ​ไม่​กลับ​ไป​แล้ว​ล่ะ​ ฉัน​อุตส่าห์​หนี​ออก​มาจาก​ที่นั่น​ได้​แล้ว​แท้ๆ​...​															
71	72			禊萩	我必须，接下这个任务。																1			18:npc_icon_732_1	1																			2										1	禊萩	Misohagi	禊萩	미소하기	มิโซฮากิ						我必須，接下這個任務。	I have to take on this task.	この任務を引き受けるしかないわ。	나는 반드시 이 임무를 맡아야 해	ฉัน​จำเป็นต้อง​...​ รับ​ภารกิจ​นี้​															
72	73		11				1	57:dialg_bg_100			0.6										1						op2_jingtoulayuan																											1																														
73	74		11				1	57:dialg_bg_74	8	1.1	2	17	-1	104003;119008			100201;0		14;26		1					-1																1;1	1;0											1																														
74	75			#playerName	……				8	1.1				104003;119008			100201;101001		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
75			3						8	1.1				104003;119008			100201;101001		14;26		1														「樱岛」、「任务」？	76						1;1	1;0											1																「櫻島」、「任務」？	"Sakura Island", "task"?	「桜島」、「任務」？	‘사쿠라지마’, ‘임무’?	"เกาะซากุระ"... "ภารกิจ"?										
76	77			#playerName	（理查的口供有误……禊萩才是那个卖酒者！）				8	1.1				104003;119008			100201;101001		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（理查的口供有誤……禊萩才是那個賣酒者！）	(Richard's testimony was wrong—Misohagi is the one who sold the alcohol!)	（リチャードの供述に誤りがあった……酒売りは禊萩だ！）	(리처드의 진술이 틀렸어... 술을 판매한 사람은 미소하기였잖아!)	(​คำให้การ​ของ​ริชาร์ด​ไม่​ถูกต้อง​...​ มิ​โซ​ฮา​กิ​ต่างหาก​ที่​เป็น​คน​ขาย​เหล้า​!)​															
77	78			#playerName	（但理查为什么要说是小蒲？让他顶罪吗？这根本没有意义……小蒲不知道任务内容。）				8	1.1				104003;119008			100201;0		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（但理查為什麼要說是小蒲？讓他頂罪嗎？這根本沒有意義……小蒲不知道任務內容。）	(But why would Richard implicate Cattia? To pin the blame on him? That makes no sense, since Cattia doesn't even know the details of the "task".)	（だけどなぜ彼が蒲だって言ったんだ？身代わりにするため？無理があるんじゃないか？そもそも蒲は任務の内容を知らない……）	(그런데 리처드는 왜 칼라모스라고 했을까? 칼라모스에게 죄를 뒤집어씌우려고? 아무 의미가 없어... 칼라모스는 임무의 내용도 모르잖아)	(​แต่​ทำไม​ริชาร์ด​ถึง​พูดว่า​เป็น​โค​บะ​ล่ะ​?​ ให้​เขา​ไป​รับโทษ​แทน​งั้น​เหรอ​?​ นี่​มัน​ไร้เหตุผล​เกินไป​แล้ว​...​ โค​บะ​ไม่​รู้​รายละเอียด​งาน​ด้วยซ้ำ​)​															
78	79			#playerName	（而且如果是想要替禊萩隐瞒，他从一开始就可以不提「朋友」也接下了任务……）				8	1.1				104003;119008			100201;0		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（而且如果是想要替禊萩隱瞞，他從一開始就可以不提「朋友」也接下了任務……）	(And if he wanted to cover for Misohagi, Richard could have simply not mentioned the "friend" who took the mission as well...)	（それに、もし禊萩をかばうつもりなら、最初から「友人」のことを言わなければよかったはずだ……）	(미소하기의 존재를 숨기고 싶었던 거라면, 처음부터 ‘친구’도 임무를 받았다고 말하지 않았으면 될 텐데...)	(​อีก​อย่าง​ ถ้า​อยาก​ช่วย​ปกปิด​ตัวตน​ของ​มิ​โซ​ฮา​กิ​ เขา​ก็​ไม่​ควร​พูดถึง​ "​เพื่อน​"​ ที่​รับ​ภารกิจ​ตั้งแต่​แร​ก.​..)​															
79	80			#playerName	小蒲，最后一个问题……禊萩的任务，是在无回者联盟这个平台上接下的吗？				8	1.1				104003;119008			100201;0		14;26		1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小蒲，最後一個問題……禊萩的任務，是在無回者聯盟這個平臺上接下的嗎？	Cattia, one last question—was Misohagi's task from the League of Outcasts platform?	蒲、最後の質問……禊萩の任務は、パンデモニウム連盟のプラットフォームで引き受けたものなのか？	칼라모스, 마지막 질문이야... 미소하기는 네버백 연맹 플랫폼에서 임무를 받은 거야?	โค​บะ​ นี่​เป็น​คำถาม​สุดท้าย​...​ ภารกิจ​ที่​มิ​โซ​ฮา​กิ​รับ​มา​ มาจาก​แพลตฟอร์ม​สหพันธ์​ไม่​หวนคืน​หรือเปล่า​?​															
80	81			小蒲	你……？！你怎么知道禊萩姐……				8	1.1				104003;119008		200201;0	100201;0		14;26		1			18:npc_icon_411_1	1	bgm_bg_gx_tower01																1;1	1;0											1	小蒲	Cattia	蒲	칼라모스	โคบะ						你……？！你怎麼知道禊萩姐……	Huh? How do you know about Misohagi...?	っ……？！なんで禊萩姉のことを……	당신...?! 당신이 어떻게 미소하기 누나를 아는 거죠...	คุณ​...?!​ คุณ​รู้​ได้​ไง​ว่า​พี่​มิ​โซ​ฮา​กิ​...​															
81	82			#playerName	坦白地告诉你，我并不认识禊萩，也没有针对她的意思。				8	1.1				104003;119008		200101;0	100201;0		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						坦白地告訴你，我並不認識禊萩，也沒有針對她的意思。	To be honest, I don't know Misohagi, and I have no intention against her.	正直に言うけど、私は禊萩のことを知らないし、彼女を狙っているわけでもない。	솔직히 말하면 난 미소하기가 누구인지 몰라. 미소하기란 사람이 조사 대상도 아니고	พูด​ตามตรง​เลย​นะ​ ฉัน​ไม่​รู้จัก​มิ​โซ​ฮา​กิ​ และ​ไม่​มี​เจตนา​เป็น​ศัตรู​กับ​เธอ​ด้วย​															
82	83			#playerName	但现在她很可能卷入了一起绑架案……如果处理不当，甚至会有生命危险。				8	1.1				104003;119008		200101;0	100201;0		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但現在她很可能捲入了一起綁架案……如果處理不當，甚至會有生命危險。	But she's probably gotten mixed up in some kidnapping mess... If we don't handle it right, she could be in real danger, you feel me?	でも、今彼女がとある誘拐事件に巻き込まれている可能性がある……もしかしたら、命を落とす可能性も出てくる。	하지만 지금 미소하기란 사람, 납치 사건에 휘말렸을 가능성이 높아... 만약 제대로 처리하지 못한다면 목숨이 위험할 수도 있어	แต่​ตอนนี้​เธอ​อาจจะ​พัวพัน​กับ​คดี​ลักพาตัว​...​ ถ้า​เกิด​พลาด​ขึ้น​มา​ อาจจะ​ถึงชีวิต​ได้​เลย​นะ​															
83	84			小蒲	灭、灭口吗……不可能！哥跟我说过的，无回者联盟是大平台！佣金也很高！				8	1.1				104003;119008		200101;0	100201;0		14;26		1			18:npc_icon_411_3	1																	1;1	1;0											1	小蒲	Cattia	蒲	칼라모스	โคบะ						滅、滅口嗎……不可能！哥跟我說過的，無回者聯盟是大平臺！傭金也很高！	Eliminate... her? No way! Brother told me the League of Outcasts is a big platform! The commissions are also very high!	くっ、口封じか……そんなはずない！兄貴が言ってた、パンデモニウム連盟は大きなプラットフォームで、依頼料も高いって！	이, 입막음을 위해 처리하는 건가...  말도 안 돼! 형이 네버백 연맹은 엄청 큰 플랫폼이라고 했다고요! 수수료도 엄청 높고!	ฆ​-​ฆ่าปิดปาก​งั้น​เหรอ​?​ เป็นไปไม่ได้​!​ พี่ชาย​เล่า​ให้​ฟัง​ว่า​ สหพันธ์​ไม่​หวนคืน​เป็น​แพลตฟอร์ม​ใหญ่​!​ ค่าจ้าง​ก็​สูง​!​															
84	85			南弥生	是吗？那你在这个平台接过什么样的任务呢。				8	1.1				104003;119008		200101;0	100201;0		14;26		1																					1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是嗎？那你在這個平臺接過什麼樣的任務呢。	Is that so? What kind of work have you been doing for them?	そう？ならあなたはこのプラットフォームでどんな任務を受けたことがあるの？	그래? 그럼 당신은 그 플랫폼에서 어떤 임무를 받았는데?	งั้น​เหรอ​?​ แล้ว​เธอ​รับงาน​อะไร​จาก​แพลตฟอร์ม​นี้​มา​บ้าง​ล่ะ​?​															
85	86			小蒲	……哥和禊萩姐说，以我的能力还做不了佣兵……				8	1.1				104003;119008		200101;0	100201;0		14;26		1			18:npc_icon_411_3	1																	1;1	1;0											1	小蒲	Cattia	蒲	칼라모스	โคบะ						……哥和禊萩姐說，以我的能力還做不了傭兵……	Brother and Misohagi said I wasn't skilled enough yet to be a mercenary...	……兄貴と禊萩姉が、俺には傭兵はまだ無理だって、止められてた……	... 형이랑 미소하기 누나가 제 능력으로는 아직 용병이 될 수 없다고 했어요...	...​พี่ชาย​กับ​พี่​มิ​โซ​ฮา​กิ​บอ​กว่า​ ด้วย​ความสามารถ​ของ​ฉัน​ ยัง​เป็น​ทหาร​รับจ้าง​ไม่​ไหว​...​															
86	87			南弥生	哦——他们倒也是为你好。				8	1.1				104003;119008		200501;0	100201;0		14;26		1																					1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						哦——他們倒也是為你好。	Oh, so they were looking out for you.	へぇ、いい人たちじゃん。	아— 위하는 마음에서 그렇게 말했나 보네	โอ้​—​ พวกเขา​ทำ​ไป​ก็​เพื่อ​เธอ​สิ​นะ​															
