id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
46	47		0		<color=#d8d8d8>她仰头看向非天，眼眶微红，眼角氤氲泪光。</color>					1.1				101008;20005;115008		0;200401;200201	100401;100201;0		13;20;27		1																				1	20005;101008;101008	8;0											1											<color=#d8d8d8>她仰頭看向非天，眼眶微紅，眼角氤氳淚光。</color>	<color=#d8d8d8>She gazed towards Asura, tears glistening in the corners of her eyes.</color>	<color=#d8d8d8>顔を上げて、必死に涙を堪えている様子。</color>	<color=#d8d8d8>고개를 들어 아수라를 바라보는 엘리의 눈시울이 조금 붉어졌고, 눈가에는 눈물이 그렁그렁했다</color>	[​เธอ​เงยหน้า​มอง​อา​สึ​ระ​ ดวง​ตาแดง​เรื่อ​ มี​น้ำตา​คลอ​]​															
47	48		0	依依	非天姐姐……					1.1				101008;20005;115008		200401;200401;200201	100401;100201;0		13;20;27		1									story_00_01_997		20005									1	20005;101008;101008	8;0											1	依依	Elle	エリー	엘리	เอลลี่						非天姐姐……	Asura...	アスラお姉さん。	아수라 언니...	พี่อาสึระคะ...															
48	49		0	非天	别怕，依依，我会保护你的。					1.1				101008;20005;115008		200101;200401;200201	0;100201;0		13;20;27		1									story_00_01_998		101008									1	20005;101008;101008	8;0											1	非天	Asura	アスラ	아수라	อาสึระ						別怕，依依，我會保護你的。	Don't worry Elle, I'll protect you.	エリーちゃん、もう大丈夫だよ。私は、あなたを守るから。	괜찮아, 엘리. 내가 지켜줄게.	ไม่ต้อง​กลัว​นะ​เอ​ล​ลี่​ พี่​จะ​ปกป้อง​หนู​เอง​															
49	50		0	奥尔嘉	……\n原来是你……					1.1				101008;20005;115008		200101;200401;200201	0;100201;0		13;20;27		1									story_00_01_999		115008									1	20005;101008;101008	41;1									115008	npc_icon_305_4	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						……\n原來是你……	...\nSo, it was you...	……\nあんただったのか…	...\n너였구나…	...​\nที่แท้​ก็​เป็น​เธอ​นี่เอง​...​															
50	51		0	奥尔嘉	发生那样的事情我很抱歉，但在紧急情况下，我们始终会优先选择救命。					1.1				101008;20005;115008		200101;200401;201301	0;100201;0		13;20;27		1									story_00_01_1000		115008									1	20005;101008;101008	41;1									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						發生那樣的事情我很抱歉，但在緊急情況下，我們始終會優先選擇救命。	I'm sorry for before. But our priority during an emergency must always be to save lives.	あの件については、私も申し訳ないと思っている。だが、緊急時に人命救助は最優先とする。それが規律だ。	그런 일을 겪었다니, 미안하다. 하지만 긴급 상황에서 우리는 생명을 구하는 것을 우선시할 수밖에 없다	ฉัน​เสียใจ​กับ​เหตุการณ์​ที่​เกิดขึ้น​ แต่​ใน​ภาวะฉุกเฉิน​ การรักษา​ชีวิต​ต้อง​มา​ก่อน​เสมอ​															
51	52		0	奥尔嘉	只有活下来的人，才有机会治病。					1.1				101008;20005;115008		200101;200401;0	0;100201;101301		13;20;27		1									story_00_01_1001		115008									1	20005;101008;101008	41;0									115008	npc_icon_305_1	1	奧爾嘉	Olga	オルガ	올가	ออลก้า						只有活下來的人，才有機會治病。	Only those who survive have a chance to get treated.	生き残った者しか治療は受けられない。	산 사람만이, 치료받을 기회가 있으니까	เพราะ​มี​เพียง​ผู้​ที่​ยัง​มีชีวิต​เท่านั้น​ ที่จะ​มีโอกาส​ได้รับ​การรักษา​															
52	53		12	艾可	我才不关心这些大道理，我关心的是依依还好么！					1.1				101008;20005;115008		200101;200401;0	0;100201;101301		13;20;27		1			18:npc_icon_609_12	1					story_00_01_1002											1	20005;101008;101008	41;0											1	艾可	Echo	アイコ	에코	เอคโค						我才不關心這些大道理，我關心的是依依還好嗎！	I couldn't care less about all that mumbo jumbo. My only concern is whether Elle is okay!	そんなくだらないことはどうでもいい、エリーちゃんのことを心配してるの！	난 그런 거 모르겠고, 엘리만 괜찮으면 돼!	เอ​ค​โค​ไม่​สนใจ​หลักการ​พวก​นั้น​หรอก​ เอ​ค​โค​แค่​อยากรู้​ว่า​เอ​ล​ลี่​ยัง​โอเค​ไหม​เท่านั้น​เหมียว​!​															
53	54		0	艾可	刚才可把我吓傻了，你怎么敢直接冲上去啊！					1.1				102008;20005		200401;200401	100801;0		13;20		1									story_00_01_1003		102008									1	20005;102008	34;0.4											1	艾可	Echo	アイコ	에코	เอคโค						剛才可把我嚇傻了，你怎麼敢直接衝上去啊！	You scared the living daylights out of me just now! Why would you just charge in like that?	あんな風に突っ込んできて、ほんとうにびっくりしたよ！	아깐 깜짝 놀랐잖아, 그렇게 막 뛰쳐나가면 어떡해!	เมื่อกี้​ตกใจ​แทบ​แย่​เลย​ ทำไม​ถึง​กล้า​วิ่ง​เข้าไป​แบบ​นั้น​ล่ะ​!​															
54	55		0	依依	我没事艾可姐姐。\n刚才我……					1.1				102008;20005		200401;0	100801;10208		13;20		1									story_00_01_1004		20005									1	20005;102008	34;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						我沒事艾可姐姐。\n剛才我……	I'm alright, Echo.\nI just...	アイコお姉さん、エリーは大丈夫だよ。	난 괜찮아, 에코 언니.\n아까는...	เอ​ล​ลี่​ไม่เป็นไร​ค่ะ​ พี่​เอ​ค​โค​\nเมื่อกี้​เอ​ล​ลี่​...​															
55	56		0	斐克	这孩子很聪明，一句话就安抚住了患者，为我们争取到了时间。					1.1				102008;20005		200201;200501	100801;10208		13;20		1			18:npc_icon_319_1	1	-1			sfx_story_01_keting	story_00_01_1005											1	1;102008	34;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						這孩子很聰明，一句話就安撫住了患者，為我們爭取到了時間。	She's a smart kid. She bought us the time we needed.	物分りのいい子ですね。一言で患者を落ち着かせ、時間を稼ぐことができました。	이 아이는 아주 똑똑하다네. 말 한마디로 환자를 안정시켰지않나? 덕분에 시간을 벌 수 있었지	เด็ก​คน​นี้​ฉลาด​มาก​ครับ​ พูด​ประโยค​เดียว​ก็​ทำให้​คนไข้​สงบ​ลง​ได้​ ช่วย​ให้​พวกเรา​มี​เวลา​พอ​															
56	57		0		<color=#d8d8d8>斐克医生带着温和的笑容，身后跟着一名短发护士，护士手上还推着一把轮椅。</color>					1.1				102008;20005		200201;0	0;100201		14;26		1					sfx_chapter1_lunyi															1	1;1	1;1											1											<color=#d8d8d8>斐克醫生帶著溫和的笑容，身後跟著一名短髮護士，護士手上還推著一把輪椅。</color>	<color=#d8d8d8>Dr. Frek approached with a gentle smile, followed by a short-haired nurse pushing a wheelchair.</color>	<color=#d8d8d8>DR.フェイクは穏やかな微笑みを浮かべ、車椅子を押したショートヘアの看護師に付き添われた。</color>	<color=#d8d8d8>프렉 선생은 따뜻한 미소를 짓고 있었고, 뒤따라 온 단발머리 간호사는 휠체어를 밀고 있었다</color>	[​คุณหมอ​ฟิค​ยิ้ม​อ่อนโยน​ ข้างหลัง​มี​พยาบาล​ผม​สั้น​ตามมา​ กำลัง​เข็น​รถเข็น​]​															
57	58		0		<color=#d8d8d8>此前濒临崩溃的女患者，被固定带束缚在轮椅上，神色萎靡。</color>					1.1				102008;20005		200201;0	0;100201		14;26		1																				1	1;1	1;1											1											<color=#d8d8d8>此前瀕臨崩潰的女患者，被固定帶束縛在輪椅上，神色萎靡。</color>	<color=#d8d8d8>In the wheelchair sat the previously distressed female patient, now bound, looking weary and dejected.</color>	<color=#d8d8d8>あの精神崩壊しかけていた女性患者はストラップで車椅子に拘束され、生気に抜けたような表情をしている。</color>	<color=#d8d8d8>방금 이모션이 붕괴하기 직전까지 갔었던 여성 환자는 무기력한 모습으로 휠체어에 단단히 묶여 있었다</color>	[​คนไข้​ที่​เกือบ​สติแตก​ก่อนหน้านี้​ ถูก​รัด​ไว้​กับ​รถเข็น​ มี​ท่าทาง​อ่อนแรง​]​															
58	59		0		<color=#d8d8d8>面容憔悴的她此时不断重复囡囡、女儿等话语，对外界的一切都毫无反应。</color>					1.1				102008;20005		200201;0	0;100201		14;26		1																				1	1;1	1;0											1											<color=#d8d8d8>面容憔悴的她此時不斷重複囡囡、女兒等話語，對外界的一切都毫無反應。</color>	<color=#d8d8d8>She kept repeating words like "sweetie" and "honey" and seemed unresponsive to everything around her.</color>	<color=#d8d8d8>彼女の顔はやつれ、「子ども」や「娘」などの言葉を繰り返している。それ以外のことには無反応だった。</color>	<color=#d8d8d8>그녀는 초췌한 얼굴로 아가, 딸 같은 말만 반복하며 다른 어떠한 반응도 보이지 않는다</color>	[​เธอ​ที่​มี​สีหน้า​ทรุดโทรม​พูด​คำ​ว่า​ลูก​ ลูก​รัก​ ซ้ำๆ​ ไม่​ตอบสนอง​ต่อ​สิ่งรอบตัว​เลย​]​															
59	60		0	依依	医，医生……\n你怎么，和她一起……					1.1				102008;20005		200201;0	0;100201		14;26		1					bgm_bg_gx_tower01				story_00_01_1006		20005									1	1;1	5;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						醫，醫生……\n你怎麼，和她一起……	Do-Doctor...\nWhy are you...	せん、先生…\nどうして彼女と…一緒…	서, 선생님...\n어떻게, 엄마랑 같이...	คุณ​...​ คุณหมอ​คะ​...​\nทำไม​...​ ถึง​มา​กับ​...​															
60	61		0	斐克	呵呵。我从现在起负责这位患者——丽莎女士。\n她受到了不小的刺激，病情加重了。					1.1				102008;20005		200201;0	0;100201		14;26		1			18:npc_icon_319_1	1					story_00_01_1007											1	1;1	5;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						呵呵。我從現在起負責這位患者——麗莎女士。\n她受到了不小的刺激，病情加重了。	She's Lisa. I'll be taking care of her from now on.\nShe went through quite a shock, and it's affected her condition.	ふふっ、今から私がこちらの患者ーーリサさんを担当します。\nかなりの刺激を受けたので、病状が悪化しました。	하하. 지금부터 내가 이 환자분—— 리사 씨를 책임질 거란다.\n이번 일로 큰 충격을 받아서, 병세가 깊어졌거든	ตั้งแต่​นี้​ผม​จะ​ดูแล​คนไข้​คน​นี้​—​คุณ​ลิ​ซ่า​\nเธอ​ได้รับ​ความกระทบกระเทือน​ไม่​น้อย​ อา​การทรุด​ลง​															
61	62		0	艾可	情绪干预中心也太不靠谱了，为什么要把这么危险的病人带出来啊！					1.1				102008;20005		0;200401	100301;100201		14;26		1			18:npc_icon_609_12	1					story_00_01_1008		102008									1	1;1	5;0											1	艾可	Echo	アイコ	에코	เอคโค						情緒干預中心也太不靠譜了，為什麼要把這麼危險的病人帶出來啊！	Man, the ERC is the worst! Why on earth would they bring such a dangerous patient out here?	ERC…また無茶なことを…！いつ暴れだすかも知らない患者を連れ出してどうするのよ。	이모션 컨트롤 센터도 믿질 못하겠네. 어떻게 이렇게 위험한 환자를 데리고 나오는 거야!	ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ไว้ใจ​ไม่​ได้​เลย​ ทำไม​ถึง​ปล่อย​คนไข้​อันตราย​ขนาด​นี้​ออกมา​ล่ะ​!​															
62	63		0	斐克	情绪病之所以危险，就是因为它具有很强的不确定性。					1.1				102008;20005		0;200401	100301;0		14;26		1			18:npc_icon_319_2	1					story_00_01_1009											1	1;1	5;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						情緒病之所以危險，就是因為它具有很強的不確定性。	Pathosis is dangerous precisely because of its extreme instability.	情緒病が危ないのは、不確実性が高いからです。	이모션리스가 위험한 이유는 강한 불확정성을 가지기 때문이네	พา​โธ​ซิ​ส​ที่​อันตราย​ ก็​เพราะ​มัน​มี​ความไม่แน่นอน​สูง​ครับ​															
63	64		0	斐克	再加上有些患者总是盲目乐观，喜欢挑战自我。往往导致病情反复，甚至恶化。					1.1				102008;20005		200201;200401	100301;0		14;26		1			18:npc_icon_319_2	1					story_00_01_1010											1	1;1	5;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						再加上有些患者總是盲目樂觀，喜歡挑戰自我。往往導致病情反復，甚至惡化。	But there are often patients who are blindly optimistic and enjoy challenging themselves.	さらに、患者の中には常に盲目的にポジティブで、自分は大丈夫だと過信する方が多いです。 その結果、再発を繰り返し、病状が悪化することさえあります。	거기에 더해 일부 환자들은 맹목적 낙관론자이자, 도전하는 것도 좋아하지. 그래서 또다시 병들고, 심지어 악화하기도 한다네	แถม​คนไข้​บางคน​ก็​มองโลกในแง่ดี​เกินไป​ ชอบ​ท้าทาย​ข้อจำกัด​ตัวเอง​ มัก​ทำให้​อาการ​กำเริบ​ หรือ​แย่​ลง​ครับ​															
64	65		0	依依	……					1.1				102008;20005		200601;200401			14;26		1									story_00_01_1011		20005									1	1;1	5;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						……	...	……	...	...															
65			3							1.1				102008;20005		200601;200401			14;26		1														（不会是在说我吧……）	66					1	1;1	5;0											1																（不會是在說我吧……）	(Why do I feel like she's talking about me?)	（まさかとは思うが……）	(내 얘기 하시는 건가...?)	(คงไม่ได้พูดถึงฉันใช่ไหม...)										
66	67		0	#playerName	哈哈，还是要听医生的医嘱啊。					1.1				102008;20005		200601;200401			14;26		1																				1	1;1	5;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						哈哈，還是要聽醫生的醫囑啊。	Haha, we better listen to the doctor's advice.	あはは…先生の言うことをちゃんと聞くべきだな…	하하, 아무래도 의사 선생님 말씀을 잘 들어야겠네요	ฮ่า​ๆ​ เรา​ฟัง​คำสั่ง​คุณหมอ​ดีกว่า​นะ​															
67	68		0	斐克	如果所有患者都像调查官这样自觉就好了。不过，丽莎女士病情恶化，并不是个人原因。					1.1				102008;20005		200601;200401			14;26		1			18:npc_icon_319_1	1					story_00_01_1012											1	1;1	5;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						如果所有患者都像調查官這樣自覺就好了。不過，麗莎女士病情惡化，並不是個人原因。	If only all the patients were as self-aware as you, dear Inspector. But this wasn't Lisa's fault exactly.	そうですね。患者が皆、調査官のように話を聞いてくれればいいのですが…しかし、リサさんの病状の悪化は個人的な理由ではないのです。	모든 환자가 조사관처럼 자각한다면 참 좋을 텐데 말이지. 하지만, 리사 씨의 병세가 악화된 건 리사 씨 개인의 문제가 아니라네	ถ้า​คนไข้​ทุกคน​รู้ตัว​เหมือน​ผู้ตรวจการ​ก็ดี​ แต่​ที่​อาการ​ของ​คุณ​ลิ​ซ่า​แย่​ลง​ ไม่​ใช่​เพราะ​เหตุผล​ส่วนตัว​															
68	69		0	斐克	她的病情已经稳定，才会外出做适应性训练。我猜测是受到了某些刺激，导致再次发病……					1.1				102008;20005		200601;200401			14;26		1			18:npc_icon_319_1	1					story_00_01_1013											1	1;1	5;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						她的病情已經穩定，才會外出做適應性訓練。我猜測是受到了某些刺激，導致再次發病……	She has improved enough to undergo adaptive training. I have a feeling that outside forces have been at work here...	当時、彼女の病状は安定しており、リハビリを受けていました。 再発の原因は何らかの刺激によるものではないかと思います。	리사 씨가 바깥에 나와 적응 훈련을 했던 건 그녀의 병세가 안정되었기 때문이었네. 내 추측으론 뭔가에 충격을 받아서, 다시 발병한 것 같은데..	อาการ​เธอ​คง​ที่แล้ว​ ถึง​ได้​ออกมา​ฝึก​ปรับตัว​ ผม​เดา​ว่า​เธอ​คง​ได้รับ​อะไร​กระทบกระเทือน​ ถึง​ได้​กำเริบ​ขึ้น​มา​อี​ก.​..​															
69	70		0	斐克	不过，请各位放心，我接手后，会好好保护病患，不可能再出现今天这种问题。					1.1				102008;20005		200601;200401			14;26		1			18:npc_icon_319_1	1					story_00_01_1014											1	1;1	5;0											1	斐克	Dr. Frek	フェイク	프렉	ฟิค						不過，請各位放心，我接手後，會好好保護病患，不可能再出現今天這種問題。	But rest assured, I will see to it today's incident shall not be repeated. I'll take good care of them.	でも、私が担当医師になったからには、患者をきちんと守ります。今日のような問題は二度と起きません、ご安心ください。	어쨌든, 모두 안심하게. 이 환자분은 내가 이어받아서 잘 돌볼테니. 오늘 같은 일은 벌어지지 않도록 말이네	แต่​ขอให้​ทุกคน​วางใจ​ได้​ หลังจาก​ผม​รับ​ช่วงต่อ​ จะ​ดูแล​คนไข้​อย่าง​ดี​ จะ​ไม่​มี​เหตุการณ์​แบบ​วันนี้​อีก​															
70	71		0	依依	……					1.1				102008;20005		200601;200401	0;100101		14;26		1									story_00_01_1015		20005									1	1;1	5;0									20005	npc_icon_302_3	1	依依	Elle	エリー	엘리	เอลลี่						……	...	……	...	...															
71	72		0	短发护士	这位患者确实很棘手，发病无规律，还伴有严重的幻想。					1.1				102008;20005		200401;200401	0;100101		14;26		1			18:npc_icon_317_3	1					story_00_01_1016											1	1;1	5;0											1	短髮護士	Nurse	ショートヘアの看護師	단발머리 간호사	พยาบาลผมสั้น						這位患者確實很棘手，發病無規律，還伴有嚴重的妄想症狀。	It's a challenging situation. Her episodes are unpredictable, and she suffers from delusions.	手のかかる患者さんですわ…前触れもなく発作するし、ひどい妄想も見られます。	이 환자분은 확실히 까다롭습니다. 불규칙적으로 발병하고, 심각한 환상까지 보고 계세요	คนไข้​คน​นี้​รับมือ​ยาก​จริงๆ​ ค่ะ​ อาการ​ไม่​มี​รูปแบบ​ แถม​ยังมี​อาการ​เห็น​ภาพหลอน​รุนแรง​															
72	73		0	短发护士	明明没有子女，却总是念叨自己的女儿……					1.1				102008;20005		200401;200401	0;100101		14;26		1			18:npc_icon_317_3	1					story_00_01_1017											1	1;1	5;0											1	短髮護士	Nurse	ショートヘアの看護師	단발머리 간호사	พยาบาลผมสั้น						明明沒有子女，卻總是念叨自己的女兒……	She's always on about her kids, but she has none...	子どもがいないのに、いつも「娘」のことを口にしている……	분명 슬하에 자녀가 없으실 텐데, 계속 딸만 찾으시고...	ทั้งที่​ไม่​มีลูก​ แต่​ก็​พูดถึง​ลูกสาว​ตลอด​...​															
73	74		0	短发护士	幸好，有斐克医生这样的专家愿意接手，她一定会好起来的！					1.1				102008;20005		200401;200401	0;100401		14;26		1			18:npc_icon_317_1	1					story_00_01_1018											1	1;1	5;0											1	短髮護士	Nurse	ショートヘアの看護師	단발머리 간호사	พยาบาลผมสั้น						幸好，有斐克醫生這樣的專家願意接手，她一定會好起來的！	Luckily, we have Dr. Frek here with us. She'll definitely improve now!	幸い、フェイク先生のような専門医が引き受けてくれたから、きっとすぐに治りますわ。	다행히도 프렉 선생님 같은 전문가께서 받아 주신다니, 분명 좋아지실 겁니다!	โชคดี​ที่​ ผู้เชี่ยวชาญ​อย่าง​คุณหมอ​ฟิ​ครับ​ดูแล​ เธอ​ต้อง​ดีขึ้น​แน่นอน​!​															
74	75		0	短发护士	只是可惜了，本来要带她去看特莉丝小姐的义演！\n这下连我也看不了啦……					1.1				102008;20005		200201;200401	0;100401		14;26		1			18:npc_icon_317_3	1	-1				story_00_01_1019											1	1;1	5;0											1	短髮護士	Nurse	ショートヘアの看護師	단발머리 간호사	พยาบาลผมสั้น						只是可惜了，本來要帶她去看特莉絲小姐的義演！\n這下連我也看不了啦……	It's just a shame, though. I was supposed to take her to see Triss's concert!\nNow that's out the window...	元々、彼女をトリスさんのチャリティーライブに連れて行こうと思っていたのに、残念ですね…\nこれで私も行けなくなりました。	정말 안타까운 건, 원래 같이 트리스 님의 공연을 보러 가기로 했었는데!\n이젠 저도 못 보겠네요...	น่าเสียดาย​จัง​ ปกติ​จะ​พา​เธอ​ไปดู​การแสดง​ของ​คุณ​ท​ริ​ส​!​\nแบบนี้​ฉัน​ก็​ไม่​ได้​ดู​แล้ว​...​															
75	76		12	艾可	什么？！特莉丝？？\n艾可没听错吧喵！在哪在哪？！艾可也要去！！					1.1				102008;20005		200501;200401	100801;100401		14;26		1					bgm_plot_happy01				story_00_01_1020		102008									1	1;1	3;0.3											1	艾可	Echo	アイコ	에코	เอคโค						什麼？！特莉絲？？\n艾可沒聽錯吧喵！在哪在哪？！艾可也要去！！	What? Triss is doing a concert?\nDid I hear that right? Where? I'm going!!	にゃんと！！トリス？！\n聞き間違いじゃないよね？どこどこ？いつやるの？！アイコも行きたい！	뭐?! 트리스??\n에코가 잘못 들은 거 아니냥! 어딘데 어디?! 에코도 갈래!!	อะไร​นะ​?!​ ท​ริ​ส​??​\nเอ​ค​โค​ไม่​ได้​ฟัง​ผิด​ใช่ไหม​เหมียว​!​ อยู่​ที่ไหน​ บอก​มา​เร็ว​?!​ เอ​ค​โค​จะ​ไป​ด้วย​นะ​!!​															
76	77		0	短发护士	是真的！特莉丝小姐的演唱会，平时可是一票难求，今天免费对住院部开放。					1.1				102008;20005		200501;200401	100801;100401		14;26		1			18:npc_icon_317_1	1					story_00_01_1021											1	1;1	3;0.3											1	短髮護士	Nurse	ショートヘアの看護師	단발머리 간호사	พยาบาลผมสั้น						是真的！特莉絲小姐的演唱會，平時可是一票難求，今天免費對住院部開放。	You heard me right! Her concerts are usually sold out, but today it's free for the inpatients.	本当ですよ。トリスさんのライブチケットは、発売後にすぐに完売するでしょう？でも今日は、入院患者は無料で行けますよ。	진짜예요! 평소엔 티켓 한 장도 구하기 힘든 트리스 님의 콘서트가 입원 병동에서 무료로 열린대요	จริง​ค่ะ​!​ คอนเสิร์ต​ของ​คุณ​ท​ริ​ส​ ปกติ​หา​ตั๋ว​ยาก​มาก​ วันนี้​เปิด​ฟรี​ให้​แผนก​ผู้ป่วยใน​ค่ะ​															
77	0		0	短发护士	特莉丝小姐真的很厉害！听过她的歌，患者们的状况会出现明显好转呢。					1.1				102008;20005		200501;200401	100801;100401		14;26		1			18:npc_icon_317_1	1					story_00_01_1022											1	1;1	3;0.3											1	短髮護士	Nurse	ショートヘアの看護師	단발머리 간호사	พยาบาลผมสั้น						特莉絲小姐真的很厲害！聽過她的歌，患者們的狀況會出現明顯好轉呢。	There's just something about her! Listening to her songs really improves the patients' conditions.	トリスさんは本当にすごいですね！彼女の歌を聴いた後、患者たちの症状は著しく改善するのです。	트리스 님은 정말 대단하세요! 트리스 님의 노래를 들은 환자분들의 상태가 눈에 띄게 좋아지더라고요	คุณ​ท​ริ​ส​เก่ง​มาก​เลย​ค่ะ​!​ คนไข้​ที่​ได้​ฟังเพลง​ของ​เธอ​ อาการ​จะ​ดีขึ้น​อย่าง​เห็นได้ชัด​นะคะ​															
