id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58			娜卡	实验已经失控了，我说过会放你走，但是……你比我想象中的更加重要，更加珍贵。		1	57:dialg_bg_274				17	-1								1								sfx_story_02_jingbao	vo_story_20_01_18																								1	娜卡	Naka	ナカ	나카	นากะ						實驗已經失控了，我說過會放你走，但是……你比我想像中的更加重要，更加珍貴。	The experiment's gone out of control. I said I'd let you go, but... you're way more important and valuable than I thought.	実験は制御不能で、あなたを解放すると言ったけど、でも……私が思っていた以上にあなたは重要で貴重な存在なの。	실험은 이미 통제가 어려워졌고, 널 보내 주겠다곤 했지만... 넌 내 생각보다 훨씬 중요하고 소중한 존재가 됐어	การทดลอง​นี้​เกิน​การควบคุม​แล้ว​ ฉัน​เคย​บอ​กว่า​จะ​ปล่อย​เธอ​ไป​ แต่​...​ เธอ​สำคัญ​กว่า​ที่​ฉัน​คิด​ไว้​มาก​ ตัวตน​ของ​เธอ​มีค่า​															
58	59			娜卡	现在我连自己都无法相信，只能相信你了，相信——奇迹！																1									vo_story_20_01_19																								1	娜卡	Naka	ナカ	나카	นากะ						現在我連自己都無法相信，只能相信你了，相信——奇跡！	I don't even believe in myself now... but I believe in you and in—a miracle!	今は自分さえも信じられない。私はただ、あなたと奇跡を信じることしかできない！	난 이제 나 자신조차 믿지 못해. 너 하나만 믿고, 기적을— 믿을 뿐이야!	ตอนนี้​ฉัน​ไม่​แม้แต่​จะ​เชื่อใจ​ตัวเอง​แล้ว​ ได้​แต่​เชื่อ​ใน​ตัว​เธอ​ เชื่อ​ใน​—​ปาฏิหาริย์​!​															
59	60			娜卡	我需要你，新海需要你，人类与猫族的未来需要你……对不起，我不能放你离开。																1									vo_story_20_01_20																								1	娜卡	Naka	ナカ	나카	นากะ						我需要你，新海需要你，人類與貓族的未來需要你……對不起，我不能放你離開。	I need you, Catto City needs you, and so does the future of humans and Felinians... I'm sorry, but I can't let you leave.	私も、新海も、人間とフェリニアンスの未来にもあなたが必要なの。ごめんなさい、手放せないわ。	나도, 뉴오션 시티도 네가 필요해. 인간과 캣족의 미래에도 네가 필요하고... 미안해, 난 널 보내줄 수 없을 것 같아	ฉัน​ต้องการ​เธอ​ แค​ทโตะ​ ซิตี้​ต้องการ​เธอ​ อนาคต​ของ​มนุษย์​และ​เผ่า​แมว​ต้องการ​เธอ​...​ ฉัน​ขอโทษ​ ฉัน​ไม่​อาจ​ปล่อย​เธอ​ไป​ได้​															
60	61			娜卡	糟糕！我怎么会有这么极端的想法……果然，那家伙对我的污染已经无法逆转……																1									vo_story_20_01_21																								1	娜卡	Naka	ナカ	나카	นากะ						糟糕！我怎麼會有這麼極端的想法……果然，那傢伙對我的污染已經無法逆轉……	Damn! How did I come up with such extreme ideas... Looks like that one's contamination of me is irreversible now...	しまった！どうしてこんな極端な考えがあるんだろう。やっぱりあいつの私への汚染はもう取り返しがつかない……	젠장! 내가 어떻게 이런 극단적인 생각을 할 수 있지... 역시 그 자식이 나한테 준 오염은 되돌릴 수 없는 거였어...	แย่​แล้ว​!​ ทำไม​ฉัน​ถึง​มี​ความคิด​สุดโต่ง​ขนาด​นี้​...​ ดูเหมือน​สิ่ง​ที่​เขา​ทำให้​ฉัน​ปนเปื้อน​นั้น​ไม่​อาจ​แก้ไข​ได้​แล้ว​...​															
61	62			娜卡	我只能趁着还算清醒，留下一点线索。我不能说太多，那家伙就藏在我的意识深处！																1									vo_story_20_01_22																								1	娜卡	Naka	ナカ	나카	นากะ						我只能趁著還算清醒，留下一點線索。我不能說太多，那傢伙就藏在我的意識深處！	I can only leave a clue while I still have a bit of clarity. I can't say too much 'cause that one's hiding deep in my mind!	意識がはっきりとしてるうちに、手がかりを残すしかない。あいつは私の意識の奥底に隠れているから、あまり多くは言えない！	그래도 아직 내 정신이 또렷할 때 단서를 남겨 놔야겠어. 난 많은 말을 해서는 안 돼. 그 자식이 내 의식 깊은 곳에 숨어 있거든!	ฉัน​ทำได้​แค่​ทิ้ง​เบาะแส​ไว้​ตอนที่​ยัง​พอ​มีสติ​ ฉัน​พูดมาก​ไม่​ได้​ มัน​ซ่อนตัว​อยู่​ใน​ส่วนลึก​ของ​จิตใจ​ฉัน​!​															
62	63			娜卡	也好……安抚之力也已经选择了新的继承人，我也应该放手了。																1									vo_story_20_01_23																								1	娜卡	Naka	ナカ	나카	นากะ						也好……安撫之力也已經選擇了新的繼承人，我也應該放手了。	So be it... The Soothing Power has found a new successor, so I suppose it's time I let go now.	癒しの力も新しい後継者を選んだから、私も手放すべきか。	다행히... 위로의 힘도 이미 새로운 인헤리터를 선택했으니까, 나도 손을 떼야겠지	ก็ดี​เหมือนกัน​...​ พลัง​ปลอบประโลม​ก็ได้​เลือก​ผู้สืบทอด​คน​ใหม่​แล้ว​ ถึง​เวลา​ที่​ฉัน​ต้อง​ปล่อยมือ​สักที​															
63	64			娜卡	顺便一提，万一你还是留下来了……那下次再见到时，请务必想办法销毁我。																1						sfx_story_01_erming			vo_story_20_01_24																								1	娜卡	Naka	ナカ	나카	นากะ						順便一提，萬一你還是留下來了……那下次再見到時，請務必想辦法銷毀我。	By the way, in case you stay... The next time you see me, make sure to destroy me.	ちなみに、もしあなたがまだ残っていたら、次に会う時は絶対に私を滅ぼす方法を見つけておいてね。	이참에 말하는데, 네가 아직도 남아 있다면... 다음에 만날 때는 꼭 나를 없앨 방법을 찾아 줘	อีก​อย่าง​ หาก​เธอ​ยัง​คงอยู่​...​ คราว​หน้าที่​เรา​ได้​พบกัน​ ขอร้อง​ล่ะ​ หาทาง​ทำลาย​ฉัน​ให้ได้​															
64	65		2		又来了！																1					-1	sfx_chapter3_zhuang		-1																									1											又來了！	It's happening again!	また来た！	또다!	มาอีกแล้ว!															
65	66		11				1	57:dialg_bg_339			1	17	-1								1								sfx_story_sea_shuixia																									1																														
66	67				<color=#d8d8d8>胸口的憋闷将理智拉扯……\n一时间分不清楚到底是梦境还是真实。</color>																1																																	1											<color=#d8d8d8>胸口的憋悶將理智拉扯……\n一時間分不清楚到底是夢境還是真實。</color>	<color=#d8d8d8>The weight in my chest tears at my sanity...\n I can't tell if I'm dreaming or awake.</color>	<color=#d8d8d8>胸の息苦しさが理性を保たせる。\n一瞬、夢か現実か分からなくなった。</color>	<color=#d8d8d8>가슴이 답답하고 이성에도 문제가 생긴 건지… \n순간 이게 꿈인지 현실인지 잘 구분이 되지 않았다</color>	[​ความ​อึดอัด​ใน​อก​กำลัง​ฉุดกระชาก​สติ​...​\nแยก​ไม่​ออ​กว่า​นี่​คือ​ความฝัน​หรือ​ความจริง​]​															
67	68			#playerName	娜卡……\n这就是你想要告诉我的事情吗……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						娜卡……\n這就是你想要告訴我的事情嗎……	Naka...\nIs this what you were trying to tell me...	ナカ……\nそれが私に伝えたかったこと？	나카... 이게 바로 네가 나한테 하려던 말이야?	นา​กะ​...​\nหรือว่า​นี่​คือ​สิ่ง​ที่​คุณ​พยายาม​จะ​บอก​ฉัน​...​															
68	69			#playerName	让我毁掉你？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						讓我毀掉你？	You want me to destroy you?	私にあなたを破滅させるために？	나한테 널 없애라고?	ต้องการ​ให้​ฉัน​ทำลาย​คุณ​เหรอ​?​															
69	70			娜卡	别忘了，总有一天我会被污染，到时候，你得能第一时间分辨出我的谎言。																1									vo_story_20_01_25																								1	娜卡	Naka	ナカ	나카	นากะ						別忘了，總有一天我會被污染，到時候，你得能第一時間分辨出我的謊言。	Remember, should I become contaminated, you need to keep on your toes and discern my lies.	そうだ、いつか私が汚染された時は、すぐに私の嘘を見抜かないとダメよ。	잊지 마, 난 언젠가 오염될 거야. 그럼, 그때 넌 누구보다 먼저 내 거짓말을 구별할 수 있어야 해	อย่า​ลืม​ว่า​ สักวัน​ฉัน​จะ​ถูก​ปนเปื้อน​ ตอนนั้น​ เธอ​ต้อง​แยกแยะ​คำ​โกหก​ของ​ฉัน​ให้ได้​ทันที​															
70	71			娜卡	你的特殊能够让我保持部分的清醒，你的能力越强，我的记忆也就越完整。																1									vo_story_20_01_26																								1	娜卡	Naka	ナカ	나카	นากะ						你的特殊能夠讓我保持部分的清醒，你的能力越強，我的記憶也就越完整。	Your 'special-ness' allows me to have some level of consciousness. But the stronger you become, the more complete my memories grow.	あなたの特殊さは私に部分的な覚醒を保たせることができる。能力が強ければ強いほど、私の記憶も完全なものになる。	네 특별함은 내가 부분적으로 정신을 차릴 수 있게 만들어줘. 그러니 네 능력이 강할수록 내 기억도 온전해지겠지	ความ​พิเศษ​ของ​เธอ​ทำให้​ฉัน​รักษา​สติ​ได้​บางส่วน​ ยิ่ง​พลัง​เธอ​แข็งแกร่ง​ ความทรงจำ​ฉัน​ก็​ยิ่ง​สมบูรณ์​															
71	72			娜卡	可当我完全苏醒，就会被立即污染……那时候，也许我做的第一件事就是杀掉你。																1									vo_story_20_01_27																								1	娜卡	Naka	ナカ	나카	นากะ						可當我完全蘇醒，就會被立即污染……那時候，也許我做的第一件事就是殺掉你。	Yet, the day that I fully awaken... will be the day the affliction completely overtakes me. Perhaps my first action then will be to kill you.	でも私が完全に目覚めたら、すぐに汚染されてしまう。その時にたぶん私が最初にすることは、あなたを殺すこと。	하지만 내가 완전히 깨어난다면 바로 오염이 될 거고... 아마 그때는 가장 먼저 널 죽이려 할 거야	แต่​เมื่อใด​ที่​ฉัน​ตื่น​อย่าง​สมบูรณ์​ ฉัน​ก็​จะ​ถูก​ปนเปื้อน​อย่าง​สมบูรณ์​เช่นกัน​...​ ตอนนั้น​ บางที​สิ่ง​แรก​ที่​ฉัน​ทำ​อาจ​เป็นการ​ฆ่า​เธอ​															
72	73		12	#playerName	所以，你就这么离开了吗？\n胆小鬼！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						所以，你就這麼離開了嗎？\n膽小鬼！	So, did you really just leave like that?\nYou coward!	だからこのまま離れていくの？\n臆病者！	그래서, 이렇게 떠나겠다고? 겁쟁이!	งั้น​คุณ​ก็​จะ​จากไป​แบบนี้​เลย​เหรอ​?​\nคนขี้ขลาด​!​															
73	74		12	#playerName	为什么，不回答？！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						為什麼，不回答？！	Why aren't you answering me?	どうして答えないんだ！	왜 대답을 안 해?!	ทำไม​ไม่​ตอบ​กลับมา​ล่ะ​?!​															
74	75		12	#playerName	回答我啊！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						回答我啊！	Answer me, damn it!	答えてくれ！	대답해!	ตอบฉันสิ!															
75	76				<color=#d8d8d8>无数次地，再无回应——</color>																1																																	1											<color=#d8d8d8>無數次地，再無回應——</color>	<color=#d8d8d8>The endless silence is maddening...</color>	<color=#d8d8d8>何度尋ねても、返答はない。</color>	<color=#d8d8d8>부르고 또 불러도 더 이상 답은 없었다—</color>	[​ไม่​ว่า​จะ​เรียก​กี่​ครั้ง​ ก็​ไม่​มี​การตอบรับ​—]​															
76	77				<color=#d8d8d8>过去发生的一切就像是幻觉——</color>																1																																	1											<color=#d8d8d8>過去發生的一切就像是幻覺——</color>	<color=#d8d8d8>It's all starting to feel like a mere illusion now.</color>	<color=#d8d8d8>過去に起きたすべてが幻のようだった。</color>	<color=#d8d8d8>지난날 있었던 모든 일이 환상처럼 느껴졌다—</color>	[​ทุกสิ่ง​ที่​เกิดขึ้น​ใน​อดีต​ราวกับ​เป็น​เพียง​ภาพหลอน​—]​															
77	78				<color=#d8d8d8>那个时候的她，到底说了什么？</color>																1																																	1											<color=#d8d8d8>那個時候的她，到底說了什麼？</color>	<color=#d8d8d8>What was it that she said back then?</color>	<color=#d8d8d8>あの時彼女はいったい何を言っていた？</color>	<color=#d8d8d8>그때 나카는 대체 무슨 말을 한 걸까?</color>	[​ตอนนั้น​เธอ​พูด​อะไร​กัน​แน่​?]​															
78	79		11								3	18	0								1																																	1																														
79	80		11				1	57:dialg_bg_100			0.6										1																																	1																														
80	81			#playerName	娜卡。		1	57:story_cg_129_3				17	-1								1					bgm_battle_BF03			-1																									1	#playerName	#playerName	#playerName	#playerName	#playerName						娜卡。	Naka.	ナカ。	나카.	นากะ															
81	82			#playerName	——娜卡！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						——娜卡！	—Naka!	――ナカ！	— 나카!	—นากะ!															
82	83			娜卡	<color=#87CEFA>■■……■■■■■■</color>																1								sfx_story_04_ninan	vo_story_20_01_28																								1	娜卡	Naka	ナカ	나카	นากะ						<color=#87CEFA>■■……■■■■■■</color>	<color=#87CEFA>■■... ■■■■■■.</color>	<color=#87CEFA>■■……■■■■■■</color>	<color=#87CEFA>■■... ■■■■■■</color>	<color=#87CEFA>■■...■■■■■■</color>															
83	84				<color=#d8d8d8>——轻若天使的呢喃。</color>																1																																	1											<color=#d8d8d8>——輕若天使的呢喃。</color>	<color=#d8d8d8>—A whisper, soft as an angel's caress.</color>	<color=#d8d8d8>——軽くて、天使のような囁きだ。</color>	<color=#d8d8d8>— 천사의 작은 속삭임 같다</color>	[—​เสียง​แผ่วเบา​ดั่ง​เสียง​กระซิบ​ของ​นางฟ้า​]​															
84	85			#playerName	你说什么？我听不清……娜卡……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你說什麼？我聽不清……娜卡……	What are you saying? I can't hear you clearly... Naka...	なんて？聞こえないよ……ナカ……	뭐라고? 잘 안 들려... 나카...	คุณ​พูดว่า​อะไร​นะ​?​ ฉัน​ฟัง​ไม่​ชัด​เลย​...​ นา​กะ​...​															
85	86			娜卡	<color=#87CEFA>■■■■</color>		1	57:story_cg_129_3													1								sfx_story_04_ninan	vo_story_20_01_29																			57:story_cg_129_2					1	娜卡	Naka	ナカ	나카	นากะ						<color=#87CEFA>■■■■</color>	<color=#87CEFA>■■■■.</color>	<color=#87CEFA>■■■■</color>	<color=#87CEFA>■■■■</color>	<color=#87CEFA>■■■■</color>															
86	87			#playerName	……我该怎么做？怎么做才能拯救所有人……娜卡？！		1	57:story_cg_129_2													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……我該怎麼做？怎麼做才能拯救所有人……娜卡？！	...What should I do? How can I save everyone... Naka?!	どうすればいいの？どうすれば全員を助けられるんだ……ナカ？！	... 내가 어떻게 해야 해? 어떻게 해야 모두를 구할 수 있는 건데... 나카?!	...​ฉัน​ควร​ทำ​อย่างไร​ดี​?​ ฉัน​จะ​ช่วย​ทุกคน​ได้​ยังไง​...​ นา​กะ​?!​															
87	88			娜卡	<color=#87CEFA>■■■■……</color>		1	57:story_cg_129_2													1								sfx_story_04_ninan	vo_story_20_01_30																			57:story_cg_129_1					1	娜卡	Naka	ナカ	나카	นากะ						<color=#87CEFA>■■■■……</color>	<color=#87CEFA>■■■■...</color>	<color=#87CEFA>■■■■……</color>	<color=#87CEFA>■■■■...</color>	<color=#87CEFA>■■■■...</color>															
88	89				<color=#d8d8d8>意识海中的长发拂过满面的泪痕。</color>		1	57:story_cg_129_1													1																																	1											<color=#d8d8d8>意識海中的長髮拂過滿面的淚痕。</color>	<color=#d8d8d8>In the deep expanse of your mind, a lock of hair fell across your tear-streaked face.</color>	<color=#d8d8d8>意識の海の中の長い髪が涙に濡れた頬に触れる。</color>	<color=#d8d8d8>의식의 바닷속 긴 머리가 얼굴에 가득한 눈물 자국을 스쳤다</color>	[​เส้น​ผม​ยาว​ใน​ห้วง​จิตสำนึก​ปัด​ผ่าน​ใบ​หน้าที่​เปียกชุ่ม​ด้วย​น้ำตา​]​															
89	90			#playerName	还是，听不清啊？为什么……\n现在的我，到底能做到什么……		1	57:story_cg_129_1													1																												57:story_cg_129_4					1	#playerName	#playerName	#playerName	#playerName	#playerName						還是，聽不清啊？為什麼……\n現在的我，到底能做到什麼……	Still can't make out what you're saying, huh? Why...\nWhat can I possibly do now?	やっぱり聞こえないよ？どうして……\n今の私にいったい何ができるのか……	아직도 잘 안 들리는데? 왜...\n지금의 내가 대체 뭘 할 수 있길래...	ได้ยิน​ไม่​ชัด​อีก​เหรอ​?​ ทำไม​กัน​...​\nตอนนี้​ฉัน​จะ​ทำ​อะไร​ได้​บ้าง​...​															
90	91				<color=#d8d8d8>呢喃声消失，天地间只留下了白色。</color>		1	57:story_cg_129_4													1																																	1											<color=#d8d8d8>呢喃聲消失，天地間只留下了白色。</color>	<color=#d8d8d8>The whispered words fade, leaving only white in the world.</color>	<color=#d8d8d8>囁きが消え、天と地の間には白しか残らない。</color>	<color=#d8d8d8>중얼거리는 소리가 사라지고 하늘과 땅 사이에 오직 하얀색만 남았다</color>	[​เสียง​กระซิบ​หาย​ไป​ ทั่ว​ท้องฟ้า​และ​ผืนดิน​มี​เพียง​สี​ขาว​]​															
91	92		11								1.5	4	0								1					-1	sfx_story_01_gaogen	0.5																										1																														
92	93		11								1.5	29	0								1																																	1																														
93	94			？？	我明白了，如你所愿……\nAI……不会有恐惧。		1	57:story_cg_384_1													1					sfx_story_03_xintiaohuanman_loop	sfx_story_01_erming		sfx_story_02_xindianyi	vo_story_20_01_31																								1	？？	??	？？	??	??						我明白了，如你所願……\nAI……不會有恐懼。	I understand. As you wish...\nAIs... have no fear.	分かりました、お望み通り……\nAIは……恐怖を感じたりしません。	알겠습니다. 당신이 원한다면… AI는... 무섭지 않아요	เข้าใจ​ตามที่​ต้องการ​แล้ว​ค่ะ​...​\nAI...​ ไม่​มีความรู้สึก​กลัว​															
94	95			？？	我不会……		1	57:story_cg_384_1													1									vo_story_20_01_32																								1	？？	??	？？	??	??						我不會……	I won't...	彼には……	난 그 사람에게.. 	ฉันจะไม่...															
95	96			？？	让他知道……	让她知道……															1									vo_story_20_01_33	vo_story_20_01_34																							1	？？	??	？？	??	??	讓她知道……	Let her find out...	彼女に知らせる……	알리지 않을…	ทำให้เขารู้...	讓他知道……	Let him find out...	知らせません……	알리지 않을…	ทำให้เขารู้...															
96	97			？？	但如果……自己发现……处理……																1									vo_story_20_01_35																								1	？？	??	？？	??	??						但如果……自己發現……處理……	But if... they discover it themselves... have to deal with it...	だがもし……自分で発見してしまったら……処理……	하지만 만약... 스스로 발견하면... 처리...	แต่​ถ้า​...​ เขา​รู้​เอง​...​ จัด​กา​ร.​..​															
97	98			#playerName	小白？																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						小白？	Shiro?	シロ？	화이트?	ชิโระ?															
98	99			小白	咦——		1	57:story_cg_384_1													1						sfx_story_01_shafa			vo_story_20_01_36																			57:story_cg_384_2					1	小白	Shiro	シロ	화이트	ชิโระ						咦——	Huh—	えっ——	에—	หือ—															
99	100			#playerName	你在跟谁说话？！		1	57:story_cg_384_2													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你在跟誰說話？！	Who are you talking to?!	誰と話しているんだ？！	너 누구랑 이야기하는 거야?!	เธอกำลังคุยกับใครอยู่?															
100	101			小白	……																1									vo_story_20_01_37																								1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	...	...															
101	102			小白	调查官？																1									vo_story_20_01_38																								1	小白	Shiro	シロ	화이트	ชิโระ						調查官？	Inspector?	調査官？	조사관?	คุณผู้ตรวจการ?															
102	103		11				1	57:story_cg_384_2			2										1						sfx_rolestory_yifu		-1																				57:story_cg_385_1					1																														
103	104			小白	啊呀，真是糟糕的开始呢。		1	57:story_cg_385_1													1					sfx_story_03_jinzhangxintiao				vo_story_20_01_39																								1	小白	Shiro	シロ	화이트	ชิโระ						啊呀，真是糟糕的開始呢。	Oh geez, what a disastrous start this is.	あら、最悪の始まりですね。	아아, 정말 빌어먹을 시작네.	แย่จัง​ เป็นการ​เริ่มต้น​ที่​แย่​ที่สุด​เลย​นะคะ​															
104	105		12	#playerName	不对——你不是小白？！！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不對——你不是小白？！！	Wait—you're not Shiro!	いや……あなたはシロじゃない？！	아니— 너 화이트 아니지?!!	ไม่​ใช่​...​ เธอ​ไม่​ใช่​ชิ​โระ​?!​															
105	0		12	#playerName	你究竟是谁？！！																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						你究竟是誰？！！	Who are you, then?!!	あなたは一体誰だ？！	너 대체 누구야?!!	แล้วเธอเป็นใครกัน?!															
