id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48			艾可	没、没有！世界上哪里有鬼怪啊，背后肯定是有科学上讲得通的原因的！				8	1.1				14100850;102008		200501;200302	10201;10205		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						沒、沒有！世界上哪裡有鬼怪啊，背後肯定是有科學上講得通的原因的！	Scared? Pft, hah, nah, never! Ghosts don't exist, everyone knows that... There's always a scientific explanation if you just get to the bottom of things!	ぜ、ぜんっぜん！お化けなんているわけないでしょ。絶対に、何かの科学的論理で説明できるはずよ！	아, 아니야! 세상에 귀신이 어디 있다고 그래. 분명 과학적으로 설명 가능한 이유가 있을 거야!	มะ​-​ไม่​อยู่แล้ว​!​ ใน​โลก​นี้​จะ​ไป​มี​ผีสาง​ได้​ที่ไหน​กัน​ล่ะ​!​ เบื้องหลัง​มัน​ต้อง​มีเหตุผล​ที่จะ​อธิบาย​ได้​ด้วย​วิทยาศาสตร์​อยู่​แน่​!​															
48	49			铃	哇哦，和可可的说法一样呢，希望不是嘴硬……欸？				8	1.1				14100850;102008		200501;200302	10201;10205		14;26		1					-1																	1;1											1	鈴	Linn	リン	린	ลินน์						哇哦，和可可的說法一樣呢，希望不是嘴硬……欸？	That's exactly what Cody said. Let's hope you're not all talk. Uhm…?	あら、ココと同じ考え方ね、強がりじゃないと良いけど……え？	와우, 코코랑 똑같이 말하네, 말 뿐이지는 않길 바래… 응?	ว้าว​ พูด​เหมือนกับ​โค​โค่​เลย​นะ​ หวัง​ว่า​จะ​ไม่​ใช่​แค่​ปากแข็ง​หรอก​นะ​...​ เอ๊ะ​?​															
49	50			铃	艾可……				8	1.1				14100850;102008		200501;200201			14;26		1					bgm_plot_evil01																	1;1											1	鈴	Linn	リン	린	ลินน์						艾可……	Echo, dear...	アイコ……	에코…	เอคโค...															
50	51			铃	你、你的……背后……那是什么？！				8	1.1				14100850;102008		200401;200803	100201;0		14;26		1																						1;1											1	鈴	Linn	リン	린	ลินน์						你、你的……背後……那是什麼？！	Wh-what's that...behind you?!	ア、アイコ……う、後ろに……なんか居る……！	네, 네... 뒤에… 그건 뭐야?!	ขะ​-​ข้างหลัง​...​เธอ​ นั่น​มัน​อะไร​น่ะ​?!​															
51	52			艾可	什、什么？……鬼屋的鬼可都是假的！别、别想骗我！				8	1.1				14100850;102008		200401;200701	100201;100301		14;26		1																						1;1											1	艾可	Echo	アイコ	에코	เอคโค						什、什麼？……鬼屋的鬼可都是假的！別、別想騙我！	Wh-wha-wha-whaaaat?! All the ghosties in here are fake! Yo-you ain't foolin' me!	なっ、なに！……お化け屋敷に出るお化けなんて……に、偽物に決まってるにゃ！しっ、信じるわけないじゃにゃい！	뭐, 뭐라고?… 귀신의 집에 있는 귀신들은 다 가짜야! 나, 날 속이려 하지 말라구!	อะ​-​อะไร​?​ ...​ผี​ใน​บ้าน​ผีสิง​มัน​ก็​ปลอม​ทั้ง​นั้นแหละ​!​ ยะ​-​อย่า​คิด​จะ​หลอก​ฉัน​นะ​!​															
52	53			？？	……				8	1.1				14100850;102008		0;200803	100201;100301		14;26		1																						1;1											1	？？	??	？？	??	??						……	…	……	…	...															
53	54				<color=#d8d8d8>一丝阴冷的气息升起，似乎……正在轻抚着艾可的后脖颈。</color>				8	1.1				14100850;102008		0;200803			14;26		1						sfx_story_01_fengsheng																6;0.5											1											<color=#d8d8d8>一絲陰冷的氣息升起，似乎……正在輕撫著艾可的後脖頸。</color>	<color=#d8d8d8>The air suddenly grew colder, colder... as if stretching toward Echo's neck.</color>	<color=#d8d8d8>わかりやすく強がるアイコのうなじに、吐息のような、ひんやりとした冷たい何かがさっと当たった。</color>	<color=#d8d8d8>한 줄기 서늘한 기운이 올라오고, 마치… 에코의 목덜미를 살며시 스치는 것 같았다.</color>	[​สายลม​เย็น​แผ่วเบา​ลอย​ขึ้น​มา​ ราวกับว่า​...​ กำลัง​ลูบไล้​ต้นคอ​ด้านหลัง​ของ​เอ​ค​โค​อยู่​]​															
54	55				<color=#d8d8d8>小心翼翼地回头……</color>				8	1.1				14100850;102008		0;200803			14;26		1						sfx_story_03_jinzhangxintiao																6;0.5											1											<color=#d8d8d8>小心翼翼地回頭……</color>	<color=#d8d8d8>Echo turned her head in slow-motion...</color>	<color=#d8d8d8>彼女がゆっくりと後ろを振り向くと……</color>	<color=#d8d8d8>조심스럽게 뒤를 돌아보니…</color>	[​ค่อยๆ​ หันกลับ​ไป​อย่าง​ระมัดระวัง​...]​															
55	56				<color=#d8d8d8>一张鬼脸正漂浮在空中，五官扭曲成了无法辨别的模样！</color>				8	1.1				14100850;102008		0;200803	0;100901		14;26		1						sfx_story_02_kui																6;0.5											1											<color=#d8d8d8>一張鬼臉正漂浮在空中，五官扭曲成了無法辨別的模樣！</color>	<color=#d8d8d8>A ghostly visage hovering in the air came into view, its features distorted.</color>	<color=#d8d8d8>目と鼻と口が全ていびつに捻じれた顔面がぽつんと宙に浮いていた。</color>	<color=#d8d8d8>한 장의 귀신 얼굴이 공중에 떠 있었고, 이목구비는 알아볼 수 없는 형태로 일그러져 있었다!</color>	[​ใบ​หน้าผี​ลอย​อยู่​กลางอากาศ​ ดวง​หน้า​เบี้ยว​ผิดรูป​จน​ไม่​อาจ​แยกแยะ​ได้​!]​															
56	57		12	艾可	哇——！有鬼啊！				8	1.1				14100850;102008		0;200803	0;100901		14;26		1																						6;0.5											1	艾可	Echo	アイコ	에코	เอคโค						哇——！有鬼啊！	Woaa—! A ghost!	ひゃっ！で、でたあーっ！	와——! 귀신이야!	กรี๊ด—! ผีหลอก!															
57	58		12	铃	哇——！有鬼啊！				8	1.1				14100850;102008		0;200803	100201;0		14;26		1																						3;1											1	鈴	Linn	リン	린	ลินน์						哇——！有鬼啊！	Woaa—! A ghost!	ひゃっ！で、でたあーっ！	와——! 귀신이야!	กรี๊ด—! ผีหลอก!															
58	59		12	艾可	救命——！				8	1.1				14100850;102008		0;200803	0;100301		14;26		1																						6;0.5											1	艾可	Echo	アイコ	에코	เอคโค						救命——！	HELP—!	助けてぇぇぇ――！	살려줘——!	ช่วยด้วย—!															
59	60		12	铃	救命——！哈哈~				8	1.1				14100850;102008		0;200803	10201;0		14;26		1					-1	sfx_story_02_liuzou	2															3;1											1	鈴	Linn	リン	린	ลินน์						救命——！哈哈~	Help—! Hahaha!	助けてぇぇぇ――！……あははっ！	살려줘——! 하하~	ช่วยด้วย—! ฮ่าฮ่า~															
60	61				<color=#d8d8d8>「哐——」，远处传来了什么东西碰倒了的声音。</color>				8	1.1				14100850			10201		14		1						sfx_story_03_zhuangtou																3;1											1											<color=#d8d8d8>「哐——」，遠處傳來了什麼東西碰倒了的聲音。</color>	<color=#d8d8d8>[Clang—] The sound of something dropping to the ground could be heard somewhere out of view.</color>	<color=#d8d8d8>「ズドンッーー」と少し離れたところから、何かが床にどっしりと叩きつけられたような物音が聞こえた。</color>	<color=#d8d8d8>「쾅——」, 먼 곳에서 무언가 쓰러지는 소리가 들렸다.</color>	["​โครม​—"​ เสียง​ของ​บางสิ่ง​ที่​ล้ม​ลง​ดัง​มาจาก​ที่​ไกลๆ​"]​															
61	62			千辰	虽然艾可的反应，还挺有趣的，但是……				8	1.1				14100850					14		1			18:npc_icon_592_4	1																		3;1											1	千辰	Senshinn	千辰	천진	เชียนเฉิน						雖然艾可的反應，還挺有趣的，但是……	Echo's reaction just now sure was something, but...	アイコ、なかなか面白いリアクションをしますね。でも……	에코의 반응이 꽤 재미있긴 한데…	ถึง​การ​ตอบสนอง​ของ​เอ​ค​โค​จะ​น่าสนุก​ดี​ แต่​...​															
62	63			千辰	铃，我们好像玩笑开大了……				8	1.1				14100850					14		1			18:npc_icon_592_4	1																		3;1											1	千辰	Senshinn	千辰	천진	เชียนเฉิน						鈴，我們好像玩笑開大了……	Linn, we might've gone overboard this time...	リン、これは少しやりすぎなのではないかと……	린, 우리 농담이 좀 과했던 것 같아…	ลินน์​ เหมือนว่า​เรา​จะ​ล้อเล่น​กัน​เกินไป​หน่อย​...​															
63	64			可可	艾可，那不是鬼魂，是面具！吓人面具啊。				8	1.1				14100850;110008		200601;0	0;101301		14;26		1																						1;0.5											1	可可	Cody	ココ	코코	โคโค่						艾可，那不是鬼魂，是面具！嚇人面具啊。	Echo, that's a mask, not a ghost! A scary mask!	アイコー、お化けじゃなくてただのドッキリマスクだぞー！	에코, 저건 귀신이 아니라, 가면이야! 무섭게 생긴 가면이야	เอ​ค​โค​ นั่น​ไม่​ใช่​ผี​ แต่​เป็น​หน้ากาก​!​ หน้ากาก​ไว้​หลอก​คน​ไง​!​															
64	65			铃	……我、我们把她追回来吧。				8	1.1				14100850;110008		200501;0	100201		14;26		1																						1;0.5											1	鈴	Linn	リン	린	ลินน์						……我、我們把她追回來吧。	...Le-let's go after her and bring her back.	……お、追いかけよう。	…우, 우리가 가서 다시 저 애를 데려오자	...พะ​-​พวกเรา​รีบ​ไป​ตาม​เธอ​กลับมา​กัน​เถอะ​															
65	66		11								2	18	0								1																						1;1											1																														
66	67		11				1	57:dialg_bg_100			1										1																						43;1											1																														
67	68			铃	直播间的各位宝宝们刚才都看到啦，这个高科技吓人面具的效果有多么惊人啦~！		1	57:dialg_bg_441	8	1.1		17	-1	14100850		200501			20		1					bgm_shop																	43;1											1	鈴	Linn	リン	린	ลินน์						直播間的各位寶寶們剛才都看到啦，這個高科技嚇人面具的效果有多麼驚人啦~！	Everyone watching the stream, a round of applause, please! Y'all saw just how effective that high-tech scary mask was!	さあ配信をご覧いただいている皆さん、どうでしたか？これこそ最先端のテクノロジーを取り入れたドッキリマスクの凄まじい威力ですよ～！	시청 중인 구독자님들, 방금 다들 잘 보셨죠? 하이테크놀로지로 제작된 이 무섭게 생긴 가면의 효과가 얼마나 경이로운지 아시겠나요~!	ทุก​คนใน​ไลฟ์​เมื่อกี้​เห็น​กัน​แล้ว​ใช่ไหม​คะ​~​ ว่า​เอฟเฟกต์​ของ​หน้ากาก​ผี​สุด​ไฮเทค​นี้​น่า​ตกใจ​ขนาด​ไหน​น่ะ​!​															
68	69				<color=#d8d8d8>可可举起补光灯，将其和开启直播的手机一起，对准了铃的方向。</color>				8	1.1				14100850		200501			20		1																						43;1											1					ลินน์						<color=#d8d8d8>可可舉起補光燈，將其和開啟直播的手機一起，對準了鈴的方向。</color>	<color=#d8d8d8>Cody held up a light along with the camera and aimed them at Linn.</color>	<color=#d8d8d8>ココは撮影用ライトを掲げながら、片手で配信アプリを開いているスマホをリンの方向へ向けた。</color>	<color=#d8d8d8>코코가 조명을 들고, 스트리밍을 시작한 핸드폰과 함께 린이 서 있는 방향으로 비췄다.</color>	[​โค​โค่ยก​ไฟ​เสริม​ขึ้น​มา​ พร้อมกับ​มือถือ​ที่ทำการ​ไลฟ์​สด​อยู่​ แล้ว​ส่อง​ไป​ทาง​ลินน์​ทันที​]​															
69	70			铃	这就是Ling-M今天直播间推出的「夏日沁心凉」活动重磅新品——				8	1.1				14100850			100101		20		1																						43;1											1	鈴	Linn	リン	린	ลินน์						這就是Ling-M今天直播間推出的「夏日沁心涼」活動重磅新品——	And said mask, is an important part of the Cool Summer event—	これがまさに本日の「夏のひんやり特集」の目玉商品――	이것이 바로 Ling-M 오늘 라이브 스트리밍에서 소개하는 “쿨 섬머” 이벤트의 메인 신상품——	นี่แหละ​คือ​สินค้า​สุด​พิเศษ​จาก​กิจกรรม​ "​สดชื่น​คลาย​ร้อน​รับ​ซัมเมอร์​"​ ที่ทาง​ Linn-M​ แนะนำ​วันนี้​ผ่าน​การ​ไลฟ์​สด​—​															
70	71			铃	「喵喵叫」牌吓人面具哟~				8	1.1				14100850			100101		20		1																						43;1											1	鈴	Linn	リン	린	ลินน์						「喵喵叫」牌嚇人面具喲~	as part of our Meowtastic brand!	にゃんとも恐ろしい、ドッキリマスクで～す！	「냥냥스크림」의 공포 유발 가면이랍니다~	หน้ากาก​ผี​สุด​ฮิต​จาก​แบรนด์​ "​เหมียว​เหมียว​หง่าว​"​ ~​															
71	72			铃	它可以悬浮在空中，还可以远程遥控做出各种鬼脸。				8	1.1				14100850					20		1																						43;1											1	鈴	Linn	リン	린	ลินน์						它可以懸浮在空中，還可以遠端遙控做出各種鬼臉。	It hovers in the air, and you can control it remotely to make a variety of scary faces.	空中に浮かせるのはもちろん、さらになんとリモート操作で表情を自由に調整することも可能なんです。	이 가면은 공중에 떠 있을 수 있고, 원격으로 다양하고 무서운 표정을 지을 수 있어요	มัน​สามารถ​ลอย​อยู่​กลางอากาศ​ได้​ และ​ยัง​ควบคุม​ให้​ทำ​หน้าผี​สารพัด​แบบ​ได้​จาก​ระยะไกล​อีกด้วย​															
72	73			铃	不论在万圣节还是鬼屋游园活动，都是必备佳品呢~				8	1.1				14100850			10201		20		1																						43;1											1	鈴	Linn	リン	린	ลินน์						不論在萬聖節還是鬼屋遊園活動，都是必備佳品呢~	I have to say, it's a must for both Halloween and haunted houses alike!	まさに、ハロウィンやお化け屋敷などのスリルなイベントにピッタリ！購入不可避の神アイテムですよ～！	할로윈이나 귀신의 집 같은 놀이공원에서 필수 아이템이죠~	ไม่​ว่า​จะ​เป็น​ใน​ช่วง​ฮาโลวีน​หรือ​กิจกรรม​บ้าน​ผีสิง​ใน​สวนสนุก​ ก็​ล้วน​เป็น​ไอเทม​ที่​ขาดไม่ได้​เลย​นะ​~​															
73	74			铃	——保证能让亲朋好友们都被吓得喵喵叫~！				8	1.1				14100850			10201		20		1																						43;1											1	鈴	Linn	リン	린	ลินน์						——保證能讓親朋好友們都被嚇得喵喵叫~！	—scares are guaranteed!	――一発で親族や友人たちを仰天させちゃうこと間違いなし〜	—— 친구나 가족을 놀라게 해줄 수 있는 최고의 제품입니다~!	—​รับรอง​ว่า​จะ​ทำให้​เพื่อนฝูง​และ​ครอบครัว​ตกใจ​จน​ร้อง​เสียงหลง​เป็น​แมว​เลย​ล่ะ​~!​															
74	75			铃	嗯……有宝宝说小铃的新衣服很好看……很有夏日的感觉……				8	1.1				14100850					20		1																						43;1											1	鈴	Linn	リン	린	ลินน์						嗯……有寶寶說小鈴的新衣服很好看……很有夏日的感覺……	Ah... Someone's saying that my outfit looks amazing, and gives off that summer vibe...	どれどれ……新衣装が夏めいてて、見ていると目の保養になる……	음…… 어떤 분이 린의 새 의상이 너무 예쁘고... 시원해 보여서 여름 느낌이 난다고 했어요…	อืม​...​ มี​คน​บอ​กว่า​สี​เสื้อ​ใหม่​ของ​ลินน์​ดูดี​มา​ก.​..​ ให้​ความรู้สึก​ของ​ฤดูร้อน​มาก​เลย​...​															
75	76			铃	嘻嘻，谢谢夸奖~小铃希望这身新衣在炎炎夏日给大家带来清爽的感觉哟~				8	1.1				14100850			100101		20		1																						43;1											1	鈴	Linn	リン	린	ลินน์						嘻嘻，謝謝誇獎~小鈴希望這身新衣在炎炎夏日給大家帶來清爽的感覺喲~	Thanks for the praise! I hope it makes you all think of Summer and all it entails!	えへへ、そう言ってもらえて嬉しいよ〜この炎天下の中、皆さんに涼みを届けられたらな〜ってね。	헤헤, 칭찬해줘서 고마워요~  린은 이 새 의상으로 이렇게 뜨거운 여름에 여러분께 시원함이 전달되기를 바랄게요~	ฮี่ฮี่​ ขอบคุณ​สำหรับ​คำชม​ค่ะ​~​ ลินน์​หวัง​ว่า​เสื้อผ้า​ชุด​ใหม่​ตัว​นี้​จะ​ทำให้​ทุกคน​รู้สึก​สดชื่น​ใน​ฤดูร้อน​นี้​นะคะ​~​															
76	77			铃	嗯？万圣节还有好久才到？哎呀，虽然还有好~一段时间……				8	1.1				14100850					20		1																						43;1											1	鈴	Linn	リン	린	ลินน์						嗯？萬聖節還有好久才到？哎呀，雖然還有好~一段時間……	Eh? There's a while left until Halloween? Well, sure, there's a bit of time until Halloween...	ん？ハロウィンなんてまだ先だって？そうよね、確かに待ち遠しいね、ハロウィン……	음? 할로윈까지 아직 시간이 많이 남았다고요? 아, 그렇죠, 아직 많이 남긴 했지만……	หืม​?​ ฮัลโลวีน​ยังอีก​นาน​กว่า​จะ​ถึง​เหรอ​?​ แหม​ ถึง​จะ​ยังอีก​นาน​~​...​															
77	78			铃	但是现在购买，才是最最划算的时候哦~到了万圣节就不是这个地板价啦。另外……				8	1.1				14100850		200501	100101		20		1																						43;1											1	鈴	Linn	リン	린	ลินน์						但是現在購買，才是最最划算的時候哦~到了萬聖節就不是這個地板價啦。另外……	But still! You'll get the biggest discount if you act now! The prices are bound to go up by Halloween. Plus...	でもやはり今こそ、一番お得に購入できる時期だと思うの〜ハロウィンの時は絶対この値段で手に入れられないわ。それに……	지금 구매해야 가장 저렴하답니다~ 할로윈이 되면 이 가격이 아닐 거예요. 그리고……	แต่​ถ้า​ซื้อ​ตอนนี้​ จะ​ถือว่า​เป็น​ช่วงเวลา​ที่​คุ้มค่า​ที่สุด​เลยนะ​~​ เพราะพอ​ถึง​วัน​ฮัลโลวีน​ก็​จะ​ไม่​ใช่​ราคา​นี้​แล้ว​ล่ะ​ แล้วอีก​อย่าง​...​															
78	79			铃	Ling-M资深高级会员今晚专享折上折——7折大优惠哦~！还有还有——				8	1.1				14100850		200501	100101		20		1																						43;1											1	鈴	Linn	リン	린	ลินน์						Ling-M資深高級會員今晚專享折上折——7折大優惠哦~！還有還有——	I've got an amazing discount lined up just for our Linn-M super members today: 30% off! Plus, plus—	今夜限定で、ご購入いただいた方には最上級会員向けの――3割引サービスも付くわ！さらにさらに——	Ling-M 프리미엄 회원분들은 오늘 밤 한정 추가 할인—— 30% 할인 혜택이 있어요~! 그리고 그리고——	สมาชิก​ระดับสูง​ของ​ Linn-M​ จะ​ได้รับ​ส่วนลด​พิเศษ​ใน​คืนนี้​—​ส่วนลด​ 30%​ เลย​นะ​~!​ แถมให้​อีก​หน่อย​—​															
79	80			铃	直播间前101名下单的宝宝，还有Ling-M专属好礼相送哟。赶紧下单吧~！				8	1.1				14100850		200501	100101		20		1																						43;1											1	鈴	Linn	リン	린	ลินน์						直播間前101名下單的寶寶，還有Ling-M專屬好禮相送喲。趕緊下單吧~！	The 101st in the stream to make an order gets an exclusive gift from me! Let the orders roll in!	先着101名様には豪華な特典も付けちゃう！さあみんな！さっそくポチッとしましょ～！	라이브 스트리밍에서 첫 주문하시는 101명의 구매자 여러분께 Ling-M 전용 선물을 드려요. 어서 주문하세요~!	สำหรับ​ 101​ ท่าน​แรก​ที่​สั่งซื้อ​ใน​ช่วง​ไลฟ์​สด​ จะ​ได้รับ​ของขวัญ​พิเศษ​จาก​ Linn-M​ ด้วย​นะคะ​ รีบ​สั่งซื้อ​กัน​ได้เลย​น้า​~!​															
80	81			铃	千辰，给大家再近距离展示一下面具~				8	1.1				14100850					20		1																					1	43;1											1	鈴	Linn	リン	린	ลินน์						千辰，給大家再近距離展示一下面具~	Senshinn, give everyone a close look at the mask again, please.	千辰、商品をカメラにもっと近づけて〜	천진, 가면을 가까이서 보여줘~	เชีย​นเฉิน​ โชว์​หน้ากาก​ให้​ทุกคน​เห็น​อย่าง​ใกล้ชิด​อีกครั้ง​สิ​คะ​~​															
81	82		11								2	18	0								1																						43;1											1																														
82	83		11				1	57:dialg_bg_100			1										1					-1																	1;1											1																														
83	84			艾可	喂喂，合着我是来当带货背景板了？！不是线下怪谈调查比试吗？！！		1	57:dialg_bg_441	4	1.1		17	-1	14100850;102008		0;200302	0;10205		14;26		1					bgm_plot_happy01																102008;14100850	1;1											1	艾可	Echo	アイコ	에코	เอคโค						喂喂，合著我是來當帶貨背景板了？！不是線下怪談調查比試嗎？！！	Hey, hey, hey! You're using me to promote your stuff?! I thought this was an investigation clash!	……ちょっと！通販の実演販売をするために来てるんじゃないにゃー！怪談調査で勝負するって話じゃなかったの？！	어이, 난 여기서 들러리 서야 하는 거야? 이건 괴담 현장 조사 대결 아니었냐구?!!	เฮ้ ​คือว่า​ฉัน​มา​ที่นี่​เพื่อ​เป็น​แค่​ฉากหลัง​ใน​การ​ขายของ​เหรอ​?! ​นี่​ไม่ใช่​การ​ประลอง​สืบสวน​เรื่อง​สยองขวัญ​แบบ​ออฟไลน์​เหรอ​?!!​															
84	85			铃	哎呀，两不误两不误嘛……吓人面具和鬼屋怪谈，多么契合呀~				4	1.1				14100850;102008		0;200302	100101;0		14;26		1																					102008;14100850	1;1											1	鈴	Linn	リン	린	ลินน์						哎呀，兩不誤兩不誤嘛……嚇人面具和鬼屋怪談，多麼契合呀~	I'm just hitting two birds with one stone, ya know... Scary masks and haunted houses go hand in hand!	まあまあ、別に減るもんじゃないし……ほら、ドッキリマスクと怪談、ピッタリじゃない～	아이구, 두 마리 토끼를 다 잡는 거지…… 무섭게 생긴 가면과 귀신의 집 괴담, 얼마나 잘 어울리냐고~	แหม​ ก็​ทั้งคู่​เลย​นั่นแหละ​...​ หน้ากาก​ผี​กับ​เรื่อง​สยองขวัญ​ใน​บ้าน​ผีสิง​ เข้ากัน​สุด​ๆ​ เลย​นะเนี่ย​~​															
85	86			铃	不带下货，小铃都觉得对不起自己了嘛。				4	1.1				14100850;102008		0;200302			14;26		1																					102008;14100850	1;1											1	鈴	Linn	リン	린	ลินน์						不帶下貨，小鈴都覺得對不起自己了啊。	I wouldn't be able to forgive myself if I missed this amazing opportunity.	こんな絶好のチャンスを逃してしまったら、自分に申し訳ない気がするの。	라이브 스트리밍에서 판매하지 않으면 린은 린한테 실망할 거라구	ถ้า​ไม่​พก​ของ​มา​ขาย​ลินน์​คงต้อง​น้อยใจ​ตัวเอง​แย่เลย​!​															
86	87			铃	难得这里的气氛这么搭呢，又有这么合适的模特，就小小地试用了一下嘛~				4	1.1				14100850;102008		0;200302	10201;0		14;26		1																					102008;14100850	1;1											1	鈴	Linn	リン	린	ลินน์						難得這裡的氣氛這麼搭呢，又有這麼合適的模特，就小小地試用了一下嘛~	It's not every day I've got such a great partner to show my goods. Just roll with the punches, eh?	せっかくの雰囲気だし、商品PRにもってこいのモデルさんもいるし？ちょっと試しにやってみただけよ～	여기 분위기도 딱 좋고, 이렇게 좋은 모델이 있으니까, 그냥 살짝 사용해 봤어~	บรรยากาศ​ที่นี่​มัน​เข้ากัน​ดี​จัง​เลย​นะ​ แถม​มี​นางแบบ​ที่​เหมาะสม​อยู่​ด้วย​พอดี​ ก็​แค่​ลอง​ใช้​ดู​นิดหน่อย​เอง​น่ะ​~​															
87	88			艾可	气死我了喵，等会调查比试我一定会赢的！				4	1.1				14100850;102008		0;200302	10201;100301		14;26		1																					102008;14100850	1;1											1	艾可	Echo	アイコ	에코	เอคโค						氣死我了喵，等會調查比試我一定會贏的！	Gyah, you're getting on me-ow nerves! I'll crush you in the clash!	ぐぬぬ！この勝負、必ず勝ってやるにゃ！	진짜 열받네, 기다려봐. 조사 대결에서 내가 반드시 이길 테니까!	น่า​โมโห​เมี้ยว​ อีก​เดี๋ยว​ใน​การ​แข่ง​สืบสวน​ ฉัน​ต้อง​ชนะ​แน่​!​															
88	89			铃	不好意思啦，要是你赢了，就免费送给你一副「喵喵叫」牌吓人面具，怎么样？				4	1.1				14100850;102008			0;100301		14;26		1																					102008;14100850	1;1											1	鈴	Linn	リン	린	ลินน์						不好意思啦，要是你贏了，就免費送給你一副「喵喵叫」牌嚇人面具，怎麼樣？	Heh, srz! If you win, I'll give you a Meowtastic scary mask for free!	ごめん、ごめん。じゃあ、アイコが勝ったら、無料でこのドッキリマスクを1枚プレゼントするってのはどう？	미안해~ 만약 네가 이기면, '냥냥스크림'의 무섭게 생긴 가면 하나를 무료로 줄게, 어때?	ขอโทษ​น้า​ ถ้า​เธอ​ชนะ​ล่ะ​ก็​ จะ​ให้​หน้ากาก​ผี​ "​เหมียว​เหมียว​หง่าว​"​ ฟรี​อัน​หนึ่ง​เลย​ เป็นไง​?​															
89	90			艾可	嗯？……哼，那个面具倒是有些意思，带回去研究研究背后的技术原理也不错……				4	1.1				14100850;102008		0;200601			14;26		1																					102008;14100850	1;1											1	艾可	Echo	アイコ	에코	เอคโค						嗯？……哼，那個面具倒是有些意思，帶回去研究研究背後的技術原理也不錯……	Really? ...Humph, that mask does look kinda fun. Taking it back and reverse engineering the tech sure would be interesting...	そう？……フンッ、そのマスクまあまあ面白そうじゃない。持ち帰って仕組みを研究するのも悪くないにゃ……	음?……흥, 그 가면 좀 흥미로운데, 가져가서 기술 원리를 연구해 보는 것도 나쁘지 않겠어……	หืม​?​ ...​ฮึ่ม​ หน้ากาก​นั้น​ก็​น่าสน​ใจดี​อยู่​นะ​ เอา​กลับ​ไป​ศึกษา​เทคโนโลยี​เบื้องหลัง​มัน​ก็ดี​เหมือนกัน​...​															
90	91			艾可	那就这么说好了。那个，给我的时候，面具不要开机喵！				4	1.1				14100850;102008		0;200701	0;10205		14;26		1																					102008;14100850	1;1											1	艾可	Echo	アイコ	에코	เอคโค						那就這麼說好了。那個，給我的時候，面具不要開機喵！	I'll hold you to that! And, uhm, make sure to have it turned off when you give it to me.	それで手を打ってやる。あと、渡す時はちゃんと電源を切ってよね！	좋아, 그렇게 하자. 줄 때, 가면은 켜지 말라구!	งั้น​ก็​ตกลง​ตาม​นี้​นะ​ แล้วก็​...​ ตอน​เอา​ให้​ฉัน​ อย่า​เปิด​เครื่อง​หน้ากาก​นะ​!​															
91	92			铃	好呢~那么接下来比试就正式开始吧。				4	1.1				14100850;102008		0;200201	10201;10205		14;26		1																					102008;14100850	1;1											1	鈴	Linn	リン	린	ลินน์						好呢~那麼接下來比試就正式開始吧。	Okay! Now, time to get the clash started.	オッケ～！じゃあ、怪談調査の勝負を始めよう。	알겠어~ 그럼 이제 대결을 정식으로 시작해 볼까	ได้​เลย​~​ งั้น​ต่อไป​ก็​เริ่ม​การแข่งขัน​อย่าง​เป็นทางการ​กัน​เลย​เถอะ​															
92	0			铃	「闹鬼的鬼屋」怪谈，调查开启！				4	1.1				14100850;102008		0;200201	10201;0		14;26		1																					102008;14100850	1;1											1	鈴	Linn	リン	린	ลินน์						「鬧鬼的鬼屋」怪談，調查開啟！	Let the Haunted House Investigation begin!	「本物が出るお化け屋敷」の怪談、いざ、調査開始！	「진짜 귀신이 나오는 귀신의 집」 괴담, 조사 시작!	เริ่ม​การสืบสวน​ เรื่อง​สยองขวัญ​ "​บ้าน​ผีสิง​"​ !​															
