id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45			弗莉	我找到了你经手处理的那几个案件的完整存档，老板有没有兴趣重温一下过去？				8	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_48													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我找到了你經手處理的那幾個案件的完整存檔，老闆有沒有興趣重溫一下過去？	I've found the complete archives of the cases you handled. Boss, would you be interested in revisiting the past?	ボスが担当した事件の資料は見つけたけど、過去を見返すことに興味はあるの？	사장님이 처리하셨던 몇몇 사건의 온전한 파일을 찾았는데, 다시 한번 보실래요?	ฉัน​เจอ​ไฟล์​คดี​ที่​บอส​เคย​รับผิดชอบ​ทั้งหมด​แล้ว​ คุณ​สนใจ​จะ​ตรวจสอบ​เรื่อง​ใน​อดีต​ไหม​?​															
45	46			#playerName	……不必了，那些都已经过去了。				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……不必了，那些都已經過去了。	No need, those are all behind us now.	……その必要はないよ。もう過去のことだから。	... 필요 없어, 다 지나간 일들이잖아	...​ไม่เป็นไร​หรอก​ มัน​ผ่าน​ไป​แล้ว​															
46	47			弗莉	真的不看看？一般嘴上说着已经放下的人，其实完全没有放下哦。				8	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_49													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						真的不看看？一般嘴上說著已經放下的人，其實完全沒有放下哦。	Are you sure you don't want to take a look? People who claim to have moved on often haven't truly let go.	ほんとに見ないの？口で過去を手放したと言っている人は、実際には手放せてないんだよ。	정말 안 봐요? 다 내려놨다고 말하는 사람은 완전히 내려놓은 게 아니라던데	ไม่​ดู​แน่​เหรอ​?​ ปกติ​คน​ที่​บอ​กว่า​ปล่อยวาง​แล้ว​ ส่วนใหญ่​ก็​ยัง​ไม่​ได้​ปล่อยวาง​จริงๆ​ หรอก​นะ​															
47	48			#playerName	……				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
48	39			弗莉	好吧，那我先存起来，也许，有一天你会需要的。				8	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_50													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						好吧，那我先存起來，也許，有一天你會需要的。	Alright, I'll keep them stored in case you need them someday.	わかった、保存だけしておくね、いつか必要になるかもしれないから。	그래요, 그럼 제가 먼저 저장해 둘게요. 어쩌면 언젠가 사장님한테 필요할 수도 있으니까요	โอเค​ งั้น​ฉัน​จะ​เก็บ​ไว้​ก่อน​ บางที​สักวัน​คุณ​อาจจะ​ต้องการ​มัน​															
49	50			#playerName	今天就到这里吧，我出来的时间不短了。				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						今天就到這裡吧，我出來的時間不短了。	Let's call it a day here. I've been out for quite a while.	今日はここまでにしよう、留守にしてる時間が長くなってしまう。	오늘은 여기까지만 하자. 이미 나온 지도 시간이 꽤 됐어	วันนี้​พอ​แค่นี้​ก่อน​เถอะ​ ฉัน​ออก​ไป​ข้างนอก​มา​ทั้งวัน​แล้ว​															
50	51			弗莉	太好了，终于下班了。不得不说，署长的工作实在很无趣啊。				8	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_51													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						太好了，終於下班了。不得不說，署長的工作實在很無趣啊。	Great, finally time to clock out. I have to say, the Chief's work is rather dull.	よかった、やっと仕事が終わった。署長の仕事はほんとに退屈だな。	신난다, 드디어 퇴근이다. 솔직히 국장님이 하는 일은 굉장히 재미가 없어서요	ดี​เลย​ ในที่สุด​ก็​เลิกงาน​ ต้อง​บอ​กว่า​งาน​ของ​ผู้กำกับ​นี่​น่าเบื่อ​จริงๆ​															
51	52			弗莉	我要回去玩我的桌面游戏了，再见！				8	1.1											1			18:npc_icon_304_1	1					vo_story_20_04_52													11;0	1										1	弗莉	Frey	フレイ	프리	เฟรยา						我要回去玩我的桌面遊戲了，再見！	I'm heading back to play my desktop games. See you!	戻ってゲームでもするよ、お疲れ様でした！	전 돌아가서 보드게임이나 해야겠어요, 안녕!	งั้น​ฉัน​จะ​กลับ​ไป​เล่น​เก​มละ​ ไว้​เจอกัน​!​															
52	53			#playerName	嗯。				8	1.1											1																						11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯。	Mm-hmm.	よし。	그래	อืม															
53	54				<color=#d8d8d8>看着弗莉在空中淡去的影子，想到贝克街，想到那里曾经发生的一切，想到和大家相处的细节的细节……</color>				8	1.1											1					-1	sfx_story_01_tishiyin																11;0											1											<color=#d8d8d8>看著弗莉在空中淡去的影子，想到貝克街，想到那裡曾經發生的一切，想到和大家相處的細節的細節……</color>	<color=#d8d8d8>Watching Frey's shadow fade away, thoughts drifted to Baker Street, to all that had transpired there, to the little details of interactions with them...</color>	<color=#d8d8d8>フェードアウトしていくフレイの影を見つめながら、ベイカーストリート、かつてそこで起こったすべてのこと、みんなと過ごした詳細な時間を思い浮かべた……</color>	<color=#d8d8d8>공중에서 희미해져 가는 프리의 그림자를 보며 베이커 거리가 떠올랐다. 그곳에서 있었던 모든 일, 모두와 함께했던 사소한 순간까지 떠올랐다...</color>	[​มอง​เงา​ของ​เฟร​ยา​ที่​จางหาย​ไป​ใน​อากาศ​ คิดถึง​ถนน​เบเกอร์​ คิดถึง​ทุกอย่าง​ที่​เคย​เกิดขึ้น​ที่นั่น​ คิดถึง​เรื่องเล็ก​ๆ​ น้อย​ๆ​ เมื่อ​ตอน​ที่อยู่​ร่วมกับ​ทุ​กค​น.​..]​															
54	55		11				1	57:story_cg_118_1			0.9	10	5								1								sfx_story_01_zaodian																									1																														
55	56		11				1	57:story_cg_120_1			0.9	51	4								1																																	1																														
56	57		11				1	57:story_cg_122_1			0.6										1																																	1																														
57	58		11				1	57:story_cg_035_1			0.6										1																																	1																														
58	59		11				1	57:story_cg_102_1			0.3										1																																	1																														
59	60		11				1	57:story_cg_198_1			0.3										1																																	1																														
60	61		11				1	57:dialg_bg_393	8	1.1	2										1																						11;0											1																														
61	62		11						8	1.1	2										1						sfx_story_03_yongbao																11;0											1																														
62	63			#playerName	我已经……回不去了。				8	1.1											1						sfx_rolestory_yifu																11;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						我已經……回不去了。	I've... moved on from that.	私はもう……戻れない。	난 이미... 돌아갈 수 없게 됐네	ฉัน​...​ คง​กลับ​ไป​ไม่​ได้​แล้ว​															
63	0		11						8	1.1	2	18	-1								1								sfx_story_03_huiyishimen														42;10											1																														
