id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
61	62		0	艾琳娜	真的是赤沼家的人啊……？				8	1.1				104003;10900001;102008		200801;200201;200201			13;20;27		1									story_00_03_1111		10900001									1	10900001;104003;104003	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						真的是赤沼家的人啊……？	So he's really with the Akasuna family?	本当に赤沼家の人なの……？	정말로 아카누마 가문 사람이야...?	เป็น​คน​ของ​ตระกูล​อา​คา​นุ​มะ​จริงๆ​ เห​รอ.​..?​															
62	63		0	艾琳娜	可他们家族算外来势力，在新海市什么都不是。				8	1.1				104003;10900001;102008		200801;0;200201			13;20;27		1									story_00_03_1112		10900001									1	10900001;104003;104003	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						可他們家族算外來勢力，在新海市什麼都不是。	They might be a powerhouse abroad, but in Catto City, they're nothing.	外部勢力だとしても、新海市ではペーペーよ！	하지만 그들 가문은 외부 세력이라, 뉴오션 시티에서 볼 일은 거의 없을 텐데	แต่​ตระกูล​พวกเขา​มีอิทธิพล​แค่​นอก​แค​ทโตะ​ ซิตี้​ ที่นี่​ไม่​ได้​มีอำนาจ​อะไร​เลย​นะ​															
63	64		0	南弥生	据我所知，赤沼家族的千金——莲小姐，定期在中心区举办宴会。				8	1.1				104003;10900001;102008		200801;200201;200201	101301;0;0		13;20;27		1									story_00_03_1113		104003									1	10900001;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						據我所知，赤沼家族的千金——蓮小姐，定期在中心區舉辦宴會。	I believe the daughter of the Akasuna family—Lady Ren—holds a regular get-together in the Central District.	私の知る限りでは、赤沼家の令嬢——蓮さんは中央区で定期的に宴会を開いていたはずよ。	내가 알기론, 아카누마 가문의 영애—렌 씨가 센트럴 타운에서 정기적으로 연회를 연는 걸로 알고 있어	จาก​ที่​ฉัน​รู้​มา​ คุณหนู​ของ​ตระกูล​อา​คา​นุ​มะ​—​คุณ​เร็น​น่ะ​ ชอบ​จัด​งานเลี้ยง​ที่​เขต​ศูนย์กลาง​เป็นประจำ​															
64	65		0	艾琳娜	你说万叶会？她还邀请过我呢，虽然我没去……\n呃，总不能因为这个就要置我于死地吧！				8	1.1				104003;10900001;102008		200801;0;200201	0;100501;0		13;20;27		1									story_00_03_1114		10900001									1	10900001;104003;104003	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你說萬葉會？她還邀請過我呢，雖然我沒去……\n呃，總不能因為這個就要置我於死地吧！	The Manyo Party, you mean? I was invited to that. Didn't go, though...\nSo what, turning down an invite's enough to get you killed these days?!	万葉会でしょ？あたしも誘われた事があるわ、行かなかったけど……でも、これだけであたしを殺すわけないでしょ！	만엽회 말하는 거야? 나도 초대받았었지만, 안 갔는데...\n음, 그것 때문에 나를 죽이려고 하는 건 아니겠지!	หมายถึง​งานเลี้ยง​มันโยะ​น่ะ​เหรอ​?​ เธอ​เคย​เชิญ​ฉัน​ด้วย​นะ​ แม้ว่า​ฉัน​จะ​ไม่​ได้​ไป​ก็​เถอะ​...​\nอ๊ะ​ แค่นี้​คง​ไม่​ถึงขั้น​ต้อง​เอาชีวิต​ฉัน​หรอก​นะ​!​															
65	66		0	艾琳娜	那只是茶会而已，又没什么了不起的。\n再说，她一直温婉端庄，来新海市的原因也……				8	1.1				104003;10900001;102008		200801;200601;200201	0;100501;0		13;20;27		1									story_00_03_1115		10900001									1	10900001;104003;104003	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						那只是茶會而已，又沒什麼了不起的。\n再說，她一直溫婉端莊，來新海市的原因也……	It's just a glorified tea party.\nShe's a sweet, gentle girl anyway; here in Catto City for—	何も特別なことがない、ただのお茶会でしょ。\nそれに温和で品がある彼女が、新海市に来た理由も……	그저 다과회일 뿐이야, 대단한 것도 아니니까.\n그리고, 온화하고 단정하던데, 뉴오션 시티에 온 이유도…	แค่​งาน​น้ำชา​ธรรมดา​เอง​ ไม่​ได้​มี​อะไร​พิเศษ​เลย​\nอีก​อย่าง​ เธอ​ก็​สุภาพ​เรียบร้อย​มา​ตลอด​ เหตุผล​ที่มา​แค​ทโตะ​ ซิตี้​ก็​...​															
66	67		0	南弥生	是联姻？没错~提线木偶怎么会有这种意志和野心，对闪金财团动手呢。				8	1.1				104003;10900001;102008		200101;200201;200201			13;20;27		1									story_00_03_1116		104003									1	10900001;104003;104003	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						是聯姻？沒錯~提線木偶怎麼會有這種意志和野心，對閃金財團動手呢。	—for her marriage, right? The forming of an alliance. She's a pawn, not someone who'd try a move like this, and go against Spangler Inc.	政略結婚でしょ？そうね～操り人形がそんな意志と野望があるとは思えないわ、スパングラー財団に手を出すなんて。	정략 결혼때문이지? 맞아~ 마리오네트 같은 그녀가 무슨 야심이 있어서 골드 재단에 싸움을 걸겠어	เพื่อ​แต่งงาน​สิ​นะ​?​ ใช่​เลย​~​ เป็น​เพียง​ตัว​หมาก​ จะ​มี​ความมุ่งมั่น​ที่จะ​ต่อกร​กับ​บริษัท​โกลด์​แค​ทก​รุ๊ป​ได้​ยังไง​															
67	68		0	艾琳娜	你的意思是……她，她被议会收买了？！然后，就派杀手——				8	1.1				104003;10900001;102008		200101;0;200201	0;100901;0		13;20;27		1									story_00_03_1117		10900001									1	10900001;104003;104003	1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						你的意思是……她，她被議會收買了？！然後，就派殺手——	Then... Then, you think she's in the Council's pocket?!	それって……議会から買収されたってこと？！そして、殺し屋を——	네 말은... 그녀, 그녀가 의회에 매수된 거 아니야?! 그, 그래서 킬러를 보낸——	หมายความว่า​...​ เธอ​ถูก​สภา​ซื้อ​ตัว​งั้น​เหรอ​?!​ จากนั้น​ก็​...​ ส่ง​มือสังหาร​มา​—​															
68			3						8	1.1				104003;10900001;102008		200101;0;200201	0;100901;0		13;20;27		1														杀手……;议会……	69;70					1	10900001;104003;104003	1;0											1																殺手……;議會……	That masked man...;The Council...	殺し屋……;議会……	킬러…; 의회…	มือสังหาร...;สภา...										
69	71		0	#playerName	就是那个突袭老板娘的男人吗……				8	1.1				104003;10900001;102008		0;0;200201			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						就是那個突襲老闆娘的男人嗎……	He's the assassin? Sent to take out Tinland?	あの店長を襲った男か……	사장을 공격한 그 남자 말이야...	คือ​ผู้ชาย​ที่​บุกเข้าไป​โจมตี​เจ้าของร้าน​คน​นี้​ใช่​ไห​ม.​..​															
70	71		0	#playerName	如果真的是议会和莲小姐，会派来这么好辨认出身的杀手吗……				8	1.1				104003;10900001;102008		0;0;200201			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果真的是議會和蓮小姐，會派來這麼好辨認出身的殺手嗎……	We clocked his identity easily, though. Why would Lady Ren and the Council use someone so conspicuous?	もし本当に議会と蓮さんだったら、身元が簡単に特定できる殺し屋を送り込むのか……	정말로 의회와 렌 씨라면, 그렇게 쉽게 출신을 알아볼 수 있는 킬러를 보냈을까...	ถ้า​เป็น​สภา​กับ​คุณ​เร็น​จริง​ คง​ไม่​ส่ง​มือสังหาร​ที่​ดูออก​ง่าย​ขนาด​นี้​มา​หรอ​ก.​..​															
71	72		0	非天	店长，你是想到什么了吗？从刚才开始就皱着眉头。				8	1.1				104003;10900001;102008		0;0;0	0;0;100801		13;20;27		1			18:npc_icon_608_1	1					story_00_03_1118											1		1;0											1	非天	Asura	アスラ	아수라	อาสึระ						店長，你是想到什麼了嗎？從剛才開始就皺著眉頭。	You figured something out? You've been grimacing this whole time.	店長、何か思いついたのですか？さっきから眉をひそめている。	점장님, 무슨 생각 중이야? 아까부터 계속 미간을 찌푸리고 있어	ผู้จัดการ​กำลัง​คิด​อะไร​อยู่​เหรอ​คะ​ ตั้งแต่​เมื่อกี้​เห็น​ขมวดคิ้ว​มา​ตลอด​เลย​															
72	73		0	#playerName	这么明显？				8	1.1				104003;10900001;102008		0;0;0	0;0;100801		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼明顯？	Huh? Really?	そんなにわかりやすい？	그렇게 티나?	เห็นชัด​ขนาด​นั้น​เลย​เหรอ​?​															
73	74		0	艾琳娜	是啊，而且脸色也很差，我都怀疑你随时会昏过去！				8	1.1				104003;10900001;102008		0;200902;200401	0;100101;100801		13;20;27		1									story_00_03_1119		10900001									1		1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						是啊，而且臉色也很差，我都懷疑你隨時會昏過去！	Yeah, and you look terrible. Like you're about to keel over!	そうよ、顔色も悪いわ、今にも気絶しそうね！	응, 게다가 얼굴색도 안 좋아. 금방이라도 쓰러질 것 같아!	ใช่​ สีหน้า​ก็​ดู​ไม่​ดี​ด้วย​ ฉัน​ยัง​กลัว​เลย​ว่า​เดี๋ยว​เธอ​จะ​เป็นลม​เอา​!​															
74	75		0	#playerName	……没什么，只是，想到了一些事情……				8	1.1				104003;10900001;102008		0;200902;200401	0;100101;100801		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						……沒什麼，只是，想到了一些事情……	...It's nothing. Something came to mind, that's all.	……何でもない、少し、考え事をしただけ……	...아냐, 그냥, 무언가 생각이 들어서...	...​ไม่​มี​อะไร​หรอก​ แค่​นึก​อะไร​ออก​น่ะ​...​															
75	76		0	#playerName	（突然看到肖特朗的记忆……难道他也和这次的事件有什么关联？）				8	1.1				104003;10900001;102008		0;200902;200401	0;100101;100801		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（突然看到肖特朗的記憶……難道他也和這次的事件有什麼關聯？）	(I peeked into Chautrand's memories, out of the blue... Could he be connected to all of this?)	（突然チャートランドの記憶が見えた……彼がこの件に関係しているからか？）	(갑자기 쇼트랑의 기억을 보게 되다니... 혹시 그도 이번 사건과 무슨 연관이 있는 건가?)	(​จู่ๆ​ ก็​เห็น​ความทรงจำ​ของ​ชอร์ต​แลนด์​...​ เขา​อาจจะ​เกี่ยวข้อง​กับ​เรื่อง​นี้​ด้วย​ก็ได้​?)​															
76	77		0	艾可	……都已经好久没有这样了……				8	1.1				104003;10900001;102008		0;200902;200601	0;100101;0		13;20;27		1									story_00_03_1120		102008									1	102008;102008;0	45;1											1	艾可	Echo	アイコ	에코	เอคโค						……都已經好久沒有這樣了……	You haven't looked this worse for wear in ages, y'know.	……すごい久しぶりだにゃ……	…이런 건 오랜만이지 않아?	...​ไม่​ได้​เป็น​แบบนี้​มา​นาน​แล้ว​นะ​ เมี๊ยว​...​															
77	78		0	艾可	肯定是因为某些笨蛋小姐的事，又让店长累得不行了！				8	1.1				104003;10900001;102008		0;200201;200302	0;100101;0		13;20;27		1									story_00_03_1121		102008									1	102008;102008;10900001	1;0.3											1	艾可	Echo	アイコ	에코	เอคโค						肯定是因為某些笨蛋小姐的事，又讓店長累得不行了！	Can't blame you, though. Hanging 'round some people gives you a right headache. Not naming any names...	おバカなお嬢様のせいでまた店長が疲れ果てたにゃ！	분명 어떤 바보 영애 때문에 점장님이 또 피곤해진 거야!	ต้อง​เป็น​เพราะ​เรื่อง​ของ​คุณหนู​บางคน​แน่ๆ​  เมี๊ยว​ ที่​ทำให้​ผู้จัดการ​เหนื่อย​จน​หมดแรง​!​															
78	79		0	艾琳娜	……				8	1.1				104003;10900001;102008		0;200601;200302			13;20;27		1									story_00_03_1122		10900001									1	102008;102008;10900001	1;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……	...	……	...	...															
79			3						8	1.1				104003;10900001;102008		0;200601;200302			13;20;27		1														好了好了……	80					1	102008;102008;10900001	1;0.3											1																好了好了……	Okay, okay...	はいはい……	그래 그래……	เอาล่ะๆ...										
80	81		0	#playerName	虽然我也不清楚为什么突然又这样……\n但艾琳娜不用自责，我们都是真心要帮助你的。				8	1.1				104003;10900001;102008		0;200901;200302			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						雖然我也不清楚為什麼突然又這樣……\n但艾琳娜不用自責，我們都是真心要幫助你的。	This is all so sudden, and I'm still processing it...\nDon't blame yourself, though, Erina. We all want to help you here.	なぜ突然こうなったのかはわからない……\nだが、エリナ、自分を責めるな、私たちは皆、心からあなたを助けようとしている。	갑자기 왜 이런지 모르겠지만...\n에리나, 네가 자책할 필요는 없어. 우리는 진심으로 널 돕고 싶어 하는 거니까	ถึง​ฉัน​จะ​ไม่​รู้​ว่า​ทำไม​ถึง​เป็น​แบบนี้​อี​ก.​..​\nแต่​เอ​ริ​นา​ไม่ต้อง​รู้สึก​ผิด​นะ​ พวกเรา​เต็มใจ​จะ​ช่วย​เธอ​จริงๆ​															
81	82		0	艾琳娜	哦……				8	1.1				104003;10900001;102008			0;100601;0		13;20;27		1									story_00_03_1123		10900001									1		1;0											1	艾琳娜	Erina	エリナ	에리나	เอรินา						哦……	Huh...	おお……	오...	โอ...															
82	83		0	#playerName	说起来，汀兰和那个蒙面杀手呢？现在是什么情况？				8	1.1				104003;10900001;102008			0;100601;0		13;20;27		1																				1		1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來，汀蘭和那個蒙面殺手呢？現在是什麼情況？	Anyway. What's the situation with Tinland and the masked man?	そう言えば、ティランと覆面の殺し屋はどこにいるんだ？今はどういう状況なんだ？	그런데, 정란과 그 가면 쓴 암살자는 어떻게 됐어? 지금 상황이 어때?	แล้ว​ติง​หลาน​กับ​มือสังหาร​ใส่หน้ากาก​คน​นั้น​ล่ะ​?​ ตอนนี้​เป็น​ยังไง​บ้าง​?​															
83	84		11						8	1.1	2	18	1								1																				1		1;0											1																														
84	85		0	汀兰	……我们是有正规营业执照的。\n再说，酒吧里头有乐器和音响，是再正常不过的事情吧。			57:dialg_bg_183	8	1.1		17		101008;104003;102008		0;0;200701			13;20;27		1			18:npc_icon_432_2	1					story_00_03_1124											1	1;1;1	1;0											1	汀蘭	Tinland	ティラン	정란	ติงหลาน						……我們是有正規營業執照的。\n再說，酒吧裡頭有樂器和音響，是再正常不過的事情吧。	We're a licensed establishment, and that's that.\nThe speakers and instruments by the bar are all regular as they come.	……アタシたちは正式な営業許可を取得している。\nそれに、バーに楽器やスピーカーがあるのは普通だろ。	...우리는 정식 영업 허가가 있다고.\n게다가, 바 안에 악기와 음향 장비가 있는 것도 정말 당연한 거고	...​พวกเรา​มี​ใบอนุญาต​ประกอบการ​ถูกต้อง​นะ​\nอีก​อย่าง​ การ​มี​เครื่องดนตรี​กับ​เครื่องเสียง​ใน​บาร์​ก็​เป็นเรื่อง​ปกติ​นะ​															
85	86		0	冷静的女声	别被骗了，千千。这些乐器和音响设备，都是音乐场所常用的型号。				8	1.1				101008;104003;102008		0;0;200701			13;20;27		1			18:npc_icon_447_4	1					story_00_03_1125											1	1;1;1	1;0											1	冷靜的女聲	Calmly-Spoken Woman	冷静な女性の声	냉정한 여자 목소리	เสียงผู้หญิงเย็นชา						別被騙了，千千。這些樂器和音響設備，都是音樂場所常用的型號。	Don't believe a word, Trix. They're all common live venue models.	騙されないでください、千ちゃん。この楽器とスピーカーは、ライブハウスでよく使われているモデルです。	속지 마. 이 악기들과 음향 장비, 모두 공연장에서 흔히 사용하는 모델들이니까	อย่า​หลงเชื่อ​นะ​ หนู​ท​ริก​ อุปกรณ์​เครื่องดนตรี​และ​เครื่องเสียง​พวก​นี้​เป็น​รุ่น​ที่​ใช้​กัน​ทั่วไป​ใน​สถานบันเทิง​															
86	87		0	冷静的女声	而且，她说门口悬挂的Live House门牌是忘了摘……当我们是傻子吗？				8	1.1				101008;104003;102008		0;0;200701			13;20;27		1			18:npc_icon_447_4	1					story_00_03_1126											1	1;1;1	1;0											1	冷靜的女聲	Calmly-Spoken Woman	冷静な女性の声	냉정한 여자 목소리	เสียงผู้หญิงเย็นชา						而且，她說門口懸掛的Live House門牌是忘了摘……當我們是傻子嗎？	And she claims to have "forgotten" to take down the live house sign outside her shop. What, does she think we were born yesterday?	しかもドアに掛かっているライブハウスのプレートは外すのを忘れていると……私たちを馬鹿にしているんですか？	그리고, 그녀가 말한 문 앞에 달린 라이브 하우스 간판을 깜빡하고 안 뗐다니.. 우리를 바보로 알고 있나?	แถม​ยัง​บอ​กว่า​ลืม​เอา​ป้าย​ไลฟ์​เฮาส์​หน้า​ร้าน​ลง​...​ คิด​ว่า​พวกเรา​โง่​รึ​ไง​?​															
87	88		0	千术	唔……				8	1.1				101008;104003;102008		200201;200201;200201			13;20;27		1			18:npc_icon_650_1	1					story_00_03_1127											1	1;1;1	1;0											1	千術	Trixie	千術	트릭시	ทริกซี่						嗯……	Hm...	む……	음...	อืม...															
88	89		0	#playerName	小千……彗星小队？她们怎么会在这里？				8	1.1				101008;104003;102008			0;100501;10205		13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						小千……彗星小隊？她們怎麼會在這裡？	Trix and the Comet Squad? What're they doing here?	千ちゃん……チーム・コメット？なぜ彼女たちがここに？	트릭이랑... 코멧 팀? 여기 왜 온 거지?	หนู​ท​ริ​ก.​..​ หน่วย​โค​เม็ต​เหรอ​?​ ทำไม​มา​อยู่​ที่นี่​?​															
89	90		0	艾可	啊？店长刚才不也在吗？抓住那个坏家伙之后，他突然疯狂自残，我们以为他要自杀。				8	1.1				101008;104003;102008			0;100501;10205		13;20;27		1									story_00_03_1128		102008									1		45;1											1	艾可	Echo	アイコ	에코	เอคโค						啊？店長剛才不也在嗎？抓住那個壞傢伙之後，他突然瘋狂自殘，我們以為他要自殺。	You were here the whole time! Our masked pal started acting up, we thought he was gonna try and kill himself or something, remember?	にゃ？店長もさっきいたよね？悪い奴を捕まえた後、突然暴れだして自傷し始めたの、自殺するのかと思ったよ。	아? 점장님도 방금 여기 있었잖아? 그 녀석을 잡고 난 다음에, 갑자기 미친 듯이 자해하기 시작해서, 우리는 죽어서 입막음하려는 걸로 생각했어	 เมี๊ยว​?​ ผู้จัดการ​ก็​อยู่​ตรงนี้​เมื่อกี้​ไม่​ใช่​เหรอ​?​ หลัง​จับตัว​คนร้าย​นั่น​ได้​ อยู่​ๆ​ เขา​ก็​ทำร้าย​ตัวเอง​อย่าง​บ้าคลั่ง​ พวกเรา​คิด​ว่า​เขา​จะ​ฆ่าตัวตาย​ซะ​แล้ว​															
90	91		0	#playerName	呃……抱歉，我没有注意……那后来呢？				8	1.1				101008;104003;102008			0;100501;10205		13;20;27		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						呃……抱歉，我沒有注意……那後來呢？	Oh... Right, my bad, I spaced out... Then what?	あぁ……そうだったな、注意していなかった……その後どうしたんだ？	음... 미안해. 제대로 못 봤네… 그래서 어떻게 된 거야?	เอ่อ​...​ ขอโทษ​นะ​ ฉัน​เหม่อ​ไป​หน่อย​...​ แล้ว​หลังจากนั้น​ล่ะ​?​															
91	92		0	#playerName	（后遗症是注意力缺失吗？看来阅读别人的记忆并没有那么轻松啊！）				8	1.1				101008;104003;102008			0;100501;10205		13;20;27		1																				1		45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						（後遺症是注意力缺失嗎？看來閱讀別人的記憶並沒有那麼輕鬆啊！）	(I keep zoning out... That'll be from the memory-reading earlier. Takes a toll on you, alright!)	（後遺症は注意力の欠如か？他人の記憶を読むのはそう簡単ではないようだ！）	(후유증이 주의력 결핍인가? 다른 사람의 기억을 읽는 건 그렇게 간단하지 않은 것 같네!)	(​มี​ผลข้างเคียง​ทำให้​ขาด​สมาธิ​งั้น​เหรอ​?​ ดูท่า​การ​อ่าน​ความทรงจำ​คนอื่น​คง​ไม่​ใช่​เรื่อง​ง่าย​เท่าไร​!)​															
92	93		0	非天	可惜那个男人假借自杀逃跑了……				8	1.1				101008;104003;102008		200302;0;0	10214;100501;10205		13;20;27		1									story_00_03_1129		101008									1		46;1											1	非天	Asura	アスラ	아수라	อาสึระ						可惜那個男人假借自殺逃跑了……	Well, it was a ruse to throw us off, and it worked. He escaped.	あいつは自殺を装って逃げました……	아쉽지만 그 남자가 자살을 가장해서 탈출했어	น่าเสียดาย​ที่​ผู้ชาย​คน​นั้น​แกล้ง​ทำเป็น​จะ​ฆ่าตัวตาย​แล้ว​หนี​ไป​ได้​...​															
93	94		0	艾可	然后我们发现，居然连小白都核实不出他的身份……太奇怪了！				8	1.1				101008;104003;102008		200302;0;200601	10214;100501;10205		13;20;27		1									story_00_03_1130		102008									1		45;1											1	艾可	Echo	アイコ	에코	เอคโค						然後我們發現，居然連小白都核實不出他的身份……太奇怪了！	Thing is, though, even Shiro couldn't get an ID on him. Weird, huh!	その後、シロですらあいつの身元を特定できなかった……怪しすぎるにゃ！	그리고 우리는 그 남자의 신원조차 확인할 수 없었어... 너무 이상해!	แล้ว​พวกเรา​ก็​พบ​ว่า​ แม้แต่​ชิ​โระ​ก็​ตรวจสอบ​ตัวตน​ของ​เขา​ไม่​ได้​...​ น่าสงสัย​เกินไป​แล้ว​ เมี๊ยว​!​															
94	95		0	艾可	然后小白呼叫了总部增援，再然后彗星小队没多久就赶到了。				8	1.1				101008;104003;102008		200302;0;200601	10214;100501;10205		13;20;27		1									story_00_03_1131		102008									1		45;1											1	艾可	Echo	アイコ	에코	เอคโค						然後小白呼叫了總部增援，再然後彗星小隊沒多久就趕到了。	Shiro called HQ for backup, and then boom, enter the Comet Squad!	それで、シロが本部に援軍を呼んで、すぐにチーム・コメットが来たにゃ。	그리고 트릭이 본부에 지원을 요청했고, 코멧 팀이 곧 도착했어.	จากนั้น​ชิ​โระ​ก็​เรียก​กำลัง​เสริม​จาก​สำนักงานใหญ่​ แล้ว​ไม่​นาน​หน่วย​โค​เม็ต​ก็​มาถึง​															
95	96		0	南弥生	如果我没猜错的话，那家伙是从樱岛逃到新海市的赤沼家族成员。				8	1.1				101008;104003;102008		200302;200801;200201	10214;0;10205		13;20;27		1									story_00_03_1132		104003									1	104003;0;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						如果我沒猜錯的話，那傢伙是從櫻島逃到新海市的赤沼家族成員。	My guess would be he's one of the Akasuna on the run, and fled here from Sakura Island.	間違ってなかったら、あの男……桜島から新海市に逃げてきた赤沼家の人間ね。	내 추측이 맞다면, 그 녀석은 사쿠라지마에서 뉴오션 시티로 도망친 아카누마 가문 사람 중 하나야	ถ้า​ฉัน​เดา​ไม่​ผิด​ คน​คน​นั้น​ต้อง​เป็นสมาชิก​ตระกูล​อา​คา​นุ​มะ​ที่​หนี​มาจาก​เกาะ​ซากุระ​แน่ๆ​															
96	97		0	南弥生	不光是刀法，连逃跑的身法也一样呢。				8	1.1				101008;104003;102008		200302;200801;200201	10214;0;10205		13;20;27		1									story_00_03_1133		104003									1	104003;0;104003	1;1											1	南彌生	Minami	南弥生	미나미	มินามิ						不光是刀法，連逃跑的身法也一樣呢。	It's more than his technique with the blade. That disappearing act of his, it's got Akasuna written all over it.	剣術だけじゃない、逃げる時の身のこなしも同じだったわ。	단지 검법뿐만 아니라, 도주 기술도 마찬가지였으니까	ไม่​เพียงแค่​ทักษะ​ดาบ​ แม้แต่​ทักษะ​การ​หลบหนี​เอง​ก็​เหมือนกัน​ไม่​มี​ผิด​															
97	98		0	艾可	总之最后袭击者没抓到，却顺手查到了附近非法经营的Live House……				8	1.1				101008;104003;102008		200302;200801;200601			13;20;27		1									story_00_03_1134		102008									1	104003;102008;104003	45;1											1	艾可	Echo	アイコ	에코	เอคโค						總之最後襲擊者沒抓到，卻順手查到了附近非法經營的Live House……	Welp, we lost hold of our mystery attacker. At least we found an illegal live house, guess that's something.	とにかく、犯人は結局捕まらなかったけど、近くに違法ライブハウスがあるのを見つけてしまったにゃ……	결국 가해자는 잡지 못했고, 오히려 불법 운영되고 있는 근처의 라이브 하우스를 우연히 발견했어...	สรุป​คือ​จับ​ผู้บุกรุก​ไม่​ได้​ แต่​บังเอิญ​พบ​ไลฟ์​เฮาส์​ผิดกฎหมาย​แถว​นี้​แทน​ล่ะ​ เมี๊ยว​...​															
98			3						8	1.1				101008;104003;102008		200302;200801;200601			13;20;27		1														逃跑……;总部……	99;100					1	104003;102008;104003	1;1											1																逃跑……;總部……	So he escaped...;What about HQ?	逃げる……;本部……	도망치다니…; 본부…	หลบหนี...; สำนักงานใหญ่...										
99	101		0	#playerName	宁愿自残也不想被抓到吗？看来他身上还隐藏着别的秘密……				8	1.1				101008;104003;102008		200302;200801;200601			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						寧願自殘也不想被抓到嗎？看來他身上還隱藏著別的秘密……	You said he was willing to put his own life at risk just to escape? He's hiding something, that's for sure...	捕まるくらいなら自傷をするのか？どうやら他にも秘密があるようだな……	자해까지 하면서 잡히는 걸 거부하는 걸 보면, 그 사람한테도 다른 비밀이 숨겨져 있을 거야…	ยอม​ทำร้าย​ตัวเอง​ดีกว่า​ถูกจับ​งั้น​เหรอ​?​ เขา​ต้อง​ซ่อน​ความลับ​อะไร​บางอย่าง​ไว้​ไม่​ผิด​แน่​...​															
100	103		0	#playerName	大家做得对，但我们现在是秘密调查……				8	1.1				101008;104003;102008		200302;200801;200601			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						大家做得對，但我們現在是秘密調查……	We did everything we should've. This is by all means a secret investigation, though...	間違ってはいないが、今は秘密調査中だぞ……	다들 잘했어, 하지만 우리는 지금 비밀 조사 중이니까...	ทุกคน​ทำ​เต็ม​ที่แล้ว​ล่ะ​ แต่​ตอนนี้​พวกเรา​กำลัง​สืบสวน​แบบ​ลับ​ๆ​ อยู่​นะ​...​															
101	102		0	非天	很可能。弥生姐还没问几句，他就开始疯狂自残……				8	1.1				101008;104003;102008		200302;200801;200601	100201;0;0		13;20;27		1									story_00_03_1135		101008									1	0;101008;101008	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						很可能。彌生姐還沒問幾句，他就開始瘋狂自殘……	Yeah, I'd say so; Minami had barely started questioning when he began clawing at himself...	うん。弥生姉が質問したら、すぐに狂ったように自傷し始めた……	그래, 미나미 언니가 몇 마디 묻기도 전에 그가 미친 듯이 자해하기 시작했어...	เป็นไปได้​ค่ะ​ รุ่นพี่​ยา​โย​อิ​ถาม​ไป​ไม่​กี่​คำ​ เขา​ก็​เริ่ม​ทำร้าย​ตัวเอง​อย่าง​บ้าคลั่ง​...​															
