id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			玛莉娜	这么回答该不会是想诱惑我夸你吧？我才不会中计叻！				4	1.1				119008		200101			20		1																						44;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						這麼回答該不會是想誘惑我誇你吧？我才不會中計叻！	By answering that way, are you trying to coax me into praising you more? Nice try, but I won't fall for it!	その言い方、さてはあたいに褒めさせようとしてんな？しないぞ～	그렇게 대답하는 것도 내가 조사관님 칭찬하라고 유도하는 거 아냐? 난 작전에 걸려들지 않을 건데!	ที่​ตอบ​แบบนี้​คง​ไม่​ใช่​ว่า​อยาก​ล่อ​ให้​ฉัน​ชม​เธอ​หรอก​ใช่​มั้ย​?​ ฉัน​ไม่​ติดกับ​หรอก​นะ​!​															
44	45			玛莉娜	走叻，再晚点小晴天就要变成大暴雨了吧——快走快走！				4	1.1				119008			100101		20		1						op2_xiaobaijugong																44;1											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						走叻，再晚點小晴天就要變成大暴雨了吧——快走快走！	Alright, let's get moving. If we take any longer, Sky might turn into a full-blown storm! Hurry up!	ほら行こう行こうーー！遅くなったら晴天が嵐になっちまう！	가자, 더 있으면 하루가 아주 난리 칠 거야— 빨리 가자, 가!	ไป​กัน​เถอะ​ ถ้า​สาย​อีก​เจ้า​เซ​เท็น​จะ​กลายเป็น​พายุ​คลั่ง​เอา​นะ​—​ รีบ​ไป​เร็ว​ๆ​ เลย​!​															
45	46				<color=#d8d8d8>玛莉娜索性拽起了胳膊，拉扯着快速奔向主院。</color>				4	1.1											1					-1	sfx_rolestory_jiaobujin		sfx_story_03_yilun														1;1											1											<color=#d8d8d8>瑪莉娜索性拽起了胳膊，拉扯著快速奔向主院。</color>	<color=#d8d8d8>Marlena simply grabbed my arm and quickly pulled me towards the main courtyard.</color>	<color=#d8d8d8>マリナが私の腕を引いて、本館へと走っていった。</color>	<color=#d8d8d8>마리나가 팔을 잡아당기며 얼른 안마당 쪽으로 뛰어갔다</color>	[​มา​รี​น่า​คว้า​แขน​ขึ้น​มา​ ลาก​ไป​ทาง​ลาน​จัด​งานหลัก​อย่าง​รวดเร็ว​]​															
46	47				<color=#d8d8d8>穿过各色的人群，其中熟悉的朋友们侧目看来，或许是模样过于狼狈，她们也笑了起来。</color>				4	1.1											1																						1;1											1											<color=#d8d8d8>穿過各色的人群，其中熟悉的朋友們側目看來，或許是模樣過於狼狽，她們也笑了起來。</color>	<color=#d8d8d8>Weaving through the crowds, familiar friends glanced over, perhaps amused by our somewhat disheveled state.</color>	<color=#d8d8d8>様々な人々の間を通り抜ける。中にはよく知っている友人たちがいて、みんながこちらを見て、あまりにも情けない姿に笑い出した。</color>	<color=#d8d8d8>다양한 인파를 헤치고 지나가려니, 그중에 낯익은 친구들이 곁눈질로 우리를 바라봤다. 상황이 꽤나 난처해 보였던지 그녀들도 웃기 시작했다</color>	[​ข้าม​ผ่าน​ฝูงชน​มากหน้าหลายตา​ เพื่อน​ๆ​ ที่​คุ้นเคย​ใน​นั้น​ต่าง​หันมา​มอง​ บางที​อาจ​เป็น​เพราะ​หน้าตา​ทรุดโทรม​เกินไป​ พวก​เธอ​จึง​หัวเราะ​ออกมา​]​															
47	48				<color=#d8d8d8>皓月当空，庆典的彩带在风中飘舞，比枫叶飞得更高……更高……</color>				4	1.1											1						sfx_story_winter_yanhua																1;1											1											<color=#d8d8d8>皓月當空，慶典的彩帶在風中飄舞，比楓葉飛得更高……更高……</color>	<color=#d8d8d8>The harvest moon shone overhead, the festival streamers dancing in the wind, soaring even higher than the maple leaves...</color>	<color=#d8d8d8>月明かりの下で、祭典のリボンが風に舞い、紅葉よりも高く……遠く……</color>	<color=#d8d8d8>밝은 달이 하늘에 걸려있고, 축하 리본이 바람에 펄럭여 단풍잎보다 높이 더 높이 날았다...</color>	[​พระจันทร์เต็มดวง​ ริบบิ้น​ของ​งานฉลอง​ปลิว​ไสว​ตาม​สายลม​ ล่องลอย​ขึ้น​สูง​เกิน​กว่า​ใบ​เม​เปิ้ล​ที่​ลอย​อยู่​บน​ฟ้า​...​ สูง​ขึ้นไป​...​ สูง​ขึ้นไป​อี​ก.​..]​															
48	49				<color=#d8d8d8>直到烟火上升——在噼啪响声中绽放出绚烂的花朵。</color>				4	1.1											1																						1;1											1											<color=#d8d8d8>直到煙火上升——在劈啪響聲中綻放出絢爛的花朵。</color>	<color=#d8d8d8>Until the fireworks rose up—bursting into brilliant blooms with crackles and pops.</color>	ー－<color=#d8d8d8>花火が上がるー－パチパチという音の中で華麗な花が咲き誇る。</color>	<color=#d8d8d8>불꽃이 솟아오르자— 타닥거리는 소리와 함께 화려한 꽃송이가 피어났다</color>	[​จนกระทั่ง​ดอกไม้ไฟ​พุ่ง​ขึ้นไป​—​ เบิกบาน​เป็น​ดอกไม้​อัน​งดงาม​ท่ามกลาง​เสียง​ก้องกังวาน​]​															
49	50				<color=#d8d8d8>那是转瞬即逝，却又永不会败的花。</color>				4	1.1											1																						1;1											1											<color=#d8d8d8>那是轉瞬即逝，卻又永不會敗的花。</color>	<color=#d8d8d8>Fleeting yet eternal flowers.</color>	<color=#d8d8d8>あれは一瞬にして消え去って、永遠に枯れない花。</color>	<color=#d8d8d8>눈 깜짝할 사이에 사라지지만 영원히 시들지 않을 꽃이었다</color>	[​เป็น​ดอกไม้​ที่​แม้​จะ​เลือนหาย​ไป​ใน​ชั่วพริบตา​ แต่​ก็​จะ​ไม่​มี​วัน​เหี่ยวเฉา​]​															
50			3						4	1.1											1														唔？！	52							1;1											1																唔？！	Ugh?!	ッ？！	어?!	หืม?!										
51			12	#playerName	不好——药膏！				4	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						不好——藥膏！	Oh no, the ointment!	やばい！塗り薬！	이런— 연고!	แย่แล้ว— ยาทา!															
52	53				<color=#d8d8d8>太过专心欣赏烟火，被门槛绊了个彻底。</color>		1	57:dialg_bg_100													1						sfx_story_01_daodi		-1																									1											<color=#d8d8d8>太過專心欣賞煙火，被門檻絆了個徹底。</color>	<color=#d8d8d8>I had been so captivated by the fireworks that I stumbled right over the threshold.</color>	<color=#d8d8d8>花火に夢中になりすぎて、敷居につまづいてしまった。</color>	<color=#d8d8d8>불꽃놀이를 감상하느라 정신이 팔린 나머지 문턱에 걸리고 말았다</color>	[​เพลิดเพลิน​กับ​ดอก​ไฟ​มากเกินไป​หน่อย​ จึง​สะดุด​ธรณี​ประตูเข้า​อย่าง​จัง​]​															
53	54			玛莉娜	哈哈哈！调查官也太着急了吧？																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						哈哈哈！調查官也太著急了吧？	Haha! The Inspector is really in a hurry, isn't he?	ははは！調査官、焦りすぎ。	하하하! 조사관도 마음이 급했나 보네?	ฮ่า​ฮ่า​ฮ่า​!​ ผู้ตรวจการ​รีบร้อน​เกินไป​มั้ย​เนี่ย​?​															
54	55		11								2										1						sfx_story_winter_yanhua																											1																														
55	56			识	没有哦，他的情绪粒子还是那个样子呢……真厉害呀。	没有哦，她的情绪粒子还是那个样子呢……真厉害呀。	1	57:story_cg_hefeng_001				17	-1								1					bgm_instance_xiangwen_banquet																												1	識	Shiki	識	시키	ชิกิ	沒有哦，她的情緒粒子還是那個樣子呢……真厲害呀。	No, her Pathos Particle state is still the same as usual...quite impressive.	いいえ、彼女のエモーション粒子に変化はございません……本当にすごいですね。	아니에요. 조사관님의 이모션 파티클은 여전히 그대로인 걸요... 정말 대단하네요	ไม่​หรอก​ค่ะ​ อนุภาค​พา​โธส​ของ​เธอ​ยังคง​ไม่​เปลี่ยนแปลง​...​ เก่ง​จริงๆ​ เลย​นะคะ​	沒有哦，他的情緒粒子還是那個樣子呢……真厲害呀。	No, his Pathos Particle state is still the same as usual...quite impressive.	いいえ、彼のエモーション粒子に変化はございません……本当にすごいですね。	아니에요. 조사관님의 이모션 파티클은 여전히 그대로인 걸요... 정말 대단하네요	ไม่​หรอก​ค่ะ​ อนุภาค​พา​โธส​ของ​เขา​ยังคง​ไม่​เปลี่ยนแปลง​...​ เก่ง​จริงๆ​ เลย​นะคะ​															
56	57			赤沼莲	痛吗？																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						痛嗎？	Does it hurt?	痛くありませんか？	많이 아파요?	เจ็บมั้ย?															
57	58			玛莉娜	扶都不过来扶一下，还问别人痛不痛——莲小姐你也真是够懒的。																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						扶都不過來扶一下，還問別人痛不痛——蓮小姐你也真是夠懶的。	You can't even be bothered to help him up, and you're asking if he's hurt. Miss Ren, you're so lazy.	口だけじゃなくて、手ぐらい貸してあげろよ、怠け者だな。	부축도 안 해주면서 안 아프냐고 묻다니— 렌도 진짜 게으르네	ไม่​มา​ช่วย​พยุง​ แล้ว​ยัง​จะ​มา​ถาม​ว่า​เจ็บ​มั้ย​อีก​เหรอ​—​ คุณหนู​เร็น​นี่​ขี้เกียจ​จริงๆ​ เลย​นะ​															
58	59			赤沼莲	……不想给调查官增添心理负担。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……不想給調查官增添心理負擔。	I didn't want to add to the Inspector's troubles.	調査官に余計に気を遣わせたくないだけです。	... 조사관님께 부담 드리고 싶지 않은 거예요	...​ไม่​อยาก​สร้าง​ภาระ​ทางใจ​ให้​คุณ​ผู้ตรวจการ​น่ะ​															
59	60			玛莉娜	居然是在害羞！																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						居然是在害羞！	So you were just feeling embarrassed!	あらら、恥ずかしがってる！	뭘 부끄러워하는 거야!	นี่เขินเหรอเนี่ย!															
60	61			识	都特别邀请人家参加家宴了呢……																1																																	1	識	Shiki	識	시키	ชิกิ						都特別邀請人家參加家宴了呢……	But you did specifically invite them to the family banquet...	人を家族だけの宴に招待したというのに。	특별히 집들이에 초대하신 거면서...	เชิญ​คน​เขา​มา​ร่วม​งานเลี้ยง​ครอบครัว​เป็นพิเศษ​ทั้งที​แท้ๆ​ เลย​...​															
61			3																		1														家宴？	62																		1																家宴？	Family banquet?	家族だけの宴？	집들이?	งานเลี้ยงครอบครัว?										
62	63			玛莉娜	没错！欢迎来到怪物大家庭~万叶会与任汐组的专属家宴哦！																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						沒錯！歡迎來到怪物大家庭~萬葉會與任汐組的專屬家宴哦！	That's right! Welcome to the monster family gathering—the exclusive banquet of the Manyo Party and Tide Squad!	その通りだ！怪物の家へようこそ、これは万葉会と任汐組の家族だけの宴だ！	맞아! 괴물 대가족의 집에 오신 걸 환영합니다~ 만엽회와 닌시오구미의 집들이야!	ถูกต้อง​!​ ยินดีต้อนรับ​สู่​ครอบครัว​สัตว์ประหลาด​~​ งานเลี้ยง​ครอบครัว​เฉพาะ​ของ​สมาคม​มัน​โยะ​และ​กลุ่ม​เร็น​ซี่​ไง​ล่ะ​!​															
63	64			晴天	嗯……我也，勉强同意你加入了。																1																																	1	晴天	Sky	晴天	하루	เซเท็น						嗯……我也，勉強同意你加入了。	Mm... I'll give in and let you join us too.	うん……あんたの加入は、認めてやる。	네... 저도, 조사관님이 들어오는 거에 억지로 동의했어요!	อืม​...​ ฉัน​เอง​ก็​...​ ฝืนใจ​ยอมรับ​ให้​เธอ​เข้าร่วม​ได้​แล้ว​ล่ะ​นะ​															
64	65			背嵬	你还当上考核员了！有没有给斋小姐好好道歉？																1																																	1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						你還當上考核員了！有沒有給齋小姐好好道歉？	You've even become an evaluator! Did you properly apologize to Miss Sai?	晴天、あんたいつ審査員になったんだ？斎さんにちゃんと謝ったか？	네가 뭐 심사 위원이라도 되냐! 세이 아가씨한테 사과는 제대로 했어?	นี่​เธอ​ยัง​จะ​ทำตัว​เป็น​จอม​ประเมิน​อยู่​อีก​เหรอ​!​ นี่​ไป​ขอโทษ​คุณ​ไซ​ดี​ๆ​ แล้ว​ใช่​มั้ย​?​															
65	66			晴天	……																1																																	1	晴天	Sky	晴天	하루	เซเท็น						……	...	……	...	...															
66	67			背嵬	斋小姐你呢，现在感觉怎么样？																1																																	1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						齋小姐你呢，現在感覺怎麼樣？	Miss Sai, how are you feeling now?	斎さんは？具合どうよ？	세이 아가씨, 지금 기분이 어때요?	แล้ว​คุณ​ไซ​ล่ะ​ ตอนนี้​รู้สึก​ยังไง​บ้าง​?​															
67	68			逆刃斋	……																1																																	1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						……	...	……	...	...															
68	69			#playerName	（根本还在冷战！）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（根本還在冷戰！）	(They're still giving each other the cold shoulder!)	（まだ冷戦中じゃないか！）	(지금도 냉전 중이잖아!)	(​นี่​ยัง​ทำ​สงครามเย็น​กัน​อยู่​อีก​เหรอ​!)​															
69	70				<color=#d8d8d8>最后还是被莲小姐扶了起来。</color>																1						sfx_rolestory_yifu																											1											<color=#d8d8d8>最後還是被蓮小姐扶了起來。</color>	<color=#d8d8d8>In the end, it was Miss Ren who helped me up.</color>	<color=#d8d8d8>最後は蓮さんに助け起こされた。</color>	<color=#d8d8d8>결국 렌이 부축해 준 덕에 일어났다</color>	[​สุดท้าย​ก็​ถูก​คุณหนู​เร็น​ช่วย​พยุง​ให้​ลุกขึ้น​]​															
70	71			#playerName	这是翌桧让我拿来的药膏。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這是翌檜讓我拿來的藥膏。	This ointment was given to me by Asunaro.	これ、翌檜に頼まれた塗り薬だ。	이건 아스나로가 주라고 한 연고야	นี่​เป็น​ยาทา​ที่​อา​สึ​นา​โระ​ฝาก​มา​ให้​															
71	72			晴天	谢啦，我去给斋姐上药。																1																																	1	晴天	Sky	晴天	하루	เซเท็น						謝啦，我去給齋姐上藥。	Thanks, I'll go apply it to Sai.	ありがとう、斎さんに薬を塗ってくる。	고마워요, 제가 세이 언니한테 발라 줄게요	ขอบใจ​นะ​ งั้น​ฉัน​ไป​ทายา​ให้​พี่​ไซ​ก่อน​															
72	73			晴天	对了，我会将功赎罪的——尽可能联系那个黑幕！																1																																	1	晴天	Sky	晴天	하루	เซเท็น						對了，我會將功贖罪的——盡可能聯繫那個黑幕！	Oh right, I'll try to make amends. I'll contact The Shadow as much as I can!	あと、罪を償うつもりだー－なんとかして黒幕に連絡とってみる！	참, 나도 공을 세워서 속죄를 하려고요— 어떻게든 그 흑막이랑 연락해 볼게요!	แล้วก็​สักวัน​ ฉัน​จะ​ชดใช้​บาป​นี้​ให้ได้​—​ จะ​พยายาม​ติดต่อ​เดอะ​ชา​โด​ว์​นั่น​ให้ได้​!​															
73	74			晴天	这是你很在意的事，对吧？既然大家都把你当自己人，我也帮帮你就是了。																1																																	1	晴天	Sky	晴天	하루	เซเท็น						這是你很在意的事，對吧？既然大家都把你當自己人，我也幫幫你就是了。	This is something you're really concerned about, isn't it? Since everyone sees you as one of us, I'll lend a hand.	アイツのこと、気になってたんだろう？家族だし、手伝ってやるよ。	조사관님이 엄청 신경 쓰던 일이잖아요, 그죠? 다들 조사관님을 우리 사람으로 인정하니까, 나도 도우려고요	นี่​เป็นเรื่อง​ที่​คุณ​ใส่ใจ​มาก​ ใช่​มั้ย​ล่ะ​?​ ใน​เมื่อ​ทุกคน​ถือว่า​เธอ​เป็น​คน​ของ​เรา​ ฉัน​ก็​จะ​ช่วย​เธอ​หน่อย​ก็แล้วกัน​															
74	75			逆刃斋	谁帮谁？！																1																																	1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						誰幫誰？！	Who's helping who here?!	誰が、誰を？！	누가 누구를 돕는다고?!	ใคร​ช่วย​อะไร​ใคร​งั้น​เหรอ​?!​															
75	76			晴天	调……调查官帮我……																1																																	1	晴天	Sky	晴天	하루	เซเท็น						調……調查官幫我……	The Inspector will help me...	ちょ、調査官が……私を……	조... 조사관님이 나를 돕는다고...	ค​-​คุณ​ผู้ตรวจการ​ช่วย​ฉัน​...​															
76	77			赤沼莲	噗嗤……																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						噗嗤……	Pfft...	くすっ……	푸흡...	พรืด...															
77	78			晴天	……																1																																	1	晴天	Sky	晴天	하루	เซเท็น						……	...	……	...	...															
78	79			逆刃斋	……																1																																	1	逆刃齋	Saiber	逆刃斎	사카바 세이	ซาคาบะ ไซ						……	...	……	...	...															
79			3																		1														……	80																		1																……	...	……	...	...										
80	81			赤沼莲	怎、怎么了？为什么都看着我？																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						怎、怎麼了？為什麼都看著我？	Wh-what's the matter? Why is everyone staring at me?	な、なんですか？なんでこっちを見るんですか？	뭐, 뭐가요? 왜 다 저를 보는 건데요?	ก​-​เกิด​อะไร​ขึ้น​?​ ทำไม​ถึง​มอง​ฉัน​กัน​ล่ะ​?​															
81	82			玛莉娜	还说呢，你居然笑得这么开心叻。																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						還說呢，你居然笑得這麼開心叻。	Well, just look at how joyfully you're smiling.	お前が嬉しそうに笑うからさ。	말이라고 해, 네가 이렇게 즐겁게 웃다니	ยัง​จะ​พูด​อีก​เหรอ​ เธอ​หัวเราะ​ออกมา​ซะ​ขนาด​นั้น​															
82	83			背嵬	是啊，「少爷已经很久没有这么笑过了。」																1																																	1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						是啊，「少爺已經很久沒有這麼笑過了。」	Yes, "It's been ages since the young master has smiled like this."	そうだ！「坊ちゃんはもう長いことこんなふうに笑ったことがないわ。」	맞아요. ‘이렇게 웃으신 게 얼마 만인지’	นั่นสิ​ "​ท่านชาย​ไม่​ได้​หัวเราะ​แบบนี้​มา​นาน​แล้ว​นะ​"​															
83	84			玛莉娜	喂，这种时候别破坏气氛！																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						喂，這種時候別破壞氣氛！	Hey, don't go and ruin the mood now!	こら、雰囲気壊さないでよ！	야, 꼭 이럴 때 드라마 대사로 분위기를 깨냐!	เฮ้​ อย่า​มา​ทำลาย​บรรยากาศ​ใน​เวลา​แบบนี้​สิ​!​															
84	85			赤沼莲	其实……我只是突然发现，原来现实会比幻觉中的还要美好。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						其實……我只是突然發現，原來現實會比幻覺中的還要美好。	Actually...I just suddenly realized that reality can be even more beautiful than what I had imagined.	実は……ただ突然気づいたんです。現実は幻よりもずっと、美しいということに。	실은... 문득 현실이 환상보다 훨씬 아름답다는 걸 깨달아서요...	ที่จริง​...​ ฉัน​เพิ่งจะ​ได้​รู้​ว่า​ ความจริง​นั้น​สวยงาม​กว่า​ภาพลวงตา​มาก​ขนาด​ไหน​															
85	86				<color=#d8d8d8>莲的声音如此轻柔，淹没在响亮的烟火之中。</color>																1																																	1											<color=#d8d8d8>蓮的聲音如此輕柔，淹沒在響亮的煙火之中。</color>	<color=#d8d8d8>Ren's voice was so gentle, almost drowned out by the thunderous fireworks.</color>	<color=#d8d8d8>蓮の声はとても軽く、咲く花火の音にかき消されそうになっていた。</color>	<color=#d8d8d8>렌의 부드러운 목소리는 요란한 불꽃 소리에 묻히고 말았다</color>	[​เสียง​ของ​เร็น​ที่​นุ่มนวล​เช่นนี้​ จม​หาย​ไป​ใน​เสียง​ดอกไม้ไฟ​ที่​ดังก้อง​]​															
86	87			赤沼莲	不需要别人带我走……我只要一步步地滚到你们的身边，就已经足够幸福了。																1																																	1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						不需要別人帶我走……我只要一步步地滾到你們的身邊，就已經足夠幸福了。	I don't need someone to guide me...just being able to gradually make my way to your side is already more than enough to make me happy.	他人によるリードなんて必要ありません……私は一歩ずつ、貴方たちのもとへ転がって行くだけでも、もう十分に幸せです。	누가 절 데려가지 않아도 괜찮아요... 한 걸음씩 굴러서 모두의 곁에 가는 것만으로도 이미 충분히 행복하니까	ไม่ต้อง​ให้​ใคร​พา​ฉัน​ไป​หรอ​ก.​..​ ฉัน​แค่​ค่อยๆ​ กลิ้ง​ไป​อยู่​ข้างๆ​ พวก​เธอ​ด้วยตัวเอง​ ก็​มีความสุข​พอแล้ว​															
87	88			#playerName	（还在那么比喻自己……艾琳娜误会了，莲小姐说不定是真的很喜欢足球……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（還在那麼比喻自己……艾琳娜誤會了，蓮小姐說不定是真的很喜歡足球……）	(She's still using that metaphor about herself... Erina must have misunderstood. Perhaps Miss Ren really does have a fondness for football...)	（また自分のことをボールだと言うのか？エリナは誤解していたみたいだ、蓮さんはもしかしたら本当にサッカーが大好きなのかもしれない……）	(아직도 자기를 공에 비유하다니... 에리나가 오해했네. 렌은 어쩌면 정말 축구를 엄청 좋아할지도...)	(​ยัง​เปรียบเทียบ​ตัวเอง​แบบ​นั้น​อยู่​อีก​เห​รอ.​..​ แต่​เอ​ริ​นา​ก็​อาจจะ​เข้าใจผิด​ คุณ​เร็น​อาจจะ​ชอบ​ฟุตบอล​จริงๆ​ ก็ได้​...)​															
88	89			玛莉娜	「滚」？调查官，你听清没有？她说的什么？																1																																	1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						「滾」？調查官，你聽清沒有？她說的什麼？	"Make her way"? Inspector, did you hear that? What exactly did she say?	「転がる」？調査官、聞こえた？彼女、なんて言った？	‘굴러서’? 조사관, 정확히 들었어? 렌이 뭐라고 했어?	กลิ้ง​?​ ผู้ตรวจการ​ได้ยิน​ไหม​?​ นั่น​เธอ​พูด​อะไร​ของ​เธอ​น่ะ​?​															
89			3																		1														我听清了。	90																		1																我聽清了。	I heard it clearly.	ちゃんと聞こえた。	정확히 들었지	ฉันได้ยินชัดแล้ว										
90	91			#playerName	我也——记住了。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我也——記住了。	I've committed it to memory as well.	そしてー覚えたよ。	나도— 기억할게	ฉัน​เอง​ก็​—​ จด​จำไว้​แล้ว​ล่ะ​															
91	92				<color=#d8d8d8>烟火仍旧在绽放。</color>																1																																	1											<color=#d8d8d8>煙火仍舊在綻放。</color>	<color=#d8d8d8>The fireworks continued their vibrant display.</color>	<color=#d8d8d8>花火は、まだ咲いている。</color>	<color=#d8d8d8>불꽃은 여전히 피어나고 있었다</color>	[​ใน​ช่วง​เวลานี้​ ดอกไม้ไฟ​ยังคง​เบิกบาน​ต่อไป​อย่าง​งดงาม​]​															
92	93		11								3										1						sfx_story_winter_yanhua																											1																														
93	0		11								2	18	0								1																																	1																														
