id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58		0	丝卡蕾特	丝卡蕾特……要回归圣堂了。_n圣堂……要穿过小巷……																1			18:npc_icon_583_1	1																													1																														
58			3																		1														这么快？	59																		1																														
59	60		0	我	这么快就要走了啊，不多坐一会吗？																1																																	1																														
60	61		0	丝卡蕾特	黄昏之后，便是黑夜……_n月亮、会升起来。																1			18:npc_icon_583_1	1																													1																														
61	62		0	丝卡蕾特	要在、月光洒落之前……_n……																1			18:npc_icon_583_1	1																													1																														
62	63		0	我	丝卡蕾特？																1																																	1																														
63	64		0	丝卡蕾特	……_n书……																1			18:npc_icon_583_1	1																													1																														
64			3																		1														递给她	65																		1																														
65	66		0	我	好，你拿好。																1																																	1																														
66	67		0		<color=#d8d8d8>丝卡蕾特将童话书抱在怀中，走向小巷深处。</color>_n<color=#d8d8d8>在踏进小巷深处的阴影之前，她停住了脚步，回过头。</color>																1																																	1																														
67	68		0	丝卡蕾特	以后，还能……再见到您吗？																1			18:npc_icon_583_1	1																													1																														
68			3																		1														会见面的。	69																		1																														
69	70		0	我	肯定还会有机会再见面的，丝卡蕾特。																1																																	1																														
70	71		0	丝卡蕾特	嗯……丝卡蕾特、也想、再见到您……_n还有……																1			18:npc_icon_583_1	1																													1																														
71	72		0		<color=#d8d8d8>丝卡蕾特更紧一点地抱住了怀中的书。</color>																1						op2_xiaobaijugong																											1																														
72	73		0	丝卡蕾特	丝卡蕾特、永远等待着您……																1			18:npc_icon_583_1	1																													1																														
73	74		0		<color=#d8d8d8>说完最后一句话，丝卡蕾特走进了阴影。</color>																1																																	1																														
74	0		0		<color=#d8d8d8>她瘦小羸弱的背影慢慢没入小巷深处。</color>_n<color=#d8d8d8>直到……再也无法看见。</color>		1	57:dialg_bg_100													1																																	1																														
