id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50			艾可	这款饮料还能根据人的情绪显现出不同的颜色！				7	1.1				102008;101008		0;200601	100101;10213		20;27		1																					0;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						這款飲料還能根據人的情緒顯現出不同的顏色！	This drink can change color according to its owner's mood!	人の感情に合わせて、違う色を出せるにゃ！	사람들의 이모션에 따라 색깔이 바뀐다는 거야!	เครื่องดื่มตัวนี้สามารถเปลี่ยนสีตามอารมณ์ของเราได้ด้วย!															
50	51			艾可	要是用它告白的话，快乐水的就会变成浪漫的粉色哦！				7	1.1				102008;101008		0;200601	100101;10213		20;27		1																					0;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						要是用它告白的話，快樂水的就會變成浪漫的粉色哦！	If you use it for the profession of feelings, it'll turn a romantic pink!	これで告白すれば、ハッピーウォーターはロマンチックなピンク色になるはず！	이걸로 고백하면 해피워터가 로맨틱한 핑크색으로 바뀐다니까!	ถ้า​เอา​ไป​สารภาพ​รัก​ แฮปปี้​โซดา​จะ​เปลี่ยนเป็น​สีชมพู​สุด​โรแมนติก​ไง​ล่ะ​!​															
51	52			贝斯特	唔……颜色是挺浪漫的，但感觉更像是在变魔术……				7	1.1				102008;101008		200201;200601	100101;10213		20;27		1			18:npc_icon_562_1	1																	0;102008	9;0											1	貝斯特	Best	ベスト	바스테트	เบสต์						唔……顏色是挺浪漫的，但感覺更像是在變魔術……	Uh… That's indeed a romantic color, but it sounds more like a conjuring trick…	おお……色はロマンチックだけど、マジックみたいだ……	오...진짜 로맨틱한 색이긴 한데, 왠지 고백보단 마술쇼에 더 적합한 느낌인데...	อืม​...​ สี​ก็​โรแมนติก​ดี​นะ​ แต่​รู้สึก​เหมือน​กำลัง​แสดง​มายากล​มากกว่า​...​															
52	60			艾可	你……你这个小不点懂什么叫浪漫吗？				7	1.1				102008;101008		200701;200601	0;10213		20;27		1																					0;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						你……你這個小不點懂什麼叫浪漫嗎？	You… What do you know about romance, little girl?	ちょっ……このチビッ子はロマンがなんだかわからないの？	너...너 같은 꼬맹이가 로맨틱이 뭔지 알아? 	ด​-​เด็กน้อย​อย่าง​เธอ​จะ​ไป​เข้าใจ​อะไร​เรื่อง​ความ​โรแมนติก​กัน​ล่ะ​?​															
53	54			艾可	店长，你这是什么表情？\n你是看不起艾可最爱的快乐水吗？				7	1.1				102008;101008		200302;200601	0;10213		20;27		1																					0;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						店長，你這是什麼表情？\n你是看不起艾可最愛的快樂水嗎？	Why are you having that look on your face, Manager? Do you think little of my favorite Happy Soda?	店長も何よその顔……\nアイコのハッピーウォーター、なめているかにゃ？	점장님, 표정이 왜 그러냥?\n에코가 제일 좋아하는 해피워터를 무시하는 거야?	แล้วทำไมผู้จัดการถึงทำหน้าแบบนั้นล่ะ?\nนี่กำลังดูถูกแฮปปี้โซดาสุดรักของเอคโคอยู่งั้นเหรอ?															
54	55			#playerName	当然不是，这个看上去是挺可爱的，不过我很好奇你推荐它的理由。				7	1.1				102008;101008		200201;200601	0;10213		20;27		1																					0;102008	9;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						當然不是，這個看上去是挺可愛的，不過我很好奇你推薦它的理由。	Of course not. It does look adorable, but I'm curious as to why you recommend it.	そんなことないよ。見た目はすごくかわいいけど、それをすすめる理由が知りたいな。	그런 거 아니야. 귀엽긴 한데 네가 추천하는 이유가 궁금해서	เปล่า​สักหน่อย​ มัน​ดู​น่ารัก​ดี​นะ​ แต่​ฉัน​อยากรู้​เหตุผล​ที่​เธอ​แนะนำ​มัน​															
55	56			艾可	这是最近大家都力推的新品快乐水「Neko Cola」，外表可爱只是她的优点之一。				7	1.1				102008;101008		0;200601	0;10213		20;27		1																					0;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						這是最近大家都力推的新品快樂水「Neko Cola」，外表可愛只是她的優點之一。	This is [Neko Soda], a new Happy Soda everybody's been strongly recommending lately. Its cute appearance is only one of its merits.	これは、最近流行りの新商品ハッピーウォーター「Neko Cola」、可愛い見た目は売りの1つに過ぎないにゃ。	이건 요즘 사람들이 엄청 추천하는 신상 해피워터 「네코 콜라」야. 귀여운 디자인은 이 제품의 수많은 장점 중 하나일 뿐이지	ก็​นี่​เป็น​แฮปปี้​โซดา​รุ่นใหม่​ "Neko​ Cola"​ ที่​ทุก​คนแนะนำ​กัน​ใน​ช่วงนี้​ไง​ รูปลักษณ์​ที่​น่ารัก​เป็น​ข้อดี​ของ​มัน​															
56	57			艾可	它的特别之处可是能够根据人的情绪显现不同的颜色哦！				7	1.1				102008;101008		0;200601	10205;10213		20;27		1																					0;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						它的特別之處可是能夠根據人的情緒顯現不同的顏色哦！	What makes it special is that its color changes with people's moods.	もっと特別なのは、人の感情に合わせて、色が変わることだにゃ！	이 음료가 특별한 건 이모션에 따라 색깔이 달라지기 때문이라구!	ความพิเศษก็คือสามารถเปลี่ยนสีตามอารมณ์ได้ด้วย!															
57	58			艾可	比如要是用它告白的话，里面的快乐水就会变成浪漫的粉色！				7	1.1				102008;101008		0;200601	10205;10213		20;27		1																					0;102008	9;0											1	艾可	Echo	アイコ	에코	เอคโค						比如要是用它告白的話，裡面的快樂水就會變成浪漫的粉色！	For example, if you use it for the profession of feelings, the Happy Soda inside will turn a romantic pink!	これで告白すれば、ハッピーウォーターはロマンチックなピンク色になるはず！	예를 들어 이걸로 고백하면 해피워터가 로맨틱한 핑크색으로 바뀌지!	ก็​อย่างเช่น​ ถ้า​เอา​ไป​สารภาพ​รัก​ แฮปปี้​โซดา​ข้างใน​จะ​เปลี่ยนเป็น​สีชมพู​สุด​โรแมนติก​ไง​ล่ะ​!​															
58	59			安妮	感觉是很浪漫呢，不过感觉不像是她会喜欢的口味……				7	1.1				102008;101008		200201;200601	10205;10213		20;27		1			18:npc_icon_708_1	1																	1;1	9;0											1	安妮	Annie	アンヌ	애니	แอนนี่						感覺是很浪漫呢，不過感覺不像是她會喜歡的口味……	It does sound quite romantic, but I'm not sure she'll find it to her liking…	確かにロマンチックですけど……この味、好きかどうか……	로맨틱하긴 한데, 그 사람이 좋아하는 맛은 아닌 것 같아요...	รู้สึก​ว่า​โรแมนติก​ดี​นะ​ แต่​รู้สึก​ว่า​มัน​จะ​ไม่​ใช่​รสชาติ​ที่​เธอ​ชอบ​...​															
59	60			艾可	怎么会，这个世界怎么会有人能拒绝快乐水呢？				7	1.1				102008;101008		200401;200601	0;10213		20;27		1																					1;1	9;0											1	艾可	Echo	アイコ	에코	เอคโค						怎麼會，這個世界怎麼會有人能拒絕快樂水呢？	What? How can anybody not like Happy Soda?	この世で、ハッピーウォーターが嫌いな人なんている訳ないにゃ！	말도 안 돼. 세상에 해피워터를 싫어하는 사람이 있다고?	เป็นไปได้​ยังไง​ โลก​นี้​จะ​ไป​มี​คน​ที่​ปฏิเสธ​แฮปปี้​โซดา​ได้​ยังไง​กัน​?​															
60	61			#playerName	好了好了，艾可。\n这个虽然很有趣，但是果然还是不太适合告白那样重要的场合。				7	1.1				102008;101008		200201;0			20;27		1																						9;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						好了好了，艾可。\n這個雖然很有趣，但是果然還是不太適合告白那樣重要的場合。	That's enough, Echo. This thing is indeed interesting, but I don't think it's suitable for such an important occasion as the profession of feelings.	わかったよ、アイコ。\n確かに面白い商品だけど、告白のような大事な場面には向いてないかな。	알겠어, 추천해 줘서 고마워, 에코.\n재미있긴 한데 아무래도 고백처럼 중요한 상황엔 안 어울릴 것 같아	เอาล่ะ​ๆ​ เอ​ค​โค​\nอันนี้​ถึง​จะ​น่าสนใจ​ แต่​คง​ไม่​เหมาะกับ​โอกาส​สำคัญ​อย่าง​การ​สารภาพ​รัก​อยู่ดี​ล่ะ​นะ​															
61	62			艾可	呜……连店长都这么说。				7	1.1				102008;101008		200401;0			20;27		1																						9;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚……連店長都這麼說。	Boohoo… Even the Manager thinks that way.	えーん……店長までひどいにゃ。	힝... 점장님까지 그렇게 말하다니.	อือ... แม้แต่ผู้จัดการก็ยังพูดแบบนั้นเหรอเนี่ย															
62	63				<color=#d8d8d8>本来兴致高昂的艾可瞬间垂下了尾巴，非天走到她身边，拍了拍她的肩膀。</color>				7	1.1				102008;101008		200401;0			20;27		1						sfx_rolestory_yifu															101008;102008	9;0											1											<color=#d8d8d8>本來興致高昂的艾可瞬間垂下了尾巴，非天走到她身邊，拍了拍她的肩膀。</color>	<color=#d8d8d8>Echo's excitement instantly ebbed away, her tail drooping. Asura walked to her side and patted her shoulder.</color>	<color=#d8d8d8>もともと意気込んでいたアイコは一瞬で尻尾が垂れ、アスラが彼女のそばに来て肩を叩いた。</color>	<color=#d8d8d8>한창 신이 났던 에코의 꼬리가 축 처졌고, 아수라가 다가와 그녀의 어깨를 토닥였다</color>	[เอคโคที่กำลังตื่นเต้นอยู่เมื่อสักครู่ หางลู่ลงต่ำไปในทันที อาสึระจึงเดินเข้ามาตบบ่าเธอ\nเบาๆ]															
63	64			非天	你已经很努力了……				7	1.1				102008;101008		200401;200101	0;100201		20;27		1																					101008;102008	9;0											1	非天	Asura	アスラ	아수라	อาสึระ						你已經很努力了……	You tried your best…	よく頑張った……	넌 이미 최선을 다했어...	เธอพยายามได้ดีแล้วล่ะ...															
64	65			米饭	我、我很喜欢这个快乐水哦！				7	1.1				803008;102008;101008		200101;200201;0			13;20;27		1																					102008;803008;803008	1;1											1	米飯	Rice	ライス	백미	ไรซ์						我、我很喜歡這個快樂水哦！	I–I love this Happy Soda!	らっ、ライスはそれ好きです！	저, 저는 이 해피워터 엄청나게 좋아해요!	ฉ-ฉันชอบแฮปปี้โซดานี้มากเลยค่ะ!															
65	66			艾可	真的吗？还是有人有眼光的啊！				7	1.1				803008;102008;101008			0;10201;0		13;20;27		1																					102008;803008;803008	1;1											1	艾可	Echo	アイコ	에코	เอคโค						真的嗎？還是有人有眼光的啊！	Really? At last, someone discerning spoke up!	本当？見る目あるね！	정말? 역시 이 매력을 아는 사람이 있었구나!	จริงเหรอ? ยังมีคนที่มีรสนิยมดีอยู่สินะ!															
66	67				<color=#d8d8d8>艾可一下子又来了精神，开始和米饭推荐了其他的快乐水。</color>				7	1.1				803008;102008;101008					13;20;27		1																					102008;803008;803008	1;1											1											<color=#d8d8d8>艾可一下子又來了精神，開始和米飯推薦了其他的快樂水。</color>	<color=#d8d8d8>Echo instantly perked up and began to recommend other Happy Soda to Rice.</color>	<color=#d8d8d8>アイコは一気に元気が出て、ライスに他のハッピーウォーターを勧め始めた。</color>	<color=#d8d8d8>금세 다시 기운을 차린 에코는 백미에게 다른 해피워터도 추천하기 시작했다</color>	[เอคโคก็กลับมามีชีวิตชีวาอีกครั้งอย่างรวดเร็ว และเริ่มแนะนำแฮปปี้โซดาอื่นๆ ให้ไรซ์]															
67	68		11								1										1					-1																												1																														
68	69				<color=#d8d8d8>很快，小铃便拿着一个包装精美的盒子走了过来。</color>																1																																	1											<color=#d8d8d8>很快，小鈴便拿著一個包裝精美的盒子走了過來。</color>	<color=#d8d8d8>Soon Linn walked over with a nicely wrapped box.</color>	<color=#d8d8d8>すぐに、リンがきれいに包装された箱を持ってやってきた。</color>	<color=#d8d8d8>잠시 뒤, 린이 정성껏 포장된 상자 하나를 가지고 왔다</color>	[ไม่นาน ลินน์ก็เดินมาพร้อมกับกล่องที่ห่ออย่างสวยงาม]															
69	70			铃	久等了大家，小铃这次推荐的是这个哦~																1			18:npc_icon_388_1	1		sfx_story_01_shafa																											1	鈴	Linn	リン	린	ลินน์						久等了大家，小鈴這次推薦的是這個哦~	Sorry to have kept you waiting, everyone. Here's my recommendation this time.	皆さん、お待たせしました。これがリンのお薦めですよ〜	오래 기다리셨죠? 제가 추천하는 건 이거예요~	รอนานมั้ยคะทุกคน ครั้งนี้ลินน์ของแนะนำเป็นอันนี้นะ~															
70	71				<color=#d8d8d8>打开盒子，底部铺满了含苞待放的鲜花，而在那之上摆放着一瓶红酒。</color>																1					bgm_plot_trust01	sfx_rolestory_yifu																											1											<color=#d8d8d8>打開盒子，底部鋪滿了含苞待放的鮮花，而在那之上擺放著一瓶紅酒。</color>	<color=#d8d8d8>She opened the box. Inside it was a bottle of red wine reposing on flower buds.</color>	<color=#d8d8d8>箱を開けると、底につぼみの花が敷き詰められていて、その上にワインが一本並べられていた。</color>	<color=#d8d8d8>상자를 여니 바닥에 만개 직전인 꽃봉오리들이 가득 깔려 있고 그 위로 레드와인이 놓여 있었다</color>	[เมื่อเปิดกล่องออกมา ด้านล่างถูกปูด้วยดอกไม้ตูมที่กำลังจะบาน\nพร้อมกับขวดไวน์แดงที่วางไว้ด้านบน]															
71	72			红茶	瓶身简约，曲线优美，加上花型暗纹作为点缀，真是美丽。				5	1.1				803008;801008			100201;101001		14;26		1																					1;1	1;0											1	紅茶	Black Tea	紅茶	홍차	แบล็กที						瓶身簡約，曲線優美，加上花型暗紋作為點綴，真是美麗。	The bottle is minimalist with elegant curves and adorned with plain floral markings. It's beautiful.	瓶自体はシンプルですが、曲線が美しく、花型の暗紋が装飾として施されていますね。お美しいこと。	우아한 곡선미가 돋보이는 심플한 병에 꽃무늬가 더해지니 너무 예쁘네요	ตัว​ขวด​ดู​เรียบ​หรู​ โค้ง​มน​สวยงาม​ บวก​กับ​ลวดลาย​ดอกไม้​ที่​เป็น​จุดเด่น​ สวย​ดี​จริงๆ​															
72	73			铃	不仅如此，这里还有一个小小的惊喜哦，大家可以猜猜看？				5	1.1				803008;801008			100201;101001		14;26		1			18:npc_icon_388_1	1																	1;1	46;1											1	鈴	Linn	リン	린	ลินน์						不僅如此，這裡還有一個小小的驚喜哦，大家可以猜猜看？	Not only that, but it also boasts a pleasant surprise. Take a guess, guys.	それだけじゃありませんよ、ちょっとしたサプライズがあります。みんな、当ててみてくださいな。	그리고 작은 서프라이즈도 있어요, 뭔지 맞혀 보시겠어요?	ไม่​เพียง​แค่นั้น​หรอก​นะ​ ที่นี่​ยังมี​เซอร์ไพรส์​เล็ก​ๆ​ น้อย​ๆ​ ด้วย​ ทุกคน​ลอง​เดา​ดู​สิ​คะ​?​															
73	74			安妮	难道……是在下面的花吗？				5	1.1				803008;801008			0;101001		14;26		1			18:npc_icon_708_5	1																	1;1	46;1											1	安妮	Annie	アンヌ	애니	แอนนี่						難道……是在下面的花嗎？	Are you referring to…the flower buds underneath?	まさか……一番下の花ですか？	아래에 깔려 있는... 꽃과 관련이 있나요?	หรือว่า... ดอกไม้ข้างล่างนั่นใช่ไหม?															
74	75			铃	没错，这个底部的话经过特殊的处理，将其暂时保持在绽开前的状态。				5	1.1				803008;801008					14;26		1			18:npc_icon_388_1	1																	1;1	46;1											1	鈴	Linn	リン	린	ลินน์						沒錯，這個底部的話經過特殊的處理，將其暫時保持在綻開前的狀態。	Bingo. The bottom of the box was processed in a special way to preserve the vigor of the buds.	ええ、この底の部分は特別な処理がされていて、花が咲く前の状態を保っています。	맞아요, 상자 바닥엔 특수 처리가 되어 있어서 꽃봉오리 상태로 유지되다가...	ปิ๊ง​ป่อง​ ดอกไม้​พวก​นี้​ได้รับ​การ​ปรับ​แต่ง​เป็นพิเศษ​ ให้​คง​สภาพ​ก่อน​จะ​บาน​ไว้​ชั่วคราว​															
75	76			铃	而只要碰上这瓶酒的一滴酒液，这个状态就会被破坏，花朵就会瞬间绽放。				5	1.1				803008;801008					14;26		1			18:npc_icon_388_1	1																	1;1	46;1											1	鈴	Linn	リン	린	ลินน์						而只要碰上這瓶酒的一滴酒液，這個狀態就會被破壞，花朵就會瞬間綻放。	Once you touch the wine in the bottle, the status effect will be broken and the buds will instantly open.	このお酒が1滴でも触れると、すぐに花が咲くんです。	와인을 한 방울 떨어뜨리면 꽃봉오리가 순식간에 활짝 피어나죠	และ​เพียงแค่​สัมผัส​กับ​หยด​ไวน์​จาก​ใน​ขวด​นี้​ สภาพ​นั้น​จะ​ถูก​ทำลาย​ และ​ดอกไม้​จะ​บาน​ทันที​ไง​ล่ะ​															
76	77			铃	这就是最近非常有人气的情绪红酒。				5	1.1				803008;801008					14;26		1			18:npc_icon_388_1	1																	1;1	46;1											1	鈴	Linn	リン	린	ลินน์						這就是最近非常有人氣的情緒紅酒。	This is Pathos Red Wine, a recent smash hit.	これこそ、最近人気の高いエモーションワインですよ。	요즘 엄청난 인기를 끌고 있는 이모션 레드와인이랍니다	และนี่ก็คือไวน์พาโธสที่ได้รับความนิยมมากในช่วงนี้															
77	78			米饭	哇！听上去好浪漫啊~				5	1.1				803008;801008		200101;0	100901;0		14;26		1																					1;1	46;1											1	米飯	Rice	ライス	백미	ไรซ์						哇！聽上去好浪漫啊~	Whoa! Sounds so romantic!	わあ！すごく、ロマンチックです！	와! 너무 로맨틱할 것 같아요~	ว้าว! ฟังดูโรแมนติกจัง~															
78	79			艾可	也就比艾可推荐的快乐水厉害那么一点点吧……				5	1.1				803008;801008		200101;0	100901;0		14;26		1			18:npc_icon_609_2	1																	1;1	46;1											1	艾可	Echo	アイコ	에코	เอคโค						也就比艾可推薦的快樂水厲害那麼一點點吧……	Well, it's just a little bit more romantic than my Happy Soda…	アイコのハッピーウォーターと、あまり変わらないにゃ……	에코가 추천한 해피워터보다 아주 조금 더 괜찮네...	ก็แค่ดีกว่าแฮปปี้โซดาที่เอคโคแนะนำนิดเดียวเท่านั้นแหละ...															
79	80			安妮	谢谢你的推荐，请给我一瓶这个红酒吧。				5	1.1				803008;801008					14;26		1			18:npc_icon_708_4	1																	1;1	46;1											1	安妮	Annie	アンヌ	애니	แอนนี่						謝謝你的推薦，請給我一瓶這個紅酒吧。	Thanks for your recommendation. I'll take it.	薦めてくれてありがとうございます、そのワインを一本頂きたいです。	추천해 주셔서 감사해요, 이 레드와인으로 할게요	ขอบคุณที่แนะนำนะคะ งั้นขอไวน์นี้หนึ่งขวดค่ะ															
80	81			#playerName	不愧是小铃，果然相信你是没错的。				5	1.1				803008;801008		200101;0			14;26		1																					1;1	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						不愧是小鈴，果然相信你是沒錯的。	Impressive, Linn. I knew I could rely on you.	さすがリンだ。	역시 린이야, 믿고 있었어	สมแล้วที่เป็นลินน์ คิดถูกแล้วจริงๆ ที่เชื่อใจเธอ															
81	82			铃	多谢店长的信赖啦，能让大家选到喜欢的商品也是小铃的荣幸哦！				5	1.1				803008;801008					14;26		1			18:npc_icon_388_1	1																	1;1	46;1											1	鈴	Linn	リン	린	ลินน์						多謝店長的信賴啦，能讓大家選到喜歡的商品也是小鈴的榮幸哦！	Thank you for your trust, Manager. It's my honor to help you guys find something you like!	毎度あり！皆さんにお気に入りの商品を選んでもらえて、リンも光栄です！	믿어줘서 고마워. 내가 추천한 제품을 좋아해 주니까 정말 영광인 걸	ขอบคุณ​ที่​คุณ​ผู้จัดการ​ไว้ใจ​กัน​น้า​ การ​ที่​ได้​เลือก​สินค้า​ที่​ถูกใจ​ให้​กับ​ทุกคน​ได้​ ก็​เป็นเกียรติ​ของ​ลินน์​เหมือนกัน​ค่ะ​!​															
82	83		11								2										1					-1	Story_catcity_sound_0_13																											1																														
83	84				<color=#d8d8d8>正当这时，商场内部突然一片哗然。</color>																1					bgm_plot_taskstar01			sfx_story_01_jianjiao																									1											<color=#d8d8d8>正當這時，商場內部突然一片譁然。</color>	<color=#d8d8d8>Just then, there was a commotion in the mall.</color>	<color=#d8d8d8>その時、デパートの内部は突然騒がしくなった。</color>	<color=#d8d8d8>바로 그때, 쇼핑몰 안이 갑자기 소란스러워졌다</color>	[ในตอนนั้นเอง ภายในห้างสรรพสินค้าก็เกิดความโกลาหลขึ้นในทันที]															
84	85			非天	那是……傀？				4	1.1				102008;101008		200201;200301	0;10209		14;26		1																					1;1	1;0						 					1	非天	Asura	アスラ	아수라	อาสึระ						那是……傀？	Is that…an Anomaly?	あれは……傀ですか？	저건... 퍼펫?	นั่นมัน... หุ่นเชิด?															
85	86			艾可	什么？！有我们在，还敢出来捣乱？！\n这傀真是好大的胆子！				4	1.1				102008;101008		0;200301	100301;10209		14;26		1																					1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						什麼？！有我們在，還敢出來搗亂？！\n這傀真是好大的膽子！	What?! They dare make trouble when we're present?! This Anomaly's got a lot of balls!	なんだって？！早く止めないと！アイコたちがいるところに現れるなんて、いい度胸だにゃ！	뭐야? ! 우리가 여기 있는데, 감히 소란을 피워? !\n저 퍼펫, 아주 간이 배 밖으로 나왔다냥!	อะไรนะ?! มีเราอยู่ยังกล้ามาก่อกวนอีกเหรอเนี่ย?!\nหุ่นเชิดตัวนี้ใจกล้าจริงๆ เลย!															
86	0			#playerName	这里人这么多，要是出现什么意外就不好了。\n我们赶紧处理吧！				4	1.1				102008;101008		200302;200301	100301;10209		14;26		1																					1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這裡人這麼多，要是出現什麼意外就不好了。\n我們趕緊處理吧！	There are so many people around here. We don't want any accidents to happen. Let's handle it as quickly as we can!	人が多い場所だから、もし何かあったら大変だ。\nすぐに処理しよう！	여긴 사람이 너무 많아. 사고라도 나면 큰일이야.\n얼른 가서 처치하자!	ที่นี่​คน​เยอะ​ ถ้า​เกิด​อุบัติเหตุ​อะไร​ขึ้น​มา​จะ​แย่​เอา​ พวกเรา​รีบ​ไป​จัด​การกัน​เถอะ​!​															
