id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			陆	署长跟我来，其他人员，在这里等着。																1			18:npc_icon_475_1	1																													1	陸	Lewis	陸	루	ลูอิส						署長跟我來，其他人員，在這裡等著。	They don't have clearance. You're the only one allowed in.	署長は私と来い。他の者はここで待っていろ。	국장은 따라와. 나머진 여기 있어.	ผู้กำกับ​การตาม​ฉัน​มา​ ส่วน​คนอื่นๆ​ รอ​อยู่​ตรงนี้​															
39	40			#playerName	我想你误会了，调查的方式，由我说了算。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我想你誤會了，調查的方式，由我說了算。	You don't set the rules for this investigation. I do. And they're all coming with me.	勘違いしているようだが、調査方法を決めるのは私だ。	착각하지 마. 조사 방식은 내가 정해.	ฉัน​ว่า​คุณ​เข้าใจผิด​แล้ว​ เรื่อง​วิธี​การสืบสวน​ ต้อง​เป็น​ฉัน​ที่​เป็น​คน​ตัดสินใจ​															
40	41		11								2	18	0								1																																	1																														
41	42		11				1	57:dialg_bg_100			2										1					-1																												1																														
42	43				<color=#d8d8d8>看似普通的一扇门后，是更加普通、堆满杂物的厂房。</color>		1	57:dialg_bg_144				17	-1	102008;131008		200201;200201			14;26		1						sfx_story_01_tishiyin																1;2											1											<color=#d8d8d8>看似普通的一扇門後，是更加普通、堆滿雜物的廠房。</color>	<color=#d8d8d8>He led us through an unremarkable door into a mundane storage area, cluttered with discarded equipment and crates.</color>	<color=#d8d8d8>一見ただの扉の先には、雑物で埋まったごく普通の工場が広がっていた。</color>	<color=#d8d8d8>겉보기엔 평범한 문 뒤, 안쪽은 더 평범한 잡동사니 창고였다.</color>	[​เบื้องหลัง​ของ​ประตู​ซึ่ง​ดู​ธรรมดา​สามัญ​ ก็​เป็น​โรงงาน​ที่​ธรรมดา​ยิ่งกว่า​ และ​เต็มไปด้วย​ของ​เก่าแก่​ทรุดโทรม​]​															
43	44			陆	你们到底想搞什么鬼？什么调查？									102008;131008		200601;200201	10205;0		14;26		1			18:npc_icon_475_1	1	bgm_role_doctor_dark																1;1	1;2											1	陸	Lewis	陸	루	ลูอิส						你們到底想搞什麼鬼？什麼調查？	Enough games. What's your real objective here?	いったい何を企んでいる？何の調査だ？	너희, 대체 무슨 수작이야? 무슨 조사?	พวก​เธอ​ตั้งใจ​จะ​ทำ​อะไร​กัน​แน่​?​ คิด​จะ​ตรวจสอบ​อะไร​กัน​?​															
44	45			依莲娜	嗯？变脸的速度也太快了吧。									102008;131008		200701;0	10205;100901		14;26		1																					1;1	1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						嗯？變臉的速度也太快了吧。	And there's the real you. That didn't take long.	へえー？ 顔色変えるの早すぎない？	뭐야, 이렇게 빨리 얼굴 바꾸는 거야?	เอ๋​?​ เปลี่ยน​สีหน้า​อารมณ์​เร็ว​เกินไป​หน่อย​มั้ย​เนี่ย​															
45	46			狄卡娅	别这么激动。不然我可能会更激动。									102008;131008		200701;200201	10205;100901		14;26		1			18:npc_icon_655_4	1																		1;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						別這麼激動。不然我可能會更激動。	I'd calm down if I were you. Unless you want me to get excited, too.	そんなに暴れるな。そうじゃなきゃ、こっちのほうがもっと暴れるかもしれないよ。	흥분하지 마. 안 그러면 내가 더 흥분할 수도 있어.	อย่า​ตื่นเต้น​ไป​เลย​ ไม่งั้น​ทาง​ฉัน​อาจจะ​ทำตัว​ตื่นเต้น​กว่า​อีก​นะ​															
46	47			陆	你们，你们！！									102008;131008		200201;0	10205;0		14;26		1			18:npc_icon_475_1	1																	1;1	1;2											1	陸	Lewis	陸	루	ลูอิส						你們，你們！！	How dare you!!	貴、貴様ら！！	너희, 너희!!	พะ...พวกเธอ!!															
47	48			#playerName	放松点，陆先生，虽然纯黑者相对傀更稳定，但也不是没有失控的可能，情绪波动太大对你的身体不好。									102008;131008		200601;0	10205;0		14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						放鬆點，陸先生，雖然純黑者相對傀更穩定，但也不是沒有失控的可能，情緒波動太大對你的身體不好。	I advise against getting too worked up. While Darkrifts are more stable than Anomalies, your... physiology... doesn't handle extreme emotions well.	落ち着け、陸さん。純黒者は傀よりは安定しているとはいえ、暴走の可能性はゼロじゃない。感情の波動は身体に悪いですよ。	진정해, 루 씨. 다크리프트가 퍼펫보다 안정적이긴 해도, 통제 불능이 될 수도 있어. 감정 기복이 심하면 몸에 안 좋아.	ใจเย็น​หน่อย​สิ​ คุณ​ลู​อิส​ ถึง​เงา​พา​โธ​ซิ​ส​จะ​เสถียร​กว่า​หุ่นเชิด​ แต่​ก็​ไม่​ใช่​ว่า​จะ​ไม่​มีโอกาส​เสีย​การควบคุม​หรอก​นะ​ ความรู้สึก​ที่​พุ่ง​ขึ้น​ๆ​ ลง​ๆ​ มากเกินไป​มัน​ไม่​ดี​ต่อ​ร่างกาย​คุณ​นะ​															
48	49			艾可	嗯？他是纯黑者？！									102008;131008		200201;200301			14;26		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						嗯？他是純黑者？！	Wait, he's a Darkrift?!	えっ？その人、純黒者なの？！	뭐? 그가 다크리프트라고?!	เอ๋​?​ เขา​เป็นเงา​พา​โธ​ซิ​ส​เหรอ​?!​															
49	50			陆	你，你怎么知道…是E-System告诉你的！									102008;131008		200201;200301			14;26		1			18:npc_icon_475_1	1																	1;1	1;2											1	陸	Lewis	陸	루	ลูอิส						你，你怎麼知道…是E-System告訴你的！	That's impossible! She promised it was confidential!	な、なぜ知ってる……E-システムが教えたのか！	너, 네가 어떻게 알아… E-System이 말해 준 거지!	ธะ​...​เธอ​รู้​ได้​ยังไง​...​ E-System​ บอก​เธอ​งั้น​เหรอ​!​															
50	51			#playerName	在这里直接说合适吗？									102008;131008		200601;200301			14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						在這裡直接說合適嗎？	Are you sure we're secure here?	ここで話していいのですか？	여기서 직접 말해도 돼?	จะ​ให้​พูด​ตรงนี้​เลย​จะ​ดี​เหรอ​?​															
51	52			陆	这里是操作室，E-System没有权限。									102008;131008		200601;200301			14;26		1			18:npc_icon_475_1	1																	1;1	1;2											1	陸	Lewis	陸	루	ลูอิส						這裡是操作室，E-System沒有許可權。	This room is shielded. The E-System is blind and deaf in here.	ここは操作室だ。E-システムには権限がない。	여긴 조정실이야. E-System 권한은 없어.	ที่นี่​คือ​ห้องปฏิบัติการ​ และ​ E-System​ ก็​ไม่​มีสิทธิ์​เข้าถึง​															
52	53			#playerName	原来如此。其实我很能理解你的心情。E-System并不是善解人意的上司，为她工作的体验想必并不愉快。									102008;131008		200601;200301	0;101001		14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此。其實我很能理解你的心情。E-System並不是善解人意的上司，為她工作的體驗想必並不愉快。	That explains a lot. And for what it's worth, I understand. She's a difficult boss to please.	なるほど。あなたの気持ちはよく分かる。E-システムは思いやりのある上司じゃない。彼女のもとで働くのはさぞ不愉快な思いをしたのだろう。	그렇군. 사실 네 기분은 이해해. E-System은 친절한 상사가 아니잖아. 그녀 밑에서 일하는 게 즐겁진 않을 거야.	งี้​นี่เอง​ ที่จริง​ฉัน​ก็​เข้าใจ​ความรู้สึก​ของ​คุณ​ดี​นะ​ E-System​ ไม่​ใช่​หัว​หน้าที่​เข้าใจ​ผู้คน​เลย​ การทำงาน​ให้​เธอ​คง​ไม่​ใช่​ประสบการณ์​ที่​ดี​เท่าไหร่​ล่ะ​สิ​															
53	54			#playerName	让我猜猜她是怎么对待你的？威逼还是利诱？她是不是抓住你纯黑者的身份不放，让你为她做事，刺探绪晶的制作方法？									102008;131008		200601;200301	0;101001		14;26		1																					1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						讓我猜猜她是怎麼對待你的？威逼還是利誘？她是不是抓住你純黑者的身份不放，讓你為她做事，刺探緒晶的製作方法？	So what was her leverage? Did she discover your secret and force you to spy for her, to steal the Pathite production secrets?	当ててみようか。彼女はあなたをどう扱ったのでしょうか？脅したか、それとも誘惑したですか？純黒者だという弱みを握って、緒晶の製法を探らせたんでしょう？	어떻게 대해? 협박이야, 아니면 유혹? 네가 다크리프트라는 약점을 쥐고, 일을 시킨 거지? 이모션 크리스털 제조 방법을 캐내라고?	ไหน​ขอ​ฉัน​เดา​ดู​สักหน่อย​สิ​ ว่า​เธอ​ปฏิบัติ​กับ​คุณ​ยังไง​บ้าง​?​ ข่มขู่​หรือ​ล่อลวง​ล่ะ​?​ เธอ​คงจะ​ใช้​ตัวตน​เงา​พา​โธ​ซิ​ส​ของ​คุณ​มา​เป็น​จุดอ่อน​ ให้​คุณ​คอย​ทำงาน​ให้​เธอ​ คอย​สอดแนม​วิธี​การผลิต​พา​ไธต์​สิ​นะ​?​															
54	55			陆	哼，不愧是暴风眼的署长，分析得头头是道，好像你亲眼看到了过程一样。									102008;131008		200601;200301	0;101001		14;26		1			18:npc_icon_475_1	1																	1;1	1;2											1	陸	Lewis	陸	루	ลูอิส						哼，不愧是暴風眼的署長，分析得頭頭是道，好像你親眼看到了過程一樣。	Impressive work, Chief. You've pieced it all together so neatly, as if you had a front-row seat to the whole event.	ふん、さすが暴風眼の署長だ。まるでその目で見たかのような分析だ。	흥, 역시 스톰아이 국장이네. 마치 직접 본 것처럼 분석을 잘 하네.	หึ​ สม​แล้ว​ที่​เป็น​ผู้กำกับการ​ของ​สตอร์ม​อาย​ วิเคราะห์​ได้​เป็นระบบ​ดี​หนิ​ เหมือน​ได้​เห็น​ทั้งหมด​นั่น​มา​ด้วย​สอง​ตา​ของ​ตัวเอง​เลย​นะ​															
55	56			陆	可你不也在为E-System做事吗？									102008;131008		200601;200301	0;101001		14;26		1			18:npc_icon_475_1	1																	1;1	1;2											1	陸	Lewis	陸	루	ลูอิส						可你不也在為E-System做事嗎？	We're both on her leash, Chief. Don't pretend otherwise.	だが、君も結局はE-システムのために動いているじゃないか？	하지만 너도 E-System을 위해 일하고 있잖아?	แล้ว​เธอ​ไม่​ได้​ทำงาน​ให้​ E-System​ เหมือนกัน​รึ​ไง​?​															
56	57			艾可	你这个人说话的语气真的很欠揍！好好说话！									102008;131008		200302;200301	10205;101001		14;26		1																					1;1	1;2											1	艾可	Echo	アイコ	에코	เอคโค						你這個人說話的語氣真的很欠揍！好好說話！	You have a really nasty attitude, you know that?	この言い方、本当に腹立つ！他に言い方があるでしょう！	넌 말투가 정말 얄밉다! 똑바로 말해!	ตา​คน​นี้​พูดจา​น่าหมั่นไส้​จริงๆ​ เลย​!​ พูด​ดี​ๆ​ ได้​มั้ย​เนี่ย​!​															
57	58			陆	怎么，她觉得我没用，所以换你们来取代我？									102008;131008		200302;200301	10205;0		14;26		1			18:npc_icon_475_1	1																		1;2											1	陸	Lewis	陸	루	ลูอิส						怎麼，她覺得我沒用，所以換你們來取代我？	This is a termination notice, isn't it? You're here to shut me down.	なんだ？私が役立たずだから、君たちを送り込んで取って代わらせる気か？	뭐야, 그녀가 날 못 쓴다더니, 널 대신 보낸 거야?	ทำไม​ล่ะ​ เธอ​คิด​ว่า​ฉัน​ไม่​มีประโยชน์​ ก็​เลย​ส่ง​พวก​เธอ​มา​แทนที่​ฉัน​งั้น​เหรอ​?​															
58	59			#playerName	不用紧张，我们都知道，E-System的要求根本不现实，连她都没有获取权限，更何况我们。									102008;131008		200701;200301	10205;0		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用緊張，我們都知道，E-System的要求根本不現實，連她都沒有獲取許可權，更何況我們。	Let's be realistic. Her assignment was a dead end from the start. If she can't get access herself, what chance do we have?	緊張するな。E-システムの要求はそもそも現実的じゃないとお互い知っているだろう。彼女ですら権限を得られなかったのに、私たちにできるわけがない。	긴장할 필요 없어. 우린 다 알아. E-System 요구는 애초에 불가능해. 그녀조차 권한을 못 얻었는데, 우린 더더욱 못 하지.	ไม่ต้อง​กังวล​ไป​ พวกเรา​ทุกคน​ต่าง​ก็​รู้ดี​ ว่า​ข้อเรียกร้อง​ของ​ E-System​ มัน​เป็นไปไม่ได้​ ขนาด​ตัว​เธอ​เอง​ก็​ยัง​ไม่​มีสิทธิ์​เข้าถึง​ด้วยซ้ำ​ ยิ่ง​ไม่ต้อง​พูดถึง​พวกเรา​เลย​															
59	60			陆	是啊，AI就是AI，连这么基础的问题都不明白。我只负责搬运管理材料，连绪晶的都沾不上边，我能骗她什么？									102008;131008		200601;200301			14;26		1			18:npc_icon_475_1	1																		1;2											1	陸	Lewis	陸	루	ลูอิส						是啊，AI就是AI，連這麼基礎的問題都不明白。我只負責搬運管理材料，連緒晶的都沾不上邊，我能騙她什麼？	Right? Typical AI, missing the obvious. I handle material logistics, not Pathite operations. There's nothing I could possibly deceive her about.	そうだな。AI所詮機械にすぎん。こんな基本的なことすらわからないとは。私はただ材料を運んで管理してるだけで、緒晶に触れたこともない。騙すも何もないだろう。	그래, AI는 역시 AI야. 기본도 모르지. 난 재료 운반과 관리만 맡아. 이모션 크리스털 근처에도 못 가. 내가 뭘 속일 수 있겠어?	ใช่​...​ AI​ ก็​คือ​ AI​ ไม่​เข้าใจ​แม้​กระ​ทั้ง​ปัญหา​ขั้นพื้นฐาน​แบบนี้​ ฉัน​แค่​รับผิดชอบ​เรื่อง​การขนส่ง​และ​จัดการ​วัตถุดิบ​ ขนาด​พา​ไธต์​ก็​ยัง​แตะต้อง​ไม่​ได้​ ฉัน​จะ​ไป​โกหก​อะไร​เธอ​คน​นั้น​ได้​ล่ะ​?​															
60	61			#playerName	（看起来不像是在撒谎。）									102008;131008		200601;200301			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（看起來不像是在撒謊。）	(His frustration seemed genuine. He's probably telling the truth.)	（どうやら嘘ではなさそうだ。）	(거짓말 같진 않은데.)	(​ดูท่า​แล้ว​เหมือน​จะ​ไม่​ได้​โกหก​นะ​)​															
61	62			#playerName	我很好奇你为什么会变成纯黑者。									102008;131008		200601;200301			14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我很好奇你為什麼會變成純黑者。	Let's discuss your condition. How did the transformation happen?	どうして純黒者になったのかを知りたい。	난 네가 왜 다크리프트가 됐는지가 궁금해.	ฉัน​อยากรู้​ว่า​ทำไม​คุณ​ถึง​กลาย​เป็นเงา​พา​โธ​ซิ​ส​															
62	63			陆	不知道！我一觉醒来就变成这样了，说不定就是E-System的手笔，为了让我屈服。她不是人类，自然也不把我当回事。									102008;131008		200201;200301			14;26		1			18:npc_icon_475_1	1																		1;2											1	陸	Lewis	陸	루	ลูอิส						不知道！我一覺醒來就變成這樣了，說不定就是E-System的手筆，為了讓我屈服。她不是人類，自然也不把我當回事。	How should I know? It happened overnight. No warning. She must have engineered it to keep me under control.	わからん！目が覚めたらこうなっていた。私を屈服させるために、E-システムの仕業かもしれん。奴は人間じゃない、当然私を人とも思ってない。	몰라! 자고 일어나니 이렇게 돼 있었어. 아마 E-System 짓일 걸. 날 굴복시키려고. 그녀는 인간이 아니니까, 당연히 나를 사람 취급도 안 하지.	ไม่​รู้​!​ ฉัน​ตื่นขึ้น​มา​ก็​เป็น​แบบนี้​แล้ว​ คงจะ​เป็น​ฝีมือ​ของ​ E-System​ ล่ะ​มั้ง​...​ เพื่อ​บังคับ​ให้​ฉัน​ยอมจำนน​นั่นแหละ​ เธอ​ไม่​ใช่​มนุษย์​ จะ​เห็น​ฉัน​เป็น​อะไร​ได้​อีก​ล่ะ​ คง​ไม่​เห็น​หัว​ฉัน​หรอก​															
63	64			艾可	……E-System，能控制人变成纯黑者嘛？									102008;131008		200201;200301	100301;0		14;26		1																						1;2											1	艾可	Echo	アイコ	에코	เอคโค						……E-System，能控制人變成純黑者嘛？	Is that within her capabilities? Turn someone into a Darkrift?	……E-システムに、人間を純黒者に変えることができるのか？	…E-System이 사람을 다크리프트로 만들 수 있어?	...E-System​ สามารถ​ควบคุม​ให้​คน​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ได้​ด้วย​เหรอ​?​															
64	65			依莲娜	难说，E-System或许能轻易让整个城市瘫痪，但毫无声息地接触某个人，让其成为纯黑者却很难。									102008;131008		200201;200301	100301;101001		14;26		1																						1;2											1	依蓮娜	Evelina	イブリーナ	에블리나	เอเวลินา						難說，E-System或許能輕易讓整個城市癱瘓，但毫無聲息地接觸某個人，讓其成為純黑者卻很難。	Doubtful. E-System can easily disable the city, but the subtle manipulation needed to create a Darkrift from a person is a whole different challenge.	どうかな。E-システムなら都市全体を壊すのは容易いでしょうが、誰にも気づかれずに、ある人物と接触して、純黒者にするのは難しい。	확실하진 않아. E-System은 도시 전체를 마비시킬 순 있어도, 특정 개인을 은밀히 건드려 다크리프트로 만드는 건 힘들지.	พูด​ยาก​นะ​ ถึง​ E-System​ จะ​ทำให้​ทั้งเมือง​เป็น​อัมพาต​ได้​อย่าง​ง่ายดาย​ แต่​การ​เข้าหา​คน​คน​นึง​โดยที่​ไม่​มี​ใคร​รู้ตัว​ และ​ทำให้​กลาย​เป็นเงา​พา​โธ​ซิ​ส​แบบนี้​น่าจะ​ยาก​มาก​นะ​															
65	66			狄卡娅	嗯，毕竟她没有实体，很难在线下产生直接影响。									102008;131008		200601;200301	0;101001		14;26		1			18:npc_icon_655_4	1																		1;2											1	狄卡婭	Dikaya	ディカイア	데카이아	ดิคาย่า						嗯，畢竟她沒有實體，很難線上下產生直接影響。	No physical form means no direct manipulation.	そうだな、実体がない以上、現実に直接干渉するのは難しいだろう。	맞아. 실체도 없으니까, 오프라인에서 직접 영향 주긴 어렵지.	อืม​ ถึง​ยังไง​เธอ​ก็​ไม่​มี​ร่างกาย​เป็นตัวเป็นตน​ ก็​เลย​ยาก​ที่จะ​สร้าง​ผลกระทบ​โดยตรง​ใน​โลก​จริง​															
66	67			#playerName	（让人不知不觉变成纯黑者，这听起来更像是K先生的手笔。而且，凭借议长身份，她更容易接触到陆。）									102008;131008		200601;200301	0;101001		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（讓人不知不覺變成純黑者，這聽起來更像是K先生的手筆。而且，憑藉議長身份，她更容易接觸到陸。）	(The method is too elegant for the E-System. This is K's work. The Speaker would have perfect access to a councilman.)	（気づかれぬうちに純黒者に変える……まるでMr.Kのやり方のようだ。議長という立場なら、陸に接触するのも容易だ。）	(모르게 다크리프트로 만든다… 이건 미스터 K 쪽 수법 같아. 게다가 의장 신분이면 루에게 접근하기도 쉽지.)	(​ทำให้​คน​กลาย​เป็นเงา​พา​โธ​ซิ​ส​โดยไม่รู้ตัว​ ฟัง​ดูเหมือน​ฝีมือ​ของ​ มิสเตอร์​เค​ ซะ​มากกว่า​ และ​ด้วย​ตำแหน่ง​ประธาน​สภา​ เธอ​คน​นั้น​ก็​เข้าถึง​ตัว​ลู​อิส​ได้​ง่า​ยก​ว่าด้วย​)​															
67	68			#playerName	让你变成纯黑者的应该另有其人，你近段去过议会吗？									102008;131008		200601;200301	0;101001		14;26		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						讓你變成純黑者的應該另有其人，你近段去過議會嗎？	Your culprit is probably more flesh and blood. Have you made any trips to the Council chambers?	あなたを純黒者にしたやつは他にいるだろう。最近、議会に行ったことあるか？	널 다크리프트로 만든 건 다른 사람일 거야. 최근 의회에 간 적 있지?	คน​ที่​ทำให้​คุณ​กลาย​เป็นเงา​พา​โธ​ซิ​ส​น่าจะเป็น​คนอื่น​ ช่วงนี้​คุณ​ได้​ไป​ที่​สภา​บ้าง​มั้ย​?​															
68	69		11								2			102008;131008		200601;200301			14;26		1																						1;2											1																														
69	70				<color=#d8d8d8>或许是这个问题让陆会错了意，他突然冷静下来。</color>																1																						43;2											1											<color=#d8d8d8>或許是這個問題讓陸會錯了意，他突然冷靜下來。</color>	<color=#d8d8d8>For some reason, the question put him on edge in a way I hadn't seen before, and he froze.</color>	<color=#d8d8d8>この問いかけが陸の勘違いを招いたのか、彼は不意に冷静さを取り戻した。</color>	<color=#d8d8d8>아마 내 질문을 오해했는지, 루는 갑자기 차분해졌다.</color>	[​บางที​คำถาม​นี้​อาจ​ทำให้​ลู​อิส​เข้าใจผิด​ เขา​จึง​นิ่งเงียบ​ไป​ในทันที​]​															
70	71			陆	抱歉，之前我的确给你的议案投过反对票，但那并非本意，我只是个夹缝中求生存的小人物。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						抱歉，之前我的確給你的議案投過反對票，但那並非本意，我只是個夾縫中求生存的小人物。	I owe you an apology for opposing your motion. I didn't have a choice. People in my position rarely do.	すまない、以前たしかに君の議案に反対票を入れたが、本意ではないんだ。私は狭間で生き延びる小物にすぎない。	미안하네. 예전에 자네 안건에 반대표를 던진 건 사실이지만, 진심은 아니었어. 나는 그저 틈바구니에서 살아남으려던 작은 인물일 뿐이었지.	ขอโทษ​นะ​ ฉัน​ยอมรับ​ว่า​ก่อนหน้านี้​ฉัน​ได้​ลงคะแนน​คัดค้าน​ข้อเสนอ​ของ​เธอ​ไป​ แต่​ก็​ไม่​ใช่​เจตนา​ที่​แท้จริง​หรอก​ ฉัน​มัน​ก็​เป็น​แค่​คนธรรมดา​ตัวเล็ก​ๆ​ ที่​พยายาม​เอาตัวรอด​ด้วย​ความยากลำบาก​ก็​เท่านั้น​															
71	72				<color=#d8d8d8>说到这里，陆发自内心地苦笑出声。</color>																1																						43;2											1											<color=#d8d8d8>說到這裡，陸發自內心地苦笑出聲。</color>	<color=#d8d8d8>He shook his head with a sigh filled with irony.</color>	<color=#d8d8d8>そう言って、陸は心の底からの苦笑いを漏らした。</color>	<color=#d8d8d8>여기까지 말하고, 루는 마음 깊은 곳에서 우러난 듯 씁쓸하게 웃었다.</color>	[​เมื่อ​พูดถึง​ตรงนี้​ ลู​อิส​ก็​หัวเราะ​ออก​มาจาก​ก้นบึ้ง​ของ​หัวใจ​ด้วย​ความขมขื่น​]​															
72	73			陆	我很后悔对妥善处置纯黑者的提案投了反对票。现在，我变成纯黑者，也算是现世报了。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						我很後悔對妥善處置純黑者的提案投了反對票。現在，我變成純黑者，也算是現世報了。	I regret that vote more than anything. To deny compassion to Darkrifts and then find myself needing it... it feels like poetic justice.	純黒者の適切な処置に関する提案に反対したことを後悔している。自分が純黒者になった今、因果応報と言うべきであろう。	다크리프트의 적절한 처리안에 반대한 걸 많이 후회하고 있어. 지금 내가 다크리프트가 된 것도, 인과응보라고나 할까.	ฉัน​เสียใจ​มาก​ที่​ลงคะแนน​คัดค้าน​ข้อเสนอ​ให้​จัดการ​กับ​เงา​พา​โธ​ซิ​สอ​ย่าง​เหมาะสม​ไป​ และ​ตอนนี้​ ตัว​ฉัน​ได้​กลาย​เป็นเงา​พา​โธ​ซิ​ส​แล้ว​ ก็​ถือว่า​เป็น​กรรม​ของ​ฉัน​เอง​แล้ว​ล่ะ​															
73	74			#playerName	不用这么小心，我对纯黑者没有任何偏见。无论身份，只要能够约束行为，遵纪守法就好。																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						不用這麼小心，我對純黑者沒有任何偏見。無論身份，只要能夠約束行為，遵紀守法就好。	The prejudice isn't coming from me. All I require is that you're not a danger to others.	そんなに身構えなくていい。私は純黒者に何の偏見はない。身分に関わらず、行動を律し、法を守れるならそれでいい。	그렇게까지 조심할 필요 없어. 난 다크리프트에 아무 편견도 없어. 신분이 뭐든, 행동을 억제하고 법을 지키기만 하면 돼.	ไม่ต้อง​ระวังตัว​ขนาด​นั้น​หรอก​ ฉัน​ไม่​มีอคติ​ต่อ​เงา​พา​โธ​ซิ​ส​ ไม่​ว่า​จะ​เป็น​ใคร​ ขอ​แค่​สามารถ​ควบคุม​พฤติกรรม​ และ​ปฏิบัติ​ตามกฎหมาย​ได้​ก็​พอแล้ว​ล่ะ​															
74	75			陆	可惜，不是所有人都这么想。																1			18:npc_icon_475_1	1																		43;2											1	陸	Lewis	陸	루	ลูอิส						可惜，不是所有人都這麼想。	You're in the minority, I'm afraid.	残念ながら、誰もがそう考えたわけではないんだ。	아쉽지만, 모두가 그렇게 생각하진 않지.	น่าเสียดาย​นะ​ แต่​ไม่​ใช่​ทุกคน​ที่จะ​คิด​แบบ​นั้น​หรอก​															
75	76			#playerName	但我们可以朝着这个方向努力。但我们现在需要齐心协力，先过了E-System这一关。																1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						但我們可以朝著這個方向努力。但我們現在需要齊心協力，先過了E-System這一關。	We can build that future together. The first step is to get through the current crisis.	だが、そのために努力することはできる。今は一致団結して、まずはE-システムの問題を解決する必要がある。	그래도 우리는 그 방향으로 노력할 수 있어. 다만 지금은 힘을 모아 E-System부터 넘어야 해.	แต่​เรา​ยัง​พยายาม​ทำให้​มัน​เป็นไป​ใน​ทิศทาง​นั้น​ได้​อยู่​นะ​ แต่​ตอนนี้​เรา​ต้อง​ร่วมมือ​กัน​ เพื่อ​ก้าว​ผ่าน​ E-System​ ไป​ให้ได้​ก่อน​															
76	77				<color=#d8d8d8>陆的反应很快，曾经的他可以左右逢源，现在，只有对纯黑者友善的一方占主导才对他有利。</color>																1																						43;2											1											<color=#d8d8d8>陸的反應很快，曾經的他可以左右逢源，現在，只有對純黑者友善的一方占主導才對他有利。</color>	<color=#d8d8d8>He was a skilled opportunist, quickly realizing that his best chance was to ally with those who didn't want him dead.</color>	<color=#d8d8d8>陸の反応は速かった。昔の彼は八方美人でいられたが、今は純黒者に友好的な側が優勢であるほど彼に有利だ。</color>	<color=#d8d8d8>루의 반응은 빨랐다. 예전의 그는 좌우로 줄타기했지만, 지금은 다크리프트에 우호적인 쪽이 주도권을 잡아야만 그에게 유리했다.</color>	[​การ​ตอบสนอง​ของ​ลู​อิส​นั้น​รวดเร็ว​มาก​ เขา​เคย​เป็น​คน​ที่​สามารถ​เจรจา​ได้​รอบด้าน​ แต่​ตอนนี้​ การ​ที่​ฝ่าย​ที่​เป็นมิตร​กับ​เงา​พา​โธ​ซิ​ส​ครอง​ความได้เปรียบ​เพียง​ฝ่าย​เดียว​ ก็​จะ​เป็นผลดี​ต่อ​เขา​]​															
