id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
44	45		0	未知来电	滴滴滴——					1.1											1						sfx_story_03_jiqiren																1;0											1	未知來電	Unknown Number	未知通話	알 수 없는 전화	สายนิรนาม						滴滴滴——	[Ring-ring, ring-ring...]	ピピピー	따르릉——	ปี๊บ ปี๊บ ปี๊บ——															
45	46		0	#playerName	桌子上的手机……豪叔你也有？					1.1											1						sfx_story_01_tishiyin		-1														1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						桌子上的手機……豪叔你也有？	The phone... Howie, you too?	テーブルのスマホ……おじさんのも鳴ってるよ？	탁자 위에 있는 휴대폰이네요… 삼촌도 가지고 계신 거예요?	มือถือ​บน​โต๊ะ​...​ ของ​ลุง​ฮา​ว​ก็​มี​สาย​เข้า​ด้วย​เหรอ​?​															
46	47		11							1.1	2.5			100008			100101		34		1	8					op2_xiaobainapad																1;0				1							1																														
47	48		0	小白	调查官，你已经回到家里了吗……现在网上出现了一条转发破千万的视频。					1.1				108008;100008		200301;0	0;100101		20;34		1	1;8								vo_story_18_11_27		108008											1;0				0;1							1	小白	Shiro	シロ	화이트	ชิโระ						調查官，你已經回到家裡了嗎……現在網上出現了一條轉發破千萬的影片。	Inspector, are you back home? I don't know if you've seen this, but a video's circulating online with over ten million shares.	調査官、もうご自宅ですか？一千万回以上再生された動画が上がっている。	조사관님, 집에 돌아오셨나요…? 지금 인터넷에 조회수가 천만이 넘는 동영상이 올라왔습니다	คุณ​ผู้ตรวจการ​ กลับ​ถึง​บ้าน​แล้ว​หรือยัง​คะ​?​ ตรวจ​พบ​วิดีโอ​ที่​มี​ยอด​การ​แชร์​เกิน​หนึ่ง​ล้าน​บน​เครือข่าย​อินเทอร์เน็ต​ค่ะ​															
48	49		0	小白	内容是今天下午在总部门前，家属们的哭诉。					1.1				108008;100008		200301;0	0;100101		20;34		1	1;8								vo_story_18_11_28		108008											1;0				0;1							1	小白	Shiro	シロ	화이트	ชิโระ						內容是今天下午在總部門前，家屬們的哭訴。	Somebody filmed the families' pleas at the HQ this afternoon.	本日午後、家族たちが本部の前で泣きながら訴えている様子です。	영상 내용은 오늘 오후에 본부 앞에서 만났던 가족들의 호소가 담겨있는 내용입니다	เนื้อหา​เป็น​ภาพ​ญาติ​ๆ​ ที่​ร้องไห้​หน้า​สำนักงานใหญ่​ใน​ช่วง​บ่าย​ค่ะ​															
49	50		0	#playerName	什么？！					1.1				108008;100008		200301;0	0;100101		20;34		1	1;8																					1;0				0;1							1	#playerName	#playerName	#playerName	#playerName	#playerName						什麼？！	What?!	なに？！	뭐라고?!	อะไรนะ?!															
50	51		0	小白	视频内容我已经发送到贝克猫群组之中，请查阅。					1.1				108008;100008		200301;0	10202;100101		20;34		1	1;8								vo_story_18_11_29		108008											1;0				0;1							1	小白	Shiro	シロ	화이트	ชิโระ						影片內容我已經發送到貝克貓群組之中，請查閱。	I've sent it to the Baker group.	動画はすでにチーム・ベイカーキャットのグループチャットに送りました、ご確認ください。	동영상은 이미 베이커캣 팀 단체 채팅방으로 전송했습니다. 확인해 주세요	ชิ​โระ​ได้​ส่ง​ข้อมูล​วิดีโอ​ไป​ยัง​กลุ่ม​เบเกอร์​แล้ว​ กรุณา​ตรวจสอบ​ค่ะ​															
51	52		11				1	57:dialg_bg_100			1.5										1																																	1																														
52	53		0	焦急的老人	我们家那位，自从被带走之后也再没有过消息了……		1	57:dialg_bg_357	8	1.3		42	6								1								sfx_story_03_yilun	vo_story_18_11_30																								1	焦急的老人	Anxious Old Man	焦る老人	불안한 노인	คนแก่ที่ร้อนใจ						我們家那位，自從被帶走之後也再沒有過消息了……	My own flesh an' blood, and I haven't heard a peep from him since he was taken away...	うちの相方、連れてかれてからずっと消息不明なんだ……	우리 집사람은 여기로 끌려온 이후에 소식이 없다고…	คนใน​บ้าน​ของ​เรา​ หลังจาก​ถูก​พา​ตัว​ไป​ก็​ไม่​มี​ข่าวคราว​อีก​เลย​...​															
53	54		0	无助的女性	是啊小姑娘，得了情绪病的人，怎么在情绪干预中心都查不到病房呢？				8	1.3											1									vo_story_18_11_31																								1	無助的女性	Helpless Woman	途方に暮れる女性	힘없는 여성	หญิงที่สิ้นหวัง						是啊小姑娘，得了情緒病的人，怎麼在情緒干預中心都查不到病房呢？	Ma'am, how come there isn't a single Pathosis patient in any of the ERC rooms?	そうですよ、お嬢さん。情緒病を患った人はどうしてERCの病室にいないんですか？	맞아요. 아가씨, 이모션리스에 걸린 사람인데, 어떻게 이모션 컨트롤 센터에서 병실조차도 찾을 수 없는 건가요?	ใช่​แล้ว​คุณหนู​ ทำไม​ถึง​หา​คน​ที่​เป็น​พา​โธ​ซิ​ส​ตาม​ห้อง​ผู้ป่วยใน​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ไม่​เจอ​ล่ะ​ค่ะ​?​															
54	55		0	斯泰茜	……女士，这件事我已经和您解释过了。				8	1.3											1									vo_story_18_11_32																								1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						……女士，這件事我已經和您解釋過了。	Miss, like I said earlier...	……この件について、先程も説明いたしました。	…이 문제에 대해서는 이미 설명을 드렸잖아요	...​คุณผู้หญิง​คะ​ เรื่อง​นี้​ฉัน​อธิบาย​ให้​คุณ​ฟัง​ไป​แล้ว​นะคะ​															
55	56		12	愤怒的男性	我早就想说了！*的暴风眼，哪儿哪儿都缺人！我们街上的情绪餐厅关门那么久了都没人管！				8	1.3											1									vo_story_18_11_33																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						我早就想說了！*的暴風眼，哪兒哪兒都缺人！我們街上的情緒餐廳關門那麼久了都沒人管！	Agh, it's bugged me forever now—StormEye has been short-staffed for ages! Our neighborhood's Pathos Cafe has been closed for so long yet nobody's doing anything about it!	ずっと言いたかったんだ！なにがストームアイだ、くそったれ！問題があったら人手不足で追い返されて！街のパトスレストランだってずっと閉店したまま、誰も管理してない！	전부터 말하고 싶었지만, 망할 스톰아이야말로 어딜가도 사람이 부족하다고! 우리 동네 이모션 카페테리아는 문을 닫은 지 오래됐는데도 아무도 신경 쓰지 않잖아!	ฉัน​อยาก​จะ​พูด​มา​นาน​แล้ว​!​ เจ้า​พวก​สตอร์ม​อาย​บ้าบอ​นี่​ ขาด​คน​ไป​หมด​ทุกที่​!​ พา​โธส​คาเฟ่​ใน​ย่าน​เรา​ปิด​มา​นาน​แค่​ไหน​ก็​ไม่​มี​ใคร​สนใจ​!​															
56	57		12	愤怒的男性	一天到晚清除傀化、什么都要给傀化让道……谁知道傀是不是他们自己的阴谋！				8	1.3											1									vo_story_18_11_34																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						一天到晚清除傀化、什麼都要給傀化讓道……誰知道傀是不是他們自己的陰謀！	All day long, it's just dealing with Anomalies, like nothing else matters… How do we know this whole thing ain't just a conspiracy?!	一日中傀の駆除をして、傀にばっかり人員を割いて……それはてめぇらの陰謀かもしれねぇだろ！	맨날 퍼펫을 제거한다고 하는데, 모든 것은 퍼펫화를 위해서 양보해야 하고… 퍼펫화라는게 자기들이 만든 음모일지 누가 알겠어	วัน​ๆ​ เอาแต่​กำจัด​หุ่นเชิด​ อะไร​ๆ​ ก็​ต้อง​หลีกทาง​ให้​หุ่นเชิด​...​ พวก​หุ่นเชิด​อาจจะ​เป็น​แผนการ​ของ​พวก​แก​เอง​ก็ได้​ใคร​จะ​รู้​!​															
57	58		0	斯泰茜	请不要污蔑暴风眼，如果先生你有什么特殊诉求，我都会记录下来的。				8	1.3											1									vo_story_18_11_35																								1	斯泰茜	Stacey	ステイシー	스테이시	สเตซี่						請不要污蔑暴風眼，如果先生你有什麼特殊訴求，我都會記錄下來的。	Sir, please don't spread rumors about StormEye. If you have any specific concerns I'm more than happy to report them for you.	ストームアイを侮辱しないでください。特別なご要望があるなら記録しておきます。	스톰아이를 비방하지 마세요. 선생님께 뭔가 문제가 되시는 발언을 하신다면, 기록에 남길 겁니다	กรุณา​อย่า​ใส่ร้าย​สตอร์ม​อาย​นะคะ​ ถ้า​คุณ​มี​ข้อ​ร้อง​เรียนพิเศษ​อะไร​ ฉัน​จะ​จดบันทึก​ไว้​ให้​ค่ะ​															
58	59		12	愤怒的男性	我只想让我哥安然无恙地回家！你能保证吗？啊？你们把他抓走几天了！				8	1.3											1									vo_story_18_11_36																								1	憤怒的男性	Angry Man	怒る男性	분노한 남성	ชายที่กำลังโกรธ						我只想讓我哥安然無恙地回家！你能保證嗎？啊？你們把他抓走幾天了！	I just want my brother home safe and sound! Can you guarantee that? Well? He's been gone for days now!	兄に無事家に戻って欲しいだけだ！保証できんのか？あん？捕まって何日経ったと思ってんだ！	난 그저 우리 형이 무사히 돌아오길 바라는 거라고! 당신들이 보장할 수 있어? 어? 지금 벌써 당신들이 끌고 간 지 며칠 됐는지 알아?!	ฉัน​แค่​อยาก​ให้​พี่ชาย​ผม​กลับบ้าน​อย่าง​ปลอดภัย​!​ คุณ​รับประกัน​ได้​ไหม​?​ หา​?​ พวกคุณ​จับ​เขา​ไป​กี่​วัน​แล้ว​!​															
59	60		11				1	57:dialg_bg_100			1.5										1								-1																									1																														
60	61		11				1	57:dialg_bg_292		1.1	1	17	-1	100008			100101		34		1	14				bgm_plot_evil01																	1;0				1							1																														
61	62		11							1.1	2			100008			100101		34		1	15					sfx_explore_schedule																1;0				1	1093						1																														
62	63		11							1.1	4			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_11_37													1;0				1	1094						1																														
63	64		11							1.1	9			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_11_38													1;0				1	1095						1																														
64	65		11							1.1	7			100008			100101		34		1	15					sfx_explore_schedule			vo_story_18_11_39													1;0				1	1096						1																														
65	66		11							1.1	2.5			100008					34		1	14					op2_xiaobainapad																1;0											1																														
66	67		0	#playerName	如果只到这一步还好，就怕……					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						如果只到這一步還好，就怕……	This alone shouldn't cause any issues. I'm just worried that...	これだけならまだいいが……	이 정도까지만 알려진다면 차라리 다행이지만, 더 걱정되는 건…	ถ้า​แค่นี้​ก็​ยัง​ดี​ แต่​น่ากลัว​ว่า​...​															
67	68		0	豪威尔	——就怕纯黑者的事被发现，是吧？！					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_40																								1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						——就怕純黑者的事被發現，是吧？！	Worried that the Darkrift situation will be exposed, right?!	――純黒者のことがバレるのを心配してんだろ？！	——다크리프트의 일이 발견되는 거겠지, 내 말 맞지?!	—​กลัว​ว่า​เรื่อง​เงา​พา​โธ​ซิ​ส​จะ​รั่วไหล​สิ​นะ​?!​															
68	69		0		<color=#d8d8d8>豪威尔举着手机，由数个乱码小号放出的新视频出现在眼前。</color>					1.1											1																																	1											<color=#d8d8d8>豪威爾舉著手機，由數個亂碼小號放出的新影片出現在眼前。</color>	<color=#d8d8d8>Howell raised his phone, and a torrent of clips from various anonymous sources unfolded on-screen.</color>	<color=#d8d8d8>ホーウェルがスマホを手にすると、アカウント名が文字化けみたいな記号になっているアカウントがアップロードした新しい動画が、目の前で再生された。</color>	<color=#d8d8d8>하웰이 휴대폰을 들고 알아볼 수 없는 글자로 적혀있는 계정에서 새로운 영상을 재생했다</color>	[​ฮา​วเวลล์​ยก​มือถือ​ดู​ วิดีโอ​ใหม่​ที่​ปล่อย​จาก​บัญชี​ปลอม​หลาย​บัญชี​ปรากฏ​ขึ้น​ตรงหน้า​]​															
69	70		0		<color=#d8d8d8>封面上定格的是仰角下斯泰茜的脸，而视频下方的点赞、转发、喜欢，在短时间内疯涨起来。</color>					1.1											1																																	1											<color=#d8d8d8>封面上定格的是仰角下斯泰茜的臉，而影片下方的點讚、分享、喜歡，在短時間內瘋漲起來。</color>	<color=#d8d8d8>One thumbnail clearly showed Stacey's face. Its likes, shares, and comments skyrocketed in seconds.</color>	<color=#d8d8d8>サムネイルはステイシーの顔、動画の下にあるいいねやお気に入りの数字が狂ったように増え、動画は一瞬でバズった。</color>	<color=#d8d8d8>섬네일에는 아래에서 스테이시의 얼굴을 찍은 모습이 있었고, 영상 하단에는 좋아요와 공유가 짧은 시간 동안 폭발적으로 늘어있었다</color>	[​ภาพ​หน้าปก​เป็น​ใบหน้า​ของ​ส​เต​ซี่​จาก​มุม​ต่ำ​ ทั้ง​ยอด​ไลค์​ ยอด​แชร์​ และ​คอมเมนต์​ใต้​วิดีโอ​พุ่ง​สูง​ขึ้น​อย่าง​รวดเร็ว​]​															
70	71		12	豪威尔	*的！你们在办公室里的对话，也都被录下来了！					1.1											1			18:npc_icon_187_4	1					vo_story_18_11_41																								1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						*的！你們在辦公室裡的對話，也都被錄下來了！	Damn it! Your conversation in the office was recorded too!	クソッ！お前たちのオフィスでの会話も撮られているぞ！	망할! 너희들이 사무실에서 나눈 대화도 다 녹음됐다고!	บ้า​เอ๊ย​!​ ที่​พูด​กัน​ตอน​อยู่​ใน​สำนักงาน​ก็​ถูก​บันทึก​ไว้​หมด​แล้ว​!​															
71			3							1.1											1														不可能？！	72																		1																不可能？！	You can't be serious!	そんなバカな？！	말도 안돼요?!	เป็นไปไม่ได้?!										
72	73		0	#playerName	当时只有我、小白、艾可和斯泰茜，再怎么说都不会有人录下来传到网上……					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						當時只有我、小白、艾可和斯泰茜，再怎麼說都不會有人錄下來傳到網上……	It was just me, Shiro, Echo, and Stacey. Nobody would film that, never mind uploading anything...	その場にいたのは私、シロ、アイコとステイシーだけだ、いくらなんでも撮影してネットにアップできる訳が……	그땐 나랑 화이트, 에코, 스테이시만 있었다고요. 아무리 그래도 그 안에 그 영상을 올릴 사람은 없을 텐데요…	ตอนนั้น​มี​แค่​ฉัน​ ชิ​โระ​ เอ​ค​โค​ และ​ส​เต​ซี่​ ยังไง​ก็​ไม่​น่าจะ​มี​ใคร​บันทึก​แล้ว​เอา​ไป​ลง​เน็ต​...​															
73	74		0	豪威尔	嗯，斯泰茜那孩子走到今天这一步并不容易，谁背叛暴风眼她都不会背叛。					1.1											1			18:npc_icon_187_5	1					vo_story_18_11_42																								1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						嗯，斯泰茜那孩子走到今天這一步並不容易，誰背叛暴風眼她都不會背叛。	Yeah, Stacey's fought long and hard to get to where she is today. She wouldn't betray StormEye, no matter what.	ああ、ステイシーは大変な思いして上り詰めて来たんだ。他の誰が裏切ろうと、彼女だけはストームアイを裏切ることはない。	응. 스테이시 그 아이도 이 자리까지 오기 쉽지 않았어. 다른 그 누가 스톰아이를 배신한다고 해도 그 아이는 배신하지 않을 거라고	เออ​ กว่า​ส​เต​ซี่​จะ​มาถึง​จุด​นี้​ได้​ไม่​ใช่​เรื่อง​ง่าย​ ไม่​มีทาง​ที่​เด็ก​คน​นั้น​จะ​ทรยศ​สตอร์ม​อาย​หรอก​															
74	75		0		<color=#d8d8d8>查阅视频，内容是经剪辑后只剩下讨论纯黑者事件的对话……包括，小优父亲的死。</color>					1.1											1																																	1											<color=#d8d8d8>查閱影片，內容是經剪輯後只剩下討論純黑者事件的對話……包括，小優父親的死。</color>	<color=#d8d8d8>Viewing the video, it became clear that it had been edited to highlight conversations about the Darkrift incident... including the death of Yuu's father.</color>	<color=#d8d8d8>動画の内容は編集されたものだった。優ちゃんの父親の死を含む純黒者事件について議論された会話しか残っていない。</color>	<color=#d8d8d8>편집된 영상에서는 다크리프트 사건에 대한 논의만 남아 있었다. 그중에는 유우 아버지의 죽음도 포함되어 있었다</color>	[​จาก​การ​ตรวจสอบ​วิดีโอ​ พบ​ว่า​เนื้อหา​ถูก​ตัด​ต่อให้​เหลือ​แค่​บทสนทนา​เกี่ยวกับ​เหตุการณ์​เงา​พา​โธ​ซิ​ส​...​ รวมถึง​การตาย​ของ​พ่อ​ของ​ยู​]​															
75	76		0		<color=#d8d8d8>如果说先前的视频，只是让长久以来对暴风眼持不满情绪的民众转发讨论，那这一条，就是一石激起千层浪的效果。</color>					1.1											1																																	1											<color=#d8d8d8>如果說先前的影片，只是讓長久以來對暴風眼持不滿情緒的民眾轉發討論，那這一條，就是一石激起千層浪的效果。</color>	<color=#d8d8d8>The previous video had stoked the public's simmering discontent toward StormEye, but this one set it aflame.</color>	<color=#d8d8d8>さっきの動画がストームアイに対する市民たちの不満を呼び起こすものだったとすれば、この一本は波紋を広げる一石となった。</color>	<color=#d8d8d8>이전 영상은 오랫동안 스톰아이에 불만을 품고 있던 시민들이 퍼뜨리며 논의하게 만든 것이라면, 이번 영상은 단번에 큰 파장을 일으켰다</color>	[​ถ้า​วิดีโอ​ก่อนหน้า​แค่​ทำให้​ประชาชน​ที่​ไม่​พอใจ​สตอร์ม​อาย​มา​นาน​แชร์​และ​ถก​กัน​ วิดีโอ​นี้​ก็​เหมือนกับ​ราด​น้ำมัน​ลง​บน​กองไฟ​]​															
76	77		0		<color=#d8d8d8>无论是纯黑者散落在市内的恐慌、暴风眼执行秘密任务时的欺骗，还是市民莫名其妙成为纯黑者且被抹杀的下场……都引爆了话题讨论。</color>					1.1											1																																	1											<color=#d8d8d8>無論是純黑者散落在市內的恐慌、暴風眼執行秘密任務時的欺騙，還是市民莫名其妙成為純黑者且被抹殺的下場……都引爆了話題討論。</color>	<color=#d8d8d8>Intense debates raged, fueled by fear of Darkrifts across the city, StormEye's covert missions, and tales of citizens turning into Darkrifts and meeting grim fates.</color>	<color=#d8d8d8>純黒者が市内に散在することによるパニック、ストームアイが極秘任務を執行していたという不信感、そして市民が訳も分からずに純黒者になり、そして消された結末……すべてが炎上した。</color>	<color=#d8d8d8>다크리프트가 도심에 퍼뜨린 공포와 스톰아이가 비밀 임무를 수행할 때의 기만, 그리고 시민들이 이유 없이 다크리프트가 되어 제거되는 결말 등 모든 것이 화제를 일으켰다</color>	[​ไม่​ว่า​จะ​เป็น​ความหวาดกลัว​ที่​เงา​พา​โธ​ซิ​สก​ระ​จา​ยอ​ยู่​ใน​เมือง​ การ​หลอกลวง​ของ​สตอร์ม​อาย​ระหว่าง​ปฏิบัติภารกิจ​ลับ​ หรือ​พลเมือง​กลาย​เป็นเงา​พา​โธ​ซิ​ส​โดย​ไม่​มี​สาเหตุ​และ​ถูก​กำจัด​...​ ทั้งหมด​นี้​ล้วน​จุดชนวน​ให้​ถกเถียง​กัน​]​															
77	78		0		<color=#d8d8d8>这其中，唯一出镜的斯泰茜更是直接成为了众矢之的，人们将怒火全部宣泄到了她的头上。</color>					1.1											1																																	1											<color=#d8d8d8>這其中，唯一出鏡的斯泰茜更是直接成為了眾矢之的，人們將怒火全部宣洩到了她的頭上。</color>	<color=#d8d8d8>In the midst of the furor, the only identifiable figure—Stacey—became the target of their outrage.</color>	<color=#d8d8d8>その中で、ただ一人顔が明らかになっているステイシーが非難の的となり、人々は怒りを彼女にぶつけた。</color>	<color=#d8d8d8>그중 화면에 유일하게 등장한 스테이시는 직접적인 비난의 대상이 되었고, 사람들은 그녀에게 모든 분노를 쏟아부었다.</color>	[​ส​เต​ซี่​เป็น​คนเดียว​ที่​ปรากฏตัว​ใน​วิดีโอ​ตัว​และ​กลายเป็น​เป้า​โจมตี​ ผู้คน​ระบาย​ความโกรธ​ทั้งหมด​ใส่​เธอ​]​															
78	79		0	#playerName	先不说斯泰茜作为目前被舆论攻击的唯一具体人物，就说偷录本身……她也拍不出这样的视角。					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						先不說斯泰茜作為目前被輿論攻擊的唯一具體人物，就說偷錄本身……她也拍不出這樣的視角。	Stacey's now facing public scrutiny, but that aside, just consider the angle of the footage... There's no way she could've filmed it.	現時点で唯一のバッシング対象となったステイシーのことはさておき……そもそもこのような画角で撮るのは彼女には無理だ。	일단 스테이시는 지금 여론의 공격을 받는 유일한 인물인 데다가 이런 영상을 그녀가 서 있는 각도에서 찍을 순 없잖아…	ถึง​ส​เต​ซี่​จะ​เป็น​คนเดียว​ที่​โดน​กระแส​โจมตี​อยู่​ แต่​การแอบ​ถ่าย​จาก​มุม​นี้​...​ เธอ​ไม่​มีทาง​ถ่าย​เอง​ได้​แน่​															
79	80		0	#playerName	等等……视角……					1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						等等……視角……	Wait... The angle...	待って……この画角……	잠깐… 이 앵글은…	เดี๋ยว​ก่อ​น.​..​ มุม​กล้อง​...​															
80	81		11				1	57:dialg_bg_100		1.1	1										1					-1	op2_jingtoulayuan																											1																														
81	82		11				1	57:dialg_bg_248	8	1.1	2	10	2	102008		200601	10205		26		1																						5;0											1																														
82	0		0	#playerName	这好像……是艾可当时站位的角度？				8	1.1				102008		200601	10205		26		1																						6;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						這好像……是艾可當時站位的角度？	Isn't that... Where Echo was standing?	ここって確か……アイコの立ち位置だったはずだ。	아마도… 에코가 서 있던 곳에서 찍은 것 같은데?	นี่​มัน​...​ จาก​จุด​ที่​เอ​ค​โค​ยืน​อยู่​ตอนนั้น​นี่​นา​?​															
