id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
56	57		0	戴维	私下拉票的行为非常不公，你应该了解这一点吧，代理署长先生。	私下拉票的行为非常不公，你应该了解这一点吧，代理署长小姐。			8	1.1				102008		200701	10205		20		1			18:npc_icon_514_1	1					vo_story_19_06_21	vo_story_19_06_22											1	43;0											1	戴維	David	デービー	데이비드	เดวิด	私下拉票的行為非常不公，你應該了解這一點吧，代理署長小姐。	You know that trying to sway my vote like this is entirely unfair, right, Acting Chief?	こういう票を集める行為は不正だと、理解出来るだろう？署長代理さん。	사적으로 표를 요청하는 행위는 불공정한 행위입니다. 이 부분에 대해서는 이해하고 있나요? 대리 국장님	พฤติกรรมหาเสียงแบบลับๆ ไม่เป็นธรรมเอาเสียเลย คุณน่าจะเข้าใจเรื่องนี้นะ คุณรักษาการผู้กำกับ	私下拉票的行為非常不公，你應該瞭解這一點吧，代理署長先生。	You know that trying to sway my vote like this is entirely unfair, right, Acting Chief?	こういう票を集める行為は不正だと、理解出来るだろう？署長代理さん。	사적으로 표를 요청하는 행위는 불공정한 행위입니다. 이 부분에 대해서는 이해하고 있나요? 대리 국장님	พฤติกรรม​หาเสียง​แบบ​ลับ​ๆ​ ไม่​เป็นธรรม​เอา​เสีย​เลย​ คุณ​น่าจะ​เข้าใจ​เรื่อง​นี้​นะ​ คุณ​รักษาการ​ผู้กำกับ​															
57	58		0		<color=#d8d8d8>戴维·卡尔森——新海市创造者之一、卡尔森的后裔。</color>				8	1.1				102008		200601	10205		20		1																					1	43;0											1											<color=#d8d8d8>戴維·卡爾森——新海市創造者之一、卡爾森的後裔。</color>	<color=#d8d8d8>David Carlson—from one of the founding families of Catto City.</color>	<color=#d8d8d8>デービー・カルソン――新海市の創造者の一人、カルソンの末裔。</color>	<color=#d8d8d8>데이비드 칼슨—— 뉴오션시티의 창시자 중 하나인, 칼슨의 후손이다</color>	[​เดวิด​ คาร์​ล​สัน​—​ทายาท​ของ​คาร์​ล​สัน​ หนึ่ง​ใน​ผู้สร้าง​แค​ทโตะ​ ซิตี้​]​															
58	59		0		<color=#d8d8d8>由于家族世代传承着人猫共荣的理念，再加之白塔内部科研为先的风气，除了必要的上议会席位，卡尔森一族鲜少从政。</color>				8	1.1				102008		200601	10205		20		1																					1	43;0											1											<color=#d8d8d8>由於家族世代傳承著人貓共榮的理念，再加之白塔內部科研為先的風氣，除了必要的上議會席位，卡爾森一族鮮少從政。</color>	<color=#d8d8d8>Firm advocates of human-Felinian harmony and prioritizing research at Ivorus, the Carlsons rarely pursued politics beyond their necessary Council roles.</color>	<color=#d8d8d8>代々受け継ぐ人間とフェリニアンスが共存する理念と、ホワイトタワー内部の研究至上の風習から、カルソン一族は必要最低限の議会の席以外ではほとんど政治に関与しなかった。</color>	<color=#d8d8d8>가문 대대로 인간과 캣족의 공생이라는 이념을 계승하고 있으며, 브라이트 타워의 과학을 우선으로 하는 분위기로 인해서, 칼슨 가문은 필수로 참여해야 하는 상원 의원 의식을 제외하고 다른 정치 활동에는 거의 참여하지 않는다</color>	[​เนื่องจาก​ตระกูล​สืบทอด​แนวคิด​การ​อยู่​ร่วมกัน​ระหว่าง​มนุษย์​กับ​แมว​ ประกอบ​กับ​วัฒนธรรม​ภายใน​ไวท์​ทาวเวอร์​ที่​ให้ความสำคัญ​กับ​การวิจัย​มา​ก่อน​เรื่อง​อื่น​ นอกจาก​จำเป็นต้อง​ดำรงตำแหน่ง​ใน​วุฒิสภา​ ตระกูล​คาร์​ล​สัน​ก็​แทบ​ไม่​ยุ่ง​เกี่ยวกับ​การเมือง​]​															
59	60		0		<color=#d8d8d8>戴维的特殊性显而易见——他成为议员这件事，也极有可能出于对议会人猫比率不平衡的考量。</color>				8	1.1				102008		200601	10205		20		1																					1	43;0											1											<color=#d8d8d8>戴維的特殊性顯而易見——他成為議員這件事，也極有可能出於對議會人貓比率不平衡的考量。</color>	<color=#d8d8d8>David stood out among the Council members—and likely took his seat there to promote a balance in human-Felinian representation.</color>	<color=#d8d8d8>デービーの特殊さは明白だ。彼が議員になることは、議会内の人とフェリニアンスの比率の不均衡を考慮したものの可能性が非常に高い。</color>	<color=#d8d8d8>데이비드의 특수성의 명확하며——그가 의원이 된 것도 의회 내에서 인간과 캣족의 비율을 고려했을 가능성이 크다</color>	[​ความ​พิเศษ​ที่​เด่นชัด​ของ​เดวิด​—​คือ​การ​ที่​เขา​เป็น​สมาชิกสภา​อาจ​เป็น​เพราะ​พิจารณา​ถึง​ความไม่สมดุล​ของ​อัตราส่วน​มนุษย์​กับ​เผ่า​แมว​ใน​สภา​]​															
60			3						8	1.1				102008		200601	10205		20		1														我了解……;抱歉……	61;61						1	43;0											1																我了解……;抱歉……	I'm aware of that...;I'm sorry...	はい……;すみません……	알고 있습니다...; 죄송합니다…	ฉันเข้าใจ...;ขอโทษ...										
61	62		0	#playerName	但事关紧急，为了新海市内的人类安全我不得不这样做。				8	1.1				102008		200601	10205		20		1																					1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						但事關緊急，為了新海市內的人類安全我不得不這樣做。	But this is urgent, and I've no choice. I have to put the safety of this city first.	しかし、時間がありません。新海市の住民の安全のために、やむを得ないのです。	하지만 상황이 긴박하게 돌아가고 있고 뉴오션시티 내에 살고 있는 인류의 안전을 위해서는 이렇게 할 수밖에 없습니다	แต่​นี่​เป็น​เรื่องด่วน​ ฉัน​ต้อง​ทำ​แบบนี้​เพื่อ​ความปลอดภัย​ของ​แค​ทโตะ​ ซิตี้​															
62	63		0	#playerName	另一方面，也是为了高塔事件的影响不再继续下去。				8	1.1				102008		200601	10205		20		1																					1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						另一方面，也是為了高塔事件的影響不再繼續下去。	It's also what needs to be done in order to end the repercussions of the Tower incident.	一方で、高塔事件の影響をこれ以上続かせないためにも。	그리고 다른 한 편으로는 첨탑 사건의 영향이 더 이상 발생하지 않게 하기 위해서이기도 하고요	อีก​ด้าน​หนึ่ง​ ก็​เพื่อ​ไม่​ให้​ผลกระทบ​จาก​เหตุการณ์​ไฮ​ทาวเวอร์​ดำเนินต่อไป​															
63	64		0	戴维	高、高塔事件……？				8	1.1				102008		200601			20		1			18:npc_icon_514_1	1					vo_story_19_06_23												1	43;0											1	戴維	David	デービー	데이비드	เดวิด						高、高塔事件……？	Tower... incident...?	こっ、高塔事件……？	처, 첨탑 사건이라니요…?	หะ​ เหตุการณ์​ไฮ​ทาวเวอร์​...?​															
64	65		0	#playerName	在成为代理署长之前，我的身份是调查官，因此了解不少关于高塔事件的信息。				8	1.1				102008		200601			20		1																					1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						在成為代理署長之前，我的身份是調查官，因此瞭解不少關於高塔事件的資訊。	As a former Inspector, I'm quite informed about the incident.	署長代理になる前、私は調査官です。そのおかげで高塔事件について色々知ることができました。	대리 국장이 되기 전에, 저는 조사관이었기 때문에 첨탑 사건에 대해서 많이 알고 있는 편입니다	ฉัน​เคย​เป็น​ผู้ตรวจการ​มา​ก่อน​เป็น​รักษาการ​ผู้กำกับ​ จึง​มี​ข้อมูล​เกี่ยวกับ​เหตุการณ์​ไฮ​ทาวเวอร์​อยู่​ระดับ​หนึ่ง​															
65	66		0	#playerName	（虽然……只是比起完全不知道的人来说，「不少」的程度。）				8	1.1				102008		200601			20		1																					1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						（雖然……只是比起完全不知道的人來說，「不少」的程度。）	(Well... "quite informed" is relative. I'm actually only a little more in the know than those who are completely in the dark about it all.)	（まあ……少しも知らない人間と比べて、「知ってるかな」って程度だけど。）	(사실… 완전히 모르는 사람에 비해서는 「많이」 알고 있는 편이긴 하지)	(​ถึง​จะ​แค่​ "​ระดับ​หนึ่ง​"​ เมื่อ​เทียบ​กับ​คน​ที่​ไม่​รู้​อะไร​เลย​ก็ตาม​)​															
66	67		0	#playerName	如果这些纯黑者的去处不能保持公开透明，我想，高塔事件极有可能于十年后的今天再现。				8	1.1				102008		200601			20		1																					1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						如果這些純黑者的去處不能保持公開透明，我想，高塔事件極有可能於十年後的今天再現。	If we don't keep the Darkrifts situation open and transparent, we risk a repeat of the incident a decade from now.	例の純黒者たちの行き先の透明性が保たれないのなら、高塔事件は十年後の今日、再び起きるかもしれません。	다크리프트들의 행방이 공개적이고 투명하지 않다면, 제가 보기엔 첨탑 사건이 10년 후인 지금 다시 발생할 가능성이 큽니다	ถ้า​ไม่​สามารถ​รักษา​ความ​โปร่งใส​เรื่อง​จุดหมายปลายทาง​ของ​เงา​พา​โธ​ซิ​ส​เหล่านี้​ ฉัน​คิด​ว่า​เหตุการณ์​ไฮ​ทาวเวอร์​มีโอกาส​เกิด​ซ้ำ​อีก​หลัง​ผ่าน​ไป​สิบ​ปี​															
67	68		0	戴维	……				8	1.1				102008		200601			20		1			18:npc_icon_514_1	1					vo_story_19_06_24												1	43;0											1	戴維	David	デービー	데이비드	เดวิด						……	...	……	...	...															
68	69		0	戴维	这都不是我该考虑的范围，你也应该清楚，你脚下站着的地方叫白塔，而不是高塔。				8	1.1				102008		200302			20		1			18:npc_icon_514_1	1					vo_story_19_06_25												1	43;0											1	戴維	David	デービー	데이비드	เดวิด						這都不是我該考慮的範圍，你也應該清楚，你腳下站著的地方叫白塔，而不是高塔。	That's not my concern. You need to remember, this is Ivorus. We focus on research here.	それは私の考えることではない。それに君もよく知っているように、君が立っているこの場所はホワイトタワーと言って、高塔ではない。	그건 제가 생각할 범위가 아닙니다. 아시다시피 지금 당신이 있는 곳은 브라이트 타워이지, 첨탑이 아니니까요	นั่น​ไม่​ใช่​เรื่อง​ที่​ฉัน​ต้อง​พิจารณา​ คุณ​ก็​ควรจะ​รู้​ ที่​ที่​คุณ​ยืน​อยู่​เรียก​ว่า​ไวท์​ทาวเวอร์​ ไม่​ใช่​ไฮ​ทาวเวอร์​สักหน่อย​															
69	70		0	艾可	喂……你怎么一点白塔精神都没有啊！				8	1.1				102008			100301		20		1									vo_story_19_06_26		102008										1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						喂……你怎麼一點白塔精神都沒有啊！	Hey... That's not in the spirit of the Ivorus Institute at all!	あのさ……全然ホワイトタワー精神がないのにゃ！	저기… 당신에게는 브라이트 정신이 하나도 없는가 보네요!	คุณ​นี่​...​ ไม่​มี​จิตวิญญาณ​ของ​ไวท์​ทาวเวอร์​เลย​ เมี๊ยว​!​															
70	71		0	戴维	哦？白塔精神要你来教给我吗，小泰勒斯。				8	1.1				102008			100301		20		1			18:npc_icon_514_1	1					vo_story_19_06_27												1	43;0											1	戴維	David	デービー	데이비드	เดวิด						哦？白塔精神要你來教給我嗎，小泰勒斯。	Oh? And I suppose you're the authority on just what Ivorus is all about, Little Thales?	おお？ホワイトタワー精神は君に教えられる必要ないよ、タイルレスちゃん。	네? 브라이트 정신을 당신이 저한테 가르쳐줄 생각인가요? 테일러 가문의 아가씨	โอ้​?​ เรื่อง​จิตวิญญาณ​ไวท์​ทาวเวอร์​ต้อง​ให้​เธอ​มา​สอน​ฉัน​ด้วย​เหรอ​ หนู​ไทเลอร์​															
71	72		0	戴维	你没有继承父亲的衣钵成为科研人员，反倒是在暴风眼展现能力。				8	1.1				102008		200401			20		1			18:npc_icon_514_1	1					vo_story_19_06_28												1	43;0											1	戴維	David	デービー	데이비드	เดวิด						你沒有繼承父親的衣缽成為科研人員，反倒是在暴風眼展現能力。	Instead of continuing your father's scientific legacy, you're making a name for yourself at StormEye.	君はお父さんの後継者として研究者になることなく、むしろストームアイで働いている。	아버지의 후계자가 되어 과학자가 되는 것이 아니라 스톰아이에서 능력을 발휘하고 있나 보네요	เธอ​ไม่​ได้​สืบทอด​เสื้อคลุม​ของ​พ่อ​มา​เป็น​นักวิจัย​ แต่กลับ​ไป​แสดงความสามารถ​ใน​สตอร์ม​อาย​แทน​															
72	73		0	戴维	——为的就是在非专业人员面前卖弄自己的专业学识吧，软弱的小朋友。				8	1.1				102008		200401			20		1			18:npc_icon_514_1	1					vo_story_19_06_29												1	43;0											1	戴維	David	デービー	데이비드	เดวิด						——為的就是在非專業人員面前賣弄自己的專業學識吧，軟弱的小朋友。	You're clearly very capable. So you're here now to flaunt your smarts in front of us philistines?	それは専門外の人たちの前で自分の専門知識をひけらかすためかね？ほんと、軟弱な子だ。	——비전문가들 사이에서 자신의 전문적인 지식을 자랑하는 연약한 어린아이일 뿐인데…	—​นั่น​ก็​เพื่อ​จะ​อวด​ความรู้​เฉพาะทาง​ของ​ตัวเอง​ต่อหน้า​คน​ที่​ไม่​ใช่​มืออาชีพ​สิ​นะ​ ช่าง​เป็น​ความคิด​ของ​เด็กน้อย​จริงๆ​															
73	74		0	艾可	……				8	1.1				102008		200401	10214		20		1									vo_story_19_06_30		102008										1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						……	...	……	...	...															
74	75		0	#playerName	艾可……				8	1.1				102008		200401	10214		20		1																					1	43;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾可……	Echo...	アイコ……	에코...	เอคโค...															
75	76		0	艾可	以为这样就能影响到艾可嘛？我早就成长了！				8	1.1				102008		200302			20		1									vo_story_19_06_31		102008										1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						以為這樣就能影響到艾可嗎？我早就成長了！	You think words like those are enough to shake me? I'm not a kid anymore!	こんな事を言えばアイコが凹むと思った？アイコはとっくに大人になったんだ！	그렇게 한다고 저한테 무슨 영향이 있을 거라고 생각하시나요? 전 이미 성장했다고요!	คิด​ว่า​คำพูด​แบบ​นั้น​จะ​กระทบ​ฉัน​ได้​เหรอ​?​ เอ​ค​โค​โต​เป็นผู้ใหญ่​แล้ว​ต่างหาก​!​															
76	77		0	艾可	再怎么说也会坚持自己的梦想的，转告老爸吧，这招对我没用！				8	1.1				102008		200302	10205		20		1									vo_story_19_06_32		102008										1	43;0											1	艾可	Echo	アイコ	에코	เอคโค						再怎麼說也會堅持自己的夢想的，轉告老爸吧，這招對我沒用！	Well, you can tell Dad that these tricks won't work on me! I'll stick to my dreams, no matter what.	どんなことを言われようと、アイコは夢を諦めない。言葉責めはもう効かないって、オヤジに言っといて！	어찌 됐든 전 제 꿈을 이루고 말 거예요. 아버지께 전달해 주세요. 그 수법은 저한테 통하지 않는다고요!	ยังไง​ฉัน​ก็​จะ​ยึดมั่น​ใน​ความฝัน​ของ​ตัวเอง​ ฝาก​ไป​บอก​พ่อ​ด้วย​นะ​ วิธี​นี้​ใช้ไม่ได้​ผล​หรอก​!​															
77	78		0	艾可	走了，调查官！				8	1.1				102008			10205		20		1									vo_story_19_06_33		102008										0	43;0											1	艾可	Echo	アイコ	에코	เอคโค						走了，調查官！	Inspector, let's go!	行くにゃ、調査官！	가자, 조사관!	ผู้ตรวจการ​ ไป​กัน​เถอะ​ เมี๊ยว​!​															
78	79		11				1	57:story_cg_327_1			2	17	-1								1					-1																	1;0											1																														
79	80		11								2	53	7								1						sfx_story_03_gaizhang																83;1								1			1																														
80	81		0	小白	这就是「很容易说服」吗？																1									vo_story_19_06_34													83;1											1	小白	Shiro	シロ	화이트	ชิโระ						這就是「很容易說服」嗎？	What was that you mentioned about him being "open to reason"?	「説得は簡単」ですか？	이게 「쉽게 설득할 수 있다는」 건가요?	สรุป​แล้ว​ "​เข้าใจ​อะไร​ง่าย​"​ คือ​แบบนี้​เหรอ​คะ​?​															
81	82		0	艾可	……我怎么知道这家伙攻击性这么强啊，油盐不进！																1									vo_story_19_06_35													83;1											1	艾可	Echo	アイコ	에코	เอคโค						……我怎麼知道這傢伙攻擊性這麼強啊，油鹽不進！	Oh, give over. How was I supposed to know the guy's as stubborn as a mule!?	……ここまで頑固で、ツンツンするやつだったなんて知らなかったもん！	… 저 사람이 저렇게 공격적일 줄 내가 어떻게 알았겠어. 완전히 소귀에 경 읽기인데!	...​ใคร​จะ​ไป​รู้​ล่ะ​ว่า​หมอ​นี่​จะ​ดื้อดึง​ขนาด​นี้​ หัวแข็ง​ชะมัด​!​															
82	83		0	弗莉	本大爷早就说过他是个很油滑的人了，你们按照对科学家的态度说服他是没用的哦。																1									vo_story_19_06_36													83;1											1	弗莉	Frey	フレイ	프레이	เฟรยา						本大爺早就說過他是個很油滑的人了，你們按照對科學家的態度說服他是沒用的哦。	It's like I said! He's a slick one, ain't he? Trying to sweet talk him like he's just any old scientist won't cut it.	言ったよね、ずる賢い人だって。科学者に見せる態度を彼に使っても無駄だ。	이 몸이 벌써 그 사람이 엄청 약아빠진 사람이라고 했었지. 과학자를 대하는 마음가짐으로 설득한다고 해봤자 아무 소용없다고	ฉัน​ถึง​บอก​ไง​ว่า​เขา​เป็น​คน​เจ้าเล่ห์​ คำพูด​แบบ​นักวิทยาศาสตร์​หัวโบราณ​พวก​นั้น​ใช้กับ​หมอ​นี่​ไม่​ได้ผล​หรอก​															
83	84		0	弗莉	想想就知道了吧，一个正统的卡尔森怎么可能会答应离开科研一线啊！																1									vo_story_19_06_37													83;1											1	弗莉	Frey	フレイ	프레이	เฟรยา						想想就知道了吧，一個正統的卡爾森怎麼可能會答應離開科研一線啊！	Think about it: a Carlson would never agree to step away from cutting-edge research, right?	考えてみればわかることだ、正統派のカルソンの人間が科学研究の最前線を離れるわけがないでしょう！	그리고 생각만 해도 당연한 거 아냐. 칼슨 가문의 사람이 어떻게 연구 현장에서 떠나겠냐고!	ลอง​คิดดู​สิ​ ตระกูล​คาร์​ล​สัน​อย่าง​หมอ​นี่​ จะ​ยอม​ออกจาก​แนวหน้า​การวิจัย​ได้​ไง​!​															
84			3																		1														油滑……	85							83;1											1																油滑……	I guess slick's one way of putting it...	ずる賢い……	약아빠졌다니…	เจ้าเล่ห์...										
85	86		0	#playerName	算了，时间紧迫，我们先继续推进下一个。																1																						83;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						算了，時間緊迫，我們先繼續推進下一個。	Alright, time's tight. Let's move on to the next one, no dilly-dallying.	まあいい、時間が惜しい。次行こう。	됐고, 시간이 촉박하니까 다음으로 넘어갑시다	ช่างเถอะ​ เรา​มา​ดู​คน​ต่อไป​กัน​ เวลา​ไม่​คอยท่า​แล้ว​															
86	87		0	小白	情绪干预中心的院长，戈多先生。																1									vo_story_19_06_38													84;1											1	小白	Shiro	シロ	화이트	ชิโระ						情緒干預中心的院長，戈多先生。	Mr. Gordo, the director of the ERC.	ERCの院長、ゴードさんです。	이모션 컨트롤 센터의 원장 고드 씨입니다	ผอ.​โก​โต้​ จาก​ศูนย์​เยียวยา​พา​โธ​ซิ​ส​ค่ะ​															
87	88		11				1	57:dialg_bg_100			0.6										1																																	1																														
88	89		14				1	57:countdown_340													1								sfx_universal_countdown01																									1																														
89	90		0	戈多	难怪没到饭点就请我吃饭……还神神秘秘拽到厕所来！		1	57:dialg_bg_280				17	-1								1			18:npc_icon_577_1	1	bgm_universal_confess				vo_story_19_06_39																								1	戈多	Gordo	ゴード	고드	โกโต้						難怪沒到飯點就請我吃飯……還神神秘秘拽到廁所來！	I thought you were taking me for dinner, why'd you drag me to the restroom...? What's with all the mystery?	食事の時間じゃないのにご飯に誘ってくれて、しかもコソコソトイレに引っ張ってきて……そういうわけか！	아직 밥을 먹을 시간도 안 됐는데 밥을 사준다더니… 게다가 수상하게 화장실까지 끌고 가기까지 하고 말이야!	น่า​แปลกที่​เชิญ​ฉัน​มา​ทานข้าว​ทั้งที่​ยัง​ไม่​ถึง​เวลา​...​ แถม​ยัง​ทำตัว​ลึกลับ​ลาก​มา​หน้า​ห้องน้ำ​แบบนี้​อีก​!​															
90	91		0	#playerName	经过前两次见面，我也大概知道你的处境——放心吧，门口有我的战斗员驻守，里面也没有其他人。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						經過前兩次見面，我也大概知道你的處境——放心吧，門口有我的戰鬥員駐守，裡面也沒有其他人。	We've met a few times, so I'm familiar with your situation, Director Gordo. Relax; the entrance is guarded, and there's no one else in here.	以前2回ほどお会いしたことで、ゴードさんが置かれた状況はだいたい分かっているつもりです。安心してください。玄関には私の戦闘員が守っていて、中には他に誰もいませんよ。	이미 저번에 두 번 뵈어서 고드 님의 상황에 대해서는 대략적으로 이해하고 있습니다.—— 걱정 마세요. 문 앞에 전투원들이 지키고 있고 안에 다른 사람은 없습니다	จาก​การ​เจอกัน​สอง​ครั้ง​ที่ผ่านมา​ จึง​พอ​เข้าใจ​สถานการณ์​ของ​คุณ​อยู่​—​วางใจ​ได้​ หน้า​ประตู​มี​เอ​เจนต์​ของ​ฉัน​เฝ้า​อยู่​ ข้างใน​ก็​ไม่​มี​คนอื่น​															
91	92		0	戈多	哦哦哦，不愧是调查长的侄子！	哦哦哦，不愧是调查长的侄女！															1			18:npc_icon_577_5	1					vo_story_19_06_40	vo_story_19_06_41																							1	戈多	Gordo	ゴード	고드	โกโต้	哦哦哦，不愧是調查長的侄女！	I see! You truly take after your uncle!	おおっ、さすが調査長の姪っ子だ！	오오오, 조사국장님의 조카답네!	โอ้ สมแล้วที่เป็นหลานสาวของหัวหน้าสืบสวน!	哦哦哦，不愧是調查長的侄子！	I see! You truly take after your uncle!	おおっ、さすが調査長の甥っ子だ！	오오오, 조사국장님의 조카답네!	โอ้​ สม​แล้ว​ที่​เป็น​หลานชาย​ของ​หัวหน้า​สืบสวน​!​															
92	93		0	#playerName	那议案的事……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						那議案的事……	So, about the proposal...	それじゃあ、議案の件は……	그 안건에 대해서 드릴 말씀이…	งั้นเรื่องญัตติ...															
93	94		0	戈多	当然，我也很不想纯黑者都被关进自家地盘儿下面，谁受得了这个啊。																1			18:npc_icon_577_4	1					vo_story_19_06_42																								1	戈多	Gordo	ゴード	고드	โกโต้						當然，我也很不想純黑者都被關進自家地盤兒下面，誰受得了這個啊。	Now don't get me wrong, I don't want to see Darkrifts locked up underground. That'd be unbearable for anyone.	そりゃもちろん、純黒者を自分ちの下に閉じ込めたくない、そんなの耐えられないよ。	물론, 나 역시 다크리프트를 내가 관할하는 구역 지하에 가둬두는 건 원치 않는다네. 누가 그런 걸 견딜 수 있겠나	แน่นอน​ว่า​ ฉัน​ก็​ไม่​อยาก​ให้​เงา​พา​โธ​ซิ​ส​ทั้งหมด​ถูก​ขัง​อยู่​ใต้​ที่ดิน​ของ​ตัวเอง​หรอก​ ใคร​จะ​ทน​ไหว​															
94	95		0	戈多	但朋友，我在议会上说什么真的不算数，干预中心要我投什么，我就得投什么。																1			18:npc_icon_577_1	1					vo_story_19_06_43																								1	戈多	Gordo	ゴード	고드	โกโต้						但朋友，我在議會上說什麼真的不算數，干預中心要我投什麼，我就得投什麼。	But, my friend, my word alone doesn't pull much weight. If the ERC tells me to vote a certain way, I've little choice.	だけど、私の言葉なんかは議会では通用しないぞ？ERCに言われた方に投票するだけだから。	그렇지만, 내가 의회에서 무슨 말을 하든지 그건 중요하지 않다네. 컨트롤 센터에서 어느 쪽에 투표하라고 한다면 그쪽에 투표해야 하니 말이네	แต่​สหาย​เอ๋ย​ ถึง​ฉัน​จะ​พูด​อะไร​ใน​สภา​ก็​ไม่​มีความหมาย​หรอก​ ศูนย์​เยียวยา​อยาก​ให้​โหวต​อะไร​ ฉัน​ทำได้​แค่​โหวต​ไป​ตามนั้น​															
95	96		0	戈多	和你这样被议长极力担保的类型不一样，我成为院长和当上议员，靠的都不是真本事。																1			18:npc_icon_577_1	1					vo_story_19_06_44																								1	戈多	Gordo	ゴード	고드	โกโต้						和你這樣被議長極力擔保的類型不一樣，我成為院長和當上議員，靠的都不是真本事。	The Speaker vouches for you, but my case is different. I'm here thanks to ERC support, not because of my own capabilities.	議長に強く勧められた君と違って、私は自分の力で院長と議員になった訳ではないから。	자네처럼 의장이 강력하게 보장하는 것과는 다르게 내가 여기 원장이 되고 의원이 된 건 내 진짜 실력이 아니기 때문이라네	ไม่​เหมือน​เธอ​ที่​ได้รับ​การ​รับรอง​อย่าง​จริงจัง​จาก​ประธาน​สภา​ ที่​ฉัน​ได้​เป็น​ทั้ง​ผอ.​ และ​สมาชิกวุฒิสภา​ ไม่​ได้​เป็น​เพราะ​ความสามารถ​แท้จริง​															
96	97		0	#playerName	（想起弗莉说过……二世祖，他之所以能进议会，就是因为无能得太出众了。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（想起弗莉說過……二世祖，他之所以能進議會，就是因為無能得太出眾了。）	(What was it Frey said about Gordo...? "A real silver spooner. The only reason he got into the Council is because he's outstandingly incompetent, and easy to manipulate...")	（ただのボンボン、彼が議会に入れたのはその無能さがあまりにも際立ってるからだ……って、フレイが言ってたな）	(프레이가 말했던 대로… 그는 재벌 2세인 데다가 의회에 들어간 건 무능해서라는 게 맞나보네)	(​ที่​เฟร​ยา​เคย​พูด​...​ ลูก​คุณหนู​รุ่น​สอง​ ที่​เข้า​สภา​ได้​ก็​เพราะ​โดดเด่น​ใน​เรื่อง​ไร้ความสามารถ​)​															
97	98		0	戈多	啊不，我也有真本事！比如——我特别能忍耐。																1			18:npc_icon_577_5	1					vo_story_19_06_45																								1	戈多	Gordo	ゴード	고드	โกโต้						啊不，我也有真本事！比如——我特別能忍耐。	Uh, that's not to say I'm incapable, though! I mean... I'm really patient, good at enduring stuff, you know!	あっでも、人より優れたものなら私も持ってるぞ！忍耐強いところとかな。	아니, 나도 능력은 있긴 하지! 예를 든다면 인내심이 강한 거라고 할까	อ๊ะ​ ไม่​สิ​ ฉัน​ก็​พอ​มี​ความสามารถ​นะ​!​ เช่น​—​ฉัน​อดทน​เก่ง​มาก​															
98	99		0	戈多	这次不能答应你，所以这顿饭就我请了吧？要不要再打包点回去吃啊？																1			18:npc_icon_577_5	1					vo_story_19_06_46																								1	戈多	Gordo	ゴード	고드	โกโต้						這次不能答應你，所以這頓飯就我請了吧？要不要再打包點回去吃啊？	Listen, I can't help you out here. So how about I foot the bill for this meal, okay?	今回は手伝えないが、ご飯は俺の奢りにしてやろう。持ち帰って食べるものでも用意するか？	이번엔 자네를 도울 수 없을 것 같으니, 이 식사는 내가 대접하는 것으로 하겠네. 조금 싸가지고 갈 텐가?	ครั้งนี้​ตอบรับ​คำขอ​เธอ​ไม่​ได้​ งั้น​มื้อ​นี้​ให้​ฉัน​เลี้ยง​ดีกว่า​ไหม​?​ จะ​เอา​กลับบ้าน​ด้วย​ก็ได้​นะ​?​															
99	100		0	#playerName	……谢谢……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						……謝謝……	...Sure.	……どうも……	...감사합니다...	...ขอบคุณ...															
100	101		11				1	57:story_cg_327_1			2	17	-1								1					-1																	1;0											1																														
101	102		11								2	53	5								1						sfx_story_03_gaizhang																84;1								2			1																														
