id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
57	58		12	丝薇蒂	呵呵呵呵，来吧，开始吧？！		1	57:story_pt_PTCG_129008_1	0			17	-1								1																				1													1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						呵呵呵呵，來吧，開始吧？！	Hehehe, come then, shall we begin?!	ふふ……はははは…...さあさあ、始めましょうか？！	하하하하, 자, 시작할까?!	ฮ่ะ​ฮ่า​ฮ่า​ฮ่า​ มา​เลย​ เรา​มา​เริ่ม​กัน​เลย​มั้ย​?!​															
58	59		12	反抗军	可恶——你笑什么！				0												1			18:npc_icon_379_2	1																1													1	反抗軍	The Resistance	反逆軍	저항군	กลุ่มต่อต้าน						可惡——你笑什麼！	You damn fool, what amuses you so!	くそ――何がおかしい！	젠장... 뭘 웃는 거야!	บ้า​เอ้ย​—​ หัวเราะ​อะไร​ของ​เธอ​เนี่ย​!​															
59	60		12	丝薇蒂	让我看看，你们在乐园之外的秽土上学到了什么……又准备给我送些什么！				0												1																				1													1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						讓我看看，你們在樂園之外的穢土上學到了什麼……又準備給我送些什麼！	Let me see, what knowledge have you gained beyond the Wonderland... and what are you planning to bring me!	見せてもらおう……あなたたちが楽園の外、穢れた大地で何を学び、何を捧げに来たのかを！	어디, 너희가 낙원 밖의 더러운 땅에서 무얼 배웠는지 볼까... 또 내게 무얼 줄지도!	ให้​ฉัน​ดู​หน่อย​เถอะ​ พวก​แก​ได้​เรียนรู้​อะไร​จาก​ผืนดิน​อัน​โสมม​ข้างนอก​สวนสนุก​กัน​มา​บ้าง​...​ แล้ว​เตรียม​จะ​เอา​อะไร​มา​ให้​ฉัน​อีก​!​															
60	61		12	反抗军	疯子……疯女人！				0												1			18:npc_icon_379_2	1																1													1	反抗軍	The Resistance	反逆軍	저항군	กลุ่มต่อต้าน						瘋子……瘋女人！	Madwoman... You're insane!	この女……イカれてる！	미... 미친 여자!	นี่​มัน​บ้า​ไป​แล้ว​...​ ยัย​ผู้หญิง​บ้า​!​															
61	62		0	丝薇蒂	你的声音太难听了，连做玩偶的资格都没有啊。				0												1																				1													1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						你的聲音太難聽了，連做玩偶的資格都沒有啊。	What an unbearable voice... You're not even worthy of being my doll.	耳障りな声ね。ぬいぐるみになる資格すらないわ。	네 목소리는 듣기 정말 거북한걸. 인형으로 만들 자격도 없어.	เสียง​ของ​แก​นี่​น่ารังเกียจ​ซะ​จริง​...​ ไม่​มี​แม้แต่​คุณสมบัติ​ที่จะ​เป็น​ตุ๊กตา​ของ​ฉัน​ด้วยซ้ำ​															
62	63		12	反抗军	开、开火——！				0												1			18:npc_icon_379_2	1																1													1	反抗軍	The Resistance	反逆軍	저항군	กลุ่มต่อต้าน						開、開火——！	F-Fire—!	ひ、ひるむな――撃て！	고, 공격하라...!	ยะ...ยิงเลย—!															
63	64		11				1	57:dialg_bg_100			2.5										1								Story_catcity_sound_0_19												1													1																														
64	65		0	丝薇蒂	……？		1	57:dialg_bg_366	0	1.1		17	-1	129008		0	101401		20		1								-1												1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……？	...?	……？	...?	...?															
65	66		0		<color=#d8d8d8>传说能将意识打得抽离出躯壳的情绪粒子湮灭枪，竟然未能撼动她半分。</color>				0	1.1				129008		200601	101401		20		1																				1		1;0											1											<color=#d8d8d8>傳說能將意識打得抽離出軀殼的情緒粒子湮滅槍，竟然未能撼動她半分。</color>	<color=#d8d8d8>The P-Annihilator, rumored to tear consciousness from its vessel, failed to budge her in the slightest.</color>	<color=#d8d8d8>意識を肉体から引き剥がすほどの威力を持つと言われるエモーション粒子殲滅銃は、彼女に傷一つつけることすらできなかった。</color>	<color=#d8d8d8>의식을 몸에서 분리해낼 수 있다는 감정입자 파멸창은 그녀에게 조금도 효과가 없었다.</color>	[​ปืน​สลาย​อนุภาค​พา​โธส​ที่​ล่ำ​ลือ​กัน​ว่า​สามารถ​ทำให้​จิตสำนึก​หลุด​ออกจาก​ร่าง​ได้​...​ กลับ​ไม่​อาจ​สั่นคลอน​เธอ​ได้​แม้แต่น้อย​]​															
66	67		0	丝薇蒂	喂，你们在挠痒痒吗？				0	1.1				129008		200301	101401		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						喂，你們在撓癢癢嗎？	Hey, are you merely tickling me?	ねえ、くすぐっているつもりかしら？	나 참, 간지러운데 긁어준 거야?	เฮ่​ นี่​พวก​แก​กำลัง​สกิด​ฉัน​อยู่​รึ​ไง​?​															
67	68		12	反抗军	怎、怎么可能……老大！				0	1.1				129008		200301	101401		20		1			18:npc_icon_336_1	1																1		1;0											1	反抗軍	The Resistance	反逆軍	저항군	กลุ่มต่อต้าน						怎、怎麼可能……老大！	H-How is that possible... Boss!	そ、そんなバカな……隊長！	이, 이럴 수가... 형님!	ปะ​...​เป็นไปได้​ยังไง​...​ หัวหน้า​!​															
68	69		12	反抗军	傻愣着干什么，把高塔的磁炮也用上！				0	1.1				129008		0	101401		20		1			18:npc_icon_379_2	1																1		1;0											1	反抗軍	The Resistance	反逆軍	저항군	กลุ่มต่อต้าน						傻愣著幹什麼，把高塔的磁炮也用上！	Don't just stand there, utilize the railgun from the tower as well!	なに突っ立ってんだ！高塔のレールガンも使え！	뭘 멍하니 있는 거야! 어서 고탑의 자기포도 쓰라고!	มัว​ยืน​บื้อ​อะไร​กัน​อยู่​ รีบ​เอา​ปืนใหญ่​แม่เหล็ก​ไฟฟ้า​ของ​ไฮ​ทาวเวอร์​ออกมา​ใช้​ซะ​!​															
69	70		0	反抗军	对……对！那位大人说了，就算是笑面都会吃瘪！				0	1.1				129008		200201	101401		20		1			18:npc_icon_336_1	1																1		1;0											1	反抗軍	The Resistance	反逆軍	저항군	กลุ่มต่อต้าน						對……對！那位元大人說了，就算是笑面都會吃癟！	Ri-right! That lord said even Laughing Mask couldn't withstand it!	そ、そうだな……！あの御方が言っていた、笑面でさえ手こずるって！	네... 네! 그 분이 스마일조차도 패배를 인정할 거라고 했습니다!	ชะ​...​ใช่​แล้ว​!​ ท่าน​ผู้​นั้น​เคย​บอก​ไว้​แล้ว​ ว่า​แม้แต่​หน้ากาก​ยิ้ม​ก็​ยัง​ต้อง​พ่ายแพ้​!​															
70	71		0	丝薇蒂	「那位大人」……？				0	1.1				129008		200301	0		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						「那位大人」……？	"That lord"?	「あの御方」……？	'그 분'...?	"ท่านผู้นั้น"...?															
71	72		0	丝薇蒂	看来，你们的首脑果然是某个面相呢。				0	1.1				129008		0	0		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						看來，你們的首腦果然是某個面相呢。	Sounds like your leader is one of the Twelve Aspects, hmm?	やはり、首魁はある面相なのね。	보아하니, 너희들의 관상도 어떤 놈인지 대충 알겠네.	ดูท่า​หัวหน้า​ของ​พวก​แก​จะ​เป็นหนึ่ง​ใน​เหล่า​หน้ากาก​สิ​นะ​															
72	73		0	丝薇蒂	……不过竟然真的不是笑面，太让我失望了。				0	1.1				129008		200601	0		20		1																				1		1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……不過竟然真的不是笑面，太讓我失望了。	...But it's not Laughing Mask. How disappointing.	……それにしても、本当に笑面ではないとは。がっかりだわ。	...하지만 진짜 스마일이 아니라는 점은, 정말 실망이야.	...​แต่​ไม่​ใช่​เจ้า​หน้ากาก​ยิ้ม​นั่น​จริงๆ​ งั้น​เหรอ​ น่า​ผิดหวัง​ซะ​จริง​															
73	74		12	反抗军	呵，去死吧，黑猫——！滚出我们的乐园！				0	1.1				129008		200601	0		20		1			18:npc_icon_336_1	1																1		1;0											1	反抗軍	The Resistance	反逆軍	저항군	กลุ่มต่อต้าน						呵，去死吧，黑貓——！滾出我們的樂園！	Hmph, perish, black cat—! Get out of our Wonderland!	くたばれ、黒猫――！俺たちの楽園から出ていけ！	하, 죽어라, 블랙캣...! 우리의 낙원에서 나가!	เหอะ​ ไป​ลงนรก​ซะ​ ยัย​แมว​พา​โธ​ซิ​ส​—!​ ไส​หัวออก​ไป​จาก​สวนสนุก​ของ​เรา​ซะ​!​															
74	75		0	丝薇蒂	……你说……				0	1.1		1		129008		0	0		20		1								sfx_story_03_zhadan												1	1	43;0.6											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						……你說……	Did you just call me...	……今、何と言った……	...뭐라고...	...นี่แกว่า...															
75	0		12	丝薇蒂	谁是黑猫——？！				0	1.1				129008		200301	100901		20		1																				1	1	43;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						誰是黑貓——？！	Who is this black cat?!	誰が、黒猫だ――？！	누가 블랙캣이야...?!	ใคร​เป็น​แมว​พา​โธ​ซิ​ส​กัน​—?!​															
