id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
50	51			小白	……好了，调查官就不要和AI机器人玩过家家游戏了。									108008			10202		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						……好了，調查官就不要和AI機器人玩過家家遊戲了。	That's nice to hear, but please stop treating me like a game, Inspector.	……もういいですよ、調査官。AIロボットとおままごとをするのはここまでです。	… 조사관은 AI 로봇과 소꿉놀이를 좋아하는 건가	...​เอาล่ะ​ค่ะ​ คุณ​ผู้ตรวจการ​ก็​อย่า​มา​เล่น​พ่อแม่​ลูก​กับ​หุ่นยนต์​ AI​ เลย​ค่ะ​															
51	52			小白	休息时间快结束了。调查官请先替我去接待一下客人吧。									108008			10202		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						休息時間快結束了。調查官請先替我去接待一下客人吧。	The break's almost up. Would you mind heading out front to greet the customers for me first, Inspector?	休憩時間もそろそろ終わりますから、調査官、お客様の対応をお願いできますか？	아무튼 휴식 시간이 거의 끝나가니까. 조사관은 먼저 손님을 맞이해줘.	เวลา​พัก​ใกล้​จะ​หมด​ลง​แล้ว​ คุณ​ผู้ตรวจการ​ช่วย​ไป​ดูแล​ลูกค้า​ก่อน​เถอะ​นะคะ​															
52	53			#playerName	好的，小白也别太累了。准备好了就休息一下吧，前台交给我就行了。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						好的，小白也別太累了。準備好了就休息一下吧，前臺交給我就行了。	Got it! Just don't overdo it, Shiro. Feel free to take a break whenever you need. I'll handle the cashier.	分った、シロもあんまり無理しないね。準備ができたら休んでいいよ。カウンターのほうは私に任せて。	알겠어. 너무 무리하지 말고, 준비가 다 되면 좀 쉬어. 프런트는 내게 맡기면 되니까.	เข้าใจ​แล้ว​ ชิ​โระ​เอง​ก็​อย่า​หักโหม​เกินไป​นะ​ เตรียม​ของ​เสร็จ​แล้วก็​ไป​พัก​บ้าง​ล่ะ​ หน้า​ร้าน​ให้​ฉัน​ดูแล​เอง​															
53	54			小白	……									108008					20		1																					1	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						……	...	……	......	...															
54	55			小白	调查官，这个给你。									108008			100101		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，這個給你。	Inspector, I want you to have this.	調査官、これ。	조사관, 이거 받아줘.	คุณ​ผู้ตรวจการ​ นี่​ให้​คุณ​ค่ะ​															
55	56			#playerName	嗯？这是……？									108008			100101		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯？這是……？	Huh? What is it?	うん？これは……？	응? 이건...?	หืม? นี่คือ...?															
56	57				<color=#d8d8d8>一份新鲜出炉还冒着热气的爱心巧克力蛋糕，被小白塞到了我手中。</color>									108008			100101		20		1								sfx_rolestory_yifu														43;2											1											<color=#d8d8d8>一份新鮮出爐還冒著熱氣的愛心巧克力蛋糕，被小白塞到了我手中。</color>	<color=#d8d8d8>Shiro handed me a steaming dish of freshly baked heart-shaped chocolate cake.</color>	<color=#d8d8d8>アツアツの焼きたてハート型チョコレートケーキが、シロから私の手に渡された。</color>	<color=#d8d8d8>화이트는 이제 막 구워서 따끈따끈한 하트 초콜릿케이크 한 조각을 내 손에 건네줬다.</color>	[​ถูก​ชิ​โระ​ยัด​ใส่​ของ​บางอย่าง​เข้ามา​ใน​มือ​ มัน​คือ​เค้ก​ช็อกโกแลต​รูป​หัวใจ​ที่​เพิ่ง​ออกจาก​เตาอบ​มา​หมาดๆ​ ยังคง​มี​ไอ​ร้อน​ลอย​ฟุ้ง​ขึ้น​มา​]​															
57	58			小白	这一批制作的情人节限定蛋糕，调查官请尝一尝味道是否符合出餐要求。									108008					20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						這一批製作的情人節限定蛋糕，調查官請嘗一嘗味道是否符合出餐要求。	I made these special Valentine's Day cakes. I need you to taste one and let me know if it's good.	バレンタイン限定ケーキです。ショーケースに並ぶ基準を満たしているか、お味見して確認してください、調査官。	이번에 만든 밸런타인데이 한정 케이크, 판매하기 전에 먼저 시식해줘.	นี่​คือ​เค้ก​รุ่น​ลิมิเต็ด​สำหรับ​วัน​วาเลนไทน์​ที่​เพิ่ง​อบ​เสร็จ​ ขอให้​คุณ​ผู้ตรวจการ​ช่วย​ลอง​ชิม​ดู​ว่า​รสชาติ​ตรง​ตาม​มาตรฐาน​การ​เสิร์ฟ​ไหม​															
58			3											108008					20		1														尝一口	59							43;2											1																嘗一口	Have a taste.	一口食べる	맛본다	ลองชิมคำนึง										
59	60			#playerName	嗯……让我尝一尝味道。									108008					20		1					-1																	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……讓我嘗一嘗味道。	Okay, let me give it a try.	分った、いただきます。	응... 먹어볼게.	อืม​...​ งั้น​ขอ​ฉัน​ลอง​ชิม​ดูก่อน​นะ​															
60	61				<color=#d8d8d8>拿起勺子切下一块，放入口中。</color>									108008		200101			20		1																						43;2											1											<color=#d8d8d8>拿起勺子切下一塊，放入口中。</color>	<color=#d8d8d8>I took a spoonful of the cake and popped it into my mouth.</color>	<color=#d8d8d8>スプーンで一口分掬って、口に入れる。</color>	<color=#d8d8d8>스푼으로 잘라서 입에 넣었다.</color>	[​หยิบ​ช้อน​ขึ้น​มา​ตัด​แบ่ง​ออก​เป็น​ชิ้น​พอดี​คำ​ แล้ว​ตัก​ปาก​]​															
61	62				<color=#d8d8d8>热乎乎地蛋糕伴随着巧克力的香甜，温暖了整个口腔。</color>									108008		200101			20		1																						43;2											1											<color=#d8d8d8>熱乎乎地蛋糕伴隨著巧克力的香甜，溫暖了整個口腔。</color>	<color=#d8d8d8>The rich flavor filled my mouth, perfectly complemented by the sweetness of the chocolate.</color>	<color=#d8d8d8>熱々のケーキがチョコレートの甘い香りとともに、口の中に充満する。</color>	<color=#d8d8d8>따뜻한 케이크를 따라 초콜릿의 달콤함이 입안 전체를 감싼다.</color>	[​เค้ก​ร้อน​ๆ​ พร้อมกับ​รสชาติ​หวาน​หอม​ของ​ช็อกโกแลต​ ทำให้​ทั่ว​ทั้ง​ช่องปาก​อบอุ่น​ขึ้น​มา​]​															
62	63			#playerName	温润香甜，口感很不错呢。									108008		200101			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						溫潤香甜，口感很不錯呢。	Warm and sweet—this is the perfect cake for Valentine's Day!	まろやかでうまい、食感もなかなかいい。	촉촉하고 달콤한 게 식감이 정말 좋네.	ทั้ง​หวาน​หอม​และ​นุ่มนวล​ รสชาติ​ดีมาก​เลย​นะเนี่ย​															
63	64			小白	……嗯。那就好。									108008		200801			20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						……嗯。那就好。	I'm so glad you like it!	……良かったです。	…응. 그러면 됐어.	...อืม งั้นก็ดีแล้วค่ะ															
64	65				<color=#d8d8d8>小白的脸上露出了少见的满意的笑容。</color>									108008		200801			20		1																						43;2											1											<color=#d8d8d8>小白的臉上露出了少見的滿意的笑容。</color>	<color=#d8d8d8>Shiro beamed with satisfaction, a rare sight indeed.</color>	<color=#d8d8d8>シロの顔には珍しく満足そうな笑みが浮かんでいた。</color>	<color=#d8d8d8>만족스러운 미소를 짓는 화이트, 정말 보기 어려운 표정이다.</color>	[​บน​ใบหน้า​ของ​ชิ​โระ​เผย​รอยยิ้ม​พึงพอใจ​ที่​พบเห็น​ได้​ยาก​ออกมา​เล็กน้อย​]​															
65	66			小白	调查官，情人节快乐。									108008			10202		20		1					bgm_plot_trust01																	43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，情人節快樂。	Happy Valentine's Day, Inspector.	調査官、ハッピーバレンタインデー。	해피 밸런타인데이, 조사관	คุณ​ผู้ตรวจการ​ สุขสันต์​วัน​วาเลนไทน์​นะคะ​															
66	67			#playerName	噢？这个巧克力蛋糕，是小白送给我的情人节巧克力？									108008			10202		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						噢？這個巧克力蛋糕，是小白送給我的情人節巧克力？	Oh? So this chocolate cake is your special Valentine's treat for me, Shiro?	え？このチョコケーキはシロがくれたバレンタインチョコなの？	어? 설마 초콜릿케이크. 나한테 주는 밸런타인데이 초콜릿이었어?	โอ๊ะ​?​ เค้ก​ช็อกโกแลต​นี่​ เป็น​ช็อกโกแลต​วัน​วาเลนไทน์​ที่​ชิ​โระ​ให้​ฉัน​เหรอ​?​															
67	68		11								2			108008					20		1																						28;2											1																														
68	69				<color=#d8d8d8>小白转身过去，看不清楚她脸上的表情。</color>									108008					20		1																					1	28;2											1											<color=#d8d8d8>小白轉身過去，看不清楚她臉上的表情。</color>	<color=#d8d8d8>Turning away, Shiro made it impossible to see her face.</color>	<color=#d8d8d8>シロは振り向いて、顔の表情がよく見えない。</color>	<color=#d8d8d8>화이트가 갑자기 휙하며 몸을 돌려버렸기에, 표정은 볼 수 없었다.</color>	[​ชิ​โระ​หันไป​ทาง​อื่น​ ทำให้​มองไม่เห็น​สีหน้า​ของ​เธอ​]​															
69	70			#playerName	谢谢你……情人节快乐。小白。									108008					20		1																					1	28;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						謝謝你……情人節快樂。小白。	Anyway, thank you! Happy Valentine's Day to you too, Shiro.	ありがとう……ハッピーバレンタインデー、シロ。	고마워... 해피 밸런타인데이. 화이트	ขอบคุณ​นะ​...​ สุขสันต์​วัน​วาเลนไทน์​นะ​ ชิ​โระ​															
70	71			#playerName	等会下班了，我也做一个巧克力蛋糕给你吃吧。									108008					20		1																					1	28;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						等會下班了，我也做一個巧克力蛋糕給你吃吧。	When the cafe closes tonight, I'll bake a cake for you as well.	仕事が終わったら、私もチョコレートケーキを作ってあげよう。	퇴근하고 나서 나도 초콜릿케이크를 만들어 줄게.	รอ​ถึง​เวลา​เลิกงาน​ เดี๋ยว​ฉัน​จะ​ทำ​เค้ก​ช็อกโกแลต​ให้​เธอ​กิน​บ้าง​ก็แล้วกัน​นะ​															
71	72		11								2			108008					20		1																						28;2											1																														
72	73			小白	调查官，请不要再说这些肉麻的台词了。AI机器人从食物中感受到的各种味道……									108008			100601		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						調查官，請不要再說這些肉麻的臺詞了。AI機器人從食物中感受到的各種味道……	Inspector, please don't try to embarrass me. An AI robot can sense different tastes in food...	調査官、そんな恥ずかしいセリフはもうおやめください。AIロボットは食べ物から感じるさまざまな味も……	조사관, 낯간지러운 소리는 그만해. AI 로봇이 음식에서 느끼는 다양한 맛은...	คุณ​ผู้ตรวจการ​ ได้​โปรด​อย่า​พูดจา​หวาน​เลี่ยน​แบบนี้​อีก​เลย​ค่ะ​ รสชาติ​รูปแบบ​ต่างๆ​ จาก​อาหาร​ที่​หุ่นยนต์​ AI​ รับรู้​...​															
73	74			小白	都只是味觉感受器的信号而已。									108008		200601	100601		20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						都只是味覺感受器的信號而已。	But it's just electric signals picked up by my taste sensors.	ただの味覚センサーからの信号に過ぎません。	그저 미각 감지 센서의 신호일 뿐이니까.	ก็​เป็น​แค่​สัญญาณ​จาก​เซ็นเซอร์​รับ​รส​เท่านั้น​															
74	75			#playerName	就当是我对小白日常辛苦工作的感谢吧。									108008		200601	100601		20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						就當是我對小白日常辛苦工作的感謝吧。	Just consider it a token of gratitude for all your hard work.	シロがいつも頑張って仕事しているお礼だと思えばいい。	화이트한테는 항상 고마우니까. 맛도 맛이지만, 내 마음도 담겨있지.	งั้น​ก็​ถือเป็น​คำขอบคุณ​สำหรับ​ชิ​โระ​ที่​ทำงานหนัก​อยู่​ทุกวัน​เป็นไง​															
75	76			小白	……好了，调查官快点去前台吧。客人都等着了。									108008					20		1																						43;2											1	小白	Shiro	シロ	화이트	ชิโระ						……好了，調查官快點去前臺吧。客人都等著了。	Alright, I won't argue with you anymore. Now get to the front desk—customers are waiting.	……はい、調査官、早くカウンターに移動してください。お客様が待っていますから。	크흠...알았으니까 얼른 프런트로가, 손님들이 기다리잖아.	...​เอาล่ะ​ค่ะ​ คุณ​ผู้ตรวจการ​รีบ​ไป​ที่​หน้า​ร้าน​เถอะ​ค่ะ​ เหล่า​ลูกค้า​กำลัง​รอ​อยู่​นะคะ​															
76	77			#playerName	嗯，下班等着我噢。									108008					20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，下班等著我噢。	We have a deal. Wait for me after you clock out.	うん、仕事が終わったら待っててね。	응. 퇴근하고 기다려.	อื้ม​ เลิกงาน​แล้วก็​รอ​ฉัน​ด้วย​นะ​															
77	78		11								2	18	0	108008					20		1																						43;2											1																														
78	79		11				1	57:dialg_bg_100			0.8										1																																	1																														
79	80		11				1	57:dialg_bg_507				17	-1								1																																	1																														
80	81				<color=#d8d8d8>下班之后，制作了一个巧克力蛋糕，送给了小白。\n最后还是一起分享着吃掉了。</color>																1																																	1											<color=#d8d8d8>下班之後，製作了一個巧克力蛋糕，送給了小白。\n最後還是一起分享著吃掉了。</color>	<color=#d8d8d8>After a long day, I baked a chocolate cake for Shiro, and we shared it together.</color>	<color=#d8d8d8>仕事が終わった後、チョコレートケーキを作り、シロに贈った。\nそして結局、二人で一緒に分けて食べた。</color>	<color=#d8d8d8>퇴근 후 초콜릿케이크를 하나 만들어서 화이트에게 선물했고 결국 함께 나눠 먹었다.</color>	[​หลัง​เลิกงาน​ จึง​เริ่ม​ทำ​เค้ก​ช็อกโกแลต​เพื่อ​มอบให้​ชิ​โระ​ และ​ท้ายที่สุด​ก็​แบ่ง​กัน​กิน​จน​หมด​]​															
81	0		11								2	18	0								1																																	1																														
