id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
53	54			猫绒绒	虽然我也知道过去这么久了，不记得也很正常。\n但，他忘了我，还是让我很失落。	虽然我也知道过去这么久了，不记得也很正常。\n但，她忘了我，还是让我很失落。															1			18:npc_icon_637_1																														1	貓絨絨	PurrFur			แมวขนปุย	雖然我也知道過去這麼久了，不記得也很正常。\n但，她忘了我，還是讓我很失落。	Of course she doesn't recall me after all this time... But knowing that doesn't stop this hollow feeling.			ถึง​ฉัน​จะ​รู้​ว่า​เรื่อง​มัน​ผ่าน​ไป​นาน​แล้ว​ เป็นเรื่อง​ปกติ​ที่จะ​จำ​ไม่​ได้​แล้ว​\nแต่​ถ้า​เธอ​ลืม​ฉัน​ไป​ ก็​คง​ทำให้​ฉัน​ผิดหวัง​มาก​	雖然我也知道過去這麼久了，不記得也很正常。\n但，他忘了我，還是讓我很失落。	Of course he doesn't recall me after all this time... But knowing that doesn't stop this hollow feeling.			ถึง​ฉัน​จะ​รู้​ว่า​เรื่อง​มัน​ผ่าน​ไป​นาน​แล้ว​ เป็นเรื่อง​ปกติ​ที่จะ​จำ​ไม่​ได้​แล้ว​\nแต่​ถ้า​เขา​ลืม​ฉัน​ไป​ ก็​คง​ทำให้​ฉัน​ผิดหวัง​มาก​															
54	55			猫绒绒	我现在该怎么办呢？\n我好想……能和他亲近起来啊……	我现在该怎么办呢？\n我好想……能和她亲近起来啊……															1			18:npc_icon_637_1																														1	貓絨絨	PurrFur			แมวขนปุย	我現在該怎麼辦呢？\n我好想……能和她親近起來啊……	What should I do now? I want to be near her again...			ตอนนี้​ฉัน​ควร​ทำ​ยังไง​ดี​นะ​?​\nฉัน​อยาก​จะ​...​ ใกล้ชิด​กับ​เธอ​ให้​มากกว่านี้​จัง​เลย​...​	我現在該怎麼辦呢？\n我好想……能和他親近起來啊……	What should I do now? I want to be near him again...			ตอนนี้​ฉัน​ควร​ทำ​ยังไง​ดี​นะ​?​\nฉัน​อยาก​จะ​...​ ใกล้ชิด​กับ​เขา​ให้​มากกว่านี้​จัง​เลย​...​															
55	56			猫绒绒	可是我一见到他就变得很奇怪！\n也许我不应该再去那家店了……	可是我一见到她就变得很奇怪！\n也许我不应该再去那家店了……															1			18:npc_icon_637_1																														1	貓絨絨	PurrFur			แมวขนปุย	可是我一見到她就變得很奇怪！\n也許我不應該再去那家店了……	But I turn into such a mess whenever we meet! Maybe I should avoid that cafe...			แต่​ทันทีที่​ฉัน​ได้​พบ​กับ​เธอ​ ก็​รู้สึก​แปลก​สุด​ๆ​ เลย​!​\nบางที​ฉัน​อาจจะ​ไม่​ควร​ไป​ร้าน​นั้น​อีก​ก็ได้​...​	可是我一見到他就變得很奇怪！\n也許我不應該再去那家店了……	But I turn into such a mess whenever we meet! Maybe I should avoid that cafe...			แต่​ทันทีที่​ฉัน​ได้​พบ​กับ​เขา​ ก็​รู้สึก​แปลก​สุด​ๆ​ เลย​!​\nบางที​ฉัน​อาจจะ​ไม่​ควร​ไป​ร้าน​นั้น​อีก​ก็ได้​...​															
56	57				<color=#d8d8d8>小曼的帖子一发布，很快便引起了众人的关注。\n仅过了一小时，论坛便有了近百条评论。</color>																1						sfx_story_01_xiaoxi																											1											<color=#d8d8d8>小曼的帖子一發佈，很快便引起了眾人的關注。\n僅過了一小時，論壇便有了近百條評論。</color>	<color=#d8d8d8>Mandy's post instantly went viral, amassing nearly a hundred comments in what felt like minutes.</color>			[​เมื่อ​โพสต์​ของ​แมน​ดี้​เผยแพร่​ไป​ ก็​ดึงดูด​ความสนใจ​ของ​ทุกคน​อย่าง​รวดเร็ว​]​\n[​เพียง​หนึ่ง​ชั่วโมง​ผ่าน​ไป​ ฟอรั่ม​ก็​มี​ความคิดเห็น​เกือบ​ร้อย​รายการ​]​															
57	58				<color=#d8d8d8>在众多回复中，有个匿名用户的评论让小曼非常在意。</color>																1																																	1											<color=#d8d8d8>在眾多回復中，有個匿名使用者的評論讓小曼非常在意。</color>	<color=#d8d8d8>Among the sea of responses, one anonymous comment stood out.</color>			[​ใน​การ​ตอบ​จำนวนมาก​ มี​ความคิดเห็น​ของ​ผู้ใช้​ที่​ปิดบัง​ชื่อ​ทำให้​แมน​ดี้​กังวล​มาก​]​															
58	59			匿名10985	看完楼主说的这些，我也觉得奇妙。\n也许从初遇开始，你就默默喜欢上了这个人吧？																1			18:npc_icon_639_1																														1	匿名10985	User10985			นิรนาม 10985						看完樓主說的這些，我也覺得奇妙。\n也許從初遇開始，你就默默喜歡上了這個人吧？	Your story fascinates me. Could it be... you've been nursing a secret crush since that first meeting?			หลังจาก​อ่าน​สิ่ง​ที่​เจ้าของ​กระทู้​พูด​แล้ว​ ฉัน​ก็​รู้สึก​มหัศจรรย์​เหมือนกัน​\nบางที​คุณ​อาจจะ​หลงรัก​คน​นี้​อย่าง​เงียบๆ​ ตั้งแต่​พบ​เจอกัน​ครั้งแรก​หรือเปล่า​?​															
59	60			匿名10985	这种心情我很了解……\n我曾看到过一个故事，里面的情节和你的经历非常相似。																1			18:npc_icon_639_1																														1	匿名10985	User10985			นิรนาม 10985						這種心情我很瞭解……\n我曾看到過一個故事，裡面的情節和你的經歷非常相似。	I know exactly how you feel. Your situation reminds me of a certain story I once read...			ฉัน​เข้าใจ​ความรู้สึก​นี้​ดี​นะ​...​\nฉัน​เคย​อ่าน​เรื่อง​หนึ่ง​ มัน​มี​โครงเรื่อง​คล้าย​กับ​ประสบการณ์​ของ​คุณ​มาก​															
60	61			匿名10985	新海市有2000多万居民，你们能再度相遇真的很难得。																1			18:npc_icon_639_1																														1	匿名10985	User10985			นิรนาม 10985						新海市有2000多萬居民，你們能再度相遇真的很難得。	In a metropolis of 20 million people, your reunion is nothing short of miraculous.			แค​ทโตะ​ ซิตี้​มี​ประชากร​มากกว่า​ 20​ ล้าน​คน​ มัน​เป็นเรื่อง​ยาก​มาก​ที่​คุณ​จะ​ได้​พบกัน​อีก​															
61	62			匿名10985	这应该就是很多人可遇不可求的「缘分」吧……																1			18:npc_icon_639_1																														1	匿名10985	User10985			นิรนาม 10985						這應該就是很多人可遇不可求的「緣分」吧……	This is the kind of fate most people only fantasize about.			นี่​คง​เป็น​ "​โชคชะตา​"​ ที่​ใครๆ​ ต่าง​ก็​อยาก​จะ​พบ​เจ​อ.​..​															
62	63			匿名10985	我大概明白你的犹豫……在面对不确定的事情时，大家都会下意识地退缩。																1			18:npc_icon_639_1																														1	匿名10985	User10985			นิรนาม 10985						我大概明白你的猶豫……在面對不確定的事情時，大家都會下意識地退縮。	Your hesitation makes perfect sense—when the stakes are high, retreating feels safer than risking rejection.			ฉัน​เข้าใจ​ความลังเล​ของ​คุณ​นะ​...​ พอ​ต้อง​เผชิญ​กับ​สิ่ง​ที่​ไม่​แน่นอน​ ทุกคน​ก็​จะ​ถอยกลับ​โดยไม่รู้ตัว​															
63	64			匿名10986	但我期待你能够鼓起勇气，抓住这个机会，重新认识他。	但我期待你能够鼓起勇气，抓住这个机会，重新认识她。															1			18:npc_icon_639_1																														1	匿名10986	User10986			นิรนาม 10985	但我期待你能夠鼓起勇氣，抓住這個機會，重新認識她。	But I hope you can find the courage to reconnect with her.			แต่​ฉัน​หวัง​ว่า​คุณ​จะ​รวบรวม​ความกล้า​เพื่อ​คว้า​โอกาส​นี้​ และ​ทำความรู้จัก​กับ​เธอ​อีกครั้ง​	但我期待你能夠鼓起勇氣，抓住這個機會，重新認識他。	But I hope you can find the courage to reconnect with him.			แต่​ฉัน​หวัง​ว่า​คุณ​จะ​รวบรวม​ความกล้า​เพื่อ​คว้า​โอกาส​นี้​ และ​ทำความรู้จัก​กับ​เขา​อีกครั้ง​															
64	65			匿名10986	就算那个人已经忘记了曾经的事情，你们也还可以创造新的记忆。																1			18:npc_icon_639_1																														1	匿名10986	User10986			นิรนาม 10985						就算那個人已經忘記了曾經的事情，你們也還可以創造新的記憶。	So what if they forgot? You've got a whole future to create new moments!			แม้ว่า​คน​นั้น​จะ​ลืม​สิ่ง​ที่​เคย​เกิด​ขึ้นไป​แล้ว​ พวกคุณ​ก็​ยัง​สามารถ​สร้าง​ความทรงจำ​ใหม่​ๆ​ ร่วมกัน​ได้​															
65	66		12	无敌萌主	回复匿名10986：你说的那个故事难道是千春咲夜老师的「恋之契约」？！																1			18:npc_icon_638_1			sfx_story_01_xiaoxi																											1	無敵萌主	SuperFan			น่ารักไร้เทียมทาน						回復匿名10986：你說的那個故事難道是千春咲夜老師的「戀之契約」？！	@User10986: OMG! That sounds exactly like The Contract of Love by Chiharu Sakuya!			ตอบกลับ​ นิรนาม​ 10985:​ เรื่อง​ที่​คุณ​พูดถึง​คือ​ "​สัญญา​แห่ง​รัก​"​ ของ​อาจารย์​จิ​ฮา​รุ​ ซา​คุ​ยะ​งั้น​เหรอ​?!​															
66	67			无敌萌主	回复匿名10986：楼主一定要去看看哦！强推！																1			18:npc_icon_638_1																														1	無敵萌主	SuperFan			น่ารักไร้เทียมทาน						回復匿名10986：樓主一定要去看看哦！強推！	@User10986: Seriously, drop everything and read it! Best story ever!			ตอบกลับ​ นิรนาม​ 10985:​ เจ้าของ​กระทู้​ต้อง​ลอง​ไปดู​หน่อย​นะ​!​ ฉัน​แนะนำ​!​															
67	68		12	无敌萌主	回复匿名10986：看完你就明白了！喜欢这种事情不说出来是没人知道的！																1			18:npc_icon_638_1																														1	無敵萌主	SuperFan			น่ารักไร้เทียมทาน						回復匿名10986：看完你就明白了！喜歡這種事情不說出來是沒人知道的！	@User10986: It'll all make sense! Love isn't telepathy—you gotta say it out loud!			ตอบกลับ​ นิรนาม​ 10985:​ พอ​อ่าน​จบ​แล้ว​คุณ​ก็​จะ​เข้าใจ​!​ เรื่อง​การ​ชอบ​ใคร​แบบนี้​น่ะ​ ถ้า​ไม่​พูด​ออกมา​ก็​ไม่​มี​ใคร​รู้​หรอก​!​															
68	69		12	无敌萌主	回复匿名10986：喜欢就要勇敢追！																1			18:npc_icon_638_1																														1	無敵萌主	SuperFan			น่ารักไร้เทียมทาน						回復匿名10986：喜歡就要勇敢追！	@User10986: Don't hold back! If you feel it, pursue it!			ตอบกลับ​ นิรนาม​ 10985:​ ถ้า​ชอบ​ก็​ต้อง​กล้า​เข้าไป​จีบ​สิ!​															
69	70				<color=#d8d8d8>陌生人的鼓励给小曼带来了一些勇气。</color>				8	1.3				135008		200201	100401		20		1																						44;0						1					1											<color=#d8d8d8>陌生人的鼓勵給小曼帶來了一些勇氣。</color>	<color=#d8d8d8>The unexpected support warmed Mandy's heart and bolstered her confidence.</color>			[​กำลังใจ​จาก​คนแปลกหน้า​ทำให้​แมน​ดี้​มี​ความกล้าหาญ​ขึ้น​มาบ้าง]​															
70	0			小曼	这种心情……是喜欢吗……\n那个「恋之契约」又会是什么样的故事呢……				8	1.3				135008		200401			20		1																					1	44;0						0					1	小曼	Mandy			แมนดี้						這種心情……是喜歡嗎……\n那個「戀之契約」又會是什麼樣的故事呢……	Is this... what love feels like? I wonder what Contract of Love is about...			ความรู้สึก​แบบนี้​...​ คือ​ชอบ​เห​รอ.​..​\n"​สัญญา​แห่ง​รัก​"​ ที่ว่านั่น​จะ​เป็น​เรื่องราว​แบบ​ไหน​กัน​นะ​...​															
