id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
43	44			冥卡	好无聊，就没有什么玩具给我玩玩吗？									139008		201301	100601		27		1																					1	40;2											1	冥卡	Mink	ミンカ		มิกะ						好無聊，就沒有什麼玩具給我玩玩嗎？	This is so monotonous. Is there a toy or something to occupy me?	退屈だな、何かオモチャないかな……		น่าเบื่อ​ ไม่​มี​ของเล่น​อะไร​ให้​ฉัน​เล่น​บ้าง​หรือไง​															
44	45			冥卡	干脆把那个小孩当玩具吧，可那家伙又不让我在目标面前现身。									139008			100601		27		1																					1	40;2											1	冥卡	Mink	ミンカ		มิกะ						乾脆把那個小孩當玩具吧，可那傢伙又不讓我在目標面前現身。	As much as I'd like to toy with that kid, that guy won't allow me to reveal myself to the target.	あのガキをオモチャにしたいけど、出ていってはダメって言われてるし。		เอา​เด็ก​คน​นั้น​มา​เป็น​ของเล่น​ดีกว่า​ แต่​เขา​ไม่​ให้​ฉัน​ปรากฏตัว​ต่อหน้า​เป้าหมาย​นี่​นา​															
45	46			冥卡	就不能发生些意外吗？									139008			100601		27		1																					1	40;2											1	冥卡	Mink	ミンカ		มิกะ						就不能發生些意外嗎？	Can't something just happen by chance?	事件とか起きないかな？		มัน​จะ​เกิดเรื่อง​ไม่​คาดฝัน​อะไร​บ้าง​ไม่​ได้​เลย​เหรอ​?​															
46	47				<color=#d8d8d8>仿佛听到了冥卡的抱怨，小男孩正向着冥卡所在的方向走来。</color>	<color=#d8d8d8>仿佛听到了冥卡的抱怨，小女孩正向着冥卡所在的方向走来。</color>								139008			100601		27		1						sfx_story_03_cao															1	40;2											1						<color=#d8d8d8>仿佛聽到了冥卡的抱怨，小女孩正向著冥卡所在的方向走來。</color>	<color=#d8d8d8>As if in response to Mink's grumbling, the little girl moves in her direction.</color>	<color=#d8d8d8>ミンカの文句が聞こえたかのように、女の子はミンカのいる方向に向かって歩いてきた。</color>		[​ราวกับ​ได้ยิน​เสียง​บ่น​ของ​มิ​กะ​ เด็กหญิง​กำลัง​เดิน​มา​ทาง​ที่​เธอ​อยู่​]​	<color=#d8d8d8>仿佛聽到了冥卡的抱怨，小男孩正向著冥卡所在的方向走來。</color>	<color=#d8d8d8>As if in response to Mink's grumbling, the little boy moves in her direction.</color>	<color=#d8d8d8>ミンカの文句が聞こえたかのように、男の子はミンカのいる方向に向かって歩いてきた。</color>		[​ราวกับ​ได้ยิน​เสียง​บ่น​ของ​มิ​กะ​ เด็กชาย​กำลัง​เดิน​มา​ทาง​ที่​เธอ​อยู่​]​															
47	48			冥卡	不会吧，难道她听到了？可是我刚刚的声音很小，人类的听力是不可能听得到的。									139008		200201			27		1																					1	40;2											1	冥卡	Mink	ミンカ		มิกะ						不會吧，難道她聽到了？可是我剛剛的聲音很小，人類的聽力是不可能聽得到的。	No way, did she hear me? But I spoke so softly—a human couldn't have possibly heard it.	ウソ、まさか聞こえた？でも声小さかったし、人間の耳には届かないはず……		ไม่​จริง​น่า​ เธอ​ได้ยิน​เหรอ​?​ แต่​เสียง​ฉัน​เบา​มาก​นะ​ มนุษย์​ไม่​มีทาง​ได้ยิน​ได้​หรอก​															
48	49				<color=#d8d8d8>正当冥卡躲在树上思忖时，小男孩径直穿过了冥卡的正下方，向另一侧走去。</color>	<color=#d8d8d8>正当冥卡躲在树上思忖时，小女孩径直穿过了冥卡的正下方，向另一侧走去。</color>								139008		200302			27		1																					1	40;2											1						<color=#d8d8d8>正當冥卡躲在樹上思忖時，小女孩徑直穿過了冥卡的正下方，向另一側走去。</color>	<color=#d8d8d8>As Mink hides in the tree, pondering, the little girl walks directly beneath her and continues to the other side.</color>	<color=#d8d8d8>ミンカが隠れている木の上でそう考えていると、女の子はミンカの真下をまっすぐ通り過ぎ、逆側へ行った。</color>		[​ขณะที่​มิ​กะ​กำลัง​ครุ่นคิด​อยู่​บน​ต้นไม้​ เด็กหญิง​ก็​เดินผ่าน​ใต้​ที่​เธอ​ซ่อนตัว​ไป​อีก​ด้าน​หนึ่ง​]​	<color=#d8d8d8>正當冥卡躲在樹上思忖時，小男孩徑直穿過了冥卡的正下方，向另一側走去。</color>	<color=#d8d8d8>As Mink hides in the tree, pondering, the little boy walks directly beneath her and continues to the other side.</color>	<color=#d8d8d8>ミンカが隠れている木の上でそう考えていると、男の子はミンカの真下をまっすぐ通り過ぎ、逆側へ行った。</color>		[​ขณะที่​มิ​กะ​กำลัง​ครุ่นคิด​อยู่​บน​ต้นไม้​ เด็กชาย​ก็​เดินผ่าน​ใต้​ที่​เธอ​ซ่อนตัว​ไป​อีก​ด้าน​หนึ่ง​]​															
49	50			冥卡	等等，那个方向我记得是温室的侧门……难道？！									139008		200302			27		1																					1	40;2											1	冥卡	Mink	ミンカ		มิกะ						等等，那個方向我記得是溫室的側門……難道？！	Hold on a moment, that direction... isn't that the greenhouse's side door...? Could it be?!	待って、あの方向には確か、温室のサイドドアがある……まさか？！		เดี๋ยว​นะ​ ทาง​นั้น​ฉัน​จำได้​ว่า​เป็น​ประตู​ด้าน​ข้าง​ของ​เรือนกระจก​...​ หรือว่า​?!​															
50	51		11								2	18	0	139008		200701			27		1																					1	40;2											1																														
51	52		11				1	57:dialg_bg_100	8	1.1	0.6										1					-1																												1																														
52	53		11				1	57:dialg_bg_239	8	1.1		17	-1								1																						1;0											1																														
53	54				<color=#d8d8d8>和冥卡推测的一样，小男孩离开了温室，偷偷来到了大街上。</color>	<color=#d8d8d8>和冥卡推测的一样，小女孩离开了温室，偷偷来到了大街上。</color>			8	1.1											1					sfx_story_03_sanbu																	1;0											1						<color=#d8d8d8>和冥卡推測的一樣，小女孩離開了溫室，偷偷來到了大街上。</color>	<color=#d8d8d8>Just as Mink suspected, the little girl slips out of the greenhouse and sneaks onto the street.</color>	<color=#d8d8d8>ミンカの推測通り、女の子はこっそり温室を出て、街に来た。</color>		[​เป็นไป​ตามที่​มิ​กะ​คาด​ เด็กหญิง​ออกจาก​เรือนกระจก​แล้ว​แอบ​มา​ที่​ถนนใหญ่​]​	<color=#d8d8d8>和冥卡推測的一樣，小男孩離開了溫室，偷偷來到了大街上。</color>	<color=#d8d8d8>Just as Mink suspected, the little boy slips out of the greenhouse and sneaks onto the street.</color>	<color=#d8d8d8>ミンカの推測通り、男の子はこっそり温室を出て、街に来た。</color>		[​เป็นไป​ตามที่​มิ​กะ​คาด​ เด็กชาย​ออกจาก​เรือนกระจก​แล้ว​แอบ​มา​ที่​ถนนใหญ่​]​															
54	55				<color=#d8d8d8>冥卡也按照吩咐，一直紧紧地跟着小男孩。</color>	<color=#d8d8d8>冥卡也按照吩咐，一直紧紧地跟着小女孩。</color>			8	1.1											1																						1;0											1						<color=#d8d8d8>冥卡也按照吩咐，一直緊緊地跟著小女孩。</color>	<color=#d8d8d8>Remaining faithful to her orders, Mink keeps a vigilant eye on the girl.</color>	<color=#d8d8d8>ミンカも指示通り、ずっと女の子の後についている。</color>		[​มิ​กะ​ก็​ปฏิบัติ​ตามคำสั่ง​ คอย​ตามติด​เด็กหญิง​ไป​ทุกที่​]​	<color=#d8d8d8>冥卡也按照吩咐，一直緊緊地跟著小男孩。</color>	<color=#d8d8d8>Remaining faithful to her orders, Mink keeps a vigilant eye on the boy.</color>	<color=#d8d8d8>ミンカも指示通り、ずっと男の子の後についている。</color>		[​มิ​กะ​ก็​ปฏิบัติ​ตามคำสั่ง​ คอย​ตามติด​เด็กชาย​ไป​ทุกที่​]​															
55	56			冥卡	他出来地也太熟练了，看来是惯犯了啊……	她出来地也太熟练了，看来是惯犯了啊……			8	1.1				139008			100601		27		1						sfx_story_01_tingxia															1	40;2											1	冥卡	Mink	ミンカ		มิกะ	她出來地也太熟練了，看來是慣犯了啊……	She's surprisingly adept at this; it seems like a routine for her...	慣れすぎだろう、こりゃ常習犯だな……		ท่าทาง​ตอนที่​เธอ​ออกมา​ดู​คล่องแคล่ว​จัง​นะ​ ดู​ท่าจะ​เป็น​มือ​เก๋า​แล้ว​สิ​...​	他出來地也太熟練了，看來是慣犯了啊……	He's surprisingly adept at this; it seems like a routine for him...	慣れすぎだろう、こりゃ常習犯だな……		ท่าทาง​ตอนที่​เขา​ออกมา​ดู​คล่องแคล่ว​จัง​นะ​ ดู​ท่าจะ​เป็น​มือ​เก๋า​แล้ว​สิ​...​															
56	57			冥卡	那个温室难道不是用来关着他的监狱吗？	那个温室难道不是用来关着她的监狱吗？			8	1.1				139008			100601		27		1																					1	40;2											1	冥卡	Mink	ミンカ		มิกะ	那個溫室難道不是用來關著她的監獄嗎？	Isn't that greenhouse meant to be her prison?	もしかしてあの温室、コイツを閉じ込めるためのもんじゃないのか？		เรือนกระจกนั่นไม่ใช่คุกที่ขังเธอไว้หรอกเหรอ?	那個溫室難道不是用來關著他的監獄嗎？	Isn't that greenhouse meant to be his prison?	もしかしてあの温室、コイツを閉じ込めるためのもんじゃないのか？		เรือนกระจก​นั่น​ไม่​ใช่​คุก​ที่​ขัง​เขา​ไว้​หรอก​เหรอ​?​															
57	58				<color=#d8d8d8>冥卡无从了解到真相，只能怀着内心的疑问一直跟着小男孩。</color>	<color=#d8d8d8>冥卡无从了解到真相，只能怀着内心的疑问一直跟着小女孩。</color>			8	1.1				139008			100601		27		1																					1	40;2											1						<color=#d8d8d8>冥卡無從瞭解到真相，只能懷著內心的疑問一直跟著小女孩。</color>	<color=#d8d8d8>Unable to discern the truth, Mink continues trailing the girl, plagued by doubts.</color>	<color=#d8d8d8>ミンカは真実を知ることができず、疑問を心に抱きながら女の子を追跡し続けた。</color>		[​มิ​กะ​ไม่​อาจ​ล่วงรู้​ความจริง​ ได้​แต่​ตาม​เด็กหญิง​ไป​พร้อมกับ​ความสงสัย​ใน​ใจ​]​	<color=#d8d8d8>冥卡無從瞭解到真相，只能懷著內心的疑問一直跟著小男孩。</color>	<color=#d8d8d8>Unable to discern the truth, Mink continues trailing the boy, plagued by doubts.</color>	<color=#d8d8d8>ミンカは真実を知ることができず、疑問を心に抱きながら男の子を追跡し続けた。</color>		[​มิ​กะ​ไม่​อาจ​ล่วงรู้​ความจริง​ ได้​แต่​ตาม​เด็กชาย​ไป​พร้อมกับ​ความสงสัย​ใน​ใจ​]​															
58	59				<color=#d8d8d8>男孩自然地穿梭在人群中，显然不是第一次出来，但那四处张望的眼睛还是暴露了他对外界的好奇。</color>	<color=#d8d8d8>女孩自然地穿梭在人群中，显然不是第一次出来，但那四处张望的眼睛还是暴露了他对外界的好奇。</color>			8	1.1				139008			100601		27		1																					1	40;2											1						<color=#d8d8d8>女孩自然地穿梭在人群中，顯然不是第一次出來，但那四處張望的眼睛還是暴露了他對外界的好奇。</color>	<color=#d8d8d8>The girl navigates the crowd effortlessly, clearly not her first time outside, yet her curious gaze reveals her wonder at the world beyond.</color>	<color=#d8d8d8>女の子は人混みの中を悠々と歩き回っている。初めての外出ではないことは明らかだが、周りをキョロキョロと見る目は外の世界に対する好奇心をの表れだった。</color>		[​เด็กหญิง​เดินผ่าน​ฝูงชน​ได้​อย่าง​เป็นธรรมชาติ​ เห็นได้ชัด​ว่า​ไม่​ใช่​ครั้งแรก​ที่​ออกมา​ แต่​ดวงตา​ที่​มอง​ไป​รอบ​ๆ​ ก็​เผย​ให้​เห็น​ความ​อยากรู้อยากเห็น​ต่อ​โลก​ภายนอก​]​	<color=#d8d8d8>男孩自然地穿梭在人群中，顯然不是第一次出來，但那四處張望的眼睛還是暴露了他對外界的好奇。</color>	<color=#d8d8d8>The boy navigates the crowd effortlessly, clearly not his first time outside, yet his curious gaze reveals his wonder at the world beyond.</color>	<color=#d8d8d8>男の子は人混みの中を悠々と歩き回っている。初めての外出ではないことは明らかだが、周りをキョロキョロと見る目は外の世界に対する好奇心をの表れだった。</color>		[​เด็กชาย​เดินผ่าน​ฝูงชน​ได้​อย่าง​เป็นธรรมชาติ​ เห็นได้ชัด​ว่า​ไม่​ใช่​ครั้งแรก​ที่​ออกมา​ แต่​ดวงตา​ที่​มอง​ไป​รอบ​ๆ​ ก็​เผย​ให้​เห็น​ความ​อยากรู้อยากเห็น​ต่อ​โลก​ภายนอก​]​															
59	60				<color=#d8d8d8>冥卡则保持着一定的距离，用她那超凡的感知力悄无声息地跟随着。</color>				8	1.1				139008			100601		27		1																					1	40;2											1											<color=#d8d8d8>冥卡則保持著一定的距離，用她那超凡的感知力悄無聲息地跟隨著。</color>	<color=#d8d8d8>Maintaining a discreet distance, Mink silently shadows him with her keen perception.</color>	<color=#d8d8d8>ミンカは一定の距離を保ちながら並外れた感知力で静かに追い続けた。</color>		[​มิ​กะ​รักษา​ระยะห่าง​เอาไว้​ ใช้​ประสาทสัมผัส​พิเศษ​ของ​เธอ​แอบ​ติด​ตามอย่าง​เงียบเชียบ​]​															
60	61				<color=#d8d8d8>毕竟这时的她既不想被发现，又不能让这个孩子遭遇什么不测。</color>				8	1.1				139008			100601		27		1																					1	40;2											1											<color=#d8d8d8>畢竟這時的她既不想被發現，又不能讓這個孩子遭遇什麼不測。</color>	<color=#d8d8d8>Ultimately, she aims to avoid detection and ensure the kid's safety.</color>	<color=#d8d8d8>なぜなら、彼女は見つかりたくなかったけど、子どもの身に何かが起こるのも避けたかったからだ。</color>		[​ในเวลานี้​ เธอ​ทั้ง​ไม่​อยาก​ถูก​จับได้​ และ​ไม่​อาจ​ปล่อย​ให้​เด็ก​คน​นี้​เป็นอันตราย​]​															
61	62			冥卡	算了，姑且就这样当他的保镖好了，总比后面被我那个「家人」责罚好。	算了，姑且就这样当她的保镖好了，总比后面被我那个「家人」责罚好。			8	1.1				139008		201301	100601		27		1																					1	40;2											1	冥卡	Mink	ミンカ		มิกะ	算了，姑且就這樣當她的保鏢好了，總比後面被我那個「家人」責罰好。	Alright, I'll play the role of her protector for now. It's better than facing the wrath or punishment from my "family" later on.	まあいい、とりあえずボディーガードになってやろう。後で「家族」に叱られるよりはマシだからな。		ช่างเถอะ ทำหน้าที่เป็นบอดี้การ์ดให้เธอแล้วกัน ยังดีกว่าโดน "ครอบครัว" ของฉันลงโทษ	算了，姑且就這樣當他的保鏢好了，總比後面被我那個「家人」責罰好。	Alright, I'll play the role of his protector for now. It's better than facing the wrath or punishment from my "family" later on.	まあいい、とりあえずボディーガードになってやろう。後で「家族」に叱られるよりはマシだからな。		ช่างเถอะ​ ทำหน้าที่​เป็น​บอดี้การ์ด​ให้​เขา​แล้วกัน​ ยัง​ดีกว่า​โดน​ "​ครอบครัว​"​ ของ​ฉัน​ลงโทษ​															
62	63				<color=#d8d8d8>就在这时，街道的另一端，一突然冲出一辆失控的汽车。车主人已经失去意识，趴在方向盘上。</color>				8	1.1				139008					27		1					-1	sfx_story_02_jipu															1	31;2											1											<color=#d8d8d8>就在這時，街道的另一端，一突然沖出一輛失控的汽車。車主人已經失去意識，趴在方向盤上。</color>	<color=#d8d8d8>At that precise moment, a car careens out of control from the far end of the street, its driver unconscious and slumped over the wheel.</color>	<color=#d8d8d8>その時、街の向こう側から突然、制御不能の車が飛び出してきた。車の運転手は意識を失って、ハンドルに突っ伏している。</color>		[​ทันใดนั้น​ ที่​ปลาย​ถนน​อีก​ด้าน​ รถ​คัน​หนึ่ง​พุ่ง​ออกมา​อย่าง​ควบคุม​ไม่​ได้​ คนขับ​หมดสติ​ ฟุบ​อยู่​บน​พวงมาลัย​]​															
63	64				<color=#d8d8d8>高速行驶的车悄无声息地向站在马路边缘的老人直冲而去。</color>				8	1.1				139008					27		1					bgm_battle_BF05																1	31;2											1											<color=#d8d8d8>高速行駛的車悄無聲息地向站在馬路邊緣的老人直沖而去。</color>	<color=#d8d8d8>The speeding vehicle hurtles noiselessly toward the elder standing at the street's edge.</color>	<color=#d8d8d8>高速で走る車は予兆もなく道端に立っていた老人に向かって一直線に突っ込んでいく。</color>		[​รถ​ที่​แล่น​ด้วย​ความเร็ว​สูง​พุ่งตรง​ไป​ยัง​คนแก่​ที่​ยืน​อยู่​ริมถนน​อย่าง​ไร้​สัญญาณ​เตือน​]​															
64	65				<color=#d8d8d8>那位老人显然被这突如其来的危险吓呆了，愣在原地，不知所措。</color>				8	1.1				139008		200201			27		1																					1	31;2											1											<color=#d8d8d8>那位老人顯然被這突如其來的危險嚇呆了，愣在原地，不知所措。</color>	<color=#d8d8d8>The elder, visibly startled by the sudden peril, stands frozen in place, uncertain of what to do.</color>	<color=#d8d8d8>その老人もまた突然のことに驚いて呆然と立ちすくみ、どうすることもできなかった。</color>		[​คนแก่​คน​นั้น​ตกใจ​กับ​อันตราย​ที่มา​อย่าง​ไม่​ทัน​ตั้งตัว​ ยืน​นิ่ง​อยู่กับที่​ ไม่​รู้​จะ​ทำ​อย่างไร​]​															
65	66				<color=#d8d8d8>男孩几乎是本能地冲了出去，远远看到这一幕的冥卡也顿时有些慌了神。</color>	<color=#d8d8d8>女孩几乎是本能地冲了出去，看到这一幕的冥卡也顿时有些慌了神。</color>			8	1.1				139008		200201			27		1																					1	31;2											1						<color=#d8d8d8>女孩幾乎是本能地沖了出去，看到這一幕的冥卡也頓時有些慌了神。</color>	<color=#d8d8d8>Acting purely on instinct, the girl rushes forward, prompting panic in Mink as she observes from a distance.</color>	<color=#d8d8d8>女の子は本能的に飛び出した。その光景を遠くから見たミンカも一瞬うろたえた。</color>		[​เด็กหญิง​วิ่ง​ออก​ไป​ด้วย​สัญชาตญาณ​ มิ​กะ​ที่​เห็น​เหตุการณ์​แต่ไกล​ก็​ใจหาย​วูบ​]​	<color=#d8d8d8>男孩幾乎是本能地沖了出去，遠遠看到這一幕的冥卡也頓時有些慌了神。</color>	<color=#d8d8d8>Acting purely on instinct, the boy rushes forward, prompting panic in Mink as she observes from a distance.</color>	<color=#d8d8d8>男の子は本能的に飛び出した。その光景を遠くから見たミンカも一瞬うろたえた。</color>		[​เด็กชาย​วิ่ง​ออก​ไป​ด้วย​สัญชาตญาณ​ มิ​กะ​ที่​เห็น​เหตุการณ์​แต่ไกล​ก็​ใจหาย​วูบ​]​															
66	67		12	冥卡	危险！				8	1.1				139008		200302	100301		27		1																					1	40;1											1	冥卡	Mink	ミンカ		มิกะ						危險！	Look out!	バカ！		อันตราย!															
67	68				<color=#d8d8d8>没有丝毫犹豫，冥卡将体内的力量全部集中在了腿部，将其转化为极致的速度与爆发力。</color>				8	1.1											1						sfx_chapter1_pokong																43;0.5											1											<color=#d8d8d8>沒有絲毫猶豫，冥卡將體內的力量全部集中在了腿部，將其轉化為極致的速度與爆發力。</color>	<color=#d8d8d8>Without hesitation, Mink channels all her energy into her legs, converting it into astounding speed and force.</color>	<color=#d8d8d8>一瞬の猶予もなく、ミンカは全身の力を足に集め、極限の速度と爆発力に変えた。</color>		[​ไม่​ลังเล​แม้แต่น้อย​ มิ​กะ​รวบรวม​พลัง​ทั้งหมด​ไว้​ที่​ขา​ เปลี่ยน​มัน​เป็น​ความเร็ว​และ​พลัง​ระเบิด​สูงสุด​]​															
68	69				<color=#d8d8d8>只一瞬间，冥卡便来到了男孩的身边。</color>	<color=#d8d8d8>只一瞬间，冥卡便来到了女孩的身边。</color>			8	1.1											1																						43;0.5											1						<color=#d8d8d8>只一瞬間，冥卡便來到了女孩的身邊。</color>	<color=#d8d8d8>In an instant, Mink is already beside the girl.</color>	<color=#d8d8d8>たった一瞬で、ミンカは女の子のそばへ飛んで行った。</color>		[​เพียง​ชั่วพริบตา​ มิ​กะ​ก็​มา​อยู่​ข้าง​กาย​เด็กหญิง​]​	<color=#d8d8d8>只一瞬間，冥卡便來到了男孩的身邊。</color>	<color=#d8d8d8>In an instant, Mink is already beside the boy.</color>	<color=#d8d8d8>たった一瞬で、ミンカは男の子のそばへ飛んで行った。</color>		[​เพียง​ชั่วพริบตา​ มิ​กะ​ก็​มา​อยู่​ข้าง​กาย​เด็กชาย​]​															
69	70				<color=#d8d8d8>她伸出手稳稳地揽住了男孩的肩膀，将他连同老人一起拉离了原本的位置。</color>	<color=#d8d8d8>她伸出手稳稳地揽住了女孩的肩膀，将她连同老人一起拉离了原本的位置。</color>			8	1.1											1																						43;0.5											1						<color=#d8d8d8>她伸出手穩穩地攬住了女孩的肩膀，將她連同老人一起拉離了原本的位置。</color>	<color=#d8d8d8>Reaching out, she firmly grips the girl's shoulder, swiftly moving her and the elder out of harm's way.</color>	<color=#d8d8d8>彼女は手を伸ばして、しっかりと女の子の肩を掴み、彼と老人を元の位置から引き離した。</color>		[​เธอ​ยื่นมือ​คว้า​ไหล่​เด็กชาย​ไว้​มั่น​ ดึง​ทั้ง​เธอ​และ​คนแก่​ออกจาก​จุด​เดิม​]​	<color=#d8d8d8>她伸出手穩穩地攬住了男孩的肩膀，將他連同老人一起拉離了原本的位置。</color>	<color=#d8d8d8>Reaching out, she firmly grips the boy's shoulder, swiftly moving him and the elder out of harm's way.</color>	<color=#d8d8d8>彼女は手を伸ばして、しっかりと男の子の肩を掴み、彼と老人を元の位置から引き離した。</color>		[​เธอ​ยื่นมือ​คว้า​ไหล่​เด็กชาย​ไว้​มั่น​ ดึง​ทั้ง​เขา​และ​คนแก่​ออกจาก​จุด​เดิม​]​															
70	71				<color=#d8d8d8>失控的车辆呼啸而过，与他们的距离仅仅是一线之差。</color>				8	1.1											1						sfx_story_winter_zhuanwan																43;0.5											1											<color=#d8d8d8>失控的車輛呼嘯而過，與他們的距離僅僅是一線之差。</color>	<color=#d8d8d8>The out-of-control car zooms past, narrowly missing them.</color>	<color=#d8d8d8>暴走した車が轟音を立てて通り過ぎ、彼らとの距離はほんのわずかだった。</color>		[​รถ​ที่​ควบคุม​ไม่​ได้​พุ่ง​ผ่าน​ไป​ ห่าง​จาก​พวกเขา​เพียง​เส้นยาแดงผ่าแปด​]​															
71	72			冥卡	啊——真刺激啊，还怕赶不上了呢……				8	1.1				139008			100901		13		1						sfx_story_01_tingxia															1	37;2											1	冥卡	Mink	ミンカ		มิกะ						啊——真刺激啊，還怕趕不上了呢……	Phew—what a rush! I almost didn't make it in time...	うわあぁーーマジでビビった、間に合わなかったらどうしようかと思った……		อ๊า​—​ ตื่นเต้น​ดี​จัง​ นึก​ว่า​จะ​ไม่​ทัน​ซะ​แล้ว​...​															
72	73				<color=#d8d8d8>冥卡还来不及感叹这次得到劫后余生，便突然意识到自己暴露了的事实。</color>				8	1.1				139008		200201	100901		13		1																					1	37;2											1											<color=#d8d8d8>冥卡還來不及感歎這次得到劫後餘生，便突然意識到自己暴露了的事實。</color>	<color=#d8d8d8>Before Mink can even exhale a sigh of relief, she realizes she has exposed herself.</color>	<color=#d8d8d8>ミンカは九死に一生を得たことを感嘆する間もなく、自分が姿を見せてしまっていることに気づいた。</color>		[​มิ​กะ​ยัง​ไม่​ทัน​ได้​โล่งใจ​กับ​การ​รอดตาย​ครั้งนี้​ ก็​ตระหนัก​ได้​ว่า​ตัวเอง​เผย​ตัว​ออกมา​เสียแล้ว​]​															
73	74				<color=#d8d8d8>而她理所应当地将这一切归咎在了男孩身上。</color>	<color=#d8d8d8>而她理所应当地将这一切归咎在了女孩身上。</color>			8	1.1				139008		200302			13		1																					1	37;2											1						<color=#d8d8d8>而她理所應當地將這一切歸咎在了女孩身上。</color>	<color=#d8d8d8>And, naturally, she pins the blame on the girl.</color>	<color=#d8d8d8>そして彼女は当然のようにすべての責任を女の子に押し付けた。</color>		[​และ​เธอ​ก็​โทษ​ทุกอย่าง​ไป​ที่​เด็กหญิง​อย่าง​เต็มที่​]​	<color=#d8d8d8>而她理所應當地將這一切歸咎在了男孩身上。</color>	<color=#d8d8d8>And, naturally, she pins the blame on the boy.</color>	<color=#d8d8d8>そして彼女は当然のようにすべての責任を男の子に押し付けた。</color>		[​และ​เธอ​ก็​โทษ​ทุกอย่าง​ไป​ที่​เด็กชาย​อย่าง​เต็มที่​]​															
74	75		12	冥卡	可恶，都怪你多管闲事！				8	1.1				139008			100301		13		1																						37;2											1	冥卡	Mink	ミンカ		มิกะ						可惡，都怪你多管閒事！	What a mess! It's all your fault for interfering!	お前のせいだ！余計なことして！		บ้า​เอ๊ย​ ก็​เพราะ​แก​มา​ยุ่ง​นี่แหละ​!​															
75	0		12	冥卡	你难道不要命了吗？！啊？！				8	1.1				139008			100301		13		1																						37;2											1	冥卡	Mink	ミンカ		มิกะ						你難道不要命了嗎？！啊？！	Are you crazy?! Huh?!	死にたいのか？！ああん？！		แก​ไม่​อยาก​มีชีวิต​อยู่แล้ว​ใช่ไหม​?!​ หา​?!​															
