id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
38	39			妙妍	这是我准备的参赛美食，但总感觉差强人意，希望你们能帮我找出症结所在。									102008		200501	10201		20		1			18:npc_icon_761_2	1																		34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						這是我準備的參賽美食，但總感覺差強人意，希望你們能幫我找出癥結所在。	This is the dish I prepared for the competition, but it feels a bit off. I hope you can help me figure out what's wrong.	これは大会のために準備した料理だけど、なんか物足りない感じがする。どこがダメか見つけてほしいな。	이건 제가 대회를 위해 준비한 음식인데, 아무리 봐도 성에 안 차요. 저를 도와 뭐가 문제인지 찾아 주세요	นี่​เป็น​อาหาร​ที่​ฉัน​เตรียม​ไว้​เพื่อ​ลง​แข่ง​ แต่​ทำ​ยังไง​ก็​ยัง​รู้สึก​ว่า​มัน​ยัง​ไม่​ดี​พอ​ หวัง​ว่า​พวกคุณ​จะ​ช่วย​ฉัน​หา​จุดบกพร่อง​ของ​มัน​ได้​นะ​															
39	40			#playerName	这些……花瓣？									102008		200501	10201		20		1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這些……花瓣？	These... petals?	これは……花びら？	이건... 꽃잎?	พวก​นี้​มัน​...​ กลีบดอกไม้​เหรอ​?​															
40	41			妙妍	没错。不过，如果你们连我要做什么都不知道，那这个交易也没必要进行了。									102008		200201	10201		20		1			18:npc_icon_761_1	1																	1	34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						沒錯。不過，如果你們連我要做什麼都不知道，那這個交易也沒必要進行了。	Exactly. But if you don't understand what I'm trying to create, then this conversation is pointless.	そう。でも、もし私が何をしようとしているのかさえ知らないのであれば、取引を続ける意味もなくなるでしょ。	맞아. 무슨 음식을 하려는지도 눈치채지 못한다면, 거래할 의미도 없겠지만...	ถูกต้อง​ แต่​ถ้า​พวกคุณ​ยัง​ไม่​รู้​แม้แต่​สิ่ง​ฉัน​คิด​จะ​ทำ​ล่ะ​ก็​ ข้อตกลง​นี้​ก็​ไม่​จำเป็นต้อง​ไป​ต่อ​ล่ะ​นะ​															
41	42			#playerName	这……与鲜花有关的美食吗？这个范围过于宽泛了吧？									102008		200601			20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這……與鮮花有關的美食嗎？這個範圍過於寬泛了吧？	Umm... A dish with fresh flowers? That's a pretty broad hint, don't you think?	もしかして…花を使った料理ですか？範囲が広すぎる気がしますが…	꽃... 과 상관이 있는 음식이야? 범위가 너무 넓은 거 아니야?	นี่​มัน​...​ เป็น​อาหาร​ที่​เกี่ยวกับ​ดอกไม้​เหรอ​?​ ขอบเขต​มัน​กว้าง​เกินไป​หน่อย​มั้ย​?​															
42	43			妙妍	我给你三次机会，每次都会补充一个提示，如果三次还没有答对……你明白的。									102008		200601	10205		20		1			18:npc_icon_761_2	1																	1	34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						我給你三次機會，每次都會補充一個提示，如果三次還沒有答對……你明白的。	I'll give you three chances to guess, and I'll provide a hint with each one. If you can't get it by the third try... well, you know the consequences.	ヒントは三回、毎回ひとつずつ追加するよ。もし三回のうちに当てられなかったら……わかってるでしょ？	세 번의 기회를 드리죠. 기회 한 번마다 힌트를 드릴 거고요. 세 번의 기회 동안 정답을 맞히지 못한다면... 말 안 해도 아시겠죠	ฉัน​จะ​ให้โอกาส​คุณ​สาม​ครั้ง​นะ​ แต่ละครั้ง​จะ​บอก​คำ​ใบ้​ให้​ฟัง​เพิ่ม​หนึ่ง​อย่าง​ด้วย​ ถ้า​ครบ​สาม​ครั้ง​ยัง​ตอบ​ไม่​ถูก​อีก​ล่ะ​ก็​...​ คุณ​คงจะ​ก็​เข้าใจ​นะ​															
43	44			妙妍	第一个提示：可以用多种花瓣为主要材料制作，最经典的是玫瑰花瓣。									102008		200601	10205		20		1			18:npc_icon_761_2	1																	1	34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						第一個提示：可以用多種花瓣為主要材料製作，最經典的是玫瑰花瓣。	First hint: The main ingredient can be a variety of petals, with rose petals being the most iconic.	一つ目のヒント：いろんな花びらを主な材料として作れるが、定番はバラの花びら。	첫 번째 힌트: 여러 가지 꽃잎을 주재료로 삼는다. 그중 최고는 장미 꽃잎이다	คำ​ใบ้​แรก​:​ สามารถ​ใช้​กลีบดอกไม้​หลาก​หลายชนิด​มา​เป็น​วัตถุดิบ​หลัก​ได้​ แต่​ที่​คลาสสิก​ที่สุด​ก็​คือ​กลีบ​ของ​ดอกกุหลาบ​															
44	45			艾可	玫瑰花瓣？难道是玫瑰味的纸杯蛋糕？									102008		200201	10205		20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						玫瑰花瓣？難道是玫瑰味的紙杯蛋糕？	Rose petals? Could it be rose-infused cupcakes?	バラの花びら？もしかして、バラのカップケーキか？	장미 꽃잎? 장미 향이 나는 컵케이크인가?	กลีบ​ดอกกุหลาบ​?​ หรือว่า​จะ​เป็น​คัพ​เค้ก​รส​กุหลาบ​ใช่ไหม​?​															
45	46			妙妍	这算第一个回答吗？									102008		200201	10205		20		1			18:npc_icon_761_2	1																	1	42;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						這算第一個回答嗎？	Shall we consider that your first guess?	これは一番の答えでいいよね？	그게 첫 번째 답인가요?	นี่​นับว่า​เป็น​คำตอบ​แรก​หรือเปล่า​?​															
46	47			艾可	不不，这个艰难的抉择还是留给店长来吧！									102008		200601			20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						不不，這個艱難的抉擇還是留給店長來吧！	No, no! Let's save this tough one for my Manager!	いやいや、難しい判断はやっぱり店長に任せよう！	아니, 이런 결정은 역시 점장이 내려야지!	เอ๊ะ​ ไม่​ไม่​ไม่​ เรื่อง​การตัดสินใจ​ยาก​ๆ​ แบบนี้​ ขอ​ยก​ให้​เป็น​หน้าที่​ของ​ผู้จัดการ​เป็น​คน​ตัดสิน​ดีกว่า​!​															
47	48			妙妍	这样吧，降低一点难度，我先把提示都告诉你们好了。									102008		200601			20		1			18:npc_icon_761_2	1																	1	42;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						這樣吧，降低一點難度，我先把提示都告訴你們好了。	All right, let's simplify things. I'll lay out all the hints at once.	じゃ、もう少し難易度を下げて、先にヒントをすべてに教えてあげよう。	이렇게 하죠. 난이도를 좀 낮춰 줄게요. 힌트를 모두 드리죠	งั้น​เอา​งี้​นะ​ ลด​ความ​ยาก​ลง​สักหน่อย​ ฉัน​จะ​บอก​คำ​ใบ้​ทั้งหมด​ให้​ฟัง​ก่อน​ก็แล้วกัน​															
48	49			妙妍	我要做一种耀州传统的美食，所以蛋糕什么的就别猜了。									102008		200601			20		1			18:npc_icon_761_2	1																	1	42;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						我要做一種耀州傳統的美食，所以蛋糕什麼的就別猜了。	I'm preparing a traditional Yaozhou dish. It's not something fluffy.	耀州の伝統料理を作るんだから、ケーキなんかはもう忘れてね。	제가 만들려는 건 요주 타운의 전통 음식이에요. 케이크 같은 건 제외해도 좋아요	ที่​ฉัน​คิด​จะ​ทำ​น่ะ​ มัน​คือ​อาหาร​พื้นบ้าน​แบบ​ดั้งเดิม​ของ​เหยา​โจว​ เพราะ​งั้น​ เค้ก​อะไร​พวก​นั้น​ไม่ต้อง​เดา​ออกมา​เลย​															
49	50			妙妍	最后一个提示，一般来说口味是甜的，但也可以放酸甜苦辣等各种食材增加风味。									102008		200601			20		1			18:npc_icon_761_2	1																	1	42;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						最後一個提示，一般來說口味是甜的，但也可以放酸甜苦辣等各種食材增加風味。	And for the final hint, it's usually sweet, but you can mix in flavors like sour, bitter, and spicy to elevate it.	そして最後のヒント、普通は甘味だが、酸味、苦味、辛味など様々な食材を入れて味をつけることもできる。	마지막 힌트, 일반적으로는 단맛이 나요. 하지만 짠맛, 신맛, 쓴맛, 매운맛 등 다른 맛의 식재료를 넣어서 풍미를 끌어올릴 수도 있어요	และ​คำ​ใบ้​สุดท้าย​ โดยทั่วไปแล้ว​มัน​จะ​มีรส​หวาน​ แต่​ก็​สามารถ​ใส่​วัตถุดิบ​ที่​มี​รสเปรี้ยว​ หวาน​ ขม​ และ​เผ็ด​ลง​ไป​เพื่อ​เพิ่ม​รสชาติ​ได้​															
50	51			艾可	啊，好难啊！完全没有头绪……									102008		200401			20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						啊，好難啊！完全沒有頭緒……	Ah, this is so tricky! I'm completely stumped...	ええ、難しい！全然わかんない…！	아, 너무 어려워! 전혀 갈피를 못 잡겠어...	อ๊ะ​ ยาก​จัง​!​ นึกไม่ออก​เลย​...​															
51	52			辞青	或许是鲜花饼，这也是云麓城的传统美食。									102008		200201			20		1			18:npc_icon_765_6	1																	1	42;2											1	辭青	Savanna	辞青	지세이	ซาวันน่า						或許是鮮花餅，這也是雲麓城的傳統美食。	Maybe it's flower cakes, which are a classic treat in Cloud City.	花餅の可能性があるな。雲麓城の伝統的な料理でもあるし。	꽃전병일 수도 있어요. 꽃전병도 운록성의 전통 음식 중 하나죠	บางที​อาจจะ​เป็น​ขนม​เปี้ยะ​ดอกไม้​หรือเปล่า​นะ​ นี่​ก็​เป็น​อาหาร​พื้นบ้าน​ของ​เมือง​หยุ​น​ลู่​เหมือนกัน​															
52	53			艾可	但从比赛角度来说，选这个风险太大了吧，难道能比当地人做得更好吃吗？									102008		200601	10205		20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						但從比賽角度來說，選這個風險太大了吧，難道能比當地人做得更好吃嗎？	But for a competition, wouldn't that be too risky? Could it really outshine what the locals make?	でも、大会に出す料理としては、リスクが大きすぎるんじゃない？地元の人が作ったものより美味しくできる自信があるの？	하지만 그걸로 시합에 참가하기에는 위험 부담이 너무 커. 현지인보다 잘 만들 수가 있겠어?	แต่​ถ้า​จะ​เอา​มา​ลง​แข่ง​ ตัวเลือก​นี้​มัน​ก็​เสี่ยง​เกินไป​มั้ย​ หรือว่า​จะ​ทำ​ออกมา​ได้​อร่อย​กว่า​คน​ท้องถิ่น​อีก​งั้น​เหรอ​?​															
53	54			妙妍	别聊了，快猜吧，我还要留点时间试菜呢！									102008		200601	10205		20		1			18:npc_icon_761_2	1		sfx_rolestory_yifu															1	34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						別聊了，快猜吧，我還要留點時間試菜呢！	Stop the chit-chat and just make your guess! I need to carve out some time for taste-testing!	よもやま話はここまで。後で味の調整もしないといけないから、早く当ててみてよね。	잡담은 그만하고 어서 맞춰 보세요. 시식할 시간도 필요하다고요!	เลิก​คุย​กัน​ได้​แล้ว​น่า​ เดา​ออกมา​เร็ว​ๆ​ เข้า​เถอะ​ ฉัน​ยัง​ต้อง​ใช้เวลา​เพื่อ​ลอง​ชิม​เมนู​อื่นๆ​ อีก​นะ​!​															
54	55			#playerName	仔细想想鲜花制作的食物并不少……不过要排除我比较熟悉的新海市的美食……									102008		200601			20		1																					1	34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						仔細想想鮮花製作的食物並不少……不過要排除我比較熟悉的新海市的美食……	When I think about it, there are plenty of flower-based dishes... but I should eliminate the ones I know from Catto City...	よく考えてみたら、花を使った食べ物って結構ありますね…新海市の馴染みのあるものは除けば…	생각해 보면 꽃으로 만들 수 있는 음식은 많지 않아... 내가 익숙한 뉴오션 시티의 음식을 제외하면...	พอ​มา​คิดดู​ให้​ดี​ๆ​ แล้ว​ อาหาร​ที่​ทำ​จาก​ดอกไม้​ก็​มี​ไม่​น้อย​เลย​แฮะ​...​ แต่ยังไง​ก็​ต้อง​ตัด​เมนู​ที่​คุ้นเคย​จาก​แค​ทโตะ​ ซิตี้​ออก​ไป​ก่อ​น.​..​															
55	56			#playerName	凌霄给的食谱中有提到鲜花制作的特色美食，除了鲜花饼，鲜花茶或者鲜花酿酒也是鲜花制作的。									102008		200601			20		1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						淩霄給的食譜中有提到鮮花製作的特色美食，除了鮮花餅，鮮花茶或者鮮花釀酒也是鮮花製作的。	In the recipes Linsho provided, there were several specialty flower dishes. Besides flower cakes, there's also flower tea and wine made with flowers.	凌霄からもらったレシピには、花を使った特徴的な料理がいくつか紹介されてて、花餅のほか、花茶や花酒など、花を使ったものが色々とあります。	영소가 준 레시피 중 꽃으로 만드는 별미가 있었어. 꽃전병을 제외하면, 꽃차나 꽃술도 꽃으로 만드는 음식에 들어가지	ใน​สูตร​อาหาร​ที่​ห​ลิง​เซียว​ให้​มา​ก็​มี​การ​พูดถึง​เมนู​พิเศษ​ที่​ทำ​จาก​ดอกไม้​อยู่​ นอกจาก​ขนม​เปี้ยะ​ดอกไม้​แล้ว​ ชา​ดอกไม้​หรือ​เหล้า​ดอกไม้​ก็​เป็น​สิ่ง​ที่​ทำ​จาก​ดอกไม้​เหมือนกัน​															
56	57			#playerName	鲜花酿的酒似乎是可以加入各种不同口味的材料，鲜花茶和鲜花饼还能做别的口味吗？									102008		200601			20		1																						34;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						鮮花釀的酒似乎是可以加入各種不同口味的材料，鮮花茶和鮮花餅還能做別的口味嗎？	Flower wine seems like it could be infused with all sorts of flavors. Can flower tea and flower cakes also have different flavors?	花酒は色々な味の食材を加えることができますが、花茶や花餅は他の味にもアレンジできるのでしょうか？	꽃술은 다양한 다른 재료를 넣을 수 있을 것 같아. 꽃차나 꽃전병도 다른 맛을 낼 수 있을까?	เหล้า​ที่​หมัก​จาก​ดอกไม้สด​เหมือน​จะ​เติม​วัตถุดิบ​ที่​ให้​รสชาติ​หลาย​ๆ​ อย่าง​ได้​ด้วย​ แล้ว​ชา​ดอกไม้​กับ​ขนม​เปี้ยะ​ดอกไม้​จะ​ทำให้​เป็น​รส​อื่น​ได้​ไหม​นะ​?​															
57	58			妙妍	好了，快点说出你的选择吧！									102008		200601			20		1			18:npc_icon_761_2	1																		34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						好了，快點說出你的選擇吧！	All right, make your choice quickly now!	さあ、あなたの答えは？	자, 어서 결정하세요!	เอาล่ะ​ รีบ​พูด​คำตอบ​ของ​คุณ​ออกมา​เร็ว​ๆ​ เข้า​สิ​!​															
58			3											102008		200601			20		1			18:npc_icon_761_2	1										鲜花酒;鲜花茶;鲜花饼	59;60;61							34;2											1																鮮花酒;鮮花茶;鮮花餅	Flower wine;Flower tea;Flower cakes	花酒;花餅;花茶	꽃술;꽃차;꽃전병	เหล้าดอกไม้;ชาดอกไม้;ขนมเปี๊ยะดอกไม้										
59	62			妙妍	猜错了。美食大赛可是有不少小孩会参加的，酒岂不是很吃亏！而且酿酒需要很长时间，现在根本来不及。									102008		200601			20		1			18:npc_icon_761_2	1																	1	34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						猜錯了。美食大賽可是有不少小孩會參加的，酒豈不是很吃虧！而且釀酒需要很長時間，現在根本來不及。	You're way off. There will be many young people at the culinary competition. A wine dish would be a poor choice! Plus, wine takes ages to ferment, and we're on a tight schedule here.	ハズレ。グルメ大会には多くの子供も参加するので、お酒なら損じゃない！それに、酒を醸造するには時間がかかるから、今からでは全然間に合わない。	틀렸어요. 미식 대회는 아이들도 많이 온다고요. 술은 힘들어요! 게다가 술을 만드는 데는 많은 시간이 필요해요. 지금 와서 준비하기엔 이미 늦었죠	เดา​ผิด​แล้ว​ ใน​ศึก​กระทะ​เหล็ก​มี​เด็ก​ๆ​ มา​เข้าร่วม​ไม่​น้อย​เลย​ ถ้า​ใช้​เหล้า​ลง​แข่ง​มัน​ก็​เสียเปรียบ​สิ​!​ แถม​การ​หมัก​เหล้า​ก็​ต้อง​ใช้เวลานาน​ มา​ทำ​ตอนนี้​มัน​ไม่​ทัน​แล้ว​ล่ะ​															
60	62			妙妍	鲜花茶的确不错，但是可以发挥厨艺的空间太小了，这可不是我的风格！									102008		200601			20		1			18:npc_icon_761_2	1																	1	34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						鮮花茶的確不錯，但是可以發揮廚藝的空間太小了，這可不是我的風格！	Flower tea is a solid guess, but it doesn't allow me to showcase my culinary skills, and that's not how I roll!	花茶は確かにいいが、腕を振るう余地があまりないから、私らしくないわ。	꽃차도 괜찮지만, 요리 실력을 발휘할 수 있는 여지가 적어요. 그건 제 스타일이 아니에요!	ชา​ดอกไม้​ไม่เลว​เลย​ก็​จริง​ แต่​เมนู​นี้​มี​พื้นที่​ที่จะ​แสดง​ฝีมือ​การ​ทำอาหาร​น้อย​เกินไป​ นี่​ไม่​ใช่​สไตล์​ของ​ฉัน​หรอก​!​															
61	62			妙妍	没错，我要做的就是鲜花饼。									102008		200601			20		1			18:npc_icon_761_1	1																	1	34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						沒錯，我要做的就是鮮花餅。	That's it! I'm making flower cakes.	そう、作りたいのは花餅なのよ。	맞아요. 제가 하려던 건 꽃전병이에요	ถูกต้อง​ สิ่ง​ที่​ฉัน​จะ​ทำ​ก็​คือ​ขนม​เปี๊ยะ​ดอกไม้​															
62	63			妙妍	可以用各种鲜花制作，但最经典的还是玫瑰花瓣做的。是当地的传统美食。而且口味非常丰富。									102008		200601			20		1			18:npc_icon_761_1	1																	1	34;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						可以用各種鮮花製作，但最經典的還是玫瑰花瓣做的。是當地的傳統美食。而且口味非常豐富。	They can be crafted with all kinds of flowers, but the most traditional ones use rose petals. It's a local specialty with a rich and full-bodied flavor.	あらゆる種類の花で作れるけど、一番定番なのはやっぱりバラの花びらだね。地元の伝統料理として、味のバリエーションも豊富だ。	어떤 꽃으로든 만들 수 있지만, 가장 클래식한 재료는 바로 장미죠. 현지 전통 음식이기도 하고, 맛이 아주 풍부하죠	สามารถ​ใช้​ดอกไม้​ได้​หลายชนิด​ แต่​ที่​คลาสสิก​ที่สุด​ก็​ยังคง​เป็น​แบบ​ที่​ทำ​จาก​กลีบ​ดอกกุหลาบ​ มัน​เป็น​อาหาร​พื้นบ้าน​ท้องถิ่น​ และ​มี​รสชาติ​ที่​หลากหลาย​มาก​															
63	64			艾可	鲜花饼还能做不是甜味的吗？									102008		200201			20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						鮮花餅還能做不是甜味的嗎？	Is it possible to make flower cakes without any sweetness?	甘くない花餅ってあるの？	꽃전병도 달지 않게 만들 수가 있어?	ขนม​เปี๊ยะ​ดอกไม้​ทำ​รส​ที่​ไม่​หวาน​ได้​ด้วย​เหรอ​?​															
64	65			妙妍	当然，可以加入云麓城的火腿，也可以加入酸梅，各种茶粉甚至黑炭，甚至可以放辣椒！									102008		200201			20		1			18:npc_icon_761_1	1																	1	42;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						當然，可以加入雲麓城的火腿，也可以加入酸梅，各種茶粉甚至黑炭，甚至可以放辣椒！	Absolutely! You can add Cloud City ham, tangy plums, various tea powders, even activated charcoal, and for a kick, chili peppers!	もちろん。雲麓城のハムを加えたり、酸っぱい梅、粉茶、さらには黒炭を…なんと唐辛子も入れられるよ！	물론이죠. 운록성의 햄을 넣을 수도 있고, 매실을 넣거나 차 가루, 심지어 숯이나 고추를 넣을 수도 있어요!	แน่นอน​สิ​ สามารถ​ใส่​แฮม​ของ​เมือง​หยุ​น​ลู่​เข้าไป​ ใส่​บ๊วย​เปรี้ยว​ ใส่​ผง​ชา​ต่างๆ​ หรือ​แม้แต่​ผง​ชาร์​โค​ล.​..​ หรือ​จะ​ใส่​พริก​เข้าไป​ก็ได้​เหมือนกัน​!​															
65	66			艾可	辣椒？！！真的会好吃么？听起来好可怕！！									102008			100901		20		1																					1	42;2											1	艾可	Echo	アイコ	에코	เอคโค						辣椒？！！真的會好吃麼？聽起來好可怕！！	Chili peppers? Really? That sounds intense!	唐辛子？！！本当に美味しいか？まずそうに聞こえるけど…！	고추를?!! 그래도 맛있을까? 듣기에는 무시무시한데!!	พริก​?!!​ มัน​จะ​อร่อย​จริงๆ​ เหรอ​?​ ฟัง​ดู​น่าขนลุก​จัง​!!​															
66	67			妙妍	做得好就会很好吃，所以说它有充分的空间可以发挥厨艺……唉，这也是我烦恼的来源……									102008			100901		20		1			18:npc_icon_761_1	1																	1	42;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						做得好就會很好吃，所以說它有充分的空間可以發揮廚藝……唉，這也是我煩惱的來源……	When prepared well, they can be a delightful surprise. That's the beauty of culinary innovation... but it's also the source of my current predicament...	うまく作ればとても美味しくなるから、料理の腕を存分に発揮できる余地があるね…ああ、でもそれがまた私の悩みの種なんだ…	잘 만들면 맛있죠. 그래서 요리 실력을 마음껏 발휘할 수 있는 거예요... 아, 사실 이게 제 고민이기도 하고요...	ถ้า​ทำ​ออกมา​ดี​มัน​ก็​จะ​อร่อย​มาก​เลย​ล่ะ​ เพราะ​งั้น​ก็​เลย​มี​พื้นที่​เหลือ​เฝือ​ให้ได้​แสดง​ฝีมือ​การ​ทำ​อา​หา​ร.​..​ เฮ้อ​ และ​นี่เอง​ก็​เป็น​ที่มา​ของ​ความกังวล​ของ​ฉัน​เหมือนกัน​...​															
67	68			妙妍	喏，尝尝吧，这些都是之前做出来的失败品。									102008		200601	100901		20		1			18:npc_icon_761_1	1																	1	42;2											1	妙妍	Miaoyan	妙妍	묘연	เหมี่ยวหยาน						喏，嘗嘗吧，這些都是之前做出來的失敗品。	Here, try these. They're all my earlier attempts.	こちらはすべて今までの失敗品だ、食べてみて。	자, 맛보세요. 이것들은 다 전에 만들었던 실패작이에요	เอ้า​นี่​ ลอง​ชิม​ดู​สิ​ พวก​นี้​ก็​คือ​ผลงาน​ที่​ล้มเหลว​ของ​ฉัน​ที่​ทำ​ไว้​ก่อนหน้านี้​น่ะ​															
68	69		11							1.1	2										1					-1	sfx_rolestory_yifu																											1																														
69	70				<color=#d8d8d8>妙妍端出了十几种标注着不同口味的鲜花饼，请大家品尝。</color>					1.1											1																																	1											<color=#d8d8d8>妙妍端出了十幾種標注著不同口味的鮮花餅，請大家品嘗。</color>	<color=#d8d8d8>Miaoyan presents a selection of flower cakes, each marked with unique flavors for everyone to sample.</color>	<color=#d8d8d8>妙妍は十数種類の味が記された花餅を出し、皆に試食してもらった。</color>	<color=#d8d8d8>몇십 종의 각기 다른 맛의 꽃전병을 준비되어 있다. 한번 먹어보자.</color>	[​เมี่ยวห​ยาน​นำ​ขนม​เปี๊ยะ​ดอกไม้​ที่​มี​ป้าย​ระบุ​รสชาติ​ต่างๆ​ ออกมา​มากกว่า​สิบ​ชนิด​ให้​ทุกคน​ได้​ชิม​]​															
70			3							1.1											1						sfx_story_02_chabei		sfx_rolestory_yifu						吃一块传统鲜花饼……;吃一块云麓火腿鲜花饼……;吃一块红茶鲜花饼……	71;73;75																		1																吃一塊傳統鮮花餅……;吃一塊雲麓火腿鮮花餅……;吃一塊紅茶鮮花餅……	Savor a classic flower cake...;Indulge in a Cloud City ham-infused flower cake...;Taste a rich black tea flower cake...	伝統的な花餅を食べる……;雲麓ハムの花餅を食べる……;紅茶味の花餅を食べる	전통적인 꽃전병을 먹어볼까...;운록성의 햄이 들어간 꽃전병을 먹어볼까...;홍차가 들어간 꽃전병을 먹어볼까...	ลองชิมรสดั้งเดิมหนึ่งชิ้น...;ลองชิมไส้แฮมหยุนลู่หนึ่งชิ้น...;ลองชิมไส้ชาดำหนึ่งชิ้น...										
71	72				<color=#d8d8d8>存在烤箱中的鲜花饼尚且温热，轻咬一口，酥脆轻薄的瞬间被压碎，释放出馥郁醉人的玫瑰蜜香。</color>					1.1											1					bgm_festival_sence																												1											<color=#d8d8d8>存在烤箱中的鮮花餅尚且溫熱，輕咬一口，酥脆輕薄的瞬間被壓碎，釋放出馥鬱醉人的玫瑰蜜香。</color>	<color=#d8d8d8>Freshly baked flower cakes offered a tantalizing crunch that gave way to a delicate crumble, releasing a rich, rose-infused sweetness that captivated the senses.</color>	<color=#d8d8d8>オーブンから取り出したばかりの花餅はまだ温かく、軽く噛むとパリッと砕け、バラの蜂蜜の豊かな香りが口いっぱいに広がった。</color>	<color=#d8d8d8>오븐 안에 있던 꽃전병이 아직 뜨겁다. 한입 베어 무니, 크리스피한 겉면이 바스러지며 매혹적인 장미향이 스며 나온다</color>	[​ขนม​เปี๊ยะ​ดอกไม้​ที่เก็บ​ไว้​ใน​เตาอบ​ยังคง​อุ่น​อยู่​ เพียง​กัด​ไป​แค่​คำ​เดียว​ เปลือกนอก​กรอบ​บาง​ก็​แตก​ออก​ พร้อมกับ​ปลดปล่อย​กลิ่นหอม​หวาน​ชวน​ลุ่มหลง​ของ​กุหลาบ​ออกมา​]​															
72	77				<color=#d8d8d8>玫瑰花瓣的香与极细微的植物清苦气息，是鲜花饼独特风味的来源，让人欲罢不能。</color>					1.1											1																																	1											<color=#d8d8d8>玫瑰花瓣的香與極細微的植物清苦氣息，是鮮花餅獨特風味的來源，讓人欲罷不能。</color>	<color=#d8d8d8>The interplay of rose petal fragrance and the nuanced bitterness of greenery created a unique flavor profile for these delicacies, rendering them utterly irresistible.</color>	<color=#d8d8d8>バラの花びらの香りとほんのりとした植物の清々しい苦味が、花餅の独特の風味を生み出し、一口食べるとつい止められなくなる。</color>	<color=#d8d8d8>장밋잎의 향과 미약한 식물의 청량감, 꽃전병의 독특한 풍미의 원천이다. 잊을 수가 없는 맛이다</color>	[​กลิ่นหอม​ของ​กลีบ​กุหลาบ​กับ​กลิ่น​ขม​อ่อน​ๆ​ ของ​สมุนไพร​บางอย่าง​ที่​แสน​ละเอียดอ่อน​ เป็น​แหล่งที่มา​ของ​รสชาติ​อันเป็น​เอกลักษณ์​ของ​ขนม​เปี๊ยะ​ดอกไม้​นี้​ ทำให้​ถึงกับ​หยุด​กิน​ไม่​ได้​]​															
