id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
90	91		0	猫族青年	哦~原来是两个粗鲁的，目无法纪的，不受人待见的猫族。				8	1.1				102008;101008;108008		200302;200302;0			13;20;27		1			18:npc_icon_588_4	1	bgm_prologue_ditu				story_00_01_775											1	1;1;1	8;0											1	貓族青年	Young Felinian	フェリニアンスの青年	캣족청년	วัยรุ่นเผ่าแมว						哦~原來是兩個粗魯的，目無法紀的，不受人待見的貓族。	Oh, no wonder, that makes sense. I'll bump into two rule-breaking, well-hated, fellow Felinians.	ああ～無作法でルールを守らない、嫌われ者のフェリニアンスが2人もいたんだな。	오호~ 이제 보니 거칠고, 규율 같은 건 안중에도 없는 비호감 덩어리 캣족이었구나, 그것도 둘씩이나.	อ๋อ​~​ ที่แท้​ก็​เพราะ​เผ่า​แมว​ที่​ทั้ง​หยาบคาย​ ไม่​เคารพ​กฎหมาย​ แต่​ไม่​มี​ใคร​ต้อนรับ​สอง​ตัว​นี่เอง​															
91	92		0	非天	哈伦·希尔！\n你的牙已经长好了？我不介意再打断一次！				8	1.1				102008;101008;108008		200302;200302;0	0;10209;0		13;20;27		1									story_00_01_776		101008									1	1;1;1	8;0											1	非天	Asura	アスラ	아수라	อาสึระ						哈倫·希爾！\n你的牙已經長好了？我不介意再打斷一次！	Harren Hill!\nLooks like your tooth grew back. Ready for it to break again?	ハーレン・ヒル！\n歯はもう生えたのか？もう一度折っても構わない！	헬렌 힐!\n이빨은 다 나았나 봐? 어떻게, 한 번 더 부러뜨려 줘?	ฮาร์​ลาน​ ฮิลล์​!​\nฟัน​งอก​ใหม่​แล้ว​สิ​นะ​?​ อยาก​ให้​ฉัน​หัก​มัน​อี​กรอบ​ไหม​!​															
92	93		0	艾可	哈哈！某人嘴巴漏风的照片我还保存着哦。\n要我发到你们议会的群组里去吗？				8	1.1				102008;101008;108008		201401;200302;0	100101;10209;0		13;20;27		1									story_00_01_777		102008									1	1;1;1	8;0											1	艾可	Echo	アイコ	에코	เอคโค						哈哈！某人嘴巴漏風的照片我還保存著哦。\n要我發到你們議會的群組裡去嗎？	Haha! I still have a pic of someone showing off their toothless grin. Wanna see it in the group chat, huh?	ハハハ！ 歯が抜けた写真、まだ持ってるんだにゃ。\n議会のグループに送ろうか？	하하! 나한테 누구 입에서 바람이 새는 사진이 있는데...\n너희 의회 단체 채팅방에 올려줄까?	ฮ่า​ฮ่า​ฮ่า​!​ รูปคน​ฟันหลอ​บางคน​ฉัน​ยัง​เก็บ​ไว้​อยู่เลย​นะ​เหมียว​\nส่ง​ลง​ไป​ใน​กลุ่ม​สภา​ของ​พวก​นาย​เลย​ดี​ไหม​เอ่ย​?​															
93	94		0	哈伦·希尔	闭嘴！\n现在可不是在学校了，我有的是办法要你们好看！				8	1.1				102008;101008;108008		200302;200302;0	100101;10209;0		13;20;27		1			18:npc_icon_588_2	1					story_00_01_778											1	1;1;1	8;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						閉嘴！\n現在可不是在學校了，我有的是辦法要你們好看！	Shut up! This ain't school anymore, and I've got plenty of tricks to make you all regret it!	黙れ！\nここはもう学校じゃない、仕返しする手段はいくらでもある！	닥쳐!\n여긴 학교가 아니야. 마음만 먹으면 너희를 얼마든지 괴롭혀줄 수 있으니, 조심해!	หุบปาก​ไป​เลย​!​\nที่นี่​ไม่​ใช่​โรงเรียน​ วิธี​สั่งสอน​พวก​แก​น่ะ​ยังมี​อีก​เยอะ​!​															
94			3						8	1.1				102008;101008;108008		200302;200302;0	0;10209;0		13;20;27		1														无视。;反驳！	95;96					1	1;1;1	8;0											1																無視。;反駁！	Ignore him.;Confront him.	無視する。;反論する！	무시한다.;반박한다!	ไม่สนใจ;โต้กลับ!										
95	97		0	#playerName	首席秘书阁下过来有什么事情？				8	1.1				102008;101008;108008		200302;200302;0	0;10209;0		13;20;27		1																				1	1;1;1	8;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						首席秘書閣下過來有什麼事情？	What brings you here, Chief Secretary?	何の御用ですか、首席秘書官閣下？	수석비서관님께서 직접 오시다니, 무슨 일 있으십니까?	คุณ​เลขานุการ​มีธุระ​อะไร​หรือเปล่า​?​															
96	97		0	#playerName	首席秘书阁下，你这是在代表市议会向暴风眼下战书吗？				8	1.1				102008;101008;108008		200302;200302;0	0;10209;0		13;20;27		1																				1	1;1;1	8;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						首席秘書閣下，你這是在代表市議會向暴風眼下戰書嗎？	Are you issuing a challenge against StormEye on behalf of the City Council?	首席秘書官閣下、議会に代わってストームアイに宣戦布告をするおつもりですか？	수석비서관님, 그 말씀은 시의회를 대표해서 스톰아이에 선전포고를 하신다는 말씀이신가요?	คุณ​เลขานุการ​ นี่​คุณ​กำลัง​ประกาศ​ศึก​กับ​สตอร์ม​อาย​ในนามของ​สภา​หรือเปล่า​?​															
97	98		0	哈伦·希尔	调查官别多心。\n我只是来警告某些不知轻重的家伙。				8	1.1				102008;101008;108008		200302;200302;0	0;10209;0		13;20;27		1			18:npc_icon_588_1	1					story_00_01_779											1	1;1;1	8;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						調查官別多心。\n我只是來警告某些不知輕重的傢伙。	Inspector, don't you worry that mind of yours.\nI'm just here to warn certain fools who don't know their place.	悪く思わないで欲しい、調査官。\n私はただ、この無鉄砲な者たちに警告を与えに来ただけだ。	조사관, 별걸 다 신경 쓰는군.\n난 그저 사건의 심각성을 모르는 녀석들에게 경고하러 왔을 뿐이네	อย่า​ใส่ใจ​ให้​มากความ​เลย​ ผู้ตรวจการ​\nผม​แค่​มา​เตือน​คน​ที่​ไม่​รู้จักที่ต่ำที่สูง​บางคน​															
98	99		0	哈伦·希尔	不要再擅离职守，多管闲事。\n没记错的话，你们都受到过暴风眼的警告吧？				8	1.1				102008;101008;108008		200302;200302;0	0;10209;0		13;20;27		1			18:npc_icon_588_1	1					story_00_01_780											1	1;1;1	8;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						不要再擅離職守，多管閒事。\n沒記錯的話，你們都受到過暴風眼的警告吧？	Stick to your duties and mind your own business.\nIf I recall correctly, you all received a warning from StormEye, didn't you?	持ち場を離れたり、余計なお節介はやめてくれ。\n君たちは確かストームアイに警告されたんだろう？	다시는 멋대로 자리를 이탈하고, 남의 일에 참견하지 마라.\n내 기억이 틀리지 않았다면, 자네들은 스톰아이의 경고를 받았었을 텐데?	ทำหน้าที่​ตัวเอง​ แล้ว​อย่า​ไป​ยุ่ง​กับ​เรื่อง​คนอื่น​เลย​\nถ้า​จำ​ไม่​ผิด​ พวกคุณ​เคย​โดน​สตอร์ม​อาย​เตือน​ใช่ไหม​?​															
99	100		0	哈伦·希尔	调查官别被骗了。\n这两个家伙，可都是被前小队退过货的残次品哦！				8	1.1				102008;101008;108008		200201;200201;0	0;10209;0		13;20;27		1			18:npc_icon_588_2	1					story_00_01_781											1	1;1;1	8;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						調查官別被騙了。\n這兩個傢伙，可都是被前小隊退過貨的殘次品哦！	Don't be fooled, Inspector.\nThese two are at fault, no one's ever wanted them.	騙されるなよ、調査官。\nこいつらは、前のチームから戻された不良品なのだ！	그리고, 조사관은 속지 말게.\n이 두 녀석은 예전 팀에서 쫓겨난 불량품이니까!	อย่า​ถูก​หลอ​กสิ​ ผู้ตรวจการ​\nสอง​คน​นี้​เป็น​ของ​มีตำหนิ​ที่​ไม่​มี​ใคร​ต้องการ​!​															
100			3						8	1.1				102008;101008;108008		200601;200401;0			13;20;27		1														忍住……;嘲讽！	101;102					1	1;1;1	8;0											1																忍住……;嘲諷！	Keep calm...;Diss him!	我慢する……;嘲笑する！	참는다...;비아냥거린다!	อดทน...;เยาะเย้ย!										
101	103		0	#playerName	这是我们小队自己的事情！不用您费心了！				8	1.1				102008;101008;108008		200201;200201;0			13;20;27		1																				1	0;0;0	8;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						這是我們小隊自己的事情！不用您費心了！	That's for our squad to worry about! You just do you, Chief Secretary.	うちのチームのことなので、心配しないでください。 	이건 저희 팀 일입니다! 신경 쓰실 필요 없습니다!	นี่​มัน​ก็​เป็นเรื่อง​ของ​ทีม​เรา​!​ คุณ​ไม่ต้อง​ลำบาก​มา​ห่วง​หรอก​!​															
102	103		0	#playerName	阁下这么闲，很适合去新海生活频道当调解员。				8	1.1				102008;101008;108008		200201;200201;0			13;20;27		1																				1	0;0;0	8;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						閣下這麼閒，很適合去新海生活頻道當調解員。	You appear to have plenty of free time, and you'd make a perfect mediator for the Lifestyle Channel.	お暇でしたら、新海市調停委員の仕事がお似合いですね。	수석 비서관쯤이나 되시니 여유가 넘치시는군요. 뉴오션 방송의 교양 프로그램 MC나 하시는 게 어떠시겠습니까	ถ้า​คุณ​ว่าง​ขนาด​นี้​ ไป​เป็น​ไลฟ์​ขายของ​ใน​เหมียว​ต๊อก​จะ​เหมาะ​กว่า​นะ​															
103	104		12	哈伦·希尔	你——！				8	1.1				102008;101008;108008		201401;200101;0			13;20;27		1			18:npc_icon_588_2	1					story_00_01_782											1	1;1;1	8;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						你——！	You—!	てめぇ——！	자네——!	นี่แก—!															
104	105		0		<color=#d8d8d8>哈伦·希尔戏谑的笑容僵住，英俊的面容扭曲涨红。\n最终竟然没有发作，脸色转为冰冷。</color>				8	1.1				102008;101008;108008		201401;200101;0	10205;0;0		13;20;27		1																				1	1;1;1	8;0											1											<color=#d8d8d8>哈倫·希爾戲謔的笑容僵住，英俊的面容扭曲漲紅。\n最終竟然沒有發作，臉色轉為冰冷。</color>	<color=#d8d8d8>Harren Hill's smirk froze, his handsome face contorted and flushed. But no outburst came; Instead, his expression turned icy cold.</color>	<color=#d8d8d8>ハーレン・ヒルのからかう笑顔が凍りつき、イケメンな顔が歪んで赤くなった。\n結局、彼は怒ることなく、顔を冷たくした。</color>	<color=#d8d8d8>조롱을 하던 헬렌 힐의 얼굴이 굳고, 잘생긴 얼굴이 벌겋게 달아올랐다.\n하지만 결국 화를 삭히며, 안색이 다시 싸늘하게 변했다</color>	[​รอย​ยิ้มเยาะ​หยัน​ของ​ฮาร์​ลาน​ ฮิลล์​แข็ง​ค้าง​ ใบหน้า​หล่อเหลา​บิดเบี้ยว​แดงก่ำ​\nสุดท้าย​เขา​ไม่​ได้​ระเบิดอารมณ์​ออกมา​ แต่​เปลี่ยนสี​หน้าเป็น​เย็นชา​แทน​]​															
105	106		0	哈伦·希尔	贝克猫小队调查官，希望你约束好自己的战斗员。\n不要给我们市议会添麻烦！				8	1.1				102008;101008;108008		200302;200302;200301			13;20;27		1			18:npc_icon_588_1	1					story_00_01_783											1	1;1;1	8;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						貝克貓小隊調查官，希望你約束好自己的戰鬥員。\n不要給我們市議會添麻煩！	Inspector, keep your squad in line.\nAnd don't cause the City Council any trouble!	チーム・ベイカーキャットの調査官、君の戦闘員を規制して欲しい。\n議会に迷惑をかけるな！	베이커캣 팀 조사관, 자네 팀 전투원을 잘 간수하길 바라네.\n더는 우리 시의회를 귀찮게 하지 말도록!	ผู้ตรวจการ​ทีม​เบเกอร์​ หวัง​ว่า​คุณ​จะ​ควบคุม​เอ​เจนต์​ของ​คุณ​ให้​ดี​\nอย่า​สร้าง​ปัญหา​ให้​สภา​เมือง​ของ​เรา​!​															
106	107		0	小白	系统显示，附近的小队都是由议会以各种理由抽调走的。\n不知道秘书长大人如何解释？				8	1.1				102008;101008;108008		200302;200302;200301	0;0;101301		13;20;27		1									story_00_01_784		108008									1	1;1;1	1;1											1	小白	Shiro	シロ	화이트	ชิโระ						系統顯示，附近的小隊都是由議會以各種理由抽調走的。\n不知道秘書長大人如何解釋？	The system indicates that the Council for some reason reassigned every nearby team. How would you explain this Mr. Chief Secretary?	システムデータによると、近くにいたチームはさまざまな理由で議会によって引き離されていました。\n秘書官閣下、この件についてどのように説明されるのでしょうか？	시스템 안내에 의하면 주변 팀들 모두 의회에서 다양한 이유를 붙여서 차출해 갔다고 합니다.\n수석비서관님께서는 이에 대해 어떻게 설명해 주실 건가요?	ระบบ​รายงาน​ว่า​ ทีม​ใกล้เคียง​ทั้งหมด​ถูก​สภา​เรียกตัว​ด้วย​เหตุผล​ต่างๆ​\nท่าน​เลขา​จะ​อธิบาย​ประเด็น​นี้​อย่างไร​คะ​?​															
107	108		0	哈伦·希尔	议会这么做自然是有合理的原因。\n事关重大，没必要向你们解释。				8	1.1				102008;101008;108008		200302;200302;200301			13;20;27		1			18:npc_icon_588_1	1					story_00_01_785											1	1;1;1	1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						議會這麼做自然是有合理的原因。\n事關重大，沒必要向你們解釋。	The Council has its fair and valid reasons.\nGiven the gravity of the situation, I needn't explain it to the likes of you.	もちろん、議会には正当な理由がある。\n機密なので、君たちに説明する必要はない。	의회에서 그렇게 했다면 합당한 이유가 있는 것이다.\n중대한 일이니, 자네들에게 설명할 필요는 없다	แน่นอน​ว่าที่​สภา​ทำ​แบบนี้​ย่อม​มีเหตุผล​\nเป็น​เรื่องสำคัญ​ ไม่​จำเป็นต้อง​อธิบาย​ให้​พวก​เธอ​ฟัง​หรอก​															
108	109		0	哈伦·希尔	听我一句劝，新人！\n乖乖待在你们的餐厅里做菜，别不知天高地厚，什么事情都往前凑！				8	1.1				102008;101008;108008		200302;200302;200301			13;20;27		1			18:npc_icon_588_2	1					story_00_01_786											1	1;1;1	1;0											1	哈倫·希爾	Harren Hill	ハーレン・ヒル	헬렌 힐	ฮาร์ลาน ฮิลล์						聽我一句勸，新人！\n乖乖待在你們的餐廳裡做菜，別不知天高地厚，什麼事情都往前湊！	Hear me out, greenhorn! Stay put in your little restaurant and cook quietly. Don't meddle in affairs beyond your understanding!	新人たちよ、忠告しておこう！\nレストランにこもって料理に専念したほうがいい、何でもかんでも名乗りを上げるような愚かな真似はするな！	그리고 신입, 충고 한마디 하지!\n카페테리아에서 요리나 잘하고 있도록. 뭣도 모르면서 나섰다가 큰일 당하지 말고!	ฟัง​คำเตือน​ผม​สัก​คำ​นะ​ พวก​มือใหม่​!​\nทำอาหาร​ไป​เงียบๆ​ ใน​ร้าน​พวกคุณ​ไป​เถอะ​ อย่า​ทำตัว​ไม่​รู้จักที่ต่ำที่สูง​ จุ้น​ไม่เข้าเรื่อง​จะ​ดีกว่า​!​															
109	110		0		<color=#d8d8d8>说完最后一句，哈伦·希尔如一只骄傲的雄孔雀，阔步离开。</color>				8	1.1				102008;101008;108008		200302;200302;200301	100801;0;0		13;20;27		1					-1															1	1;1;1	1;0											1											<color=#d8d8d8>說完最後一句，哈倫·希爾如一只驕傲的雄孔雀，闊步離開。</color>	<color=#d8d8d8>After uttering that last admonition, Harren Hill sauntered away like a proud peacock, oozing arrogance with every step.</color>	<color=#d8d8d8>そう言って、ハーレン・ヒルは誇らしげな孔雀のように闊歩して去っていった。</color>	<color=#d8d8d8>마지막 말을 남긴 헬렌 힐은 오만한 공작새처럼 성큼성큼 걸어서 돌아갔다</color>	[​พูด​ประโยค​สุดท้าย​จบ​ ฮาร์​ลาน​ ฮิลล์​ก็​เดิน​จากไป​อย่าง​สง่าผ่าเผย​ราวกับ​นกยูง​ตัวผู้​]​															
110	111		12	内部通讯	嘀嘀嘀——				8	1.1				102008;101008;108008		200201;200201;0	100801;0;0		13;20;27		1								sfx_story_02_Trisslingsheng												1	0;0;0	1;0											1	內部通訊	Intercom Device	内部通信	내부통신	ช่องสื่อสารภายใน						嘀嘀嘀——	[Ring, ring, ring...]	ビビビ——	삐삐삐——	ปี๊บ ปี๊บ ปี๊บ—															
111	112		11								2			100008			100101		34		1	8																			1		1;0				1							1																														
112	113		0	豪威尔	喂——\n#playerName，你怎么这么快就惹上议会的人了？！									100008			100101		34		1	8		18:npc_icon_187_4	1	bgm_plot_happy01	sfx_story_01_tishiyin		-1	story_00_01_787											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						喂——\n#playerName，你怎麼這麼快就惹上議會的人了？！	Hey—\n#playerName, how on earth did you manage to get on the Council's bad side so quickly?	もしもし——\n#playerName、もう議会と揉めたのか？！	야——\n#playerName, 너 이 녀석 어떻게 말이 끝나기가 무섭게 의회 사람을 건드린 거야?!	ฮัลโหล​—​\n#playerName​ แก​ไป​ก่อเรื่อง​กับ​คน​ของ​สภา​เร็ว​จัง​นะ​?!​															
113			3											100008			100101		34		1	8													不能怪我！;你的动作也不慢……	114;115					1		1;0				1							1																不能怪我！;你的動作也不慢……	Don't blame me!;You're quite quick yourself...	私のせいじゃない！;あなたの動きも早いな……	그건 제 탓이 아니에요!;그러는 삼촌이야말로…	โทษฉันไม่ได้นะ!;คุณก็ไวพอกัน...										
114	116		0	#playerName	我只是在正常查案而已。									100008			100101		34		1	8																			1		1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						我只是在正常查案而已。	I was merely doing my duty. Investigating and such.	普通に事件を調査しているだけだ。	저는 그저 정상적으로 사건 조사를 했을 뿐입니다.	ฉัน​แค่​ทำหน้าที่​สืบ​คดี​ตามปกติ​เท่านั้น​															
115	116		0	#playerName	这么快就收到消息了？！									100008			100101		34		1	8																			1		1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						這麼快就收到消息了？！	You got the message already?	情報が速いな？！	어떻게 이렇게 빨리 소식을 들으신 거죠?!	ได้รับ​รายงาน​เร็ว​ขนาด​นี้​เลย​เหรอ​?!​															
116	117		0	豪威尔	哼！你们被议会投诉了，这可不是小事！\n*的！这件事明明应该算你们的功劳。									100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_788											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						哼！你們被議會投訴了，這可不是小事！\n*的！這件事明明應該算你們的功勞。	Hmph! You guys got reported by the Council.\nSh@#! That's not something to take lightly!	フンッ！議会からクレームがあったんだ、大変だったんだぞ！\nちくしょう！君たちの手柄だったのに。	흥! 너희들 의회에 고소당했다. 이건 큰일이야!\n어휴! 이번 건은 분명 너희들 공로였는데…	หึ​!​ พวก​เธอ​โดน​สภา​ร้องเรียน​แล้ว​ และ​นี่​ไม่​ใช่​เรื่องเล็ก​ๆ​ นะ​!​\nเวร​เอ้ย​!​ เรื่อง​นี้​ควรจะเป็น​ผลงาน​ของ​พวก​เธอ​ด้วยซ้ำ​															
117	118		0	豪威尔	那些混球除了颠倒是非就没别的本事……\n总之，你们最近低调点。									100008			100101		34		1	8		18:npc_icon_187_6	1					story_00_01_789											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						那些混球除了顛倒是非就沒別的本事……\n總之，你們最近低調點。	Those scumbags are good for nothing but causing trouble...\nAnyway, keep a low profile for now.	あいつらは事を荒立てるしか取り柄がないからな……\nとにかく、目立たないようにしてくれ。	그 녀석들은 와서 시비 거는 것 말곤 할 줄 아는 게 없나 보군...\n하여간, 너희들 당분간은 얌전히 있어라.	คน​พวก​นั้น​ ทำ​อะไร​ไม่​เป็น​นอกจาก​บิดเบือน​ความจริง​...​\nยังไง​ก็​ ระวังตัว​ไว้​หน่อย​															
118			3											100008			100101		34		1	8													那三天的期限……	119					1		1;0				1							1																那三天的期限……	So, about the 3 days you mentioned...	その3日間の期限……	그럼 사흘이라는 기한도…	ขีดจำกัด 3 วันนั้น...										
119	120		0	#playerName	是不是就作废了！									100008			100101		34		1	8																			1		1;0				1							1	#playerName	#playerName	#playerName	#playerName	#playerName						是不是就作廢了！	I take it that's out of the window?	白紙になるよね！	사라진 거잖아요!	ถือว่า​เป็น​โมฆะ​ไป​ได้​ไหม​!​															
120	121		0	豪威尔	我说，反正你也得罪了那个金卷毛，干脆直接来做内勤得了！									100008			100101		34		1	8		18:npc_icon_187_4	1					story_00_01_790											1		1;0	1			1							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						我說，反正你也得罪了那個金卷毛，乾脆直接來做內勤得了！	Seeing as you've managed to upset that blondie, it'd prolly be wise for you to go back and handle admin work instead!	どうせあのブロンドを怒らせたんだから、いっそアシスタントに戻れ！	이왕 그 금색 곱슬머리 녀석한테 찍힌 거, 너 그냥 내근직으로 들어와라!	ฉัน​ว่า​นะ​ ยังไง​เธอ​ก็​ทำให้​ไอ้​ผม​ทอง​โกรธ​แล้ว​ มา​ทำงาน​ใน​ออฟฟิศ​เลย​ดีกว่า​!​															
121	122		12	小白	调查长！别忘了暴风眼的公平原则！					1.1				100008;108008			100101;100301		35;20		1	8;0								story_00_01_791		108008									1	0;2	43;0				1;0							1	小白	Shiro	シロ	화이트	ชิโระ						調查長！別忘了暴風眼的公平原則！	Chief Inspector! Keep in mind StormEye's principles of fairness!	調査長、ストームアイの公平原則を忘れないでください！	국장님! 스톰아이의 공평 원칙을 잊지 마십시오!	คุณ​หัวหน้า​สืบสวน​คะ​!​ อย่า​ลืม​หลักการ​แห่ง​ความยุติธรรม​ของ​สตอร์ม​อาย​ค่ะ​!​															
122	123		0	豪威尔	行了行了我知道！\n随便你们怎么折腾吧。					1.1				100008;108008			100101;100301		35;20		1	8;0		18:npc_icon_187_4	1					story_00_01_792											1	0;2	43;0	1			1;0							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						行了行了我知道！\n隨便你們怎麼折騰吧。	Alright, alright, I get it!\nJust do whatever you want.	わかったわかった！\n好きにしろ。	됐다, 됐어, 나도 안다!\n그럼, 구워 먹든 삶아 먹든 알아서들 해라	เออ​ๆ​ ฉัน​รู้​แล้ว​น่า​!​\nจะ​ทำ​อะไรก็ตาม​ใจ​เถอะ​															
123	124		0	豪威尔	但这两天给我消停点，如果再被投诉就只能解散了。\n就这样——					1.1				100008;108008		0;200301	100101;0		35;20		1	8;0		18:npc_icon_187_4	1					story_00_01_793											1	0;2	43;0	1			1;0							1	豪威爾	Howell	ホーウェル	하웰	ฮาวเวลล์						但這兩天給我消停點，如果再被投訴就只能解散了。\n就這樣——	But for now, just keep it low-key, okay? If there's another complaint, we might have to disband your squad\nThat's it, bye—	でも、ここ数日はおとなしくしていろ、これ以上クレームが来たら解散だ！\nでは——	아무튼 이틀 동안은 좀 조용히 있어라. 만약 또 신고당하면 나도 팀을 해산시킬 수 밖에 없어.\n이상——	เพียงแต่​สอง​สาม​วันนี้​อย่า​สร้างเรื่อง​อีก​ ถ้า​โดน​ร้องเรียน​มา​อีก​ล่ะ​ ได้​ยุบ​ทีม​แน่​\nแค่​นี้แหละ​—​															
124			3							1.1				100008;108008		0;200301	100101;0		35;20		1	8;0													喂——	125					1	0;2	43;0				1;0							1																喂——	Hello...?	ねぇ——	여보세——	ฮัลโหล—										
125	126		11							1.1	2			100008;108008		0;200201	100101;0		35;20		1	9;0				-1			sfx_story_02_guaduan												1	0;2	43;0				1;0							1																														
126	127		0	#playerName	已经挂断电话了……					1.1				100008;108008		0;200301			35;20		1	0;0																			1	0;0	43;0				1;0							1	#playerName	#playerName	#playerName	#playerName	#playerName						已經掛斷電話了……	He hung up...	もう切っちゃった……	끊어버리셨네...	วางสายไปแล้ว...															
127	128		0	艾可	哇啊——\n哈伦·希尔那个死卷毛！真是气死喵啦！					1.1				102008;101008;108008		200302;200302;200301			13;20;27		1					bgm_universal_survey01			-1	story_00_01_794		102008									1	0;102008;102008	1;0											1	艾可	Echo	アイコ	에코	เอคโค						哇啊——\n哈倫·希爾那個死卷毛！真是氣死喵啦！	Ugh, seriously?\nHarren Hill, that curlyhead! He's totally driving me-ow crazy!	うにゃ——\nハーレン・ヒルのやろう！まじで腹立つにゃ！	으아아악——\n헬렌 힐 저 망할 곱슬머리가! 화나 죽겠다냥!	เหมียว​—​\nฮาร์​ลาน​ ฮิลล์​ เจ้า​ผมหยิก​นั่น​!​ น่า​โมโห​จริงๆ​ เลย​ เมี๊ยว​!​															
128	129		0	#playerName	别管他了，刚才艾可说得对，情绪干预中心的人竟然一直没来，这一点很奇怪。					1.1				102008;101008;108008		200302;200302;200301			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						別管他了，剛才艾可說得對，情緒干預中心的人竟然一直沒來，這一點很奇怪。	Forget about him. Like Echo said, it's weird that no one from the ERC has shown up. Something's definitely off.	あいつのことはどうでもいい。ところで、さっきアイコが言った通り、EMCの人が現れなかったのは変だった。	신경 쓰지 말자. 그나저나 아까 에코가 한 말이 맞아. 이모션 컨트롤 센터 사람들이 안 오다니, 이건 정말 이상해.	ช่าง​หมอ​นั่น​เถอะ​ เอ​ค​โค​พูด​ถูก​ แปลก​จริง​ที่​ไม่​มี​คน​ของ​ศูนย์​เยียวยา​พา​โธ​ซิ​สมา​สัก​คน​															
129	130		0	#playerName	议会的处理方式让我看不懂，按理说这个时候不是应该通知暴风眼封锁现场吗？					1.1				102008;101008;108008		200302;200302;200301			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						議會的處理方式讓我看不懂，按理說這個時候不是應該通知暴風眼封鎖現場嗎？	I can't make heads or tails of how the Council is handling this. Shouldn't they be notifying StormEye to close off the area by now?	議会の対応は理解できない、この場合、ストームアイに現場封鎖を命令するのが筋じゃないか？	의회의 처리 방식도 이해가 안 되고. 이럴 땐 스톰아이에 연락해서 현장을 봉쇄했어야 하는 거 아닌가?	การ​จัดการ​ของ​สภา​ทำให้​ฉัน​สงสัย​ ตาม​หลัก​แล้ว​ควร​แจ้ง​สตอร์ม​อาย​ให้​ปิดล้อม​ที่เกิดเหตุ​ไม่​ใช่​เหรอ​?​															
130	131		0	#playerName	而且丝薇蒂还没被抓到，感觉她不会那么轻易放弃……					1.1				102008;101008;108008		200302;200302;200301			13;20;27		1																				1	0;0;0	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且絲薇蒂還沒被抓到，感覺她不會那麼輕易放棄……	And Sylviette's still at large. I have a feeling we haven't seen the last of her...	シルヴェッティはまだ捕まっていないし、彼女はそう簡単には諦めることはないだろう……	게다가 스위티는 잡지 못했고. 그 녀석이 그렇게 쉽게 포기할 것 같진 않은데...	แถม​ยัง​จับ​ซิ​ลเว็ตต์​ไม่​ได้​อีก​ ดูท่า​เธอ​คง​ไม่​ยอมแพ้​ง่ายๆ​...​															
