id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53		0	肖特朗	——确实响亮。\n我在新海市就没见过比你的音乐审美和智商更糟糕的音乐人。				8	1.1				20033;10900001		0;200201	100301;0		14;26		1					bgm_prologue_ditu				story_00_03_1075		20033									1	10900001;20033	46;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						——確實響亮。\n我在新海市就沒見過比你的音樂審美和智商更糟糕的音樂人。	I'd say so.\nUnderstandable, really, given I've yet to encounter someone with a musical taste—or intellect—quite as poor as yours.	——確かに有名だ。\n新海市で、お前ほど音楽センスと知性が低いミュージシャンは見たことがない。	—정말 대단하네.\n나는 뉴오션 시티에서 네 음악 스타일이나 지능처럼 좋지 않은 뮤지션은 아직 본 적이 없어	—​โด่งดัง​จริงๆ​\nฉัน​ไม่​เคย​เจอ​นักดนตรี​ใน​แค​ทโตะ​ ซิตี้​ที่​มี​รสนิยม​และ​ไอคิว​แย่​เท่า​เธอ​มา​ก่อน​เลย​															
53	54		0	艾琳娜	……啊？				8	1.1				20033;10900001		0;200201	100301;0		14;26		1									story_00_03_1076		10900001									1	10900001;20033	46;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						……啊？	...Excuse me?	……は？	… 뭐?	...หา?															
54	55		12	艾琳娜	——本小姐被一个连驻唱资格都拿不到的人嘲笑啦？！				8	1.1				20033;10900001		200901;200302	0;100401		14;26		1									story_00_03_1077		10900001									1	10900001;20033	45;0.3											1	艾琳娜	Erina	エリナ	에리나	เอรินา						——本小姐被一個連駐唱資格都拿不到的人嘲笑啦？！	You're groveling for a residency, and you've the nerve to take shots at me?!	——このあたしが、歌う場すらない奴に馬鹿にされた？！	——이 몸을 노래할 자리도 없는 사람이 비웃다니?	—​ฉัน​คน​นี้​ โดน​คน​ที่​ขอ​เป็น​นักร้อง​ประจำ​ยัง​ไม่​ได้มา​เยาะเย้ย​เนี่ย​นะ​?!​															
55	56		0	肖特朗	……拿不到机会只是暂时的，但像你这种症状，却可能会持续一辈子！				8	1.1				20033;10900001		0;200302	100101;100401		14;26		1									story_00_03_1078		20033									1	10900001;20033	46;0.3											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						……拿不到機會只是暫時的，但像你這種症狀，卻可能會持續一輩子！	I've yet to get my chance. It's a temporary issue. You, on the other hand... I doubt you'll ever change!	……チャンスがないのは一時的なものだ、お前のような症状は一生続くからな！	...기회를 얻지 못한 건 일시적일 뿐이지만, 너 같은 스타일은 평생 지속될 수도 있지!	...​ฉัน​แค่​ไม่​ได้โอกาส​เพียง​ชั่วคราว​ แต่​ปัญหา​ของ​เธอ​นี่​ อาจจะ​เป็นไป​ตลอดชีวิต​เลย​นะ​!​															
56			3						8	1.1				20033;10900001		0;200302	100101;100401		14;26		1														安抚艾琳娜;劝说肖特朗	57;58					1	10900001;20033	1;1											1																安撫艾琳娜;勸說肖特朗	Reassure Erina.;Talk Chautrand down.	エリナを慰める;チャートランドを説得する	에리나를 달랜다; 쇼트랑을 설득한다	ปลอบใจเอรินา;โน้มน้าวชอร์ตแลนด์										
57	59		0	#playerName	艾琳娜，冷静一点。\n这其中有误会，我们好好和他聊一聊吧……				8	1.1				20033;10900001		200801;200302	100101;100401		14;26		1																				1	0;0	45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						艾琳娜，冷靜一點。\n這其中有誤會，我們好好和他聊一聊吧……	Easy now, Erina.\nI'm sure this is a simple misunderstanding. Let's just talk it over, and stay calm...	エリナ、落ち着け。\n誤解があるかもしれない、彼とよく話し合おうじゃないか……	에리나, 진정해.\n오해가 있을 수도 있으니까, 일단 제대로 이야기해 보자…	เอ​ริ​นา​ ใจเย็น​ๆ​ ก่อน​\nคง​มี​ความเข้าใจผิด​กัน​อยู่​ เรา​มา​คุย​กัน​ดี​ๆ​ ดีกว่า​นะ​...​															
58	59		0	#playerName	话也不能这么说，艾琳娜至少有应对错误的勇气……				8	1.1				20033;10900001		200801;200302	100101;100401		14;26		1																				1	0;0	46;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						話也不能這麼說，艾琳娜至少有應對錯誤的勇氣……	Whoa, there's no need for that. Erina's shown bravery in admitting to her mistakes, you know.	そう言わなくても、少なくともエリナは自身の過ちに向き合う勇気が……	그렇게 말하지 마. 에리나는 그래도 잘못을 인정하는 용기가 있다고…	พูด​แบบ​นั้น​ก็​ไม่​ถูก​นะ​ อย่าง​น้อย​เอ​ริ​นา​ก็​มี​ความกล้า​ที่จะ​เผชิญหน้า​กับ​ความผิดพลาด​...​															
59	61		0	艾琳娜	说得轻松！本小姐——本小姐现在根本没法冷静下来啊！！				8	1.1				20033;10900001		200801;200302			14;26		1									story_00_03_1079		10900001									1	0;0	45;1											1	艾琳娜	Erina	エリナ	에리나	เอรินา						說得輕鬆！本小姐——本小姐現在根本沒法冷靜下來啊！！	Calm? Easy for you to say! As if I would just sit here and take it!	言うのは簡単よ！でもあたしは——このあたしに、どうやって冷静になれって言うの！！！	말은 쉽지! 이 몸, 이 몸은 절대로 진정하지 못하겠어!	พูด​ง่าย​น่ะ​สิ​!​ ฉัน​—​ฉัน​ใจเย็น​ไม่​ลง​แล้ว​นะ​!!​															
60	61		0	肖特朗	这话听着也不像安慰人的……				8	1.1				20033;10900001		200801;200302			14;26		1									story_00_03_1080		20033									1	0;0	46;1											1	肖特朗	Chautrand	チャートランド	쇼트랑	ชอร์ตแลนด์						這話聽著也不像安慰人的……	Is that seriously your way of reassuring her...?	慰めの言葉とは思えないがな……	그 말은 위로의 말로 들리지 않는 것 같은데…	พูด​แบบนี้​ไม่​เหมือน​ปลอบใจ​นะ​...​															
61	62		12		<color=#d8d8d8>哐当——！</color>				8	1.1				20033;10900001		200201;200201			14;26		1					-1			sfx_story_02_boli												1	1;1	46;0.3											1											<color=#d8d8d8>哐當——！</color>	<color=#d8d8d8>[CLANK!]</color>	<color=#d8d8d8>バダン——!</color>	<color=#d8d8d8>쾅——!</color>	[เคร้ง—!]															
62	0		0		<color=#d8d8d8>似乎是铁制品砸落而成的巨大噪音……\n随后，室内又传来了嘈杂的呼喊声。</color>				8	1.1				20033;10900001		200701;200201	100901;0		14;26		1					bgm_plot_taskstar01															1	1;1	46;0.3											1											<color=#d8d8d8>似乎是鐵製品砸落而成的巨大噪音……\n隨後，室內又傳來了嘈雜的呼喊聲。</color>	<color=#d8d8d8>The clattering of something metal rang loudly from outside.\nA clamor of voices soon followed.</color>	<color=#d8d8d8>鉄製品が落ちたような大きな音がした……そして部屋から騒々しい叫び声が聞こえてきた。</color>	<color=#d8d8d8>철판 같은 것이 떨어져서 생긴 거대한 소음...\n그 후, 실내에서 다시 시끄러운 소리가 들렸다</color>	[​เสียงดัง​เหมือน​เสียง​เหล็ก​กระแทก​พื้น​...​\nจากนั้น​ก็​มีเสียง​ตะโกน​อึกทึก​ดัง​มาจาก​ใน​ร้าน​]​															
