id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
35	36			瑶光特使	不用紧张，只要你愿意参赛就足够了！				8	1.1				126008;102008			0;10205		14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						不用緊張，只要你願意參賽就足夠了！	No need to get all jittery. Your participation is what truly matters!	緊張することはありませんよ。参加してくれるだけで十分です。	긴장할 필요 없다네. 대회에 참가하는 것만으로 충분하니!	ไม่ต้อง​ตื่นเต้น​ไป​หรอก​ค่ะ​ ขอ​แค่​คุณ​ยินดี​ที่จะ​เข้าร่วม​การแข่งขัน​ แค่นั้น​ก็​เพียง​พอแล้ว​ค่ะ​!​															
36	37			瑶光特使	大赛上出现的美食会受到民众的追捧，只要大家接受情绪食品，看到实际效果，引进的阻力就会小很多！				8	1.1				126008;102008			0;10205		14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						大賽上出現的美食會受到民眾的追捧，只要大家接受情緒食品，看到實際效果，引進的阻力就會小很多！	The dishes in this competition will be the talk of the town. If people see the benefits of Pathos food firsthand, they'll be less likely to shy away from it!	大会に登場する料理は注目を集めるでしょう。みんなにパトスフードを受け入れてもらい、実際の効果を見てもらえば、移入への抵抗もぐっと減るはず。	대회에 출품되는 음식인 것만으로 인기를 얻을 테고, 사람들이 이모션 푸드를 먹고 효과를 체감하면 들여오는 데도 큰 도움이 되겠지!	อาหาร​ที่​ได้​เห็น​ใน​การแข่งขัน​จะ​ได้รับ​ความสนใจ​จาก​ประชาชน​ ตราบใดที่​ทุกคน​ยอมรับ​ใน​อาหาร​พา​โธส​ และ​ได้​เห็น​ผลลัพธ์​จริง​ อุปสรรค​ใน​การ​นำเข้า​ก็​จะ​ลดลง​อย่าง​มาก​เลย​ค่ะ​!​															
37	38			玉衡郡主	这么做的风险你倒是一点不提，怪不得国师会说你离经叛道、胆大包天！				8	1.1				126008;102008			0;10205		14;26		1			18:npc_icon_686_1	1																	1;1	1;2											1	玉衡郡主	Princess Yuheng	玉衡郡主	옥형 군주	เจ้าหญิงอวี้เหิง						這麼做的風險你倒是一點不提，怪不得國師會說你離經叛道、膽大包天！	You're glossing over the risks. That's why the Grand Diviner calls you a renegade and utterly fearless!	そうするリスクはちっとも触れないね。なぜ国師に「異端児、大胆不敵」と言われたのかやっと分った。	어떤 리스크가 있는지는 얘기를 안 하네. 그러니 책사가 매번 대담한 사기꾼이라고 하지!	แล้ว​ความเสี่ยง​ของ​การ​ลงมือทำ​เรื่อง​นี้​ เธอ​จะ​ไม่​พูดถึง​มัน​สักหน่อย​เลย​เหรอ​ ฉัน​ล่ะ​ไม่​แปลกใจ​เลย​จริงๆ​ ที่​ท่าน​ผู้​พยากรณ์​จะ​บอ​กว่า​เธอ​เป็น​คน​ที่​ชอบ​ออก​นอกลู่นอกทาง​และ​ใจกล้า​บ้าบิ่น​!​															
38	39			瑶光特使	哈，如果没有你——我最亲爱的妹妹的配合，我也做不到这些呀。				8	1.1				126008;102008			0;10205		14;26		1			18:npc_icon_764_4	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						哈，如果沒有你——我最親愛的妹妹的配合，我也做不到這些呀。	Without you—my dear sister's support—none of this would be possible.	はぁ、玉衡——私の一番可愛い妹の協力がなければ、そこまでできないんだよ。	하, 사랑하는 나의 여동생— 네 도움 없이 나 혼자선 해내지 못했을 거야!	เหอะ​ แต่​ถ้า​ไม่​มี​เธอ​—​ น้องสาว​สุดที่รัก​ของ​ฉัน​คอย​ให้ความร่วมมือ​ ฉัน​เอง​ก็​ทำ​เรื่อง​พวก​นี้​ไม่​สำเร็จ​หรอก​นะ​															
39	40			瑶光特使	好了，别说这些没意思的事情了。你不是要谢礼吗？早就准备好了！				8	1.1				126008;102008			0;10205		14;26		1			18:npc_icon_764_4	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						好了，別說這些沒意思的事情了。你不是要謝禮嗎？早就準備好了！	Alright, let's steer clear of boring topics. You were looking for a token of my gratitude, right? It's all set and ready for you!	さて、お世辞はここまで。お礼が欲しいと言うんじゃないの？とっくに用意してあるよ！	자, 시시한 얘기는 이쯤하고. 아까 은혜는 어떻게 갚을 건지 물어봤지? 이미 준비해 놨어!	เอาล่ะ​ เลิก​พูด​เรื่องไร้สาระ​พวก​นี้​กัน​ได้​แล้ว​ เธอ​อยากได้​ของ​ตอบแทน​ไม่​ใช่​เหรอ​?​ ฉัน​เตรียม​ไว้​ตั้งแต่​เนิ่นๆ​ แล้ว​ล่ะ​!​															
40	41			瑶光特使	快跟我来！				8	1.1				126008;102008					14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						快跟我來！	Follow me!	付いてきて！	다들 따라오게!	ตามฉันมาเร็ว!															
41	42		11						8	1.1	2	18	0	126008;102008					14;26		1																					1;1	1;2											1																														
42	43		11				1	57:dialg_bg_100			0.6										1					-1																												1																														
43	44		2		揽月楼丨御龙城店																1						op_jianpan																											1											攬月樓丨禦龍城店	At the Moon Pavilion, Dragon City Branch.	覧月楼丨御龍城支店	남월루|어룡성점	หอชมจันทร์丨สาขาเมืองอวี้หลง															
44	45		11				1	57:dialg_bg_350		1.1		17	-1	126008;102008					14;26		1					bgm_festival_map	sfx_story_01_shafa															1;1	1;0											1																														
45	46				<color=#d8d8d8>众人围着圆桌落座，圆桌中心摆着一个小小的炭盆，周围一圈精致菜肴。</color>					1.1				126008;102008					14;26		1																					1;1	1;0											1											<color=#d8d8d8>眾人圍著圓桌落座，圓桌中心擺著一個小小的炭盆，周圍一圈精緻菜肴。</color>	<color=#d8d8d8>Everyone gathered around a circular table adorned with a small brazier at its center, surrounded by an array of delectable dishes.</color>	<color=#d8d8d8>一行は円卓を囲んで座り、中央には小さな火鉢が置かれ、その周りには手の込んだ料理が並べられている。</color>	<color=#d8d8d8>사람들이 둘러앉은 원탁 중간에 조그만 화로가 놓여 있고, 그 주변으로 온통 화려한 음식이 준비되어 있다</color>	[​ทุกคน​นั่งลง​ล้อมรอบ​โต๊ะกลม​ ตรงกลาง​โต๊ะ​มี​เตาถ่าน​ขนาดเล็ก​ประดับ​ไว้​ โดยรอบ​จัดวาง​ไว้​ซึ่ง​อาหาร​ประณีต​เลิศ​รส​]​															
46	47				<color=#d8d8d8>侍者将一把大铜壶挂到炭盆上方的架子上，距离炭火不远不近，刚好避开偶尔窜出的火舌。</color>					1.1				126008;102008		0;200201			14;26		1																					1;1	1;0											1											<color=#d8d8d8>侍者將一把大銅壺掛到炭盆上方的架子上，距離炭火不遠不近，剛好避開偶爾竄出的火舌。</color>	<color=#d8d8d8>A waiter skillfully suspended a large copper kettle above the brazier, carefully positioned to avoid the occasional playful lick of flame.</color>	<color=#d8d8d8>給仕は大きな銅のやかんを火鉢の上に吊るし、炭火から飛び出す炎を避けるよう、ちょうどいい距離に置いた。</color>	<color=#d8d8d8>시중은 커다란 구리 주전자를 화로 위에 있는 선반에 놓았는데, 거리상 불에서 너무 멀지도, 가깝지도 않아 종종 솟아오르는 불길을 피하기엔 딱이었다</color>	[​บริกร​แขวน​กาน้ำ​ทองแดง​ขนาดใหญ่​ไว้​บน​ขาตั้ง​เหนือ​เตาถ่าน​ ระยะห่าง​ไม่ใกล้ไม่ไกล​ จึง​เลี่ยง​เปลวไฟ​ที่​พวยพุ่ง​ออกมา​เป็นครั้งคราว​ได้​พอดี​]​															
47	48			艾可	这是……					1.1				126008;102008		0;200501	0;10205		14;26		1																					1;1	5;2											1	艾可	Echo	アイコ	에코	เอคโค						這是……	What's this setup for?	これは……	이건...	นี่คือ...															
48	49			瑶光特使	耀州的待客之道。有朋自远方来，必须好吃好喝地招待一番，尽地主之谊。					1.1				126008;102008		0;200501	0;10205		14;26		1			18:npc_icon_764_1	1																	1;1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						耀州的待客之道。有朋自遠方來，必須好吃好喝地招待一番，盡地主之誼。	It's Yaozhou's traditional way of welcoming guests. When friends travel from afar, we honor them with our finest food and drink as a testament to our hospitality.	耀州のおもてなし。友人が遠方から来たら、ごちそうを用意して、ホストとしてベストを尽くさなければならない。	요주 타운이 손님을 대접하는 방식이지. 먼 곳에서 친구가 오면 배불리 잘 먹이는 것이 도리니까	เป็น​มารยาท​การ​ต้อน​รับแขก​ของ​เหยา​โจว​น่ะ​ เมื่อ​มี​เพื่อน​มาจาก​แดน​ไกล​ ก็​ต้อง​ต้อนรับ​ด้วย​อาหารการกิน​ที่​ดี​ที่สุด​ เพื่อ​ทำหน้าที่​ของ​เจ้าบ้าน​ที่​ดี​ไง​ล่ะ​															
49	50			艾可	那个，其实我想问这就是火锅吗？					1.1				126008;102008					14;26		1																					1;1	5;2											1	艾可	Echo	アイコ	에코	เอคโค						那個，其實我想問這就是火鍋嗎？	Um, actually, is this a hot pot?	えっと、実はこれが噂の火鍋なのかって聞きたかっただけなんだ…	그럼... 이게 그 훠궈라는 요리인가?	เอ่อ​...​ ที่จริง​แล้ว​ เอ​ค​โค​แค่​อยาก​ถาม​ว่า​นี่​คือ​หม้อไฟ​หรือเปล่า​น่ะ​?​															
50	51			瑶光特使	哈哈，不是啦。你看隔壁桌，中间有烟囱一样凸起的铜锅，那才是火锅呢。					1.1				126008;102008		0;200201			14;26		1			18:npc_icon_764_4	1																	1;1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						哈哈，不是啦。你看隔壁桌，中間有煙囪一樣凸起的銅鍋，那才是火鍋呢。	Haha, not really. Look at the table beside us. That copper pot with a chimney-like spike in the middle—that's the hot pot.	ふふ、違うよ。 隣のテーブルにある、中央に煙突みたいなのがついた銅鍋、あれが火鍋だよ。	하하, 아니네. 옆 테이블을 보게. 굴뚝처럼 중간이 솟은 냄비 보이는가? 저게 훠궈네	ฮ่า​ฮ่า​ ไม่​ใช่​หรอก​ เธอ​ลองดู​ที่​โต๊ะ​ข้างๆ​ นั่นสิ​ กลาง​โต๊ะ​มี​หม้อ​ทองแดง​ที่​มี​ปล่องควัน​โผล่​ขึ้น​มา​ตรงกลาง​ นั่น​ต่างหาก​ล่ะ​ที่​เรียก​ว่า​หม้อไฟ​															
51	52			瑶光特使	你们马上要去云麓城，那边的菌子火锅很有特色，所以今天我们就不吃火锅啦。					1.1				126008;102008		0;200501	0;10201		14;26		1			18:npc_icon_764_4	1																	1;1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						你們馬上要去雲麓城，那邊的菌子火鍋很有特色，所以今天我們就不吃火鍋啦。	Since you're heading to Cloud City soon, where their mushroom hot pot is quite the specialty, we're skipping hot pot today.	君たちはもうすぐ雲麓城に行くことになるから、あっちのキノコ鍋はとても特色があるので、今日は他の料理を食べてみてもらおうかなって。	곧 운록성에 갈 텐데, 그곳이 버섯 훠궈로 유명하지. 그러니 오늘은 훠궈를 먹지 않을 것이네	เดี๋ยว​พวก​เธอ​ก็​ต้อง​ไป​เมือง​หยุ​น​ลู่​กัน​แล้ว​ ที่นั่น​มี​เมนู​เด็ด​อย่าง​หม้อไฟ​เห็ด​ที่​มี​เอกลักษณ์​สุด​ๆ​ ด้วย​นะ​ เพราะ​งั้น​ วันนี้​พวกเรา​ก็​เลย​ไม่​ได้​วางแผน​ว่า​จะ​กิน​หม้อไฟ​กัน​น่ะ​															
52	53			瑶光特使	这个是小吊梨汤，耀州人相信每种食物都有自己的功效。					1.1				126008;102008		0;200501	0;10201		14;26		1			18:npc_icon_764_4	1																	1;1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						這個是小吊梨湯，耀州人相信每種食物都有自己的功效。	Instead, we have a small pot of pear soup. In Yaozhou, we believe every dish has its own unique benefits.	これはシアオディアオリータン(梨の暖かいスープ)だよ。耀州の人たちは、食べ物にはそれぞれ身体に効果があると信じているんだ。	이건 소조리탕이네. 요주 사람들은 모든 식재료에 각각의 효능이 있다고 믿지	แต่​เรา​มี​อย่าง​อื่น​นะ​ นี่​คือ​ซุป​ลูก​แพร์​ตุ๋น​ คน​เหยา​โจว​เชื่อ​ว่า​อาหาร​แต่ละ​ชนิด​ต่าง​ก็​มี​คุณสมบัติ​เฉพาะตัว​เป็น​ของ​ตัวเอง​นะ​															
53	54			瑶光特使	这一壶，包含了梨子、红枣、银耳、枸杞还有古法冰糖的营养，滋补清润，很适合现在喝。					1.1				126008;102008		0;200501	0;10201		14;26		1			18:npc_icon_764_4	1		sfx_story_02_chabei															1;1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						這一壺，包含了梨子、紅棗、銀耳、枸杞還有古法冰糖的營養，滋補清潤，很適合現在喝。	This pot is filled with the essence of pears, red dates, white fungus, goji berries, and old-fashioned rock sugar. Nourishing and hydrating, it's the perfect elixir for the moment.	このスープには、梨、ナツメ、シロキクラゲ、クコ、そして昔ながらの氷砂糖が入ってて、栄養たっぷりで潤いもあって、今の時期にぴったりだ。	이 요리엔 배, 대추, 흰목이, 구기자, 그리고 전통 방식으로 만든 설탕이 들어가 영양이 풍부하지. 기운을 보충하고 몸을 맑게 해주니 오늘 같은 날 먹기 딱이라네	ซุป​กา​นี้​ประกอบด้วย​ลูก​แพร์​ พุทรา​จีน​ เห็ด​หูหนู​ขาว​ เก๋ากี้​ และ​น้ำตาลกรวด​ตาม​ตำรับ​โบราณ​ อุดม​ไป​ด้วย​คุณค่า​ทาง​โภชนาการ​ ช่วย​บำรุง​และ​ให้​ความชุ่มชื้น​ เหมาะ​ที่จะ​ดื่ม​ใน​ตอนนี้​เป็น​ที่สุด​เลย​ล่ะ​															
54	55				<color=#d8d8d8>侍者十分适时地提起铜壶，琥珀色的汤汁顺着长长的壶嘴，注入青瓷茶碗中。</color>					1.1				126008;102008		0;200501	0;10201		14;26		1						sfx_story_01_lin															1;1	5;2											1											<color=#d8d8d8>侍者十分適時地提起銅壺，琥珀色的湯汁順著長長的壺嘴，注入青瓷茶碗中。</color>	<color=#d8d8d8>As the waiter lifted the kettle, amber-hued soup cascaded down the long spout into celadon tea bowls.</color>	<color=#d8d8d8>給仕はタイミングよくやかんを持ち上げ、琥珀色のスープが長い注ぎ口に沿って、青磁の茶碗に注がれた。</color>	<color=#d8d8d8>시중이 구리 주전자를 들어 올리자, 잘 조리된 호박색 액체가 기다란 주둥이를 타고 찻잔에 흘러내렸다</color>	[​ใน​จังหวะ​นั้น​เอง​ บริกร​ก็​ยก​กาน้ำ​ทองแดง​ขึ้น​ได้​อย่าง​เหมาะเจาะ​พอดี​ น้ำ​ซุป​สี​อำพัน​ไหล​ออก​มาจาก​ปาก​ของ​กาน้ำ​ ไหลริน​ลง​สู่​ถ้วย​ชา​เซรามิก​สี​มรกต​]​															
55	56				<color=#d8d8d8>清甜的香味混合着水汽弥散开来，还未品尝，便似乎已经感受到那股融融暖意。</color>					1.1				126008;102008		0;200501	0;10201		14;26		1						sfx_story_02_chabei															1;1	5;2											1											<color=#d8d8d8>清甜的香味混合著水汽彌散開來，還未品嘗，便似乎已經感受到那股融融暖意。</color>	<color=#d8d8d8>The sweet aroma mingled with the steam, filling the air; even without tasting it, one could already feel its warmth and comfort.</color>	<color=#d8d8d8>甘い香りが水蒸気と混ざり合い、広がっていく。まだ口にしていないのに、もうぽかぽかと温かさが伝わってくるようだ。</color>	<color=#d8d8d8>맑고 달콤한 향이 공기를 타고 사방으로 퍼졌다. 아직 맛보지도 않았지만 벌써부터 따뜻한 기운이 느껴지는 듯했다</color>	[​กลิ่นหอม​หวาน​สดใส​ผสาน​กับ​ไอ​น้ำ​กระจาย​ตัว​ออกมา​ ยัง​ไม่​ทัน​ได้​ลิ้มลอง​ ก็​รู้สึก​ได้​ถึง​ความอบอุ่น​แล้ว​]​															
56	57			瑶光特使	还有菜也都齐了。不知道大家的口味如何，点了一些各地游客都爱吃的菜，大家趁热吃。					1.1				126008;102008		0;200501			14;26		1			18:npc_icon_764_1	1																	1;1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						還有菜也都齊了。不知道大家的口味如何，點了一些各地遊客都愛吃的菜，大家趁熱吃。	The feast is ready! I wasn't sure what everyone would like, so I brought a selection of popular dishes from all around. Please, dig in while they're hot!	まあ、料理も揃ったし、みんなのお口に合うかどうか分からないけど、観光客に人気の料理を頼んだから、冷めないうちにどうぞ。	음식도 다 나왔네. 모두의 입맛에 맞는지 모르겠지만, 각지 손님들이 가장 좋아할 수 있는 요리로 준비했으니 식기 전에 들도록 하시게	ใน​เมื่อ​อาหาร​ก็​มา​ครบ​ทุกอย่าง​แล้ว​ ทาง​นี้​ไม่​รู้​ว่า​ทุกคน​ชอบ​รสชาติ​แบบ​ไหน​กัน​บ้าง​ ก็​เลย​สั่งอาหาร​ที่​นักท่องเที่ยว​จาก​หลาย​ๆ​ ที่​ชอบ​กินกัน​ ทุกคน​ก็​รีบ​กิน​ตอน​ร้อน​ๆ​ ด้วย​นะ​															
57	58			瑶光特使	这个是御龙片鸭，这个是干炸丸子，还有葱烧海参、油焖大虾、红烧牛尾、香酥鸡、烧茄子、清炒时蔬……					1.1				126008;102008		0;200901			14;26		1			18:npc_icon_764_1	1																	1;1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						這個是禦龍片鴨，這個是乾炸丸子，還有蔥燒海參、油燜大蝦、紅燒牛尾、香酥雞、燒茄子、清炒時蔬……	We have Imperial Sliced Duck, Deep-Fried Meatballs, Braised Sea Cucumber with Scallions, Braised Prawns, Red-Cooked Oxtail, Braised Eggplant, and Stir-Fried Seasonal Greens...	これは御龍ダック、こちらは飛竜頭、それから葱焼海産、エビの煮付け、オックステールの煮込み、クリスピーチキン、焼きナス、野菜炒め……	이건 어룡오리, 이건 튀긴완자, 이건 해삼파볶음, 새우튀김, 소꼬리조림, 닭튀김, 가지볶음, 제철채소볶음...	อันนี้​คือ​เป็ด​อวี้​หลง​ และ​นี่​คือ​ลูกชิ้น​ทอด​กรอบ​ แล้วก็​มี​ปลิงทะเล​ผัด​ต้น​หอม​ กุ้ง​ยักษ์​ตุ๋น​น้ำมัน​ หาง​วัว​ตุ๋น​ซีอิ๊ว​ ไก่​กรอบ​ มะเขือ​ม่วง​ย่าง​ และ​ผัด​ผักสด​ตาม​ฤดู​กา​ล.​..​															
58	59			瑶光特使	听说新海市喜欢吃甜，所以也准备了一些点心，有蟹黄酥、杏仁酥、状元饼、糖耳朵、蜜三刀、茯苓夹饼还有绿豆糕。					1.1				126008;102008		0;200901			14;26		1			18:npc_icon_764_1	1																	1;1	5;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						聽說新海市喜歡吃甜，所以也準備了一些點心，有蟹黃酥、杏仁酥、狀元餅、糖耳朵、蜜三刀、茯苓夾餅還有綠豆糕。	Word has it that Catto City has a sweet tooth, so I've also prepared some desserts—Crab Puffs, Almond Crisps, Scholar's Pastry, Sugar-Filled Pastries, Tuckahoe Pie, and Mung Bean Cake.	新海市は甘い物が好きだと聞いて、お菓子もいろいろ用意したよ。蟹売黄酥餅、杏仁酥、状元(じょうげん)餅、蜜マーファ、ミーサントー、茯苓(ふくりょう)餅、緑豆餅もあるよ。	뉴오션 시티 사람들은 달게 먹는 것을 좋아한다고 알고 있네. 그래서 디저트도 준비했지. 게살을 넣은 파이, 아몬드과자, 장원병, 귀 모양 설탕 과자, 밀삼도와 복령샌드위치, 그리고 녹두케이크도 있다네	ได้ยิน​ว่า​ชาว​แค​ทโตะ​ ซิตี้​ชอบ​ของหวาน​ ก็​เลย​เตรียม​ขนมหวาน​เอาไว้​ให้​ด้วย​แล้ว​ มี​ขนมไข่​ปู​อบ​กรอบ​ ขนม​อัลม่อนด์​กรอบ​ ขนม​เปี๊ยะ​จอหงวน​ ขนม​เคลือบ​น้ำตาล​ ขนม​มี่​ซาน​เตา​ พาย​ทัค​คา​โฮ​ และ​เค้ก​ถั่วเขียว​															
59	60			艾可	哇，好多新奇的好吃的！艾可感觉光是看就已经看饱了！！					1.1				126008;102008			0;10205		14;26		1																					1;1	5;2											1	艾可	Echo	アイコ	에코	เอคโค						哇，好多新奇的好吃的！艾可感覺光是看就已經看飽了！！	Wow, what a feast! Just looking at all this makes me feel full!	わぁ、どれも初めて見るものばかり！アイコはもう見てるだけでお腹いっぱいになりそう！	와, 신기한 음식이 정말 많네! 보는 것만으로도 이미 배가 부른 느낌이야!!	ว้าว​ ของกิน​แปลก​ๆ​ ใหม่​ๆ​ น่าอร่อย​เยอะแยะ​เลย​!​ เอ​ค​โค​แค่​ดู​ก็​รู้สึก​อิ่ม​แล้ว​นะเนี่ย​!!​															
60	61			金阙	哼，看来后人在吃上面花了不少心思啊！					1.1				126008;102008		200102;0	0;10205		14;26		1																					1;1	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						哼，看來後人在吃上面花了不少心思啊！	Hmph, it seems my lineage has indeed put thought into their culinary arts!	ふん、後代の人は食べることにいろいろ工夫してるようじゃな。	흥, 내 후대들은 먹는 데 정성을 많이 쏟는군!	ฮึ​ เหมือนว่า​คนรุ่นหลัง​จะ​ใช้หัว​ไป​กับ​เรื่อง​กิน​เยอะ​เลย​นะ​!​															
61	62			瑶光特使	当然，民以食为天嘛。所以，通过情绪餐饮打开局面是最好不过的了~					1.1				126008;102008			0;10205		14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						當然，民以食為天嘛。所以，通過情緒餐飲打開局面是最好不過的了~	Indeed, food is the essence of life. Introducing Pathos Cuisine in a friendly setting is the best way to start.	もちろん、民は食をもって天となすと言うじゃないか。だから、パトス料理で突破口を開くのは最善手だ。	물론, 백성들에게는 먹는 게 최고니까. 그러니까, 이모션 푸드를 이용하기 딱 좋은 환경인 것이지~	แน่นอน​สิ​ อาหารการกิน​คือ​สิ่ง​ชี้​วัด​ชีวิต​ของ​ผู้คน​ เพราะ​งั้น​ อาหาร​พา​โธส​นี่แหละ​ ถึง​จะ​เป็น​วิธี​ที่​ดี​ที่สุด​ใน​การ​เบิกทาง​ไง​ล่ะ​~​															
62			3							1.1				126008;102008			0;10205		14;26		1			18:npc_icon_764_1	1										那我要努力拿到名次！;吃饭的时候不谈工作。	63;63						1;1	1;2											1																那我要努力拿到名次！;吃飯的時候不談工作。	Then I must aim for a high ranking!;Let's save the business talk for later and focus on the food.	頑張っていい順位を取ろう！;食事中は仕事の話をやめて。	나도 노력해서 상을 받아 볼게!;밥 먹을 때는 일 얘기 좀 안 하면 안 될까	งั้นคงต้องพยายามคว้าอันดับดีๆ มาให้ได้แล้วล่ะ!;เวลากินข้าวขอไม่คุยเรื่องงานนะ										
63	64			瑶光特使	哈哈，先吃饭先吃饭。					1.1				126008;102008					14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						哈哈，先吃飯先吃飯。	Haha, you're right!	ふふ、そうだね。	하하, 일단 밥부터 먹지	ฮ่า​ฮ่า​ มา​สิ​มา​ เรา​มา​กินข้าว​ก่อน​เถอะ​															
64	65			瑶光特使	菜单在这边，不够再点，试试看爱吃什么。					1.1				126008;102008					14;26		1			18:npc_icon_764_1	1		sfx_story_02_fandong															1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						功能表在這邊，不夠再點，試試看愛吃什麼。	The menu is here. Feel free to order more if you wish and see what catches your fancy.	メニューはこちら。何か食べたいものがあれば、お好きにどうぞ。	메뉴는 여기, 모자라면 더 시키고, 이것저것 많이 맛보시게	เมนู​อยู่​ตรงนี้​นะ​ ถ้า​ไม่​พอ​ก็​สั่ง​เพิ่ม​ได้​เลย​ ลอง​ชิม​ดู​ว่า​ชอบ​อะไร​บ้าง​															
65	66			瑶光特使	这里可以点专门用来试味的超小份，不用担心吃不完有负担。					1.1				126008;102008					14;26		1			18:npc_icon_764_1	1		sfx_rolestory_yifu															1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						這裡可以點專門用來試味的超小份，不用擔心吃不完有負擔。	We offer tasting portions, so you can try a variety without feeling overwhelmed.	ここでは、お試し用の小分けサイズも注文できるので、食べきれない心配はいらないよ。	맛보기 용으로 조금씩 나오는 요리도 있으니 부담 가지지 말고	แล้วก็​ที่นี่​สั่ง​แบบ​จาน​เล็ก​พิเศษ​เพื่อ​ลอง​ชิม​รส​ดูก่อน​ได้​นะ​ ไม่ต้อง​กลัว​ว่า​จะ​กิน​ไม่​หมด​															
66	67			金阙	待客之道还算合格，没给我丢脸。					1.1				126008;102008		200102;0			14;26		1																					1;1	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						待客之道還算合格，沒給我丟臉。	Your hospitality is commendable, definitely up to my standards.	おもてなしのマナーはまあまあ合格じゃな。	손님 응대는 그나마 합격이군. 부끄러울 정도는 아니야	เรื่อง​การ​รับแขก​ก็​ถือว่า​ผ่าน​เกณฑ์​อยู่​นะ​ ไม่​ทำให้​เรา​ขายหน้า​เลย​สักนิด​															
67	68			瑶光特使	还没介绍这位是？					1.1				126008;102008		200102;0			14;26		1			18:npc_icon_764_1	1																	1;1	1;2											1	瑤光特使	Envoy Alkaid	揺光特使	특사 알카이드	ท่านทูตอัลเคด						還沒介紹這位是？	And you are...	そういえば、こちらの方は？	그런데 이분은?	ยัง​ไม่​ได้​แนะนำ​ให้​ทาง​เรา​รู้จัก​กัน​เลย​สิ​นะคะ​ ไม่​ทราบ​ว่า​ท่าน​นี้​คือ​...?​															
68	69			金阙	我乃是天……哼，我叫金阙。					1.1				126008;102008			100101;0		14;26		1																					1;126008	1;2											1	金闕	Jinque	金闕	금궐	จินเชน						我乃是天……哼，我叫金闕。	I am the Empero... Hmph. You can call me Jinque.	私は天……フンッ、金闕じゃ。	이 몸은 천... 흥, 난 금궐이다	เรา​คือ​จัก​รพ​รรดิ์​-​...​ อะ​แฮ่ม​ เรา​ชื่อ​จิน​เชน​															
