id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
40	41			村长	以后天黑了别老往外跑，今天如果不是大师路过，还不知道会闹出什么事来。					1.1											1			18:npc_icon_691_6	1					vo_story_22_08_28													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						以後天黑了別老往外跑，今天如果不是大師路過，還不知道會鬧出什麼事來。	From now on, don't go wandering out at night. If it weren't for the master passing by today, who knows what trouble could have broken out?	これからは、暗いうちは外に出ないように。 もし今日、法師が通りかからなかったら、何が起きていたかわからない。	앞으로는 날이 어두워지면 함부로 밖에 나오지 말게. 만약 오늘 대사님이 길을 지나고 계시지 않았다면 무슨 일이 생겼을지 누가 알겠나	ต่อไป​มืด​ๆ​ อย่า​ออก​ไป​วิ่ง​เพ่นพ่าน​ข้างนอก​ วันนี้​ถ้า​อาจารย์​ไม่​ได้​ผ่าน​มา​ ไม่​รู้​ว่า​จะ​เกิดเรื่อง​อะไร​ขึ้น​															
41	42			村长	明天白天，大家组队到四周搜寻，看能不能找到猫牙……					1.1											1			18:npc_icon_691_6	1					vo_story_22_08_29													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						明天白天，大家組隊到四周搜尋，看能不能找到貓牙……	Tomorrow, form search parties to look for Purrl...	明日の昼、みなで周りを探して猫の歯が見つかるかどうか見てみよう……	내일 낮에 팀을 나눠 캣티스를 찾을 수 있을지 주위를 뒤져 보자고...	พรุ่งนี้​ตอนเช้า​ ทุกคน​แบ่ง​ทีม​ออก​ค้นหา​รอบ​ๆ​ ดู​ว่า​จะ​เจอ​มา​โอะ​ไห​ม.​..​															
42	43			海米	已经死了，消失了，怎么可能找到。村里的孩子们，该不会也……					1.1											1			18:npc_icon_700_1	1					vo_story_22_08_30													45;1											1	海米	Hamey	ハイミ	하이미	ไฮมี่						已經死了，消失了，怎麼可能找到。村裡的孩子們，該不會也……	She's already gone, disappeared. How could we find her? The village children, they couldn't have also...	もう死んで消えたのに、見つかるわけない。村の子どもたちも、もしかしたら……	이미 죽어서 사라졌는데 어떻게 찾아요. 마을 아이들도 어쩌면...	เธอ​ตาย​แล้ว​ เธอ​หาย​ไป​แล้ว​ เรา​จะ​หา​เจอ​ได้​ยังไง​ เด็ก​ๆ​ ใน​หมู่บ้าน​ก็​คง​...​															
43	44			村长	别说丧气话！我不管你们平时里关系怎么样，既然是一个村的人，遇到事情就要相互帮助。					1.1											1			18:npc_icon_691_6	1					vo_story_22_08_31													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						別說喪氣話！我不管你們平時裡關係怎麼樣，既然是一個村的人，遇到事情就要相互幫助。	Enough with the gloomy talk! I don't care how you all usually get along. When trouble comes, we villagers have to help each other.	縁起でもない話をするな！普段の関係がどうであれ、同じ村の人である以上、何かあったら助け合うべきじゃろ。	재수 없는 소리하지 말게! 평소 사이가 어떻든 간에, 한 마을 사람인데 무슨 일이 생기면 서로 도와야지	หยุด​พูด​เรื่อง​หม่นหมอง​ได้​แล้ว​!​ ฉัน​ไม่​สน​ว่า​ปกติ​พวก​เธอ​จะ​มี​ความ​สัมพันธ์กัน​ยังไง​ แต่​เมื่อ​เป็น​คน​หมู่บ้าน​เดียวกัน​ เกิดเรื่อง​ก็​ต้อง​ช่วยเหลือ​กัน​															
44	45			村长	现在也别在这杵着了，都回去休息吧！明天早上八点到广场集合！					1.1											1			18:npc_icon_691_6	1					vo_story_22_08_32													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						現在也別在這杵著了，都回去休息吧！明天早上八點到廣場集合！	Alright, don't just stand here. Everyone go rest! Assemble at the square at 8:00 AM tomorrow!	今ここでつついてないで、戻って休みなさい！明日の朝8時に広場で集合じゃ！	지금 여기 서 있지 말고 모두 돌아가서 쉬기나 하게! 내일 아침 8시에 광장에 모여!	อย่า​มัวแต่​มา​ยืน​กัน​อยู่​อย่างนี้​เลย​ กลับ​ไป​พักผ่อน​เถอะ​!​ พรุ่งนี้​แปด​โมง​มา​เจอ​กันที่​ลาน​กลาง​!​															
45	46			村长	那个，大师啊，村里人不懂事，您别计较。					1.1											1			18:npc_icon_691_1	1					vo_story_22_08_33													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						那個，大師啊，村裡人不懂事，您別計較。	Oh, Master, the villagers are ignorant. Please excuse them.	その、法師さん、村の人らは何もわからないんじゃ。悪く思わないでくだされ。	저기, 대사님. 마을 사람들이 뭘 몰라서 그러니 너무 신경 쓰지 마십시오	เอ่อ​ ท่าน​อาจารย์​ครับ​ พวก​ชาวบ้าน​ไม่ค่อย​รู้เรื่อง​ อย่า​ถือสา​เขา​เลย​นะ​															
46	47			村长	时间也不早了，这房子其实都准备好了，我带您去。					1.1											1			18:npc_icon_691_1	1					vo_story_22_08_34													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						時間也不早了，這房子其實都準備好了，我帶您去。	It's late, The house is ready, so let me take you there.	時間も遅いし、部屋の準備もできたから、連れて行きますね。	시간도 늦었고, 쉬실 곳도 준비했으니, 제가 모셔다드리겠습니다	ดึก​แล้วด้วย​ จัด​บ้าน​ไว้​พร้อม​แล้ว​ เดี๋ยว​พา​ไป​นะ​ครับ​															
47			3							1.1											1														？？	48							45;1											1																？？	??	？？	??	??										
48	49			#playerName	房子都准备好了？您老费心了。					1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						房子都準備好了？您老費心了。	The house is already prepared? You've gone to a lot of trouble.	部屋の準備まで？お手数おかけしました。	쉴 곳을 마련하셨다고요? 너무 애쓰셨네요	จัด​บ้าน​ไว้​พร้อม​แล้ว​?​ ลำบาก​แย่​เลย​นะ​															
49	50			村长	这有什么，都是应该做的。村里的事情还要拜托您多上心呢。					1.1											1			18:npc_icon_691_5	1					vo_story_22_08_35													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						這有什麼，都是應該做的。村裡的事情還要拜託您多上心呢。	It's nothing, just what should be done. I'll need your help with village matters.	これくらい当たり前のことじゃ。村の件で面倒をおかけすることになるんじゃ。	이게 뭐 대수라고요. 당연히 해야 할 일이지요. 다만 마을 일은 대사님이 좀 더 신경을 많이 써 주십시오	ไม่​มี​อะไร​หรอก​ ก็​แค่​สิ่ง​ที่​ควร​ทำ​เท่านั้น​ เรื่อง​ใน​หมู่บ้าน​ต้อง​ฝาก​ท่าน​ดูแล​ต่อ​ด้วย​นะ​ครับ​															
50	51			#playerName	咳咳，村长爷爷，人都散了，就剩下我们两个，倒也不用演这么认真吧！					1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						咳咳，村長爺爺，人都散了，就剩下我們兩個，倒也不用演這麼認真吧！	Ahem, Grandpa, now that everyone's gone, we can drop the act.	ゴホン、村長のおじいさん、私たち2人だけになったし、そんなにまじめに演じなくてもいいでしょう！	흠흠, 할아버지. 사람들 모두 갔어요. 저희 둘만 남았으니까 이렇게 열심히 연기하지 않으셔도 돼요!	อะ​แฮ่​ม.​..​ ตา​ คนอื่น​ไป​หมด​แล้ว​ เหลือ​แค่​เรา​สอง​คน​ ไม่ต้อง​แสดง​จริงจัง​ขนาด​นี้​ก็ได้​!​															
51	52			村长	哦，都走了啊，哈哈，那咱们也走吧。大师这边请——					1.1											1			18:npc_icon_691_1	1					vo_story_22_08_36													45;1											1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						哦，都走了啊，哈哈，那咱們也走吧。大師這邊請——	Oh, they've all gone, haha. Then let's be off as well. Master, this way please—	おお、みな行ったか。ははは、わしらも行こうかね。法師こちらです——	아, 다 갔냐? 하하, 그럼 우리도 가자꾸나. 대사님, 이쪽으로—	อ้อ​ ไป​กัน​หมด​แล้ว​เหรอ​ ฮ่า​ๆ​ งั้น​เรา​ก็​ไป​กัน​เถอะ​ เชิญ​ทาง​นี้​ครับ​ท่าน​อาจารย์​—​															
52	53			#playerName	……					1.1											1																						45;1											1	#playerName	#playerName	#playerName	#playerName	#playerName						……	...	……	...	...															
53	54		11				1	57:dialg_bg_100		1.1											1																						46;3											1																														
54	55		14				1	57:countdown_427													1					-1			sfx_universal_countdown01																									1																														
55	56				<color=#d8d8d8>老宅的位置靠近村子边缘，背靠大海，距离荧光森林也只有几分钟的路程。</color>		1	57:dialg_bg_413	5	1.1		17	-1								1								sfx_story_02_lidao																									1											<color=#d8d8d8>老宅的位置靠近村子邊緣，背靠大海，距離螢光森林也只有幾分鐘的路程。</color>	<color=#d8d8d8> The old manor was near the village edge, by the sea, just minutes from the Fluorescent Forest.</color>	<color=#d8d8d8>旧宅の位置は村の端に近く、海を背にしており、蛍光の森からも数分の道のりだ。</color>	<color=#d8d8d8>오래된 집은 마을 가장자리와 가깝고, 바다를 등지고 있으며, 네온 포레스트와도 몇 분 거리밖에 안 되는 곳에 있었다</color>	[​บ้านเก่า​ตั้งอยู่​ชายขอบ​หมู่บ้าน​ มี​ฉากหลัง​เป็น​ทะเล​ และ​อยู่​ห่าง​จาก​ป่า​เรืองแสง​แค่​ไม่​กี่​นาที​เท่านั้น​]​															
56	57				<color=#d8d8d8>房子似乎一直有人在打扫，虽有些破旧，却十分整洁。</color>				5	1.1											1																																	1											<color=#d8d8d8>房子似乎一直有人在打掃，雖有些破舊，卻十分整潔。</color>	<color=#d8d8d8>The house seemed well-kept, though somewhat rundown, very tidy.</color>	<color=#d8d8d8>家はいつも誰かが掃除をしているようで、少し古いが、とてもきれいだ。</color>	<color=#d8d8d8>집은 낡았지만 누군가 계속 청소를 한 듯 매우 깔끔했다</color>	[​ดูเหมือน​จะ​มี​คน​มา​ทำความสะอาด​บ้าน​อยู่​เสมอ​ แม้​จะ​เก่า​แต่​ก็​สะอาด​เรียบร้อย​มาก​]​															
57	58			村长	多亏了你，一直派人来打扫。				5	1.1											1			18:npc_icon_691_5	1					vo_story_22_08_37																								1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						多虧了你，一直派人來打掃。	Good thing you've had people maintaining it.	君のおかげじゃ、ずっと人が掃除に派遣されている。	네 덕분에, 누가 계속 와서 청소하더구나	ต้อง​ขอบคุณ​เธอ​นะ​ ที่​ส่ง​คน​มา​ทำความสะอาด​ตลอด​															
58			3						5	1.1											1														我？	59																		1																我？	Me?	私？	나?	ฉัน?										
59	60			村长	对啊，一个金发的暴风眼女孩，好像是叫……斯泰茜还是斯黛茜的？				5	1.1											1			18:npc_icon_691_1	1					vo_story_22_08_38																								1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						對啊，一個金髮的暴風眼女孩，好像是叫……斯泰茜還是斯黛茜的？	Ah yes, a blonde girl from the StormEye, Stacey or Stacie I believe?	そうじゃ金髪のストームアイの女の子で、確か……ステイシーかスタイシー？	그래, 금발에 스톰아이에서 나온 여자애였는데 이름이... 스테이시인가 스데이시였는데?	ใช่​แล้ว​ เด็กสาว​ผม​ทอง​จาก​สตอร์ม​อาย​ ชื่อ​...​ ส​เต​ซี่​หรือว่า​ส​เต​ล​ล่า​นี่แหละ​															
60	61			村长	很懂礼貌，干活也很利索，说是你的下属，是个很好的女孩，现在应该很受重用吧！				5	1.1											1			18:npc_icon_691_1	1					vo_story_22_08_39																								1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						很懂禮貌，幹活也很利索，說是你的下屬，是個很好的女孩，現在應該很受重用吧！	Very polite and hardworking, she said she's your subordinate, a good girl deserving of your trust.	とても礼儀正しく、よく働き、あなたの部下だと言っていた。とても良い女の子で、今とても重用されてるじゃろ！	예의도 바르고 일도 깔끔하게 하더구나. 네 부하 직원이라고 하던데 참 좋은 여자애더라. 지금은 중요한 자리에 앉아 있겠지!	มี​มารยาท​ดี​ ทำงาน​คล่องแคล่ว​ บอ​กว่า​เป็น​ลูกน้อง​เธอ​ เป็น​เด็ก​ดีมาก​ ตอนนี้​คง​ได้รับ​ความไว้วางใจ​มา​กสิ​นะ​!​															
61			3						5	1.1											1														……	62																		1																……	...	……	…	...										
62	63			村长	唉，你看我，年纪大了，提这个事情干什么呢！				5	1.1											1			18:npc_icon_691_4	1					vo_story_22_08_40																								1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						唉，你看我，年紀大了，提這個事情幹什麼呢！	Ugh, look at me, I'm clearly showing my age these days. Why did I have to bring up that old mess?	ああ、年をとっているのにこの件を聞いて何になるんじゃと思うか！	아이고, 나 좀 봐라. 나이도 먹을 만큼 먹었는데, 이런 얘기 꺼내서 뭐 한다고!	เฮ้อ​ ดู​ฉัน​สิ​ แก่​แล้ว​ยัง​จะ​พูด​เรื่อง​พวก​นี้​ทำไม​อีก​!​															
63	64			村长	谁能想到呢……豪威尔终究是和米契尔夫妇一样……早早就去了……唉……				5	1.1											1			18:npc_icon_691_4	1					vo_story_22_08_41																								1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						誰能想到呢……豪威爾終究是和米契爾夫婦一樣……早早就去了……唉……	Who would've thought... Howell, gone, just like the Mitchell couple... Sigh...	誰が思いついただろう……ホーウェルもミッチェル夫妻と同じで……早々に逝ってしまった……ああ……	누가 알았겠니... 하웰이 미첼 부부처럼... 그렇게 일찍 세상을 떠날 줄이야... 에휴...	ใคร​จะ​คิด​ล่ะ​...​ ฮา​วเวลล์​ก็​เหมือน​สามีภรรยา​มิเชล​...​ จากไป​เร็ว​เหลือเกิน​...​ เฮ้อ​...​															
64			3						5	1.1											1														村长！	65																		1																村長！	Village Head!	村長！	이장님!	ผู้ใหญ่บ้าน!										
65	66			#playerName	村民们说的不祥的黑猫到底是怎么回事？				5	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						村民們說的不祥的黑貓到底是怎麼回事？	What's the deal with this ominous black cat the villagers mentioned?	村人たちが言う不吉な黒猫とはどういうことです？	마을 사람들이 말하는 불길한 검은 고양이는 대체 어떻게 된 일이에요?	เรื่อง​แมว​ดำ​อัปมงคล​ที่​ชาวบ้าน​เล่าลือ​กัน​น่ะ​ มัน​คือ​อะไร​กัน​แน่​?​															
66	67			#playerName	说起来我也算是海门村的人，但几乎没在这里生活过，有很多东西不清楚。				5	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						說起來我也算是海門村的人，但幾乎沒在這裡生活過，有很多東西不清楚。	As a native of Seagate Village, there's still much I'm unfamiliar with.	私も海門村の人間と言えますが、ほとんどここで生活したことがなく、よくわからないことが多いんです。	따지고 보면 저도 오션게이트 마을 사람인데, 거의 이곳에서 산 적이 없다 보니 모르는 게 너무 많네요	พูดถึง​แล้ว​ ฉัน​ก็​เป็น​คน​หมู่บ้าน​ซี​เกท​เหมือนกัน​ แต่​แทบ​ไม่​เคย​อยู่​ที่นี่​ เลย​มี​หลาย​เรื่อง​ที่​ไม่​เคย​รู้​															
67	68			#playerName	（我对海门村还真是不够了解……之前也只是偶尔回来扫墓，连过夜都很少……）				5	1.1											1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（我對海門村還真是不夠瞭解……之前也只是偶爾回來掃墓，連過夜都很少……）	(I really don't know much about Seagate Village... I only come back occasionally to visit the graves, and rarely stay overnight...)	（海門村のことをよく知らない……前もたまにお墓参りに帰ってきただけで、夜を過ごすことさえ少なかった……）	(내가 오션게이트 마을에 대해 아는 게 정말 없구나... 전에도 가끔 성묘나 하러 왔지 자고 간 적도 드무니까...)	(​ฉัน​รู้จัก​หมู่บ้าน​ซี​เกท​น้อย​เกินไป​...​ ก่อนหน้านี้​ก็​แค่​กลับมา​ไหว้​หลุมศพ​บ้าง​เป็นครั้งคราว​ แทบ​ไม่​เคย​ค้างคืน​ด้วยซ้ำ​...)​															
68	69		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan		-1																									1																														
69	70				<color=#d8d8d8>脑海中闪过墓园的画面，在双亲米契尔和艾米琳的坟墓旁，多出了一个新的坟墓，那是豪威尔的坟墓。</color>		1	57:dialg_bg_363				10	2								1																																	1											<color=#d8d8d8>腦海中閃過墓園的畫面，在雙親米契爾和艾米琳的墳墓旁，多出了一個新的墳墓，那是豪威爾的墳墓。</color>	<color=#d8d8d8>The image of the cemetery crept into my mind— there, alongside the graves of my parents, Mitchell and Emelyne, stood a new marker, Howell's final resting place.</color>	<color=#d8d8d8>頭の中に墓地の画面が浮かんで、両親のミッチェルとエミリンの墓のそばに、ホーウェルの墓があった。</color>	<color=#d8d8d8>순간 머릿속에 공원묘지의 풍경이 스쳐 지나갔다. 부모님인 미첼과 에멀린의 무덤 옆으로 새로운 무덤 하나가 생겼는데, 바로 하웰 삼촌의 무덤이었다</color>	[​ภาพ​สุสาน​แวบ​ขึ้น​มา​ใน​หัว​ ข้างๆ​ หลุมศพ​ของ​พ่อแม่​ มิเชล​และ​เอ​มิ​ลี​น​ มี​หลุมศพ​ใหม่​เพิ่มขึ้น​มา​ ซึ่ง​คือ​หลุมศพ​ของ​ฮา​วเวลล์​]​															
70	71				<color=#d8d8d8>而艾米琳，正是村长的女儿。想到旁边的老人已经是自己在世上唯一的亲人，语气不由放缓。</color>																1																																	1											<color=#d8d8d8>而艾米琳，正是村長的女兒。想到旁邊的老人已經是自己在世上唯一的親人，語氣不由放緩。</color>	<color=#d8d8d8>Emelyne was the Village Head's daughter. Thinking of him as my only remaining family, my tone softened.</color>	<color=#d8d8d8>エミリンは村長の娘だ。隣の老人がこの世で唯一の家族であることを考えると、思わず口調が緩んだ。</color>	<color=#d8d8d8>에멀린은 이장의 딸이었다. 곁에 있는 노인이 자신에게 하나 남은 가족이라고 생각하니, 말투가 절로 풀어졌다</color>	[​และ​แม่​เอ​มิ​ลี​น​ก็​คือ​ลูกสาว​ของ​ผู้ใหญ่บ้าน​ พอ​นึกถึง​คนแก่​ข้างๆ​ ที่​เป็น​ญาติ​คนเดียว​ที่​เหลืออยู่​ใน​โลก​แล้ว​ น้ำเสียง​จึง​อ่อน​ลง​โดยไม่รู้ตัว​]​															
71	72		11				1	57:dialg_bg_100			1										1						op2_jingtoulayuan		sfx_story_02_lidao																									1																														
72	73			#playerName	以后，我会多回来陪陪您的。		1	57:dialg_bg_413													1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						以後，我會多回來陪陪您的。	I'll make more visits from now on.	これからはもっと帰ってきて、付き添うよ。	앞으로는 제가 자주 올게요	ต่อไปนี้​ ฉัน​จะ​กลับมา​อยู่​เป็นเพื่อน​ตา​บ่อยๆ​ นะ​															
73	74			村长	啊，没关系没关系，你那么忙。而且年轻人嘛，确实也不应该在这种乡下地方久留。																1			18:npc_icon_691_5	1					vo_story_22_08_42																								1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						啊，沒關係沒關係，你那麼忙。而且年輕人嘛，確實也不應該在這種鄉下地方久留。	Ah, no need. You're so busy. And young people like you, you shouldn't linger too long in this rural place.	大丈夫だ、そんなに忙しいんだから。それに若者は確かにこんな田舎に長居しないほうがいい。	아, 괜찮다, 괜찮아. 네가 얼마나 바쁜데. 게다가 젊은 사람이 이런 시골 동네에 오래 있어서 뭐 하겠니	อ่า​ ไม่เป็นไร​ๆ​ หลาน​ยุ่ง​ออก​ แล้ว​คนหนุ่มสาว​น่ะ​ ไม่​ควร​อยู่​ที่​บ้านนอก​แบบนี้​นานๆ​ หรอก​นะ​															
74			3																		1														（不对劲……）	75																		1																（不對勁……）	(Something's not right...)	（おかしい……）	(이상하네…)	(ไม่ปกติ...)										
75	76			#playerName	（村里明明也有不少年轻人……刚才在车站看到的那群人，也不过二十岁左右的样子。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（村裡明明也有不少年輕人……剛才在車站看到的那群人，也不過二十歲左右的樣子。）	(The village actually has quite a few young folks... The group I saw at the station looked to be about 20 years old.)	（村にも若い人がたくさんいるのに……さっき駅で見た人たちも、20歳くらいの姿だった。）	(마을에 젊은 사람들이 적지 않던데... 방금 전에 정거장에서 본 사람들도 20살 정도밖에 안 되어 보였고)	(​แปลก​จัง​ ทั้งๆ​ ที่​ใน​หมู่บ้าน​มี​คนหนุ่มสาว​อยู่​มากมาย​...​ กลุ่มคน​ที่​เห็น​ตรง​สถานี​เมื่อกี้​ก็​อายุ​ราวๆ​ ยี่สิบ​ทั้งนั้น​)​															
76	77			#playerName	您还没说那个黑猫传说的事情呢。																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						您還沒說那個黑貓傳說的事情呢。	You haven't told me about this black cat legend yet.	黒猫伝説についてまだ言ってないよね。	검은 고양이 전설에 대해 아직 말씀해 주지 않으셨어요	คุณ​ยัง​ไม่​ได้​เล่าเรื่อง​ตำนาน​แมว​ดำ​เลย​นะ​															
77	78			村长	哦，那个啊，也没什么。就是咱们村子自古流传下来的，每当大灾降临，都会有黑猫前来示警。																1			18:npc_icon_691_6	1					vo_story_22_08_43																								1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						哦，那個啊，也沒什麼。就是咱們村子自古流傳下來的，每當大災降臨，都會有黑貓前來示警。	Oh, that? It's just an old story that's been passed down in our village. Whenever a big disaster is coming, they say a black cat will appear as a warning.	ああ、それか、大したことじゃない。村に古くから伝わるもので、大きな災難が起こる時に黒猫が来て警告してくれるというものだ。	아, 그거. 별것 아니란다. 먼 옛날부터 우리 마을에 내려오는 전설이야. 큰 재해가 오기 전 검은 고양이가 미리 나타나 경고한다고 하더구나	อ้อ​ เรื่อง​นั้น​ก็​...​ ไม่​มี​อะไร​มาก​หรอก​ แค่​ตำนาน​ที่​สืบทอด​กัน​มา​แต่​โบราณ​ของ​หมู่บ้าน​เรา​ ทุกครั้ง​ที่จะ​เกิด​ภัยพิบัติ​ใหญ่​ จะ​มี​แมว​ดำ​โผล่​มา​เตือนภัย​															
78	79			村长	都是些迷信的谣言，你不用放在心上，我们会解决的。																1			18:npc_icon_691_6	1					vo_story_22_08_44																								1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						都是些迷信的謠言，你不用放在心上，我們會解決的。	Ah, just superstitious nonsense. Don't worry about it; we'll take care of it.	ただの迷信によるデマだから、心配しなくていい。わしらが解決するから。	죄다 미신에 헛소문이니까 넌 신경 쓰지 마라. 우리가 알아서 해결할 테니까	เป็น​แค่​ข่าวลือ​เรื่อง​งมงาย​น่ะ​ หลาน​ไม่ต้อง​สนใจ​หรอก​ พวกเรา​จะ​จัดการ​เอง​															
79	80			村长	你啊，今天就好好休息一晚，明天赶紧回去吧。我会跟村民解释，大师看了觉得村子很干净就先走了。																1			18:npc_icon_691_5	1					vo_story_22_08_45																								1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						你啊，今天就好好休息一晚，明天趕緊回去吧。我會跟村民解釋，大師看了覺得村子很乾淨就先走了。	You should just rest up tonight and head back in the morning. I'll explain to the villagers that the master thought the village was really nice and had to move on.	今日はゆっくり休んで、明日急いで帰りなさい。法師はこの村を見て穢れたものがないと思って行ってしまったと村人に説明するから。	넌 오늘 하룻밤 푹 쉬고 내일 얼른 돌아가렴. 마을 사람들한테는 대사님이 보기에 마을에 문제가 없어서 먼저 올라가셨다고 할 테니까	หลาน​น่ะ​ คืนนี้​พักผ่อน​ให้​เพียงพอ​สัก​คืน​ แล้ว​พรุ่งนี้​รีบ​กลับ​ไป​เถอะ​ ตา​จะ​อธิบาย​กับ​ชาวบ้าน​ว่า​ท่าน​อาจารย์​ดู​แล้ว​เห็น​ว่า​หมู่บ้าน​สะอาด​ดี​ ก็​เลย​กลับ​ไป​ก่อน​															
80	81			#playerName	这样啊……																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						這樣啊……	I see...	そうか……	그런 거군요...	เอาอย่างนั้นเหรอ...															
81			3																		1														（超级不对劲！）	82																		1																（超級不對勁！）	(Something's definitely not right here!)	（めちゃめちゃおかしい！）	(너무 이상해!)	(ไม่ปกติสุดๆ!)										
82	83			#playerName	（村长爷爷不想让我接触村民，他在隐瞒什么事情，而且是很重要的事情。）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（村長爺爺不想讓我接觸村民，他在隱瞞什麼事情，而且是很重要的事情。）	(Grampa doesn't want me talking to the other villagers. He's hiding something important.)	（村長のおじいさんは私と村人を接触させたくないみたいだ。とても重要な何かを隠している。）	(할아버지가 나를 마을 사람들과 접촉하지 못하게 하시는 걸 보면 뭔가 중요한 일을 숨기고 계신 것 같은데)	(​ตา​คง​ไม่​อยาก​ให้​ฉัน​ติดต่อ​กับ​ชาวบ้าน​ เขา​กำลัง​ปิดบัง​อะไร​บางอย่าง​อยู่​ และ​ต้อง​เป็น​เรื่องสำคัญ​อย่าง​แน่นอน​)​															
83	84			#playerName	（仔细想想，之前每次来也是这样……基本没有和村民说上过话……）																1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						（仔細想想，之前每次來也是這樣……基本沒有和村民說上過話……）	(Come to think of it, every time I've visited before, it's been the same... Barely got to chat with anyone.)	（そういえば、以前来た時もそうだった……村人とほとんど話をしたことがない……）	(가만히 생각해 보면 전에 여기에 왔을 때도 늘... 마을 사람들이랑 말을 섞어 본 적이 없는 것 같고...)	(​พอ​คิด​ดูดี​ๆ​ ทุกครั้ง​ที่มา​ก็​เป็น​แบบนี้​...​ แทบ​ไม่​เคย​ได้​พูดคุย​กับ​ใคร​เลย​)​															
84	85			村长	没什么事我就先回去了，明天早上还要早起。你也早点休息。																1			18:npc_icon_691_1	1					vo_story_22_08_46																								1	村長	Village Head	村長	이장	ผู้ใหญ่บ้าน						沒什麼事我就先回去了，明天早上還要早起。你也早點休息。	I'll head back now, gotta get an early start tomorrow. You should get some rest too.	明日早起きが必要じゃから、何もなければ先に戻るぞ。ゆっくり休んでな。	별일 없으면 난 먼저 가마. 내일 아침에 일찍 일어나야 해서 말이다. 너도 얼른 쉬거라	ถ้า​ไม่​มี​อะไร​แล้ว​ตา​ขอตัว​ก่อน​นะ​ พรุ่งนี้​ต้อง​ตื่น​แต่เช้า​ หลาน​ก็​พักผ่อน​เร็ว​ๆ​ หน่อย​ล่ะ​															
85	86			#playerName	好……																1								-1																									1	#playerName	#playerName	#playerName	#playerName	#playerName						好……	Alright...	ありがとう……	네...	ได้...															
86	87				<color=#d8d8d8>村长几乎是落荒而逃，离开了老宅。</color>																1						sfx_rolestory_jiaobujin	1	sfx_story_02_mengdidakai																									1											<color=#d8d8d8>村長幾乎是落荒而逃，離開了老宅。</color>	<color=#d8d8d8>The Village Head practically ran off, leaving the old manor.</color>	<color=#d8d8d8>村長は慌てて逃げ出すように古い家から離れた。</color>	<color=#d8d8d8>이장은 도망치다시피 오래된 집을 떠났다</color>	[​ผู้ใหญ่บ้าน​รีบ​ออก​ไป​จาก​บ้านเก่า​ราวกับ​กำลัง​หนี​อะไร​บางอย่าง​]​															
87	88		11				1	57:dialg_bg_100			0.6										1																																	1																														
