id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
45	46		0	南弥生	嗯？天天怎么跑得那么远？				8	1.1				102008;101008;104003		200201;200201;200201			13;20;27		1									story_00_01_3048		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						嗯？天天怎麼跑得那麼遠？	Mm? What's Skyler doing all the way over there?	あれ？天天はどうしてあんな遠くに？	응? 텐텐이 언제 저기까지 간 거지?	อืม​?​ แปลก​จัง​...​ ทำไม​แอน​นา​วิ่ง​ไป​ไกล​ขนาด​นั้น​นะ​															
46	47		0	天天	大姐姐，院长婆婆她好像快醒了！我在等院长婆婆~				8	1.1				102008;101008;104003		200201;200201;200801			13;20;27		1			18:npc_icon_469_1	1					story_00_01_3049	story_00_01_3050										1	1;1;1	1;0											1	天天	Skyler	天天	텐텐	แอนนา	大姐姐，院長婆婆她好像快醒了！我在等院長婆婆~					大哥哥，院長婆婆她好像快醒了！我在等院長婆婆~	Guys! The Headmistress is about to wake up! I'm waiting for her.	お姉ちゃん、院長が目を覚ましそうだよ！院長を待ってるんだ〜	언니, 원장 할머니가 깨어날 것 같아! 난 원장 할머니가 깨어나는 걸 기다릴래~	พี่สาว​คะ​ คุณย่า​ผอ.​กำลังจะ​ตื่น​แล้ว​ค่ะ​!​ หนู​รอ​คุณย่า​ผอ.​อยู่​~​															
47	48		0	南弥生	院长醒了？别去，快回来！				8	1.1				102008;101008;104003		200201;200302;200801	0;0;100201		13;20;27		1									story_00_01_3051		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						院長醒了？別去，快回來！	The Headmistress? No, don't go, come back!	院長が？だめよ、行かないで！	원장님이 깨어나셨다고? 가면 안돼, 어서 돌아와!	ผอ.​ตื่น​แล้ว​เห​รอ.​..​ อย่า​ไป​นะ​ รีบ​กลับมา​นี่​															
48	49		0	卡佳院长	天天——				8	1.1				102008;101008;104003		200201;200201;200201	0;0;100201		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3052											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						天天——	Skyler—	天天——	텐텐아——	แอนนา—															
49	50		0	艾可	完了完了！院长已经傀化了啊！				8	1.1				102008;101008;104003		200201;200401;0	0;0;100201		13;20;27		1									story_00_01_3053		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						完了完了！院長已經傀化了啊！	Oh no, oh no! She's afflicted!	まずい！院長はすでに傀化している！	큰일이다, 정말 큰 일이야! 원장님은 이미 퍼펫화되버렸잖아!	แย่​แล้ว​ๆ​!​ ผอ.​กลายเป็น​หุ่นเชิด​ไป​แล้ว​ล่ะ​!​															
50	51		0	依琳	我感觉到了同类的存在，卡佳婆婆只是变得和我一样了而已。				8	1.1				102008;101008;104003		200201;200401;0	0;0;100201		13;20;27		1			18:npc_icon_302_2	1					story_00_01_3054											1	1;1;1	1;0											1	依琳	Elaine	エリン	일레인	เอเลน						我感覺到了同類的存在，卡佳婆婆只是變得和我一樣了而已。	I can sense it... The Headmistress has turned into someone like me.	同類の存在を感じ取った。大丈夫、カージャお婆さんは、私と同じ状態になっただけみたいだ。	카자 할머니는 나랑 동류인 것 같은 느낌이 들어. 나랑 같아졌을 뿐이야	ฉัน​รู้สึก​ถึง​การ​มี​อยู่​ของ​พวก​เดียวกัน​ ไม่เป็นไร​ คุณย่า​แค่​กลายเป็น​เหมือน​ฉัน​เท่านั้นเอง​															
51	52		0	艾可	太好了……感觉松了口气！				8	1.1				102008;101008;104003		200101;0;0	10205;0;100201		13;20;27		1									story_00_01_3055		102008									1	1;1;1	1;0											1	艾可	Echo	アイコ	에코	เอคโค						太好了…感覺松了口氣！	Really? A Darkrift? Phew... That's a relief!	よかった……ホッとした！	다행이네... 그럼 한숨 돌릴 수 있을 것 같아!	โล่งอก​ไป​ที​...​ ดีแล้ว​ล่ะ​!​															
52	53		0	#playerName	竟然会因为对方成为纯黑者而感到高兴，这听起来真的很荒谬。				8	1.1				102008;101008;104003		200101;0;0	10205;0;100201		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						竟然會因為對方成為純黑者而感到高興，這聽起來真的很荒謬。	Haha, finding joy in someone turning into a Darkrift... Sounds weirdly absurd.	純黒者に変わったのを見てホッとする日が来るなんて、あまりにも滑稽だ。	다크리프트가 됐다고 오히려 기뻐하다니, 정말 묘한 기분이네	ดีใจ​ที่​อีก​ฝ่าย​กลาย​เป็นเงา​พา​โธ​ซิ​ส​ ฟัง​ดู​เหลวไหล​พิลึก​															
53	54		0	卡佳院长	孩子们……这是怎么了？				8	1.1				102008;101008;104003		200101;0;0	10205;0;100201		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3056											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						孩子們…這是怎麼了？	My dear children... What is going on here?	みんな……一体どうしちゃったの？	아이들은... 이게 어떻게 된 건가요?	เด็ก​ๆ​...​ นี่​มัน​เกิด​อะไร​ขึ้น​?​															
54	55		0	非天	有人要把孩子们都变成傀……或者纯黑者。院长，你们怎么会到这里来的？				8	1.1				102008;101008;104003		200101;0;0	10205;0;100201		13;20;27		1									story_00_01_3057		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						有人要把孩子們都變成傀……或者純黑者。院長，你們怎麼會到這裡來的？	Someone intended to turn the children into Anomalies... or perhaps Darkrifts. But how did you all end up here?	誰かが子どもたちを傀……もしくは純黒者にしようとしていました。院長、院長たちはどうしてここに？	누군가 아이들을 퍼펫... 아니 다크리프트로 만들려고 했어요. 원장님은 어떻게 여기에 오신 건가요?	มี​คน​พยายาม​เปลี่ยน​เด็ก​ๆ​ ให้​กลายเป็น​หุ่นเชิด​...​ หรือไม่​ก็​เงา​พา​โธ​ซิ​ส​ค่ะ​ ผอ.​คะ​ พวกคุณ​มา​ที่นี่​ได้​ยังไง​?​															
55	56		0	卡佳院长	傀？纯黑者？！说好了，要把孩子们送到乐园的！我又被欺骗了啊……				8	1.1				102008;101008;104003		200201;200201;0	10205;0;0		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3058											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						傀？純黑者？！說好了，要把孩子們送到樂園的！我又被欺騙了啊……	Anomalies? Darkrifts? What happened to taking the children to Wonderland? I see, so, I've been deceived yet again...	傀？純黒者？！子どもたちを楽園に送るって約束したのよ！また騙されたのね……	퍼펫이요? 다크리프트?! 아이들을 파라다이스로 데려간다고 했는데! 제가 또 속은 거군요...	หุ่นเชิด​?​ เงา​พา​โธ​ซิ​ส​?!​ ไหน​บอ​กว่า​จะ​พา​เด็ก​ๆ​ ไป​สวนสนุก​ไง​!​ ฉัน​โดน​หลอก​อีกแล้ว​...​															
56	57		0	卡佳院长	早该知道是这样的……都怪我，老糊涂了啊！是我把孩子们带来的，都怪我！				8	1.1				102008;101008;104003		200401;200401;0	10205;0;100501		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3059											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						早該知道是這樣的……都怪我，老糊塗了啊！是我把孩子們帶來的，都怪我！	I should have known... It's all my fault... I was too naive! I brought the children here... it's all my fault!	早く気づくべきだった……全て私の責任よ。なんてバカなのかしら！私が子どもたちを連れてきたの。私のせいよ！	이렇게 될 줄 진작 알았어요... 이건 제 탓입니다. 늙은이가 아이들을 여기까지 데려왔어요! 제 잘못입니다!	น่าจะ​รู้​ตั้งแต่แรก​แล้ว​...​ ทั้งหมด​เป็น​ความผิด​ฉัน​ แก่​แล้ว​ยัง​โง่​อีก​!​ ฉัน​เอง​ที่​พา​เด็ก​ๆ​ มา​ ทั้งหมด​เป็น​ความผิด​ฉัน​!​															
57			3						8	1.1				102008;101008;104003		200401;200401;0	10205;0;100501		13;20;27		1														……是谁告诉你的？;为什么要这么做……	58;60					1	1;1;1	1;0											1																……是誰告訴你的？;為什麼要這麼做……	...Who told you that?;Why do this...?	……誰がそれをあなたに？;どうしてそんなことを……	...누가 알려준 거죠?;왜 이렇게 하신 건가요...	...ใครเป็นคนบอกเธอ?;ทำไมถึงทำแบบนี้...										
58	59		0	卡佳院长	是一个叫丝薇蒂的人，她说会带我们去乐园，乐园缺少人口，会对孩子格外优待……				8	1.1				102008;101008;104003		200401;0;0	10205;0;100501		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3060											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						是一個叫絲薇蒂的人，她說會帶我們去樂園，樂園缺少人口，會對孩子格外優待……	Sylviette said that children are treated exceptionally well in Wonderland and that they are in need of more people...	シルヴェッティという人よ。彼女が楽園に連れていってくれるって。楽園は人口が少ないから、子どもたちのを優遇してくれるって。	스위티라는 사람이 와서 저희를 파라다이스에 데려다준다고 했어요. 파라다이스에는 인구가 부족하니까, 아이들을 특별대우해 줄 수 있다면서...	มี​ผู้หญิง​ชื่อ​ซิ​ลเว็ตต์​ เธอ​บอ​กว่า​จะ​พา​พวกเรา​ไป​สวนสนุก​ ที่นั่น​มี​ประชากร​ขาดแคลน​ จะ​ให้การ​ดูแล​เด็ก​ๆ​ เป็นพิเศษ​...​															
59	63		0	卡佳院长	而在新海，就算有特莉丝帮忙，这些孩子也没有未来的！				8	1.1				102008;101008;104003		200401;0;0	10205;0;100501		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3061											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						而在新海，就算有特莉絲幫忙，這些孩子也沒有未來的！	But these children have no future in Catto City... Not even with Triss's help!	新海じゃ、トリスの援助があっても、子どもたちに未来はないでしょう！	뉴오션 시티에서는 트리스 님이 도와주신다고 해도, 우리 아이들에겐 미래가 없으니까요!	บอก​ว่าที่​แค​ทโตะ​ ถึง​มี​ท​ริ​ส​ช่วย​ เด็ก​พวก​นี้​ก็​ไม่​มี​อนาคต​อยู่ดี​!​															
60	61		0	卡佳院长	是一个叫丝薇蒂的人，她说会带我们去乐园，在那里，死去的孩子也有机会复活！				8	1.1				102008;101008;104003		200401;0;0	10205;0;100501		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3062											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						是一個叫絲薇蒂的人，她說會帶我們去樂園，在那裡，死去的孩子也有機會復活！	It's Sylviette. She told me that the children have a chance to come back to life there! She said she would take us to Wonderland!	シルヴェッティという人よ。彼女が楽園に連れていってくれるって。そこなら、死んだ子も生き返るチャンスがあるって！	스위티가 저희를 파라다이스에 데려다준다고 했어요. 그곳에선 죽은 아이도 살아날 수 있다면서요!	มี​ผู้หญิง​ชื่อ​ซิ​ลเว็ตต์​ เธอ​บอ​กว่า​จะ​พา​พวกเรา​ไป​สวนสนุก​ ที่นั่น​แม้แต่​เด็ก​ที่​ตาย​ไป​แล้วก็​มีโอกาส​ฟื้นคืนชีพ​!​															
61	62		0	卡佳院长	我刚开始并不相信，但是她复活了一只兔子！				8	1.1				102008;101008;104003		200401;0;0	10205;0;100501		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3063											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						我剛開始並不相信，但是她復活了一隻兔子！	I didn't believe it at first, but then she actually resurrected a rabbit right before my very eyes!	最初は信じていなかったんだけど、彼女は一匹のうさぎを生き返らせたのよ！	저도 처음엔 믿지 않았지만. 그녀가 제 앞에서 토끼를 한 마리 되살리더군요!	ตอนแรก​ฉัน​ไม่​เชื่อ​หรอก​ แต่​เธอ​ชุบชีวิต​กระต่าย​ตัว​หนึ่ง​ให้​ฉัน​ดู​!​															
62	63		0	卡佳院长	这些年，有太多夭折的孩子，如果他们能活过来……				8	1.1				102008;101008;104003		200401;0;0	10205;0;100501		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3064											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						這些年，有太多夭折的孩子，如果他們能活過來……	Far too many children have lost their lives over these past years. If only they could be brought back to life...	ここ数年、若くして死んでしまった子どもたちがたくさんいたでしょう。だから、彼らを生き返らせることができたらって……	지난 몇 년 동안 너무 많은 아이들이 무지개다리를 건너버렸죠. 그 아이들이 살아 돌아올 수만 있다면...	หลาย​ปี​มา​นี้​ มี​เด็ก​ตาย​ก่อน​วัย​อัน​ควร​มากมาย​ ถ้า​พวกเขา​กลับมา​มีชีวิต​ได้​...​															
63	64		0	非天	丝薇蒂骗了你，我们亲眼看到她把人变成兔子玩偶，然后送他们去死。				8	1.1				102008;101008;104003		200401;200302;0	10205;100201;100501		13;20;27		1									story_00_01_3065		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						絲薇蒂騙了你，我們親眼看到她把人變成兔子玩偶，然後送他們去死。	Sylviette lied to you. We saw her turning people into rabbit dolls, only to send them off to die.	シルヴェッティに騙されたんですね。私たちは、この目で彼女が人間をうさぎのぬいぐるみに変えて殺そうとするところを見たんです。	스위티가 당신을 속인 거군요. 저희도 그녀가 사람을 토끼인형으로 바꾸는 걸 직접 봤답니다. 그러고는 그 사람들을 죽였죠	ซิ​ลเว็ตต์​หลอก​คุณ​ค่ะ​ พวกเรา​เห็น​กับ​ตา​ว่า​เธอ​เปลี่ยนคน​ให้​เป็น​ตุ๊กตา​กระต่าย​ แล้ว​ส่ง​ไป​ตาย​															
64	65		0	南弥生	去乐园倒真有可能，不过，得能存活下来才行。				8	1.1				102008;101008;104003		200401;200302;0	10205;100201;0		13;20;27		1									story_00_01_3066		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						去樂園倒真有可能，不過，得能存活下來才行。	Going to Wonderland is indeed possible. Provided you survive the trip there.	楽園に行けば可能性はあるかもしれない。でも、生き残れたらの話ね。	파라다이스에 간다면 가능성은 있을 수도 있겠지. 물론 살아서 가야 가능하겠지만	ไป​สวนสนุก​ก็​น่าสนใจ​นะ​...​ ถ้า​รอดชีวิต​จน​ไป​ถึง​ได้​น่ะ​นะ​															
65	66		0	卡佳院长	都怪我，我怎么会相信这种事情，太愚蠢了！又是我，我又害了孩子们！				8	1.1				102008;101008;104003		200401;200302;0	10205;100201;0		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3067											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						都怪我，我怎麼會相信這種事情，太愚蠢了！又是我，我又害了孩子們！	All my fault... how could I have believed in such folly? I've been so foolish! It's me again, I've harmed the children once more!	全部私のせいよ！どうしてこんなことを信じてしまったのかしら。あまりにも愚かだわ！また私が、私が子どもたちを！	제 탓이예요. 그런 황당한 말을 어떻게 믿을 수 있는지. 제가 너무 어리석었어요! 그리고 제가 또 아이들을 다치게 한 것 같네요!	ทั้งหมด​เป็น​ความผิด​ฉัน​ ทำไม​ฉัน​ถึง​เชื่อ​เรื่อง​แบบนี้​ได้​ โง่เขลา​เหลือเกิน​!​ อีกแล้ว​ ฉัน​ทำร้าย​เด็ก​ๆ​ อีกแล้ว​!​															
66	67		0	南弥生	别太自责，被有心利用，无论如何都躲不过的，而且孩子们这不是都没事嘛。				8	1.1				102008;101008;104003		200401;200302;0	10205;100201;0		13;20;27		1									story_00_01_3068		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						別太自責，被有心利用，無論如何都躲不過的，而且孩子們這不是都沒事啊。	Don't blame yourself too much. Anyone can be manipulated. At least the kids are fine, right?	自分を責めすぎるのも良くないわ。人に利用されるなんて、自分じゃ防ぎようのないことよ。それに、子どもたちだって無事だったじゃない。	그렇게 자책하지 마세요. 이용당하신 뿐이잖아요. 어찌 됐든 아이들도 다들 멀쩡하잖아요	อย่า​ตำหนิ​ตัวเอง​มาก​นัก​เลย​ ถูก​หลอก​ใช้​แบบนี้​ ยังไง​ก็​หลีกเลี่ยง​ไม่​ได้​...​ อย่าง​น้อย​เด็ก​ๆ​ ก็​ปลอดภัย​นะ​															
67	68		0	#playerName	无论如何，院长现在能够保持清醒就好。我们先出去，这里很危险！				8	1.1				102008;101008;104003		200401;200302;0	10205;100201;0		13;20;27		1																				1	1;1;1	1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						無論如何，院長現在能夠保持清醒就好。我們先出去，這裡很危險！	In any case, it's great that you've managed to keep a clear head. It's dangerous here! Let's get out of here first.	とにかく、院長が無事ならよかったです。まずはここから出ましょう。ここは危険です！	어쨌든, 원장님도 깨어나셨으니까 참 다행이야. 일단 나가자, 여긴 너무 위험해!	ยังไง​ก็ตาม​ ดี​ที่​ผอ.​ยัง​มีสติ​อยู่​ รีบ​ออก​ไป​กัน​เถอะ​ ที่นี่​อันตราย​															
68	69		0	冥卡	可惜啊，竟然没被砸死！不过，别想跑哦，你们跑了，就没有足够的燃料了！				8	1.1				102008;101008;104003		200201;200201;200201	10205;100201;0		13;20;27		1			18:npc_icon_589_4	1	-1				story_00_01_3069											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						可惜啊，竟然沒被砸死！不過，別想跑哦，你們跑了，就沒有足夠的燃料了！	Oh, too bad you didn't get squashed! But don't even try to run, or I'll have no fuel left!	残念だな、まだ生きてるのか！だが、逃げられると思うなよ。お前らが逃げたら、燃料がなくなるからな！	깔려 죽지 않았다니 정말 아쉽네! 하지만 도망칠 생각은 하지 말아라! 니들이 도망치면 연료가 부족해지니까!	น่าเสียดาย​จัง​ ไม่​ตาย​จาก​การ​ถูก​ทับ​เหรอ​!​ แต่​อย่า​หนี​ไป​ไหนล่ะ​ ถ้า​พวก​แก​หนี​ไป​ เชื้อเพลิง​จะ​ไม่​พอ​น่ะ​สิ​!​															
69	70		0	非天	我去拦住他！你们先走！				8	1.1				102008;101008;104003		200302;200302;0	0;0;100901		13;20;27		1					bgm_op_strange				story_00_01_3070		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						我去攔住他！你們先走！	I'll slow her down! You guys go ahead!	私が彼らを止めます！先に行ってください！	내가 막을게! 다들 먼저 가!	ฉัน​จะ​ไป​สกัด​เขา​เอง​ค่ะ​!​ พวกคุณ​รีบ​ไป​ก่อน​!​															
70	71		0	卡佳院长	不……孩子们，你们走。我会拦住他的。				8	1.1				102008;101008;104003		200201;200201;200201	0;0;100901		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3071											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						不……孩子們，你們走。我會攔住他的。	No... You go. I will hold her back.	いや……みんな、先に逃げて。私があいつの相手になるわ。	아닙니다... 얘들아, 너희가 먼저 가거라. 내가 막아볼 테니	ไม่​...​ พวก​เธอ​ไป​ก่อน​ ฉัน​จะ​สกัด​เขา​เอง​															
71	72		0	卡佳院长	是我把孩子们带来的，我必须保证他们的安全！				8	1.1				102008;101008;104003		200401;200401;200601	0;0;100901		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3072											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						是我把孩子們帶來的，我必須保證他們的安全！	I brought the children here, it's only right that I make amends!	私が子どもたちを連れてきたの。私が彼らの安全を守らないと！	제가 데려온 아이들이니 제가 지키겠습니다!	ฉัน​เป็น​คน​พา​เด็ก​ๆ​ มา​ ฉัน​ต้อง​ทำให้​พวกเขา​ปลอดภัย​!​															
72	73		0	天天	院长婆婆你要去哪——？！！				8	1.1				102008;101008;104003		200401;200401;0	0;0;100901		13;20;27		1			18:npc_icon_469_4	1					story_00_01_3073											1	1;1;1	1;0											1	天天	Skyler	天天	텐텐	แอนนา						院長婆婆你要去哪——？！！	Headmistress, where are you going—?	院長、どこに行くの——？！！	할머니 어디 가요——?!!	คุณย่าผอ.จะไปไหน—?!!															
73	74		0	非天	……				8	1.1				102008;101008;104003		200401;200401;0	0;10214;100901		13;20;27		1									story_00_01_3074		101008									1	1;1;1	1;0											1	非天	Asura	アスラ	아수라	อาสึระ						……	...	……	...	......															
74	75		0	南弥生	唔！纯黑者的战斗本能，好强！				8	1.1				102008;101008;104003		200401;200401;0	100801;10214;100901		13;20;27		1									story_00_01_3075		104003									1	1;1;1	1;0											1	南彌生	Minami	南弥生	미나미	มินามิ						唔！純黑者的戰鬥本能，好強！	Oho! A Darkrift's combat instincts... formidable indeed!	……！！純黒者の戦闘本能、やるわね！	오! 다크리프트의 전투 본능인가! 정말 강하군!	สัญชาตญาณ​การต่อสู้​ของ​เงา​พา​โธ​ซิ​ส​นี่​...​ ไม่เบา​เลย​นะ​!​															
75	76		0	冥卡	啊！死老太婆，快放开我！放开我！我要杀了你！				8	1.1				102008;101008;104003		200401;200401;0	100801;10214;100901		13;20;27		1			18:npc_icon_589_5	1					story_00_01_3076											1	1;1;1	1;0											1	冥卡	Mink	ミンカ	밍크	มิกะ						啊！死老太婆，快放開我！放開我！我要殺了你！	AH! You old hag, let go of me! Let go! I'LL KILL YOU!	おいっ、ババア！早く離せ！やめろ！殺してやる！	악! 이 늙은 할망구가! 이거 놔! 죽여버릴 거야!	อ๊ากก​!​ ยายแก่​บ้า​ ปล่อย​ฉัน​นะ​!​ ปล่อย​!​ ฉัน​จะ​ฆ่า​แก​!​															
76	77		0	卡佳院长	快走！孩子就都拜托你们了！				8	1.1				102008;101008;104003		200401;200401;0	100801;10214;100901		13;20;27		1			18:npc_icon_468_1	1					story_00_01_3077											1	1;1;1	1;0											1	卡佳院長	Headmistress Kaja	カージャ院長	카자 원장	ผอ.คัทย่า						快走！孩子就都拜託你們了！	Hurry, go! Take care of the children!	早く行って！子どもたちは任せたわ！	어서 가세요! 아이들을 부탁합니다!	รีบ​ไป​เถอะ​!​ ฝาก​เด็ก​ๆ​ ด้วย​นะ​!​															
77	78		0						8	1.1		18	1								1																				1		1;0											1																														
78	79		11				1	57:dialg_bg_100			2										1																				1		1;0											1																														
79	80		14				1	57:countdown_136													1																						1;0											1																														
80	81		0		<color=#d8d8d8>厚重的云层遮蔽圆月，大地一寸寸陷入黑暗的阴影。</color>		1	57:story_cg_022_1	1	1.2		17	-1								1																						1;0											1											<color=#d8d8d8>厚重的雲層遮蔽圓月，大地一寸寸陷入黑暗的陰影。</color>	<color=#d8d8d8>Thick clouds blotted out the full moon, and the land slowly succumbed to the shadows of darkness.</color>	<color=#d8d8d8>厚い雲が月を隠し、辺りが少しずつ暗闇に包まれていく。</color>	<color=#d8d8d8>뭉게구름이 두텁게 끼어있어 보름달을 가리고, 대지엔 천천히 어둠의 그림자가 드리웠다</color>	[​เมฆ​หนา​ทึบ​บดบัง​พระจันทร์เต็มดวง​ ผืนดิน​ค่อยๆ​ จมดิ่ง​สู่​เงามืด​]​															
81	82		0		<color=#d8d8d8>孩子们在恐惧的驱使下，一边哭泣一边赶路，工厂的大门似乎遥不可及。</color>				1	1.2											1																						1;0											1											<color=#d8d8d8>孩子們在恐懼的驅使下，一邊哭泣一邊趕路，工廠的大門似乎遙不可及。</color>	<color=#d8d8d8>Driven by fear, the children cried as they hurried along toward the distant factory gates.</color>	<color=#d8d8d8>子どもたちは恐怖に駆られ、泣きながら足を進める。工場の扉が遠ざかっていく。</color>	<color=#d8d8d8>공포에 질린 아이들은 울면서 길을 재촉했지만, 공장의 정문까지는 너무나도 멀었다</color>	[​เด็ก​ๆ​ รีบ​วิ่ง​ ทั้งที่​ร้องไห้​ด้วย​ความกลัว​ ประตู​โรงงาน​ดู​ช่าง​ไกลลิบ​]​															
82	83		11						1	1.2	2	18	1								1																						1;0											1																														
83	84		0		<color=#d8d8d8>非天化为猫形态，在楼顶奔行引路。</color>		1	57:story_cg_182_1				17									1																						1;0											1											<color=#d8d8d8>非天化為貓形態，在樓頂奔行引路。</color>	<color=#d8d8d8>Asura transformed into a cat, darting across the rooftop to guide the way.</color>	<color=#d8d8d8>アスラが猫の姿に変わり、屋上でみんなを導く。</color>	<color=#d8d8d8>아수라가 고양이 형태로 변신해서 건물 옥상에서 길 잡이 역할을 했다</color>	[​อา​สึ​ระ​แปลงร่าง​เป็น​แมว​ เพื่อ​วิ่ง​นำทาง​บน​ดาดฟ้า​]​															
84	85		0	非天	调查官，丝薇蒂带了很多人到厂房那边去了！不……那些应该都是傀和纯黑者！																1									story_00_01_3078													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						調查官，絲薇蒂帶了很多人到廠房那邊去了！不……那些應該都是傀和純黑者！	Sylviette is leading a group toward the factory! No wait... those are Anomalies and Darkrifts!	調査官、シルヴェッティがたくさんの人を連れて工場の方に向かいました！いや……あれはおそらく傀と純黒者です！	조사관, 스위티가 지금 또 수많은 사람을 공장에 끌고 가는 중이야! 아니... 저건 퍼펫과 다크리프트잖아!	คุณ​ผู้ตรวจการ​ ซิ​ลเว็ตต์​กำลัง​พา​คน​จำนวนมาก​ไป​ที่​โรงงาน​!​ ไม่​สิ​...​ พวก​นั้น​คง​เป็น​หุ่นเชิด​กับ​เงา​พา​โธ​ซิ​ส​ทั้งหมด​!​															
85			3																		1														院长婆婆危险了……;他们去干什么？！	86;86							1;0											1																院長婆婆危險了……;他們去幹什麼？！	The Headmistress is in danger...;What are they going to do?!	院長が危ない……;彼らは何をしに行くつもりだ？！	원장님이 위험해...;대체 무슨 짓을 하려고?!	ยายผู้อำนวยการมีอันตราย...;พวกเขาไปทำอะไรกัน?!										
86	87		0	非天	要不要回去帮忙？！																1									story_00_01_3079													1;0											1	非天	Asura	アスラ	아수라	อาสึระ						要不要回去幫忙？！	Do we head back and support her?	戻って支援しますか？！	가서 도와줘야 하지 않을까?	จะกลับไปช่วยไหมคะ?!															
87	88		0	依琳	不要回去！哥哥，那里真的很危险！	不要回去！姐姐，那里真的很危险！															1									story_00_01_3080	story_00_01_3081												1;0											1	依琳	Elaine	エリン	일레인	เอเลน	不要回去！姐姐，那裡真的很危險！	No! Don't! It's too dangerous!	行かないで！お姉ちゃん、あそこはすごく危険です！	돌아가면 안돼! 언니, 거긴 너무 위험해!	อย่ากลับไปนะคะ! พี่ ที่นั่นอันตรายมาก!	不要回去！哥哥，那裡真的很危險！	No! Don't! It's too dangerous!	行かないで！お兄ちゃん、あそこはすごく危険です！	돌아가면 안돼! 오빠, 거긴 너무 위험해!	อย่า​กลับ​ไป​นะคะ​!​ พี่​ ที่นั่น​อันตราย​มาก​!​															
