id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
49	50		0		<color=#d8d8d8>滴答，滴答——泪水打湿了唱出优美旋律的双唇。</color>																1						sfx_story_03_shuidi																1;0											1											<color=#d8d8d8>滴答，滴答——淚水打濕了唱出優美旋律的雙唇。</color>	<color=#d8d8d8>Patter, patter—teardrops wetted her lips out of which the beautiful melody was coming.</color>	<color=#d8d8d8>ポタ、ポタ――涙が美しいメロディーを歌う唇を濡らしていく。</color>	<color=#d8d8d8>뚜욱, 뚝... 감미로운 노래를 읊조리는 입술 위로 눈물이 흘러내렸다</color>	[​ติ๊ง​ ติ๊ง​—​หยด​น้ำตา​เปียก​ริมฝีปาก​ที่​กำลัง​ร้อง​ทำนอง​อัน​ไพเราะ​]​															
50	51		0	特莉丝	……发布会之后，我一直在想。\n我的歌声，还能带给人们什么？																1									story_00_02_1811													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						……發佈會之後，我一直在想。\n我的歌聲，還能帶給人們什麼？	…Ever since the press conference, I've been wondering.\nWhat else can I offer to the people with my singing?	……記者会見後、ずっと考えていました。\n私の歌は人々に何をもたらすことができるのかと。	... 기자회견 이후로 계속 생각했어요.\n내 노래로 사람들에게 뭔가 전달할 수 있을까?	...​หลังจาก​งาน​แถลงข่าว​ ดิฉัน​ครุ่นคิด​อยู่​ตลอด​\nเสียงเพลง​ของ​ดิฉัน​ จะ​มอบ​สิ่งใด​ให้​แก่​ผู้คน​ได้​บ้าง​?​															
51	52		0	特莉丝	真的有人，能在我的歌声中获得幸福吗？																1									story_00_02_1812													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						真的有人，能在我的歌聲中獲得幸福嗎？	Will anybody really find happiness in my singing?	私の歌で本当に幸せを感じられる人がいるのかと。	내 노래로 행복을 느끼는 사람이 진짜 있을까?	จะ​มี​ผู้คน​ที่​ได้รับ​ความสุข​จาก​บทเพลง​ของ​ดิฉัน​จริงๆ​ หรือไม่​?​															
52	53		0	特莉丝	现在的我，已经获得答案了。																1									story_00_02_1813													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						現在的我，已經獲得答案了。	Now I've got an answer.	今、答えが分かりました。	이제 저는 그 답을 찾았어요	ตอนนี้​ดิฉัน​ได้​พบ​คำตอบ​แล้ว​ค่ะ​															
53	54		0		<color=#d8d8d8>特莉丝深吸了一口气，当她再次抬起头时，目光清澈而坚定。</color>			57:story_cg_252_2													1																						1;0						57:story_cg_252_3					1											<color=#d8d8d8>特莉絲深吸了一口氣，當她再次抬起頭時，目光清澈而堅定。</color>	<color=#d8d8d8>Triss took a deep breath. When she lifted her head again, her eyes were clear and determined.</color>	<color=#d8d8d8>トリスが深呼吸をして、再び顔を上げた時、彼女の目は透き通っていて迷いが消えていた。</color>	<color=#d8d8d8>트리스가 크게 숨을 들이쉬었다. 다시 고개를 든 그녀의 눈빛은 맑고도 결연했다</color>	[​ท​ริ​ส​สูด​หายใจ​ลึก​ เมื่อ​เงยหน้า​ขึ้น​อีกครั้ง​ แววตา​ใส​กระจ่าง​และ​มุ่งมั่น​ปรากฏ​ให้​เห็น​]​															
54	55		0	特莉丝	只要还能拯救一个人。哪怕只有一个人。			57:story_cg_252_3													1									story_00_02_1814													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						只要還能拯救一個人。哪怕只有一個人。	So long as there are still people needing it, even only a single person.	一人でも救えるなら、例えそれがたった一人でも。	한 사람이라도 더 구할 수 있다면. 설령 그게 단 한 사람일지라도	เพียงแค่​ได้​ช่วยเหลือ​ใคร​สัก​คน​ แม้​เพียง​คนเดียว​															
55	56		0	特莉丝	我也不会停下歌唱。			57:story_cg_252_3													1									story_00_02_1815													1;0											1	特莉絲	Triss	トリス	트리스	ทริส						我也不會停下歌唱。	I will keep singing.	私はもう歌うことを止めません。	저는 노래를 멈추지 않을 거예요	ดิฉัน​ก็​จะ​ไม่​มี​วันหยุด​ร้องเพลง​ค่ะ​															
56	57		0	阿嘘	哈……真好笑。这就是大小姐的特权吗？你以为这里是你的后花园吗？			57:story_cg_252_3													1			18:npc_icon_352_4	1					story_00_02_1816													1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						哈……真好笑。這就是大小姐的特權嗎？你以為這裡是你的後花園嗎？	Ha… What a joke. Is that a highborn lady's privilege? Do you take this place for your rear garden?	ハッ……面白い奴だ。これがお嬢様の特権か？ここをお前たちの裏庭だと思っているのか？	하... 웃기고 있네. 귀족 아가씨라 그런가? 여기가 무슨 너희 집 정원인 줄 알아?	หึ​...​ ตลก​จริง​ นี่​คือ​สิทธิพิเศษ​ของ​คุณหนู​งั้น​เหรอ​?​ เธอ​คิด​ว่า​ที่นี่​เป็น​สวน​หลังบ้าน​เธอ​รึ​ไง​?​															
57	58		0	阿嘘	别以为一次小小的打断，就能阻止我……			57:story_cg_253_1				17	-1								1									story_00_02_1817													1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						別以為一次小小的打斷，就能阻止我……	Don't think you can stop me with a mere interruption…	毎回そんな小細工をして、俺を止められると思うな……	잠깐 흐름을 끊은 것 갖고 날 막을 수 있다고 생각하면 오산이야...	อย่า​คิด​ว่า​แค่​ขัดจังหวะ​นิดหน่อย​ จะ​หยุด​ฉัน​ได้​...​															
58	0		0	阿嘘	现在，来陪我好好玩玩吧！																1									story_00_02_1818													1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						現在，來陪我好好玩玩吧！	Now, let's have some serious fun!	さあ、楽しませてもらおうか！	자, 제대로 한 판 놀아볼까!	ตอนนี้​ มา​สนุก​ด้วยกัน​ให้​เต็มที่​เถอะ​!​															
