id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
47	48		0		<color=#d8d8d8>昏迷的他因身前负荷过重，扑通一声向前坠落……陷入了早已就位的气垫之中。</color>			57:story_cg_302_1				17	-1								1						sfx_story_01_daodi																1;0											1											<color=#d8d8d8>昏迷的他因身前負荷過重，撲通一聲向前墜落……陷入了早已就位的氣墊之中。</color>	<color=#d8d8d8>His center of gravity lulled forward, and the now-unconscious man slumped into a fall... Right onto the inflated cushioning.</color>	<color=#d8d8d8>意識を失った男性は、重い負荷のせいで前に倒れ込み……既に置かれていたクッションに落ちた。</color>	<color=#d8d8d8>의식을 잃은 그는 앞으로 쓰러져 이미 준비된 에어매트 위로 떨어졌다.</color>	[​เขา​ที่​หมดสติ​และ​เสีย​การทรงตัว​ไป​ด้านหน้า​ จึง​ตก​ลงมา​ดัง​ตุ​บ.​..​ ลง​บน​เบาะลม​ที่​เตรียม​ไว้​แล้ว​]​															
48	49		0		<color=#d8d8d8>他手中紧握的琴包，则落在了气垫的另一侧。</color>																1																						1;0											1											<color=#d8d8d8>他手中緊握的琴包，則落在了氣墊的另一側。</color>	<color=#d8d8d8>The bag he'd gripped so tightly bounced aside.</color>	<color=#d8d8d8>彼が手に握っていたギターケースもクッションのもう一方に落ちた。</color>	<color=#d8d8d8>그의 손에 꼭 쥐고 있던 기타 케이스는 에어매트의 다른 쪽에 떨어졌다.</color>	[​กระเป๋า​กีต้าร์​ที่​เขา​จับ​ไว้​แน่น​ตก​ลงมา​อีก​ด้าน​ของ​เบาะลม​]​															
49	50		0	男人	……珍贵画面！快拍下来，你们不是缺少事件素材嘛！																1			18:npc_icon_460_3	1				sfx_story_03_paizhao	story_00_03_352													1;0											1	男人	Man	男性	남자	ผู้ชาย						……珍貴畫面！快拍下來，你們不是缺少事件素材嗎！	A one-in-a-lifetime shot...! Are you getting this?! There's so much material here!	……貴重なシーンだ！急く写真を撮れ、ネタが不足しているんだろう？	…중요한 순간이야! 빨리 찍어, 너희들 특종 안 필요한 거야!	...​ภาพ​สำคัญ​!​ รีบ​ถ่าย​ไว้​ ขาด​วัตถุดิบ​ทำ​ข่าว​อยู่​ไม่​ใช่​เหรอ​!​															
50	51		0	女人	这不太好吧……																1			18:npc_icon_459_3	1					story_00_03_353													1;0											1	女人	Woman	女性	여자	หญิงสาว						這不太好吧……	This feels wrong, though...	でも、大丈夫なんですか……	이걸 특종으로 쓰는 건 좀 그렇지 않나요...	แต่ว่า​ แบบนี้​ไม่เป็นไร​เหรอ​คะ​...​															
51	52		0	？？？	保存好了？发送好了？网速……再快一点啊！																1								-1	story_00_03_354													1;0											1	？？？	???	？？？	？？？	？？？						保存好了？發送好了？網速……再快一點啊！	Did you save it? Have you sent it or not, my connection's... too damn slow!	保存できた？送信は？回線速度は……あぁ！もっと速く！	저장했어? 보냈냐고? 인터넷 속도가... 좀 더 빨랐으면 좋겠네!	บันทึก​เรียบร้อย​?​ ส่ง​ไป​แล้ว​หรือยัง​?​ ความเร็ว​เน็ต​...​ เร็ว​ๆ​ หน่อย​สิ​!​															
52	53		0	男人	奇怪，谁在说话……啊——！！你、你的手机！！			57:story_cg_303_1				17	-1								1			18:npc_icon_460_3	1	bgm_plot_taskstar01				story_00_03_355													1;0											1	男人	Man	男性	남자	ผู้ชาย						奇怪，誰在說話……啊——！！你、你的手機！！	Huh, who said that—ah, it's y-your phone!	おかしい、誰が話している……ああ——！あ、あなたの携帯電話が！	이상해, 누가 말하는 거지... 아——!! 너, 네 핸드폰!!	แปลก​จัง​ ใคร​พูด​น่ะ​...​ อะ​—!!​ มะ​...​ มือถือ​ของ​คุณ​!!​															
53	54		0	手机	「可怕」「好吓人」「他还活着吗」……\n但也有人评论……「再多拍点吧，类似的事情！」																1									story_00_03_356													1;0											1	手機	Phone	携帯電話	휴대폰	มือถือ						「可怕」「好嚇人」「他還活著嗎」……\n但也有人評論……「再多拍點吧，類似的事情！」	"How awful!" "It's terrifying!" "Is he even still alive?!"\nBut some people are commenting "Take more pictures, more like that!"	「ヤバ」、「超怖い」、「生きてるの？」……\nでも中には……「写真をもっと撮って！」ってコメントも……	「무서워」「진짜 무섭다」「살아 있나?」...\n하지만 누군가는 댓글로...「더 많이 찍어줘, 이런 일들을!」	แย่​แล้ว​"​ "​น่ากลัว​มาก​"​ "​เขา​ยัง​มีชีวิต​อยู่​ไหม​"...​\nแต่​ก็​มี​คน​คอมเมนต์​...​ "​ถ่าย​มา​อีก​ ถ่าย​เหตุการณ์​แบบนี้​มา​อีก​!"​															
54	55		0	手机	就算不说出口，我也能看出来——\n像这样的惨剧，大家都超级超级感兴趣吧？！																1									story_00_03_357													1;0											1	手機	Phone	携帯電話	휴대폰	มือถือ						就算不說出口，我也能看出來——\n像這樣的慘劇，大家都超級超級感興趣吧？！	They might not say it, but it's obvious—\nIt's a tragedy, isn't it? I bet everyone's totally absorbed in it all, right?!	口には出さなくても、わかる――\nこのような悲劇は、誰もが興味があるってことを？！	말하지 않아도 알 수 있어——\n사람들은 이런 참사에 큰 관심이 있으니까!	แม้​จะ​ไม่​พูด​ออกมา​ ฉัน​ก็​เห็น​ได้​—​\nเรื่อง​โศกนาฏกรรม​แบบนี้​ ทุกคน​สนใจ​กัน​มาก​เลย​ใช่ไหม​?!​															
55	56		0	手机	只要手边还有爆米花，就能继续看下去啊！																1									story_00_03_358													1;0											1	手機	Phone	携帯電話	휴대폰	มือถือ						只要手邊還有爆米花，就能繼續看下去啊！	I can't get enough! Wish I had popcorn for this, it's a hell of a show!	ポップコーンが手元にある限り、続きが見たくなる！	꿀잼이네, 팝콘이 필요하다구!	แค่​มี​ป๊อปคอร์น​อยู่​ใน​มือ​ ก็​ดู​ต่อไป​ได้​เรื่อยๆ​!​															
56	57		0	手机	那就让我记录更多……更多更多更多！！！																1									story_00_03_359													1;0											1	手機	Phone	携帯電話	휴대폰	มือถือ						那就讓我記錄更多……更多更多更多！！！	I need to get this on camera! Gotta film more, more!	さあ！……もっと記録させろ……もっともっともっとだ！！！	그럼 나는 더 많이...... 더 많이 더 많이 더 많이 업로드할게요!!!	งั้น​ให้​ฉัน​บันทึก​มา​อี​ก.​..​ มากขึ้น​ มากขึ้น​ มากขึ้น​อีก​!!!​															
57	0		12	艾可	呜哇，这些手机是怎么回事啊，彻底坏掉了喵！！																1									story_00_03_360													1;0											1	艾可	Echo	アイコ	에코	เอคโค						嗚哇，這些手機是怎麼回事啊，徹底壞掉了喵！！	What's with these phones? They're bugging out something crazy!	うわー、携帯電話どうなっているの？完全に壊れているよ！	우와, 이 핸드폰들은 뭐야, 완전 망가진 거냥!!	หวา​!​ อะไร​กัน​เนี่ย​มือถือ​พวก​นี้​ พัง​หมด​แล้ว​ เมี๊ยว​!!​															
