id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
39	40			#playerName	暴风眼介入这次的事件之后，离岛这边倒是出乎意料地没有阻挠……					1.1				150008;148008;151008			0;100801;100301		13;20;27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						暴風眼介入這次的事件之後，離島這邊倒是出乎意料地沒有阻撓……	To our surprise, Castaway Island showed little resistance at all when StormEye stepped in and got involved...	ストームアイが今回の事件に介入した後、離島のほうは意外と邪魔をしていなかったが……	스톰아이가 개입했지만, 캐스터웨이 섬은 어쩐지 반발이 없네...	หลังจาก​สตอร์ม​อาย​เข้ามา​แทรกแซง​เหตุการณ์​ครั้งนี้​ ทาง​ด้าน​เกาะ​นอก​ชายฝั่ง​ก็​ไม่​ได้มา​ขัดขวาง​อย่าง​ที่​คิด​...​															
40	41			#playerName	反而默许暴风眼在这边行动。					1.1				150008;148008;151008			0;100801;100301		13;20;27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						反而默許暴風眼在這邊行動。	The powers here just let StormEye get on with it.	むしろ、ストームアイがここで活動することを黙認していた。	오히려 스톰아이를 묵인해 주고 있지	กลับ​ยอมให้​สตอร์ม​อาย​ดำเนินการ​ใน​พื้นที่​อีกด้วย​															
41	42			#playerName	费舍尔也从昏迷之中醒来了，他非常生气，以为是离岛这边出卖了他，将他交了出去。					1.1				150008;148008;151008			0;100801;100301		13;20;27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						費舍爾也從昏迷之中醒來了，他非常生氣，以為是離島這邊出賣了他，將他交了出去。	Fisher woke from his coma in a fury, believing that those on Castaway Island had ratted him out and handed him over.	フィッシャーも意識を取り戻し、とても怒っていた。離島が自分を売ったと思っていたのだ。	피셔도 혼수 상태에서 깨어났어. 캐스터웨이가 자신을 팔아넘겼다며 분개하던데	ฟิชเชอร์​ก็​ฟื้น​จาก​อาการ​หมดสติ​แล้ว​ เขา​โมโห​มาก​ คิด​ว่า​ทาง​เกาะ​นอก​ชายฝั่ง​ทรยศ​เขา​ และ​ส่ง​เขา​ออก​ไป​															
42	43			#playerName	他也把背后的保护伞——离岛的二把手莱特给捅了出来。莱特也因此落马。					1.1				150008;148008;151008		0;0;201301	0;100801;100301		13;20;27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						他也把背後的保護傘——離島的二把手萊特給捅了出來。萊特也因此落馬。	In turn, he handed over the power behind him: Wright, who took a similar fall from grace as a result.	彼はさらに、後ろ盾の離島のナンバー2——ライトを明るみに出した。ライトもそれで失脚しちゃったんだ。	그리고는 자신의 뒤를 봐주던 캐스터웨이 섬의 이인자— 라이트를 고발했어. 라이트도 그 때문에 낙선했지	แถม​เขา​ยัง​ลาก​เอา​คน​ที่​คอย​หนุน​หลังเขา​ออกมา​เปิดโปง​ด้วย​—​ ซึ่ง​ก็​คือ​รอง​ผู้ว่า​ของ​เขต​เกาะ​นอก​ชายฝั่ง​อย่าง​ไรต์​ เพราะ​งั้น​ไรต์​ก็​เลย​ต้อง​หลุด​จาก​ตำแหน่ง​เพราะ​เรื่อง​นี้​															
43	44			黛蕾拉	嗯……这次还真是顺利得让人有些不敢相信呢~					1.1				150008;148008;151008			0;100801;100301		13;20;27		1																						40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						嗯……這次還真是順利得讓人有些不敢相信呢~	Yes... Everything is falling into place. It's going a little too smoothly, in fact...	うーん……今回はちょっと信じられないくらいうまくいったわね〜	음... 너무 순조로워서 믿기지 않는걸요~	อืม​...​ รอบ​นี้​ราบรื่น​จน​เชื่อ​ไม่​ลง​เลย​จริงๆ​ นะคะ​เนี่ย​~​															
44	45			#playerName	的确，费舍尔同时也一股脑地交待了「代号N」的详细情况。					1.1				150008;148008;151008		200802;200401;0	100501;0;100301		13;20;27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						的確，費舍爾同時也一股腦地交待了「代號N」的詳細情況。	Yeah. Fisher turned over a whole load of data with extensive details on Code N.	確かにフィッシャーも「コードN」の詳細を全てぶちまけた。	맞아, 피셔가 ‘코드 N’에 관한 내용도 전부 털어놓았거든	นั่นสิ​ ฟิชเชอร์​เอง​ก็​เล่า​สถานการณ์​โดยละเอียด​ของ​ "​โค้ด​ N"​ ทั้งหมด​ออกมา​ด้วย​															
45	46			#playerName	之前涅普图恩集团偷偷大批量运输进来的盆栽，也就是「忘忧笼」，确实是来自曼纳瓦。					1.1				150008;148008;151008		200802;200401;0	100501;0;100301		13;20;27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						之前涅普圖恩集團偷偷大批量運輸進來的盆栽，也就是「忘憂籠」，確實是來自曼納瓦。	The Neptune Group had been sneaking in large amounts of plants, the Soother Traps, which we can confirm were coming from Mannava.	この前、ネプチューングループがひそかに大量に運び込んでいた鉢植え、「忘憂籠」は、確かにマンナワからのものだ。	넵튠 그룹이 몰래 들여왔던 대량의 ‘망각의 새장’은 역시 마나바에서 온 거였어	ต้นไม้​ใน​กระถาง​ที่​กลุ่ม​บริษัท​เนปจูน​ลักลอบ​ขน​เข้ามา​เป็น​จำนวนมาก​ก็​คือ​ "​กรง​ลืม​กังวล​"​ และ​มาจาก​แมน​นาวา​จริงๆ​															
46	47			#playerName	涅普图恩利用自己掌握的医药技术，对其加工制作了「代号N」的情绪毒品，					1.1				150008;148008;151008		200802;200601;0	100501;0;100301		13;20;27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						涅普圖恩利用自己掌握的醫藥技術，對其加工製作了「代號N」的情緒毒品，	They utilized their pharmaceuticals tech to process the Soother Traps and produce a Pathos drug: Code N.	ネプチューンは自分が把握した医薬技術を利用して、それを加工して「コードN」というエモーションドラッグを作った。	넵튠 그룹은 자신의 제약 기술을 이용해 ‘코드 N’이라는 이모션 마약으로 가공했지	เนปจูน​ใช้​เทคโนโลยี​ทางการแพทย์​ที่​ตัวเอง​มี​ เพื่อ​แปรรูป​และ​ผลิต​ยาเสพติด​พา​โธส​ที่​เรียก​ว่า​ "​โค้ด​ N"​															
47	48			凯菲尔	我们的猜测果然是正确的！					1.1				150008;148008;151008		200802;200301;0	100501;100501;100301		13;20;27		1																					0;1;0	43;2											1	凱菲爾	Garfire	ガーフィール	가르피엘	คาเฟียร์						我們的猜測果然是正確的！	So our suspicions were right on the mark!	やっぱりうちらの推測通りだ！	역시 우리 예상이 맞았네요!	งั้น​พวกเรา​ก็​คาดเดา​ถูก​แล้ว​สิ​นะ​!​															
48	49			#playerName	嗯，制成之后，涅普图恩将其返销回曼纳瓦，获取巨额利润……					1.1				150008;148008;151008		200802;200301;0	100501;100501;100301		13;20;27		1																					0;1;0	43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，製成之後，涅普圖恩將其返銷回曼納瓦，獲取巨額利潤……	Yeah. Once they'd made Code N, they would sell it back to Mannava at a massive profit...	はい、製作した後、ネプチューンはそれを再びマンナワに販売して、巨額の利益を得た……	응, 약을 만든 후 넵튠 그룹은 그걸 마나바로 갖고 가서 엄청난 이윤을 남겼어...	ใช่​ หลังจาก​ผลิต​เสร็จ​แล้ว​ เนปจูน​ก็​เอา​กลับ​ไป​ขาย​ที่​แมน​นาวา​ จนได้​กำไร​มหาศาล​...​															
49	50			#playerName	而且有一些成品，已经通过地下黑市渠道在离岛，甚至新海城区开始小范围流传。					1.1				150008;148008;151008		200802;200401;200101	0;0;100301		13;20;27		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						而且有一些成品，已經通過地下黑市管道在離島，甚至新海城區開始小範圍流傳。	And a small amount of their product had even started circulating in the Castaway Island and Catto City black market.	さらに、一部の完成品は、闇市場のルートを通じて離島や新海地区で少しずつ広まり始めた。	일부 물량은 암시장을 통해 캐스터웨이 섬까지 흘러 들어갔고, 심지어 뉴오션 시티에도 조금 유통되기 시작한 것 같아	และ​ผลผลิต​บางส่วน​ ก็​ไหล​เข้าสู่​ตลาดมืด​ใน​เกาะ​นอก​ชายฝั่ง​ หรือ​แม้แต่​ใน​เขตเมือง​แค​ทโตะ​ซิตี้​ใน​วง​แคบ​															
50	51			#playerName	最后那次与费舍尔的会面，我不是让莉莉故意假造情绪干预中心的情绪毒品中毒病历……					1.1				150008;148008;151008		200802;200401;200101	0;0;100301		13;20;27		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						最後那次與費舍爾的會面，我不是讓莉莉故意假造情緒干預中心的情緒毒品中毒病歷……	In our last meeting with Fisher, I had Lily fabricate medical records of a Pathos poisoning patient in the Emotion Remedy Center...	最後のフィッシャーとの面会では、リリーにERCのエモドラッグ中毒カルテをわざとでっち上げさせて……	피셔와 마지막으로 만났을 때, 릴리에게 이모션 컨트롤 센터의 이모션 마약 중독 병력을 가짜로 만들라고 하지 않았어...	ครั้งสุดท้าย​ที่​พบ​กับ​ฟิชเชอร์​ ฉัน​แค่​ให้​ลิลลี่​ปลอม​ประวัติ​ผู้ป่วย​ติดยาเสพติด​พา​โธส​ของ​ศูนย์​เยียวยา​พา​โธส​...​															
51	52			#playerName	激一激费舍尔，没想到这个「代号N」还真的已经在新海城区开始流传了。					1.1				150008;148008;151008		200802;200401;200101	0;0;100301		13;20;27		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						激一激費舍爾，沒想到這個「代號N」還真的已經在新海城區開始流傳了。	That was just to provoke Fisher. I had no idea that Code N had actually begun circulating within Catto City at all.	フィッシャーを刺激しようとしたんじゃないの？この「コードN」が本当に新海地区に広まっているとは思わなかった。	피셔를 자극하기 위해서였는데, ‘코드 N’이 이미 뉴오션 시티에 퍼져 있었을 줄이야	เพื่อ​ไป​ยั่วยุ​ฟิชเชอร์​เท่านั้นเอง​ ไม่​คิด​เลย​ว่า​ "​โค้ด​ N"​ นี่​จะ​เริ่ม​แพร่กระจาย​อยู่​ใน​เขตเมือง​ของ​แค​ทโตะ​ซิตี้​แล้ว​จริงๆ​															
52	53			莉莉	怪不得那个大坏蛋一看到病历，整个人都吓得冒汗了呢！					1.1				150008;148008;151008		200301;200301;200101	100801;0;100301		13;20;27		1																					0;150008;150008	36;2											1	莉莉	Lily	リリー	릴리	ลิลี่						怪不得那個大壞蛋一看到病歷，整個人都嚇得冒汗了呢！	No wonder he started sweating like a pig as soon as he saw the record!	道理であの大悪者はカルテを見ると、びっくりして汗をかいたんだよ。	그래서 그 악당이 진찰 기록을 보고 땀을 삐질삐질 흘렸던 거군요!	ไม่​แปลกใจ​เลย​ที่​วายร้าย​ตัวฉกาจ​คน​นั้น​พอ​เห็น​แฟ้ม​ประวัติ​นั่น​แล้ว​ ถึงกับ​ตัว​สั่นเทา​จน​เหงื่อ​ซึม​ออกมา​เลย​ค่ะ​!​															
53	54			#playerName	嗯，还好我们行动迅速，阻止了这个大坏蛋和他背后的保护伞继续下去祸害更多的人。					1.1				150008;148008;151008		200301;200301;0	100801;0;100301		13;20;27		1																					0;150008;150008	36;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯，還好我們行動迅速，阻止了這個大壞蛋和他背後的保護傘繼續下去禍害更多的人。	Yeah. Luckily we weren't too late. We managed to prevent Fisher, and Wright behind him, from harming any more innocents.	うん、私たちが素早く動いたから、この大悪者とその後ろ盾がこれ以上人々を傷つけるのを止められした。	맞아. 그와 흑막이 더 많은 사람들을 해치기 전에 막았으니 다행이지	อืม​ โชคดี​ที่​พวกเรา​ลงมือ​ได้​ทันเวลา​ ก็​เลย​หยุด​เจ้า​วายร้าย​ตัวฉกาจ​นี่​กับ​พวก​ที่​หนุน​หลังเขา​ไว้​ได้​ก่อนที่​พวก​มัน​จะ​ทำร้าย​คนอื่น​ไป​มากกว่า​นี้​															
54	55			黛蕾拉	不过事件就这么解决了，总感觉好像还缺了些什么……					1.1				150008;148008;151008		200601;200301;0	0;0;100301		13;20;27		1																						40;2											1	黛蕾拉	Delilah	デリラ	딜라일라	ไดเลล่า						不過事件就這麼解決了，總感覺好像還缺了些什麼……	Case closed, yet it still feels like something is missing...	事件はこれで解決したが、何か欠けているような気がするわ……	분명 사건은 해결됐는데, 뭔가 중요한 걸 놓친 느낌이에요...	แต่​พอ​คดี​ปิด​ตัว​ลง​แบบนี้​ รู้สึก​เหมือน​ยัง​ขาด​อะไร​ไป​บางอย่าง​...​															
55	56			#playerName	这次事件，最大的意外，还是莱特就这么轻而易举地被拿下了，按理说他应该是金的人……					1.1				150008;148008;151008		200601;200401;0	0;100801;100301		13;20;27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						這次事件，最大的意外，還是萊特就這麼輕而易舉地被拿下了，按理說他應該是金的人……	The greatest surprise in this whole affair was how easy it was to capture Wright. Strictly speaking, he should be under King's command...	今回の事件、一番意外なことは、ライトがこんなに簡単に落とされたことです。彼は本来金の側の人間だったはずなのに……	가장 의외였던 건, 하워드 킹의 수하인 라이트가 너무 쉽게 잡혔다는 거야...	คดี​ครั้งนี้​ที่​น่าแปลกใจ​ที่สุด​ก็​คือ​ การ​ที่​ไรต์​ถูก​จัดการ​ได้​ง่าย​ขนาด​นั้น​ ทั้งที่​ตาม​หลัก​แล้ว​เขา​น่าจะเป็น​คน​ของ​จิ​น.​..​															
56	57			#playerName	金居然没有发表任何意见，确实有些反常。					1.1				150008;148008;151008		200601;200401;0	0;100801;100301		13;20;27		1																						40;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						金居然沒有發表任何意見，確實有些反常。	Yet King didn't raise a finger or voice a single complaint. It's not what we expected at all.	金が何の意見も言わなかったのは、確かにおかしい。	하워드 킹은 이상하게 아무 입장도 내놓지 않았고	แต่​จิน​กลับ​ไม่​แสดงท่าที​อะไร​ให้​เห็น​เลย​ มัน​ผิดปกติ​จริงๆ​															
57	58				<color=#d8d8d8>一时间，大家陷入了沉默，都在思考着什么。</color>					1.1				150008;148008;151008		200601;200401;0	0;100801;100301		13;20;27		1																						1;2											1											<color=#d8d8d8>一時間，大家陷入了沉默，都在思考著什麼。</color>	<color=#d8d8d8>Everyone fell silent for a time, lost in thought.</color>	<color=#d8d8d8>一時、みんなは黙り込んで、何かを考えていた。</color>	<color=#d8d8d8>순간 적막이 감돌았다. 다들 생각에 잠긴 듯했다</color>	[​ชั่วขณะหนึ่ง​ ทุกคน​เงียบ​ไป​ ต่าง​ก็​กำลัง​ขบคิด​บางอย่าง​อยู่​]​															
58	59			电视	「观众朋友们，晚上好，欢迎收看晚间新闻，今天的新闻有……」					1.1				150008;148008;151008		200601;200401;0	0;100801;100301		13;20;27		1																					1;1;1	1;2											1	電視	TV	テレビ	TV	ทีวี						「觀眾朋友們，晚上好，歡迎收看晚間新聞，今天的新聞有……」	Good evening, listeners throughout the city. This is the evening news...	「こんばんは。夜のニュースです。今日のニュースは……」	“시청자 여러분, 안녕하십니까. 오늘의 뉴스를 말씀드리겠습니다...”	คุณ​ผู้ชม​ทุกท่าน​ สวัสดี​ยาม​ค่ำ​ ยินดีต้อนรับ​สู่​การ​รายงาน​ข่าว​ประจำ​ค่ำ​คืนนี้​...​															
59	60				<color=#d8d8d8>一旁的电视机打破了沉默，播放着今天的新闻。</color>					1.1				150008;148008;151008		200601;200401;0	0;100801;100301		13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>一旁的電視機打破了沉默，播放著今天的新聞。</color>	<color=#d8d8d8>The silence was broken by a news report from a nearby TV.</color>	<color=#d8d8d8>そばのテレビが静けさを破り、今日のニュースを流し始めた。</color>	<color=#d8d8d8>TV가 침묵을 깨고 오늘의 뉴스를 떠들어 댔다</color>	[​เสียง​โทรทัศน์​ข้างๆ​ ทำลาย​ความเงียบสงบ​ บรรยาย​ถึง​ข่าว​ประจำวัน​]​															
60	61				<color=#d8d8d8>画面中播报着涅普图恩集团被查封的新闻，还有莱特因为个人原因离职退休的消息。</color>					1.1				150008;148008;151008		200601;200401;200201	0;100801;100301		13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>畫面中播報著涅普圖恩集團被查封的新聞，還有萊特因為個人原因離職退休的消息。</color>	<color=#d8d8d8>It showed videos taken of the Neptune Group's seizure, along with news that Wright had left his position and retired for personal reasons.</color>	<color=#d8d8d8>画面には、ネプチューングループが差し押さえられたニュースと、ライトが個人的な理由で退職したというニュースが流れている。</color>	<color=#d8d8d8>폐쇄당한 넵튠 그룹과 개인 사정으로 인해 사임한 라이트의 소식이 흘러나오고 있었다</color>	[​ใน​หน้าจอ​ ออกอากาศ​ข่าว​กลุ่ม​บริษัท​เนปจูน​ที่​ถูก​ปิด​ตัว​ไป​ และ​ข่าว​การเกษียณ​ด้วย​เหตุผล​ส่วนตัว​ของ​ไรต์​]​															
61	62			#playerName	看来金还是为莱特找了一个台阶，体面地下来了，没有因为牵涉此次情绪毒品而坐牢。					1.1				150008;148008;151008		200501;200401;0	0;100801;100301		13;20;27		1																					1;1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						看來金還是為萊特找了一個台階，體面地下來了，沒有因為牽涉此次情緒毒品而坐牢。	So it appears King found a way for Wright to step down with his dignity. He wasn't put in jail for his involvement.	キムはライトに逃げ道を用意し、体面を保たせたようだ。エモドラッグに関わったのに、牢屋に入らずに済んだのだ。	마약과 관련해 감옥에 가지 않는 걸 보면, 하워드 킹이 라이트의 체면은 지키게 해줬군.	ดูเหมือน​จิน​จะ​ยัง​ช่วย​หา​ทางลง​ให้​ไรต์​ได้​อยู่​ ทำให้​เขา​ลง​จาก​ตำแหน่ง​ได้​อย่าง​มีหน้ามีตา​ โดย​ไม่ต้อง​ติดคุก​เพราะ​ถูก​โยง​เข้ากับ​คดี​ยาเสพติด​พา​โธส​ใน​ครั้งนี้​															
62	63			莉莉	呜……为什么这个大坏蛋没有得到惩罚……					1.1				150008;148008;151008		200601;200401;0	100801;100801;100301		13;20;27		1																					1;1;1	1;2											1	莉莉	Lily	リリー	릴리	ลิลี่						嗚……為什麼這個大壞蛋沒有得到懲罰……	Eh... Why wouldn't a villain like him get punished for his wrongdoing, though...	う……なぜこの大悪者は罰せられなかったのか……	으... 왜 대악당이 벌을 받지 않는 거지...	ฮือ​...​ ทำไม​วายร้าย​ตัวฉกาจ​คน​นี้​ถึง​ไม่​ได้รับ​การ​ลงโทษ​ล่ะ​คะ​...​															
63	64			#playerName	嗯……等莉莉大一些就会懂的，这个世界里，有时候坏蛋也不会得到惩罚——					1.1				150008;148008;151008		200601;200401;0	100801;100801;100301		13;20;27		1																					1;1;1	1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						嗯……等莉莉大一些就會懂的，這個世界裡，有時候壞蛋也不會得到懲罰——	Hmm... You'll understand once you're a bit older, Lily. In this world, villains don't always get their comeuppance—	ええ……リリーがもっと大きくなればわかるよ。この世界では、時には悪者が罰せられないこともあるんだ——	음... 릴리도 크면 이해할 거야. 어쩔 땐 악당이 벌을 피해 갈 때도 있는 법이란다—	อืม​...​ รอ​ให้​ลิ​ลี่​โต​ขึ้น​อีกหน่อย​ก็​จะ​เข้าใจ​เอง​นะ​ ใน​โลก​ใบ​นี้​ ก็​มี​บ้าง​ที่​บางครั้ง​คน​ไม่​ดี​ก็​ไม่​ได้รับ​การ​ลงโทษ​—​															
64	65				<color=#d8d8d8>「滴滴滴——」</color>					1.1				150008;148008;151008		200601;200501;0	0;100801;100301		13;20;27		1					-1	sfx_story_01_xiaoxi																1;2											1											<color=#d8d8d8>「滴滴滴——」</color>	<color=#d8d8d8>Beep, beep, beep—</color>	<color=#d8d8d8>「ピピピ——」</color>	<color=#d8d8d8>삐삐삐—</color>	["ปี๊บปี๊บปี๊บ—"]															
65	66				<color=#d8d8d8>口袋中的暴风眼内部通讯终端，此时响了起来。</color>					1.1				150008;148008;151008		200601;200401;0	0;100801;100301		13;20;27		1						sfx_story_01_tishiyin																1;2											1											<color=#d8d8d8>口袋中的暴風眼內部通訊終端，此時響了起來。</color>	<color=#d8d8d8>The StormEye Intercom Device terminal started ringing.</color>	<color=#d8d8d8>ポケットに入っているストームアイのインターコムがその時突然鳴った。</color>	<color=#d8d8d8>주머니 속의 스톰아이 통신 단말기가 울렸다</color>	[​อุปกรณ์​สื่อสาร​ภายใน​ของ​สตอร์ม​อาย​ใน​กระเป๋า​ ดัง​ขึ้น​]​															
66			3							1.1				150008;148008;151008		200601;200401;0	0;100801;100301		13;20;27		1														查看消息。	67							1;2											1																查看消息。	Check the device.	メッセージを確認する。	메시지를 확인한다	ดูข้อความ										
67	68				<color=#d8d8d8>拿出来一看，是小白发来了几条最新的内部情报。</color>					1.1				150008;148008;151008		200601;200401;0	0;100801;100301		13;20;27		1																						1;2											1											<color=#d8d8d8>拿出來一看，是小白發來了幾條最新的內部情報。</color>	<color=#d8d8d8>You picked up the device to see several StormEye reports sent by Shiro.</color>	<color=#d8d8d8>出してみると、シロから最新の内部情報がいくつか送られてきた。</color>	<color=#d8d8d8>화이트가 최신 내부 소식을 몇 개 보낸 모양이었다</color>	[​เมื่อ​เอา​ออกมา​ดู​ เป็น​ข่าวกรอง​ภายใน​ล่าสุด​ที่​ชิ​โระ​ส่ง​มา​]​															
68	0			#playerName	「……莱特（前离岛副手）……在离岛东部海滩……被发现意外身亡？！」					1.1				150008;148008;151008		200501;200601;200201			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						「……萊特（前離島副手）……在離島東部海灘……被發現意外身亡？！」	"Wright (former Castaway Island deputy)... found upon Castaway Island's eastern beaches... dead?!"	「……ライト（離島の元アンダーボス）……離島東部のビーチで……事故死が発見？！」	‘... 라이트(전 캐스터웨이 차관)... 캐스터웨이 동쪽 해안에서... 시체로 발견?!’	...​ไรต์​ (​อดีต​รอง​ผู้ว่า​ของ​เกาะ​นอก​ชายฝั่ง​)...​ ถูก​พบ​ศพ​อยู่​ที่​ชายหาด​ทาง​ตะวันออก​ของ​เกาะ​นอก​ชายฝั่ง​?!​															
