id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
22	23			我	……就只有这张照片？				2	1.1				111008		200301			21		1																				1													1																														
23	24			安雅	他也提供不了更多了。_n毕竟，他再次出现的地方，在礼物盒里。				2	1.1				111008		201301			21		1																				1													1																														
24	25			我	……是他……刚刚那个人……				2	1.1				111008		201301			21		1																				1													1																														
25	26			安雅	你对樱岛的赤沼家，了解有多少？				2	1.1				111008		200301			21		1																				1													1																														
26	27			我	我记得特莉丝提到过。_n赤沼家的千金——莲，常在新海市举办一个贵族小姐聚会……				2	1.1				111008		200301			21		1																				1													1																														
27	28			安雅	没错，这就是「万叶茶会」的现场。				2	1.1				111008		200301	10201		21		1																				1													1																														
28	29			我	对方的意思是，万叶茶会中有人和艾琳娜的事有关系？				2	1.1				111008		200301	10201		21		1																				1													1																														
29	30			安雅	最初，我也是这样认为的。_n但最隐秘的线索，往往就隐藏在最显眼的地方。				2	1.1				111008		200802	10201		21		1																				1													1																														
30	31			安雅	验证信件的真伪非常容易。_n除了笔迹、纸张、封装方法之外，还有气味和隐秘的印记。				2	1.1				111008		200802			21		1																				1													1																														
31	32			安雅	一个终生都在隐藏身份的人，怎么会让信件附着这样浓郁的玫瑰甜香？				2	1.1				111008		201301			21		1																				1													1																														
32	33			安雅	而且，根据照片的角度来看，镜头应该被布置在茶会入口右前方的花丛。				2	1.1				111008		200802			21		1																				1													1																														
33	34			安雅	但照片没有被枝叶遮挡分毫，还极其清晰地将侍者和参与者的一切都摄入其中。				2	1.1				111008		200802			21		1																				1													1																														
34	35			安雅	……照片中的所有人都相对干净。_n对方是想提醒我，注意「万叶茶会」本身。				2	1.1				111008		200802			21		1																				1													1																														
35	36			安雅	在隐蔽自己的前提下，取证必然不会光明正大地进行。_n那么，这种反常又意味着什么呢？				2	1.1				111008		200802	100601		21		1																				1													1																														
36			3						2	1.1				111008		200802	100601		21		1														很奇怪。	37					1													1																														
37	38			我	照片，更像是直接的拍摄。_n至于信件，并非本人手笔，或者是在监视和胁迫下完成的……														21		1																				1													1																														
38	39			我	对方带有恶意，手段相当复杂，但行事风格和之前构陷艾琳娜的并不相同。														21		1																				1													1																														
39	40			我	而且，对方针对的并不是艾琳娜，甚至不是闪金财团，而是……														21		1																				1													1																														
40	41			安雅	嗯？调查官还真是一如既往地聪明和敏锐啊~				2	1.1				111008		200102			21		1																				1													1																														
41	42				<color=#d8d8d8>微风拂动安雅如雪般银白的发梢。\n她轻笑着投来不加掩饰的欣赏目光，显得格外动人。</color>				2	1.1				111008		200102			21		1																				1													1																														
42	43				<color=#d8d8d8>但那股令人压抑的不安，就如同一连串细密的泡沫，接连浮出水面。</color>				2	1.1				111008		200102			21		1																				1													1																														
43	44			安雅	呵呵，多洛茜针对的是我，这个结论确凿无疑。				2	1.1				111008		200102	10201		21		1									vo_Anya_00_01											1													1																														
44	45			安雅	和可爱的外表相反。多洛茜不仅有残忍的手段，也有复杂的心思。_n而且，她足够了解我。				2	1.1				111008		200102	10201		21		1																				1													1																														
45	46			安雅	但既然敌人已经露出了身影，我们就不必多余担忧。				2	1.1				111008		200102			21		1																				1													1																														
46	47			安雅	毕竟，和熟悉的对手交锋，总比那些刚认识就要勾心斗角的敌人强多了~				2	1.1				111008		200102			21		1																				1													1																														
47			3						2	1.1				111008		200102			21		1														这很危险。	48					1													1																														
48	49			我	作为盟友和朋友，我会尽力帮助你的。_n不过，恐怕贝克街的猫也不绝对安全……				2	1.1				111008		200102			21		1																				1													1																														
49	50			安雅	真不愧是调查官呢~_n时刻警醒，也是一种非常宝贵的品质。				2	1.1				111008		200102			21		1									vo_Anya_00_01											1													1																														
50	51			安雅	我必须提醒你——现在置身于暗涌之中的，并不是我，而是你。				2	1.1				111008		200301			21		1																				1													1																														
51	52			安雅	多洛茜非常执着，一旦认定某个目标，绝不会轻易放手。				2	1.1				111008		200301			21		1																				1													1																														
52	53			安雅	既然已经直面了敌人，体会到了她的可怕。_n就更要小心谨慎，不要踏入危险之中。				2	1.1				111008		200301			21		1																				1													1																														
53	54			我	嗯，我知道了。_n谢谢你的提醒，安雅小姐。				2	1.1				111008		200301			21		1																				1													1																														
54	55			安雅	好了~大家的目的都达到了，该回去了。				2	1.1				111008		200102			21		1					-1															1													1																														
55	56			安雅	唉，好好的周末，就这样被打乱了。_n不知道下一次能约你出来，又会是什么时候呢？				2	1.1				111008			100601		21		1																				1													1																														
56	57			安雅	呵呵，不如就这样期待着吧……_n期待，也是一种渴望。				2	1.1				111008		200102	100601		21		1									vo_Anya_00_01											1													1																														
57	58			安雅	一直渴望着未知的相遇……_n这样的体会，也挺美好的~不是吗？				2	1.1				111008		201301	100601		21		1																				1													1																														
58	59				<color=#d8d8d8>安雅微笑着道别。\n莲花般的裙角轻扬，留下一缕幽微的冷香。</color>														21		1					bgm_plot_trust01															1													1																														
59	60			我	呼……安雅小姐身边，危险真是无处不在……																1																				1													1																														
60	61				<color=#d8d8d8>不仅是议会、万叶茶会和多洛茜。\n就连暂时的盟友——安雅·诺琳身上，同样满是秘密。</color>																1																				1													1																														
61	62			我	明明之前看起来无计可施啊，现在却这样游刃有余……_n果然还是在打消我的顾虑吗……																1																				1													1																														
62	63			我	算了，和安雅小姐相处，还需要培养更多的信任才行。																1																				1													1																														
63	64			我	不过现在最让人在意的，还是多洛茜……																1																				1													1																														
64	65			我	坏掉的玩偶，还有秘密花园……_n那个向我发出的邀约，究竟是恐吓，还是真实的意图？																1																				1													1																														
65	66				<color=#d8d8d8>潜藏于暗处的危机，似乎露出了冰山一角。？</color>																1																				1													1																														
66	67				<color=#d8d8d8>但被层层叠叠的泡沫掩盖着的，又何止这未知的一隅？</color>																1																				1													1																														
67	0											18	0								1																				1													1																														
