id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
36	37			云灿	是啊！这样大家也不用整天提心吊胆的，实在不行还能用耀州的机关术把傀制服。									113008;114008		0;200101	101301;100801		14;26		1																																	1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						是啊！這樣大家也不用整天提心吊膽的，實在不行還能用耀州的機關術把傀制服。	That's why no one lives in constant fear here. And if things ever get out of hand, our mechanized arts are more than capable of neutralizing a threat.	そうそう！おかげで、みんながびくびくしながら暮らさなくてもよくなったし、どうしても危ない時は、耀州の機関術で傀を鎮めることもできるんだ。	맞아! 이러면 온종일 걱정에 시달릴 필요도 없지. 정 안 되면 장치와 진법을 사용해서 퍼펫을 제압하면 되고	ใช่​แล้ว​ล่ะ​!​ เพราะ​งี้​ทุกคน​ก็​เลย​ไม่ต้อง​หวาดระแวง​ตลอดเวลา​แล้ว​ไง​ล่ะ​ แล้ว​ถ้า​ไม่​ได้ผล​ขึ้น​มา​จริงๆ​ เรา​ก็​ยัง​ใช้​กลไก​ของ​เขต​เหยา​โจว​ปราบ​หุ่นเชิด​ได้​นะ​															
37	38			云沛	而且，每个城市都有应对高级傀的大型机关阵法，也有类似暴风眼这样维持秩序的存在。									113008;114008		0;200101	101301;100801		14;26		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						而且，每個城市都有應對高級傀的大型機關陣法，也有類似暴風眼這樣維持秩序的存在。	On a larger scale, every city is equipped with defensive arrays to counter high-level threats, and groups like StormEye are there to uphold the peace.	それに、どの都市にも高位の傀に対処するための大型の機関陣法が整えられていて、秩序を守る「ストームアイ」のような組織もあります。	그리고 각각의 도시들은 상급 퍼펫에 대응하기 위한 장치와 진법을 갖추고 있어. 스톰아이처럼 질서를 유지하는 존재도 있고 말이야	แถม​แต่ละ​เมือง​ก็​ยังมี​ค่าย​กล​ขนาดใหญ่​สำหรับ​รับมือ​หุ่นเชิด​ระดับสูง​อยู่แล้ว​ และ​ยังมี​องค์กร​ที่​คอย​พิทักษ์​ความสงบ​เหมือน​สตอร์ม​อาย​อีกด้วย​															
38	39			#playerName	原来如此……这对新海市来说，可能是一条未曾设想过的道路。									113008;114008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						原來如此……這對新海市來說，可能是一條未曾設想過的道路。	I see... This is a road Catto City never considered.	なるほど……新海市にとっては、「考えたことのない道」かもしれないね。	그렇구나... 뉴오션 시티가 생각해 본 적 없던 새로운 가능성이 될 수 있겠네	งี้​นี่เอง​...​ สำหรับ​แค​ทโตะ​ ซิตี้​แล้ว​ นี่​น่าจะเป็น​เส้นทาง​ที่​ไม่​เคย​นึกถึง​มา​ก่อน​เลย​ล่ะ​															
39	40			云灿	反而是新海市比较奇怪吧，我去了这么多地方，就属新海市对傀的态度最奇怪。									113008;114008		200401;0			14;26		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						反而是新海市比較奇怪吧，我去了這麼多地方，就屬新海市對傀的態度最奇怪。	If you ask me, Catto City's the outlier. I've been all over, and nowhere else treats Anomalies with such... extreme suspicion.	むしろ、変わっているのは新海市のほうかも。いろんなところを回ってきたけど、傀への態度がいちばん変わっているのは新海市だと思うよ。	뉴오션 시티가 좀 이상한 편이지. 많은 곳을 가 봤지만 뉴오션 시티가 퍼펫을 대하는 태도는 유난히 이상하거든	แค​ทโตะ​ ซิตี้​ต่างหาก​ล่ะ​ที่​แปลก​ ฉัน​ไปมา​ตั้ง​หลาย​ที่แล้ว​ ก็​มี​แต่​แค​ทโตะ​ ซิตี้​นั่นแหละ​ที่​มี​ทัศนคติ​แปลก​ๆ​ กับ​หุ่นเชิด​มาก​ที่สุด​															
40	41			云灿	虽说有些地方是真的没办法，但新海市明明拥有远超其它地方的技术，却整天怕这怕那的。									113008;114008		201301;0			14;26		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						雖說有些地方是真的沒辦法，但新海市明明擁有遠超其它地方的技術，卻整天怕這怕那的。	Some places have no options, but Catto City has superior technology. Their paranoia doesn't add up.	もちろん、どうしようもないこともあるけどさ。新海市はほかの地域よりはるかに進んだ技術を持っているのに、いつも何かを恐れているようで……	정말 방법이 없는 곳도 있지만, 뉴오션 시티는 다른 곳을 훨씬 앞서는 기술을 갖고 있으면서도 두려워하는 게 많단 말이지	ถึง​บาง​จุด​จะ​ทำ​อะไร​ไม่​ได้​ก็​จริง​ แต่​แค​ทโตะ​ ซิตี้​มี​เทคโนโลยี​ที่​เหนือกว่า​ที่อื่น​มาก​ขนาด​นั้น​ แต่กลับ​กลัว​นั่น​กลัว​นี่​อยู่​ตลอดเวลา​															
41	42			云沛	也许是有什么更加深层的原因吧……									113008;114008		200501;0	0;100801		14;26		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						也許是有什麼更加深層的原因吧……	Perhaps... there are reasons buried deeper than we know.	きっと、もっと根の深い理由があるのでしょう……	아마 더 근본적인 이유가 있지 않을까...	บางที​อาจ​มีเหตุผล​ที่​ลึกซึ้ง​กว่า​นั้น​อยู่​ล่ะ​มั้ง​คะ​...​															
42	43			#playerName	博士，你知道些什么吗？									113008;114008			0;100801		14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						博士，你知道些什麼嗎？	Doctor, do you have an idea?	博士は、何か知っているのか？	박사, 혹시 뭔가 알고 있는 거야?	ดอกเตอร์​ รู้​อะไร​งั้น​เหรอ​?​															
43	44			云沛	只是一些个人的看法，还未证实……\n但我想，应该没人会希望重演利兹丹姆的悲剧。									113008;114008		0;200801			14;26		1																																	1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						只是一些個人的看法，還未證實……\n但我想，應該沒人會希望重演利茲丹姆的悲劇。	Only a personal suspicion, unverified... But I believe no one wishes to relive the tragedy of Leidsdam.	あくまで私個人の見解で、裏付けがあるわけではありませんが……少なくとも、リーズダムの悲劇を繰り返したい人間はいないでしょう。	일부 사람의 의견일 뿐, 아직 검증되진 않았어...\n그래도 난, 리즈덤의 비극을 다시 겪고 싶어 하는 사람은 아무도 없을 거라고 생각해	ก็​แค่​ความเห็นส่วนตัว​น่ะ​ค่ะ​ ไม่​ได้​มี​การพิสูจน์​ยืนยัน​อะไร​...​ แต่​ฉัน​คิด​ว่า​ คง​ไม่​มี​ใคร​อยาก​ให้​โศกนาฏกรรม​ของ​ลิ​ซแดนม์​เกิดขึ้น​ซ้ำ​อีก​หรอก​ค่ะ​															
44			3											113008;114008		0;200801			14;26		1														希望如此吧……;没错……	45;46																		1																希望如此吧……;沒錯……	Let's hope that's true.;Indeed.	そうだといいけど……;そうだね……	그러길 바라야지...;맞아...	หวังว่าจะเป็นอย่างนั้นนะ...;ใช่แล้วล่ะ...										
45	47			#playerName	也许不是所有人都这么想……不知道为什么，最近总感觉有种不好的预感……									113008;114008		0;200801			14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						也許不是所有人都這麼想……不知道為什麼，最近總感覺有種不好的預感……	Maybe some people don't see it that way... I can't shake this uneasy feeling recently.	でも、みんながそう思っているとは限らない……なぜだか、最近ずっと嫌な予感がするんだ……	모두가 그렇게 생각하는 건 아닐지도 몰라... 왜인지는 몰라도 최근 안 좋은 예감이 종종 들어...	บางที​อาจจะ​ไม่​ใช่​ทุกคน​ที่​คิด​แบบ​นั้น​...​ ไม่​รู้​ทำไม​ แต่​ช่วงนี้​ชอบ​รู้สึก​เหมือน​มี​ลางสังหรณ์​ที่​ไม่​ดี​ตลอด​เลย​แฮะ​...​															
46	47			#playerName	我们现在所做的一切也是为了更加美好的未来。									113008;114008					14;26		1																																	1	#playerName	#playerName	#playerName	#playerName	#playerName						我們現在所做的一切也是為了更加美好的未來。	But we're doing all this to build a better future.	それでも、今、私たちの行動は、より良い未来に繋がると信じるから。	우리가 지금 하고 있는 모든 일은 더 나은 미래를 위한 거야	ทุกสิ่ง​ที่​พวกเรา​กำลัง​ทำ​กัน​อยู่​ตอนนี้​ ทั้งหมด​ก็​เพื่อ​อนาคต​ที่​ดีกว่า​นั่นแหละ​															
47	48			云灿	好啦好啦！我们先解决眼前的事情吧！奇怪……罗盘指引的方向怎么一直定不下来？									113008;114008			101301;0		14;26		1																					0;113008												1	雲燦	Yuncan	雲燦	운찬	หยุนซาน						好啦好啦！我們先解決眼前的事情吧！奇怪……羅盤指引的方向怎麼一直定不下來？	Alright, enough philosophizing! Let's focus on the here and now. This is weird though... my compass can't seem to get a solid lock.	まあまあ、まずは目の前の問題に集中しよう！それにしてもおかしいね……羅針盤の指す方向が、どうにも定まらなくて。	자, 자! 일단 눈앞의 일부터 처리하자! 이상하네... 나침반의 방향이 왜 자꾸 바뀌지?	เอาล่ะ​ๆ​!​ พวกเรา​มา​จัดการ​เรื่อง​ตรงหน้า​กัน​ก่อน​เถอะ​!​ แปลก​จัง​...​ ทำไม​ทิศทาง​ที่​เข็มทิศ​ชี้​ไป​ถึง​ไม่​ยอม​นิ่ง​สักที​เลย​ล่ะ​?​															
48	49			云沛	这里人太多，估计是情绪粒子太过密集干扰了罗盘定位，只能先顺着大致的方向走了。									113008;114008			101301;100801		14;26		1																					114008;113008												1	雲沛	Yunpei	雲沛	운비	หยุนเพ่ย						這裡人太多，估計是情緒粒子太過密集干擾了羅盤定位，只能先順著大致的方向走了。	The crowd's Pathos Particles are too dense. They're throwing off the compass reading, so we'll have to go by general direction.	ここは人が多すぎますから、エモーション粒子が濃くなりすぎて、羅針盤を乱しているのかもしれません。ひとまず、おおよその方角に沿って進むしかなさそうですね。	여긴 사람이 너무 많아. 아마 이모션 파티클 밀도가 너무 높아서 나침반을 교란하는 거 같아. 일단 대략적인 방향만 잡고 따라가 보자.	ที่นี่​คน​เยอะ​เกินไป​ คิด​ว่า​อนุภาค​พา​โธส​ที่​หนาแน่น​เกินไป​คงจะ​รบกวน​การ​ระบุ​ตำแหน่ง​ของ​เข็มทิศ​นะคะ​ ต้อง​ไป​ตาม​ทิศทาง​คร่าวๆ​ ก่อน​แล้ว​ล่ะ​ค่ะ​															
49			3											113008;114008			101301;100801		14;26		1														走吧。	50						114008;113008												1																走吧。	Lead the way.	行こう。	그래, 가자	ไปกันเถอะ										
50	0			#playerName	也许进去了就能有新发现。									113008;114008					14;26		1								-1																									1	#playerName	#playerName	#playerName	#playerName	#playerName						也許進去了就能有新發現。	Hopefully, we'll find clues inside.	中に入ってみれば、何か新しい手がかりが見つかるかもしれない。	안에 들어가면 뭔가 새로운 걸 찾을 수 있을지도 몰라	บางที​พอ​เข้าไป​แล้ว​อาจจะ​เจอ​อะไร​ใหม่​ๆ​ ก็ได้​นะ​															
