id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
42	43			内特	侵蚀空间是漫画里出现的异次元空间，它是会出现在世界各地的黑洞，大家称它为阿比斯。																1			18:npc_icon_537_1																														1	內特	Nate	ネイト	네이트	เนท						侵蝕空間是漫畫裡出現的異次元空間，它是會出現在世界各地的黑洞，大家稱它為阿比斯。	The Erosion Space is a dimensional space that appears in the manga. They are black holes that appear all over the world, called the Abyss by everyone.	侵食空間はマンガに出てくる異次元空間のこと。あれは世界各地に出現するブラックホールで、アビスって呼ばれてる。	침식 공간은 만화 속의 다른 차원 공간이고, 이 세계에서는 어디서나 나타나는 블랙홀인데, 다들 어비스라고 부르고 있어요	มิติ​การ​กัดกร่อน​คือ​มิติ​ต่าง​โลก​ที่​มี​อยู่​ใน​มัง​งะ​ เป็น​หลุมดำ​ที่​สามารถ​ปรากฏ​ขึ้น​ได้​ทั่ว​ทุก​มุม​โลก​ และ​ทุกคน​ก็​เรียก​มัน​ว่า​ "​อ​บิ​ส​"​ น่ะ​															
43	44			内特	根据漫画设定，这个世界因为高度发展的文明而遭受到了毁灭。阿比斯就是因此出现的。																1			18:npc_icon_537_1																														1	內特	Nate	ネイト	네이트	เนท						根據漫畫設定，這個世界因為高度發展的文明而遭受到了毀滅。阿比斯就是因此出現的。	According to the manga's setting, this world was once destroyed by its highly developed civilization. The Abyss appeared because of that.	マンガの設定によると、この世界は高度発展の文明に壊されて、アビスがその時に現れた。	만화 속 설정에 의하면, 이 세계는 고도로 발전해 버린 문명 때문에 오히려 멸망했다고 해요. 어비스는 그로 인해 나타난 거라는 설정이에요	ตาม​เซ็ต​ติ้ง​ของ​มัง​งะ​ โลก​ใบ​นี้​เคย​เผชิญ​กับ​หายนะ​จาก​อารยธรรม​ที่​พัฒนา​ไป​อย่าง​ก้าว​ล้ำ​เกิน​ขีดจำกัด​ และ​อ​บิ​ส​ก็​ถือกำเนิด​ขึ้น​เพราะ​เหตุผล​นี้​นี่แหละ​															
44	45			内特	阿比斯的力量深不可测，正是因为它的存在，异能力者和异形生物也越来越多。																1			18:npc_icon_537_4																														1	內特	Nate	ネイト	네이트	เนท						阿比斯的力量深不可測，正是因為它的存在，異能力者和異形生物也越來越多。	The power of the Abyss is unfathomable. It's precisely because of its existence that espers and alien beings have grown more numerous.	アビスの力は計り知れず、その存在のせいで、異能者と異形生物もどんどん増えていった。	어비스의 힘은 무궁무진하고, 그 존재 때문에 초능력자와 이형 생물이 점점 더 많아진다고 해요	อ​บิ​สมี​พลัง​ที่​ลึกล้ำ​เกิน​จะ​หยั่งถึง​เลย​ล่ะ​ และ​การ​มี​อยู่​ของ​มัน​เอง​ก็​เป็นสาเหตุ​ที่​ทำให้​ผู้​มีพลัง​พิเศษ​และ​สิ่งมีชีวิต​ประหลาด​เพิ่มจำนวน​ขึ้น​อย่าง​ต่อ​เนื่องด้วย​															
45	46			伊德	原来如此。那阿比斯有没有什么出现的原因呢？																1			18:npc_icon_534_1																														1	伊德	Idego	イード	에이드	เอ็ด						原來如此。那阿比斯有沒有什麼出現的原因呢？	I see. So is there any specific cause for the Abyss appearing?	なるほどね。じゃあアビスが生まれた原因とかはないのか？	그렇군. 그럼 어비스가 나타난 이유는 뭐지?	งี้​นี่เอง​ แล้​วอ​บิ​ส​ที่ว่า​จะ​เกิดขึ้น​ได้​ยังไง​ล่ะ​?​															
46	47			内特	没有什么原因，阿比斯是混沌的意志，不会有特定的行动规则。																1			18:npc_icon_537_4																														1	內特	Nate	ネイト	네이트	เนท						沒有什麼原因，阿比斯是混沌的意志，不會有特定的行動規則。	No specific cause. The Abyss is the will of chaos. It doesn't follow any particular pattern.	ないね。アビスは混沌の意志で、特定された行動ルールがないんだ。	이유 같은 건 없어요. 어비스는 그저 혼돈의 의지일 뿐이에요. 특별한 행동 규칙이 있는 것도 아니구요	ไม่​มี​หรอก​ อ​บิ​ส​ไม่​มี​สาเหตุ​การ​เกิดขึ้น​ที่​แน่ชัด​ มัน​เป็น​เจตจำนง​แห่ง​ความโกลาหล​ ก็​เลย​ไม่​มี​รูปแบบ​หรือ​กฎเกณฑ์​ที่​ตายตัว​															
47	48			内特	嘿嘿……伊德老大也有不知道的东西，突然觉得自己好厉害！																1			18:npc_icon_537_1																														1	內特	Nate	ネイト	네이트	เนท						嘿嘿……伊德老大也有不知道的東西，突然覺得自己好厲害！	Hehe... so there's something even Boss Idego doesn't know. I suddenly feel kind of awesome!	へへっ、イードボスにも知らないことがあるんだね、なんか急に自分がすごいって気がしてきた！	헤헤… 에이드 님이 모르는 게 있다니, 갑자기 제가 대단한 사람처럼 느껴지네요!	ฮี่ฮี่​...​ มีเรื่อง​ที่​แม้แต่​ลูกพี่​เอ็ด​ก็​ไม่​รู้​ด้วย​แฮะ​ จู่ๆ​ ก็​รู้สึก​ว่า​ตัวเอง​เก่งกาจ​ขึ้น​มา​เลย​ล่ะ​!​															
48	49				<color=#d8d8d8>内特一脸骄傲，还嘚瑟地撑起了腰。由于是猫形态显得不伦不类，憨态可掬。</color>																1																																	1											<color=#d8d8d8>內特一臉驕傲，還得意忘形撐起了腰。由於是貓形態顯得不倫不類，憨態可掬。</color>	<color=#d8d8d8>Nate looked proud, even smugly puffing out his chest. In cat form, it looked clumsy yet endearing.</color>	<color=#d8d8d8>ネイトは誇らしげに胸を張るが、猫の形をしていたため、何とも言えない滑稽でおかしい様子になった。</color>	<color=#d8d8d8>네이트는 의기양양하게 허리를 펴고 일어섰지만, 고양이의 모습이라 사람과는 달리 그냥 귀엽게만 보였다</color>	[​เนท​ทำ​หน้า​ภูมิ​อก​ภูมิใจ​ แถม​ยัง​ยืดอก​เชิดหน้า​อย่าง​ได้ใจ​อีกด้วย​ แต่​เพราะ​ตอนนี้​ยังอยู่​ใน​ร่าง​แมว​ จึง​ดู​น่าขัน​และ​น่าเอ็นดู​เป็นพิเศษ​เสีย​อย่างนั้น​]​															
49	50			伊德	有人来了，正在从上面的楼梯下来。																1			18:npc_icon_534_1		-1			sfx_story_01_keting																									1	伊德	Idego	イード	에이드	เอ็ด						有人來了，正在從上面的樓梯下來。	Someone's coming, coming down from the stairs above.	誰か来てる。上の階段からだ。	누가 오고 있어. 위층에서 걸어 내려오는 것 같군	มี​คน​กำลัง​มา​ กำลัง​ลง​มาจาก​บันได​ด้านบน​															
50	51		11								0.8	23	0								1						sfx_story_01_zaodian																											1																														
51	52			内特	糟了，要被发现了！																1			18:npc_icon_537_4																														1	內特	Nate	ネイト	네이트	เนท						糟了，要被發現了！	Damn, we're going to be spotted!	やばい、見つかってしまう！	큰일이에요. 들키면 어떡해요!	แย่​แล้ว​ จะ​โดน​เจอ​ตัว​แล้ว​!​															
52	0			伊德	躲这边！																1			18:npc_icon_534_1																														1	伊德	Idego	イード	에이드	เอ็ด						躲這邊！	Hide over here!	こっち！	이쪽으로 숨자!	มาซ่อนทางนี้!															
