id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
41	42				<color=#d8d8d8>不一会儿，老奶奶便从屋内取出一个精致的木盒，眼中闪烁着自豪的光芒。</color>									127008					20		1																					1	8;2											1											<color=#d8d8d8>不一會兒，老奶奶便從屋內取出一個精緻的木盒，眼中閃爍著自豪的光芒。</color>	<color=#d8d8d8>Before long, the old lady retrieved an exquisite wooden box from her house, her eyes sparkling with pride.</color>	<color=#d8d8d8>ほどなくして、おばあさんは家の奥から精巧な木箱を持ち出してきた。その目には、誇らしげな光が宿っている。</color>	<color=#d8d8d8>잠시 후, 할머니가 방에서 나무 상자를 하나 꺼냈다. 상자에 대해 대단한 자부심이 있는 듯했다</color>	[​ไม่​นาน​ คุณยาย​ก็​เอา​กล่อง​ไม้​ประณีต​ออก​มาจาก​ใน​บ้าน​ ดวงตา​ส่อง​แวว​ภาคภูมิใจ​]​															
42	43			和善的老婆婆	不过，我们能活得这么好，完全是因为这个！									127008					20		1			18:npc_icon_468_1	1																	1	8;2											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						不過，我們能活得這麼好，完全是因為這個！	We owe our good fortune to this!	でもねぇ、うちがこうやって暮らしていけるのも、みーんなこれのおかげなんだから。	하지만 이렇게 살기 좋은 건 다 이것 때문이란다!	แต่​ที่​เรา​ใช้ชีวิต​กัน​ได้​สบายใจ​ขนาด​นี้​ ก็​เป็น​เพราะ​สิ่ง​นี้​เลย​ล่ะ​!​															
43	44			和善的老婆婆	这是我儿子从城里寄回来的，这里啊，整个村子都没人有这样的宝贝！									127008					20		1			18:npc_icon_468_1	1																	1	8;2											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						這是我兒子從城裡寄回來的，這裡啊，整個村子都沒人有這樣的寶貝！	My son sent me this from the city. No one in the village has a treasure like this.	これはうちの息子が町から送ってきてくれたんだよ。村じゅう探したって、こんな宝物を持ってんのなんて、うちくらいのもんさねぇ！	내 아들이 도시에서 보낸 거야. 마을 사람 그 누구도 이런 보물을 가지고 있지 않아!	นี่​คือ​สิ่ง​ที่​ลูก​ของ​ยาย​ส่งกลับ​ให้​มาจาก​ใน​เมือง​ ทั้ง​หมู่บ้าน​ไม่​มี​ใคร​มี​ของ​หา​ยาก​แบบนี้​อยู่​แน่นอน​เลย​ล่ะ​!​															
44	45			祈	既然这么珍贵，这样给奴家看也不太好吧？老人家您以后得多多注意呀。									127008		200501			20		1																					1	8;2											1	祈	Qi	祈	기	ฉี						既然這麼珍貴，這樣給奴家看也不太好吧？老人家您以後得多多注意呀。	If it's so valuable, you should keep it safe. Don't show it to just anyone.	そんな貴重なものを、妾ごときに見せてよいのかい？おばあちゃんも、もっと用心しないとだわ。	그렇게 귀한 보물인데 소첩에게 보여줘도 괜찮겠소? 앞으로는 좀 더 조심하시지요	ถ้า​สิ่ง​นี้​มีค่า​ถึงขนาด​นั้น​ เอา​มา​ให้​เรา​ดู​แบบนี้​ก็​คง​ไม่ค่อย​ดี​นัก​หรอก​มั้ง​คะ​?​ ท่าน​ยาย​ต้อง​ระวังตัว​ให้​ดี​ๆ​ หน่อย​นะ​															
45	46			和善的老婆婆	诶呀~你们两个孩子心这么善，以后就在我这边做活好了，									127008		200501			20		1			18:npc_icon_468_1	1																	1	8;2											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						誒呀~你們兩個孩子心這麼善，以後就在我這邊做活好了，	Oh, come now. I know you two are good kids. You can work for me if you'd like. I pay well.	あらまあ、お前さんたち、ほんに心の優しい子たちだねぇ。よかったら、これからうちで働いてくれねぇかねぇ。	아이고~ 둘이 심성이 정말 곱네. 여기에 계속 살면 되겠어	อุ๊ยตาย​~​ เธอ​สอง​คน​มีน้ำใจ​จัง​เลย​นะ​ หลังจากนี้​ก็​มา​ทำงาน​กับ​ยาย​ที่นี่​เลย​แล้วกัน​นะ​															
46	47				<color=#d8d8d8>说着，老奶奶边说边小心翼翼地打开盒子，里面是一块闪烁着淡淡银光的石头——新银。</color>									127008		200301			20		1						sfx_story_01_shafa															1	8;2											1											<color=#d8d8d8>說著，老奶奶邊說邊小心翼翼地打開盒子，裡面是一塊閃爍著淡淡銀光的石頭——新銀。</color>	<color=#d8d8d8>With that, the old lady carefully opened the box, revealing a glistening piece of Argentan inside.</color>	<color=#d8d8d8>そう言いながら、彼女は慎重に箱の蓋を開けた。中には、淡く銀色に輝く石――ニューシルバーが静かに横たわっている。</color>	<color=#d8d8d8>할머니가 조심스럽게 상자를 여니, 그 안에는 은색으로 빛나는 돌— 뉴실버가 들어 있었다</color>	[​ว่า​ไป​พลาง​ คุณยาย​ก็​เปิด​กล่อง​ออก​อย่าง​ระมัดระวัง​ ภายใน​นั้น​มี​หิน​ก้อน​หนึ่ง​ที่​เปล่งประกาย​แสง​เงิน​อ่อน​ๆ​ นั่น​ก็​คือ​—​ อาร์​เจน​ตัน​]​															
47	48			和善的老婆婆	多亏了这宝贝，现在国库充盈，给我们发了好多物资，我儿子还因为战功得了不少抚恤呢。									127008		200301			20		1			18:npc_icon_468_1	1																	1	8;2											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						多虧了這寶貝，現在國庫充盈，給我們發了好多物資，我兒子還因為戰功得了不少撫恤呢。	Thanks to these rocks, Randa's treasury is flourishing. The government provided relief funds, and my son received a substantial pension for his military service.	この宝物のおかげでさ、国庫が潤って、いろんな物資が届いたんだよ。うちの息子も戦で頑張ったおかげで、立派な褒美までもらっちまってねぇ。	이 보물 덕에 국고가 여유로워졌어. 내 아들이 전투에서 공을 세워서 많은 상을 받았지	และ​เพราะ​สมบัติ​ชิ้น​นี้​ ตอนนี้​คลัง​หลวง​ถึง​ได้​อุดมสมบูรณ์​ พวกเขา​แจกจ่าย​เสบียง​ให้​เรา​มากมาย​ แถม​เพราะ​ผลงาน​ใน​สงคราม​อีกด้วย​ลูกชาย​ของ​ยาย​ยัง​ได้รับ​เงินบำเหน็จ​ตอบแทน​ไม่​น้อย​เลย​															
48	49				<color=#d8d8d8>正当老奶奶准备合上盒子时，恰好与祈的目光交汇，两人心中竟然、同时升起一股不祥的预感。</color>									127008		200301			20		1																						43;2											1											<color=#d8d8d8>正當老奶奶準備合上盒子時，恰好與祈的目光交匯，兩人心中竟然、同時升起一股不祥的預感。</color>	<color=#d8d8d8>As the old lady closed the box, I exchanged a worried glance with Qi. A bad feeling stirred within us.</color>	<color=#d8d8d8>箱を閉じようとした瞬間、ふと祈の視線と交わる。二人の心に、言いようのない不吉な予感が同時に生まれた。</color>	<color=#d8d8d8>할머니가 상자를 닫으려는 순간, 뭔가 불길한 예감이 들었다. 기도 마찬가지인지 눈빛이 오갔다</color>	[​ตอนที่​คุณยาย​กำลังจะ​ปิด​กล่อง​ สายตา​บังเอิญ​ประสาน​กับ​ฉี​ ทั้งสอง​จู่ๆ​ ก็​รู้สึก​ถึง​ลาง​ที่​ไม่​ดีขึ้น​มา​พร้อมกัน​]​															
49	50				<color=#d8d8d8>老奶奶的话语中提到的「国库充盈」、「战功抚恤」，与新银的出现似乎有着千丝万缕的联系。</color>									127008		200301			20		1																						43;2											1											<color=#d8d8d8>老奶奶的話語中提到的「國庫充盈」、「戰功撫恤」，與新銀的出現似乎有著千絲萬縷的聯繫。</color>	<color=#d8d8d8>The old lady's mention of an "abundant treasury" and "military service pension" seemed linked to the rise of Argentan.</color>	<color=#d8d8d8>「国庫が潤った」「戦功に対する褒美」――おばあさんの言葉と、ニューシルバーの存在。それらは、どこかで繋がっているのではないか？</color>	<color=#d8d8d8>할머니의 말 속 ‘여유로워진 국고’나 ‘전공으로 얻은 상’ 등은 분명 뉴실버와 관련이 있을 터였다</color>	[​คำพูด​ของ​คุณยาย​ที่ว่า​ "​คลัง​หลวง​อุดมสมบูรณ์​"​ และ​ "​เงินบำเหน็จ​ตอบแทน​จาก​ผลงาน​สงคราม​"​ ดูเหมือน​จะ​มี​ความ​เชื่อมโยง​อย่าง​ลึกซึ้ง​กับ​การ​ปรากฏตัว​ของ​ "​อาร์​เจน​ตัน​"]​															
50	51				<color=#d8d8d8>一个可怕的念头在脑海中闪现……</color>									127008		200301			20		1																						43;2											1											<color=#d8d8d8>一個可怕的念頭在腦海中閃現……</color>	<color=#d8d8d8>A horrifying possibility suddenly crossed my mind...</color>	<color=#d8d8d8>恐ろしい考えが頭をよぎる……</color>	<color=#d8d8d8>머릿속에 무서운 생각이 스쳤다</color>	[​จู่ๆ​ ความคิด​ที่​น่าขนลุก​ก็​ผุด​ขึ้น​มา​ใน​หัว​...]​															
51	52			#playerName	（——新银是罗寇家乡的石头，如果是战功令兰达国得到了新银，从而富庶起来……）									127008		200301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（——新銀是羅寇家鄉的石頭，如果是戰功令蘭達國得到了新銀，從而富庶起來……）	(Argentan is a mineral found in Loco's homeland... If Randa acquired these resources and grew wealthy through military actions...)	（ーーニューシルバーはロコの故郷で採れる石……もし、戦争で勝ち取ったニューシルバーによってランダ国が豊かになったのだとしたら……）	(— 뉴실버는 로코의 고향에서 나는 광석이야. 만약 전투에서 승리해서 뉴실버를 얻었고, 그로 인해 부유해졌다면...)	(—​อาร์​เจน​ตัน​เป็น​แร่​หิน​จาก​บ้านเกิด​ของ​โล​โค่​ ถ้า​ผลงาน​การสงคราม​ทำให้​อาณาจักร​แลน​ด้า​ได้​ครอบครอง​อาร์​เจน​ตัน​ แล้ว​ร่ำรวย​ขึ้น​มา​จริง​...)​															
52	53			#playerName	（那么——）									127008		200301			20		1																						43;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（那麼——）	(That means...)	（それなら——）	(그렇다면—)	(ถ้าอย่างนั้น—)															
53	54				<color=#d8d8d8>就在这时，一阵阴冷的气息突然笼罩了整个小屋。</color>									127008		200301	100301		20		1					-1																1	43;2											1											<color=#d8d8d8>就在這時，一陣陰冷的氣息突然籠罩了整個小屋。</color>	<color=#d8d8d8>Suddenly, a tingling sensation crept up the back of our necks.</color>	<color=#d8d8d8>その時、不意に冷たい気配が小屋全体を包み込んだ。</color>	<color=#d8d8d8>그때, 차가운 숨결이 갑자기 방 안을 채웠다</color>	[​ใน​ตอนนั้น​เอง​ บรรยากาศ​เย็นยะเยือก​ก็​เข้า​ปกคลุม​บ้านเล็ก​ทั้ง​หลัง​ไว้​]​															
54	55				<color=#d8d8d8>祈眼疾手快，拉住了因为在思考而还没反应过来的某人，跃向一旁。</color>																1					bgm_battle_BF05	sfx_chapter1_pokong																											1											<color=#d8d8d8>祈眼疾手快，拉住了因為在思考而還沒反應過來的某人，躍向一旁。</color>	<color=#d8d8d8>I was lost in my thoughts when Qi quickly pulled me aside.</color>	<color=#d8d8d8>祈は素早く動き、考え込んで動けずにいる調査官の腕を引き、咄嗟に身を翻す。</color>	<color=#d8d8d8>반응이 빠른 기가 생각에 잠겨 있던 사람을 끌고 한 편으로 물러섰다</color>	[​ฉี​ผู้​มี​สายตา​และ​มือ​ไม้​คล่องแคล่ว​ว่องไว​ ได้​จับตัว​ใคร​บางคน​ที่​กำลัง​ครุ่นคิด​จน​ไม่​ทัน​ได้​ตั้งตัว​ แล้ว​กระโดด​หลบ​ไป​ด้าน​ข้าง​]​															
55	56				<color=#d8d8d8>紧接着一道黑影闪过，此时的罗寇如同地狱归来的复仇者，双眼赤红，手持利刃，毫不犹豫地刺向了老奶奶。</color>																1																																	1											<color=#d8d8d8>緊接著一道黑影閃過，此時的羅寇如同地獄歸來的復仇者，雙眼赤紅，手持利刃，毫不猶豫地刺向了老奶奶。</color>	<color=#d8d8d8>A dark shadow zipped past us. Loco appeared like an avenger rising from the depths of hell, her eyes blazing with fury as she charged at the old lady, a sharp dagger in hand.</color>	<color=#d8d8d8>直後、一筋の黒い影が閃いた。ロコはまるで地獄から蘇った復讐者のように、赤い瞳を輝かせ、鋭利な刃を構え、ためらうことなくおばあさんへと突き立てた。</color>	<color=#d8d8d8>검은 그림자가 스치고, 로코가 마치 지옥에서 온 복수귀같은 모습을 하고 나타났다. 두 눈이 붉게 물든채 칼을 들고 망설임 없이 할머니를 덮쳤다</color>	[​ต่อมา​มี​เงาดำ​พุ่ง​ผ่าน​ไป​ โล​โค่​ใน​ตอนนี้​ราวกับ​ความแค้น​ที่​กลับ​มาจาก​ขุมนรก​ ดวงตา​แดงฉาน​ มือถือ​มีด​คมกริบ​ พุ่ง​เข้า​แทง​คุณยาย​โดย​ไม่​ลังเล​]​															
56	57		12	罗寇	该死的！是你们……你们这些该死的游魂！																1			18:npc_icon_748_2	1																													1	羅寇	Loco	ロコ	로코	โลโค่						該死的！是你們……你們這些該死的遊魂！	Cursed be you! You... wretched ghosts!	お前らが！憎き……遊魂どもが！	빌어먹을! 너희... 이 빌어먹을 유령들!	พวก​แก​!​ พวก​แก​...​ เจ้า​พวก​วิญญาณ​ร้าย​น่ารำคาญ​!​															
57	58				<color=#d8d8d8>从未想过会亲眼目睹这样的场面，震惊之余，只觉一股寒意直透心底，让人动弹不得。</color>																1																																	1											<color=#d8d8d8>從未想過會親眼目睹這樣的場面，震驚之餘，只覺一股寒意直透心底，讓人動彈不得。</color>	<color=#d8d8d8>The sight was beyond anything I could have imagined. Alongside my shock, a chilling fear coursed through me, rendering me completely motionless.</color>	<color=#d8d8d8>こんな光景を目にすることになるとは、誰が予想できただろうか。驚愕のあまり、背筋を這う寒気が全身を貫き、体は硬直する。</color>	<color=#d8d8d8>이런 광경을 목격할 줄은 몰랐던지라, 가슴이 서늘해졌다</color>	[​ไม่คิดไม่ฝัน​ว่า​จะ​ได้​เห็น​เหตุการณ์​แบบนี้​ด้วยตัวเอง​ นอกจาก​จะ​ตกใจ​แล้ว​ ยัง​รู้สึก​หนาวเหน็บ​เข้าไป​ถึง​กลาง​ใจ​จน​แทบ​ขยับ​ไม่​ได้​]​															
58	59				<color=#d8d8d8>老奶奶的眼神逐渐变得空洞，她没有来得及惊呼，甚至连大脑都没来得及判断自己遭受了什么……</color>																1																																	1											<color=#d8d8d8>老奶奶的眼神逐漸變得空洞，她沒有來得及驚呼，甚至連大腦都沒來得及判斷自己遭受了什麼……</color>	<color=#d8d8d8>The old lady's eyes quickly dulled, leaving her unaware of the horror that had just unfolded...</color>	<color=#d8d8d8>おばあさんの瞳が次第に虚ろになっていく。叫ぶ間もない。何が起こったのか理解する時間すら、彼女には許されなかった……</color>	<color=#d8d8d8>본인이 어떤 일을 당했는지도 인지하지 못한 채로 할머니의 눈빛이 공허해졌다</color>	[​แววตา​ของ​คุณยาย​ค่อยๆ​ ว่างเปล่า​ เธอ​ไม่​มี​แม้แต่​โอกาส​ให้​ร้อง​ตะโกน​ และ​แม้แต่​ความคิด​ก็​ยัง​ไม่​ทัน​ได้​ประมวลผล​ว่า​เกิด​อะไร​ขึ้นกับ​ตัวเอง​...]​															
59	60			和善的老婆婆	你……做完活……了吗……																1						sfx_chapter1_pokong																											1	和善的老婆婆	Kind Old Lady	優しそうなおばあちゃん	친절한 할머니	คุณยายใจดี						你……做完活……了嗎……	You've... finished... the work...	……お前さん……もう仕事は終わったのかい……？	너... 일은 다... 끝냈니...	เธอ​...​ ทำ​งา​น.​..​ เสร็จ​แล้ว​...​															
60	61				<color=#d8d8d8>努力转过身的老奶奶嘴角微动，似乎还想说些什么，最终只化作这一句含糊不清的话语，</color>																1						sfx_story_03_xie																											1											<color=#d8d8d8>努力轉過身的老奶奶嘴角微動，似乎還想說些什麼，最終只化作這一句含糊不清的話語，</color>	<color=#d8d8d8>The old woman struggled to turn, her words trailing off into a vague whisper.</color>	<color=#d8d8d8>必死に身を翻そうとしたおばあさんの口元がわずかに動く。何かを伝えようとしたのか――だが、その言葉は最後まで形を成さず、空気に溶けて消えた。</color>	<color=#d8d8d8>힘겹게 몸을 돌린 할머니가 무언가를 말하려는 듯 입술을 달짝였지만 입 밖으로 나오는 건 알아들을 수 없는 뻐끔거림 뿐이었다</color>	[​คุณยาย​พยายาม​หันหลัง​ ปาก​ขยับ​อย่าง​อ่อนแรง​ ราวกับ​จะ​พูด​อะไร​บางอย่าง​ ท้ายที่สุด​ก็​กลายเป็น​ประโยค​ที่​ไม่​ชัดเจน​นี้​]​															
61	62				<color=#d8d8d8>屋外，村民们听到动静，纷纷涌来，看到眼前的一幕，顿时一片哗然。</color>																1								sfx_story_01_jianjiao																									1											<color=#d8d8d8>屋外，村民們聽到動靜，紛紛湧來，看到眼前的一幕，頓時一片譁然。</color>	<color=#d8d8d8>Hearing the commotion, other villagers rushed to the house. Upon witnessing the scene, chaos erupted.</color>	<color=#d8d8d8>外では、騒ぎを聞きつけた村人たちが次々と駆けつける。目の前に広がる光景を目にし、場はたちまち騒然となった。</color>	<color=#d8d8d8>소란을 눈치챈 마을 사람들이 밖으로 나왔고, 눈앞의 광경을 본 사람들은 혼란의 도가니에 빠졌다</color>	[​ที่​ด้านนอก​ ชาวบ้าน​ได้ยิน​เสียงรบกวน​ จึง​ต่าง​พา​กัน​วิ่ง​เข้ามา​ดู​ เมื่อ​เห็น​เหตุการณ์​ตรงหน้า​ ต่าง​ก็​อึ่ง​กัน​ไป​หมด​]​															
62	63		12	村落民众	杀人了！杀人了！有难民杀人了！																1						sfx_story_03_xie																											1	村落民眾	Villagers	村民	마을 사람들	ชาวบ้าน						殺人了！殺人了！有難民殺人了！	Murderer! A refugee is slaughtering our people!	殺人だ！殺人だ！難民が人を殺した！	살인이다! 살인이다! 난민이 살인을 저질렀다!	ฆาตกร​!​ ฆาตกร​ฆ่า​คน​!​ มี​ผู้ลี้ภัย​ฆ่า​คน​แล้ว​!​															
63	0				<color=#d8d8d8>呼喊声、尖叫声交织在一起，将原本平静的村落推向了混乱的边缘。</color>																1						sfx_story_03_xie	0.5																										1											<color=#d8d8d8>呼喊聲、尖叫聲交織在一起，將原本平靜的村落推向了混亂的邊緣。</color>	<color=#d8d8d8>Cries and shouts filled the air, plunging the entire village into a state of pandemonium.</color>	<color=#d8d8d8>叫び声と悲鳴が入り混じり、静かだった村は一瞬にして混乱の渦へと呑み込まれた。</color>	<color=#d8d8d8>고함과 비명이 평화로운 마을에 혼돈을 가져왔다</color>	[​เสียง​ตะโกน​ เสียง​กรีดร้อง​ ผสม​ปนเป​กัน​ ผลักดัน​หมู่บ้าน​ที่​เงียบสงบ​เข้าสู่​ขอบ​เหว​แห่ง​ความโกลาหล​]​															
